OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00003913,247,180,67,4,5,1,1,0,5,2,14,13,17,4,0,0,1,0,0,72.8744939271255,27.125506072874494,1.6194331983805668,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,2.0242914979757085,0.8097165991902834,5.668016194331984,5.263157894736842,6.882591093117409,1.6194331983805668,0,0,0.4048582995951417,0,0
E00003916,375,245,130,17,7,4,4,4,3,7,22,22,36,3,1,0,0,0,0,65.33333333333333,34.66666666666667,4.533333333333333,1.866666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.8,1.866666666666667,5.866666666666666,5.866666666666666,9.6,0.8,0.26666666666666666,0,0,0,0
E00003330,399,348,51,7,3,0,3,0,3,2,15,5,7,4,1,0,1,0,0,87.21804511278195,12.781954887218044,1.7543859649122806,0.7518796992481203,0,0.7518796992481203,0,0.7518796992481203,0.5012531328320802,3.7593984962406015,1.2531328320802004,1.7543859649122806,1.0025062656641603,0.2506265664160401,0,0.2506265664160401,0,0
E00003339,404,334,70,7,2,2,6,0,4,0,17,12,14,6,0,0,0,0,0,82.67326732673267,17.326732673267326,1.7326732673267329,0.49504950495049505,0.49504950495049505,1.4851485148514851,0,0.9900990099009901,0,4.207920792079208,2.9702970297029703,3.4653465346534658,1.4851485148514851,0,0,0,0,0
E00003353,325,279,46,8,0,0,0,0,2,1,21,8,5,1,0,0,0,0,0,85.84615384615385,14.153846153846153,2.4615384615384617,0,0,0,0,0.6153846153846154,0.3076923076923077,6.461538461538462,2.4615384615384617,1.5384615384615385,0.3076923076923077,0,0,0,0,0
E00003369,382,311,71,7,2,1,8,4,12,3,9,12,7,6,0,0,0,0,0,81.41361256544502,18.586387434554975,1.832460732984293,0.5235602094240838,0.2617801047120419,2.094240837696335,1.0471204188481675,3.1413612565445024,0.7853403141361256,2.356020942408377,3.1413612565445024,1.832460732984293,1.5706806282722512,0,0,0,0,0
E00003331,308,264,44,3,0,2,4,0,7,1,9,15,3,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0.974025974025974,0,0.6493506493506493,1.2987012987012987,0,2.272727272727273,0.3246753246753247,2.922077922077922,4.870129870129871,0.974025974025974,0,0,0,0,0,0
E00003332,262,204,58,9,2,0,3,0,4,1,15,12,9,3,0,0,0,0,0,77.86259541984732,22.137404580152673,3.435114503816794,0.7633587786259541,0,1.1450381679389312,0,1.5267175572519083,0.38167938931297707,5.7251908396946565,4.580152671755725,3.435114503816794,1.1450381679389312,0,0,0,0,0
E00003344,281,215,66,6,4,3,4,3,0,6,10,10,14,4,0,1,0,0,1,76.51245551601423,23.487544483985765,2.135231316725979,1.4234875444839856,1.0676156583629894,1.4234875444839856,1.0676156583629894,0,2.135231316725979,3.558718861209965,3.558718861209965,4.98220640569395,1.4234875444839856,0,0.3558718861209964,0,0,0.3558718861209964
E00003345,338,265,73,9,9,1,4,2,4,3,9,15,13,3,0,1,0,0,0,78.40236686390533,21.597633136094675,2.6627218934911245,2.6627218934911245,0.2958579881656805,1.183431952662722,0.591715976331361,1.183431952662722,0.8875739644970414,2.6627218934911245,4.437869822485207,3.8461538461538463,0.8875739644970414,0,0.2958579881656805,0,0,0
E00003550,335,280,55,8,2,0,3,1,1,1,11,12,11,3,1,1,0,0,0,83.5820895522388,16.417910447761194,2.3880597014925375,0.5970149253731344,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0.2985074626865672,3.2835820895522385,3.582089552238806,3.2835820895522385,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0
E00003577,376,310,66,5,0,3,3,0,5,3,14,16,13,2,1,1,0,0,0,82.4468085106383,17.5531914893617,1.3297872340425532,0,0.7978723404255319,0.7978723404255319,0,1.3297872340425532,0.7978723404255319,3.723404255319149,4.25531914893617,3.4574468085106385,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0
E00003579,361,313,48,7,3,1,4,3,0,5,5,8,8,4,0,0,0,0,0,86.70360110803324,13.29639889196676,1.9390581717451523,0.8310249307479225,0.2770083102493075,1.10803324099723,0.8310249307479225,0,1.3850415512465373,1.3850415512465373,2.21606648199446,2.21606648199446,1.10803324099723,0,0,0,0,0
E00003580,332,285,47,3,3,1,3,1,2,3,6,14,9,2,0,0,0,0,0,85.8433734939759,14.156626506024098,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.6024096385542169,0.9036144578313252,1.8072289156626504,4.216867469879518,2.710843373493976,0.6024096385542169,0,0,0,0,0
E00003585,230,188,42,1,2,2,1,1,4,3,12,11,5,0,0,0,0,0,0,81.73913043478261,18.26086956521739,0.43478260869565216,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,1.7391304347826086,1.3043478260869565,5.217391304347826,4.782608695652174,2.1739130434782608,0,0,0,0,0,0
E00003551,264,224,40,5,0,1,2,0,2,4,7,6,9,2,1,1,0,0,0,84.84848484848484,15.151515151515152,1.893939393939394,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,2.6515151515151514,2.272727272727273,3.4090909090909087,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0
E00003553,278,235,43,7,2,0,1,1,1,3,11,8,8,1,0,0,0,0,0,84.53237410071942,15.467625899280577,2.5179856115107913,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.079136690647482,3.9568345323741005,2.877697841726619,2.877697841726619,0.3597122302158274,0,0,0,0,0
E00003576,281,205,76,5,3,4,5,1,3,4,20,12,12,6,0,1,0,0,0,72.95373665480427,27.046263345195733,1.7793594306049825,1.0676156583629894,1.4234875444839856,1.7793594306049825,0.3558718861209964,1.0676156583629894,1.4234875444839856,7.11743772241993,4.270462633451958,4.270462633451958,2.135231316725979,0,0.3558718861209964,0,0,0
E00003578,278,248,30,2,0,3,5,0,2,0,5,4,7,2,0,0,0,0,0,89.20863309352518,10.79136690647482,0.7194244604316548,0,1.079136690647482,1.7985611510791366,0,0.7194244604316548,0,1.7985611510791366,1.4388489208633095,2.5179856115107913,0.7194244604316548,0,0,0,0,0
E00003590,305,251,54,2,1,1,0,0,5,1,9,19,12,1,1,2,0,0,0,82.29508196721311,17.704918032786885,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,1.639344262295082,0.32786885245901637,2.9508196721311477,6.229508196721312,3.934426229508197,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0
E00003241,231,155,76,7,0,2,3,1,4,4,18,18,17,2,0,0,0,0,0,67.09956709956711,32.900432900432904,3.0303030303030303,0,0.8658008658008658,1.2987012987012987,0.4329004329004329,1.7316017316017316,1.7316017316017316,7.792207792207792,7.792207792207792,7.35930735930736,0.8658008658008658,0,0,0,0,0
E00003242,466,315,151,11,4,3,8,2,5,8,30,34,39,5,0,2,0,0,0,67.59656652360515,32.40343347639485,2.3605150214592276,0.8583690987124464,0.6437768240343348,1.7167381974248928,0.4291845493562232,1.0729613733905579,1.7167381974248928,6.437768240343347,7.296137339055794,8.369098712446352,1.0729613733905579,0,0.4291845493562232,0,0,0
E00003243,594,465,129,11,3,4,12,6,4,10,22,19,34,2,2,0,0,0,0,78.28282828282829,21.71717171717172,1.8518518518518516,0.5050505050505051,0.6734006734006733,2.0202020202020203,1.0101010101010102,0.6734006734006733,1.6835016835016834,3.7037037037037033,3.1986531986531985,5.723905723905724,0.33670033670033667,0.33670033670033667,0,0,0,0
E00003281,380,303,77,6,4,3,4,2,3,8,15,9,20,1,0,1,0,0,1,79.73684210526316,20.263157894736842,1.5789473684210527,1.0526315789473684,0.7894736842105263,1.0526315789473684,0.5263157894736842,0.7894736842105263,2.1052631578947367,3.9473684210526314,2.368421052631579,5.263157894736842,0.2631578947368421,0,0.2631578947368421,0,0,0.2631578947368421
E00003244,281,245,36,5,2,1,0,0,3,1,8,10,6,0,0,0,0,0,0,87.18861209964413,12.811387900355871,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,0,1.0676156583629894,0.3558718861209964,2.8469750889679712,3.558718861209965,2.135231316725979,0,0,0,0,0,0
E00003248,288,236,52,8,0,1,3,0,0,3,10,14,11,0,1,1,0,0,0,81.94444444444444,18.055555555555554,2.7777777777777777,0,0.3472222222222222,1.0416666666666665,0,0,1.0416666666666665,3.4722222222222223,4.861111111111112,3.8194444444444446,0,0.3472222222222222,0.3472222222222222,0,0,0
E00003252,231,176,55,9,3,2,4,0,1,3,10,16,7,0,0,0,0,0,0,76.19047619047619,23.809523809523807,3.896103896103896,1.2987012987012987,0.8658008658008658,1.7316017316017316,0,0.4329004329004329,1.2987012987012987,4.329004329004329,6.926406926406926,3.0303030303030303,0,0,0,0,0,0
E00003253,254,196,58,6,1,0,1,0,1,3,12,16,17,1,0,0,0,0,0,77.16535433070865,22.83464566929134,2.3622047244094486,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,4.724409448818897,6.299212598425196,6.692913385826772,0.39370078740157477,0,0,0,0,0
E00003280,315,224,91,11,5,4,3,0,3,7,12,13,31,1,1,0,0,0,0,71.11111111111111,28.888888888888886,3.492063492063492,1.5873015873015872,1.2698412698412698,0.9523809523809524,0,0.9523809523809524,2.2222222222222223,3.8095238095238098,4.1269841269841265,9.841269841269842,0.31746031746031744,0.31746031746031744,0,0,0,0
E00003283,296,252,44,11,0,0,4,1,2,3,5,14,4,0,0,0,0,0,0,85.13513513513513,14.864864864864865,3.7162162162162162,0,0,1.3513513513513513,0.33783783783783783,0.6756756756756757,1.0135135135135136,1.6891891891891893,4.72972972972973,1.3513513513513513,0,0,0,0,0,0
E00003452,316,223,93,8,2,1,7,0,5,6,19,20,21,3,0,1,0,0,0,70.56962025316456,29.430379746835445,2.5316455696202533,0.6329113924050633,0.31645569620253167,2.2151898734177213,0,1.5822784810126582,1.89873417721519,6.012658227848101,6.329113924050633,6.6455696202531636,0.949367088607595,0,0.31645569620253167,0,0,0
E00003453,332,256,76,6,4,0,4,1,2,9,23,8,13,5,1,0,0,0,0,77.10843373493977,22.89156626506024,1.8072289156626504,1.2048192771084338,0,1.2048192771084338,0.30120481927710846,0.6024096385542169,2.710843373493976,6.927710843373494,2.4096385542168677,3.91566265060241,1.5060240963855422,0.30120481927710846,0,0,0,0
E00003455,267,210,57,7,1,3,4,0,0,5,10,10,14,2,1,0,0,0,0,78.65168539325843,21.34831460674157,2.6217228464419478,0.37453183520599254,1.1235955056179776,1.4981273408239701,0,0,1.8726591760299627,3.7453183520599254,3.7453183520599254,5.2434456928838955,0.7490636704119851,0.37453183520599254,0,0,0,0
E00003458,316,245,71,8,6,0,3,0,2,2,12,18,14,2,0,4,0,0,0,77.53164556962025,22.468354430379748,2.5316455696202533,1.89873417721519,0,0.949367088607595,0,0.6329113924050633,0.6329113924050633,3.79746835443038,5.69620253164557,4.430379746835443,0.6329113924050633,0,1.2658227848101267,0,0,0
E00003483,277,222,55,9,1,0,2,2,7,3,3,12,12,0,3,1,0,0,0,80.14440433212997,19.855595667870034,3.2490974729241873,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,2.527075812274368,1.083032490974729,1.083032490974729,4.332129963898916,4.332129963898916,0,1.083032490974729,0.36101083032490977,0,0,0
E00003484,140,113,27,6,1,1,1,1,1,1,6,6,3,0,0,0,0,0,0,80.71428571428572,19.28571428571429,4.285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,4.285714285714286,4.285714285714286,2.142857142857143,0,0,0,0,0,0
E00003456,282,200,82,7,2,0,2,1,3,7,15,22,18,5,0,0,0,0,0,70.92198581560284,29.078014184397162,2.4822695035460995,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,1.0638297872340425,2.4822695035460995,5.319148936170213,7.801418439716312,6.382978723404255,1.773049645390071,0,0,0,0,0
E00003457,249,188,61,9,0,0,4,3,3,3,11,10,18,0,0,0,0,0,0,75.50200803212851,24.497991967871485,3.614457831325301,0,0,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,4.417670682730924,4.016064257028113,7.228915662650602,0,0,0,0,0,0
E00003459,298,209,89,10,6,2,8,0,1,4,13,15,27,3,0,0,0,0,0,70.13422818791946,29.86577181208054,3.3557046979865772,2.013422818791946,0.6711409395973155,2.684563758389262,0,0.33557046979865773,1.342281879194631,4.3624161073825505,5.033557046979865,9.060402684563758,1.006711409395973,0,0,0,0,0
E00003476,190,142,48,6,1,0,5,0,1,3,7,10,15,0,0,0,0,0,0,74.73684210526315,25.263157894736842,3.1578947368421053,0.5263157894736842,0,2.631578947368421,0,0.5263157894736842,1.5789473684210527,3.684210526315789,5.263157894736842,7.894736842105263,0,0,0,0,0,0
E00003478,245,162,83,6,2,1,2,0,1,7,16,17,22,4,0,4,1,0,0,66.12244897959184,33.87755102040816,2.4489795918367347,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,2.857142857142857,6.530612244897959,6.938775510204081,8.979591836734693,1.6326530612244898,0,1.6326530612244898,0.40816326530612246,0,0
E00003479,220,152,68,10,1,1,3,2,2,1,13,12,18,4,1,0,0,0,0,69.0909090909091,30.909090909090907,4.545454545454546,0.45454545454545453,0.45454545454545453,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.45454545454545453,5.909090909090909,5.454545454545454,8.181818181818182,1.8181818181818181,0.45454545454545453,0,0,0,0
E00003486,225,178,47,7,0,3,3,0,1,2,12,10,9,0,0,0,0,0,0,79.11111111111111,20.88888888888889,3.111111111111111,0,1.3333333333333335,1.3333333333333335,0,0.4444444444444444,0.8888888888888888,5.333333333333334,4.444444444444445,4,0,0,0,0,0,0
E00004043,301,230,71,14,4,0,1,1,2,5,11,16,16,1,0,0,0,0,0,76.41196013289037,23.588039867109632,4.651162790697675,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,1.6611295681063125,3.6544850498338874,5.3156146179401995,5.3156146179401995,0.33222591362126247,0,0,0,0,0
E00004044,210,167,43,8,1,2,1,0,1,2,6,5,12,4,1,0,0,0,0,79.52380952380952,20.476190476190474,3.8095238095238098,0.4761904761904762,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.9523809523809524,2.857142857142857,2.380952380952381,5.714285714285714,1.9047619047619049,0.4761904761904762,0,0,0,0
E00004045,238,198,40,4,2,0,0,0,3,1,11,12,7,0,0,0,0,0,0,83.19327731092437,16.80672268907563,1.680672268907563,0.8403361344537815,0,0,0,1.2605042016806722,0.42016806722689076,4.621848739495799,5.042016806722689,2.941176470588235,0,0,0,0,0,0
E00004046,324,245,79,7,3,3,13,0,2,4,11,14,19,3,0,0,0,0,0,75.61728395061729,24.382716049382715,2.1604938271604937,0.9259259259259258,0.9259259259259258,4.012345679012346,0,0.6172839506172839,1.2345679012345678,3.3950617283950617,4.320987654320987,5.864197530864197,0.9259259259259258,0,0,0,0,0
E00004047,348,299,49,5,0,3,3,1,5,2,11,9,9,0,0,0,1,0,0,85.91954022988506,14.080459770114942,1.4367816091954022,0,0.8620689655172413,0.8620689655172413,0.28735632183908044,1.4367816091954022,0.5747126436781609,3.1609195402298855,2.586206896551724,2.586206896551724,0,0,0,0.28735632183908044,0,0
E00004070,279,220,59,2,4,2,0,1,2,1,12,16,16,2,0,1,0,0,0,78.85304659498208,21.14695340501792,0.7168458781362007,1.4336917562724014,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,4.301075268817205,5.734767025089606,5.734767025089606,0.7168458781362007,0,0.35842293906810035,0,0,0
E00003437,292,231,61,13,1,1,1,3,0,0,11,9,15,7,0,0,0,0,0,79.1095890410959,20.89041095890411,4.4520547945205475,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0,3.767123287671233,3.0821917808219177,5.136986301369863,2.3972602739726026,0,0,0,0,0
E00003442,360,263,97,4,4,3,4,1,5,4,27,18,22,3,2,0,0,0,0,73.05555555555556,26.944444444444443,1.1111111111111112,1.1111111111111112,0.8333333333333334,1.1111111111111112,0.2777777777777778,1.3888888888888888,1.1111111111111112,7.5,5,6.111111111111111,0.8333333333333334,0.5555555555555556,0,0,0,0
E00003445,291,212,79,3,1,1,3,1,2,5,16,20,20,5,2,0,0,0,0,72.85223367697594,27.147766323024054,1.0309278350515463,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.6872852233676976,1.718213058419244,5.498281786941581,6.872852233676976,6.872852233676976,1.718213058419244,0.6872852233676976,0,0,0,0
E00003446,297,186,111,5,2,3,7,1,5,11,18,22,28,7,0,2,0,0,0,62.62626262626263,37.37373737373738,1.6835016835016834,0.6734006734006733,1.0101010101010102,2.356902356902357,0.33670033670033667,1.6835016835016834,3.7037037037037033,6.0606060606060606,7.4074074074074066,9.427609427609427,2.356902356902357,0,0.6734006734006733,0,0,0
E00003470,327,221,106,8,5,2,2,1,3,6,17,22,36,3,1,0,0,0,0,67.58409785932722,32.415902140672785,2.4464831804281344,1.529051987767584,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.9174311926605505,1.834862385321101,5.198776758409786,6.727828746177369,11.009174311926607,0.9174311926605505,0.3058103975535168,0,0,0,0
E00003472,221,158,63,5,1,0,1,0,0,3,17,18,15,2,0,0,0,1,0,71.49321266968326,28.50678733031674,2.262443438914027,0.4524886877828055,0,0.4524886877828055,0,0,1.3574660633484164,7.6923076923076925,8.144796380090497,6.787330316742081,0.904977375565611,0,0,0,0.4524886877828055,0
E00003440,307,225,82,12,1,3,5,0,3,3,18,21,12,4,0,0,0,0,0,73.28990228013029,26.710097719869708,3.908794788273615,0.32573289902280134,0.9771986970684038,1.6286644951140066,0,0.9771986970684038,0.9771986970684038,5.863192182410423,6.840390879478828,3.908794788273615,1.3029315960912053,0,0,0,0,0
E00003441,409,301,108,10,3,4,4,1,1,3,26,19,26,8,1,2,0,0,0,73.59413202933986,26.405867970660147,2.444987775061125,0.7334963325183375,0.9779951100244498,0.9779951100244498,0.24449877750611246,0.24449877750611246,0.7334963325183375,6.356968215158925,4.645476772616137,6.356968215158925,1.9559902200488997,0.24449877750611246,0.4889975550122249,0,0,0
E00003444,341,248,93,9,5,4,2,1,1,6,21,23,17,2,1,1,0,0,0,72.72727272727273,27.27272727272727,2.6392961876832843,1.466275659824047,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.2932551319648094,1.7595307917888565,6.158357771260997,6.744868035190615,4.9853372434017595,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0
E00003450,363,261,102,5,5,3,3,1,6,4,28,18,24,4,0,1,0,0,0,71.900826446281,28.09917355371901,1.3774104683195594,1.3774104683195594,0.8264462809917356,0.8264462809917356,0.27548209366391185,1.6528925619834711,1.1019283746556474,7.7134986225895315,4.958677685950414,6.6115702479338845,1.1019283746556474,0,0.27548209366391185,0,0,0
E00003468,431,311,120,15,3,4,8,2,7,4,34,14,23,4,0,2,0,0,0,72.15777262180974,27.842227378190255,3.480278422273782,0.6960556844547563,0.9280742459396751,1.8561484918793503,0.46403712296983757,1.6241299303944314,0.9280742459396751,7.888631090487238,3.248259860788863,5.336426914153132,0.9280742459396751,0,0.46403712296983757,0,0,0
E00003449,231,146,85,9,2,1,4,0,1,6,20,17,20,5,0,0,0,0,0,63.20346320346321,36.79653679653679,3.896103896103896,0.8658008658008658,0.4329004329004329,1.7316017316017316,0,0.4329004329004329,2.5974025974025974,8.658008658008658,7.35930735930736,8.658008658008658,2.1645021645021645,0,0,0,0,0
E00003451,311,235,76,3,2,1,8,1,5,1,14,14,21,6,0,0,0,0,0,75.56270096463022,24.437299035369776,0.964630225080386,0.6430868167202572,0.3215434083601286,2.572347266881029,0.3215434083601286,1.607717041800643,0.3215434083601286,4.501607717041801,4.501607717041801,6.752411575562702,1.929260450160772,0,0,0,0,0
E00003454,247,161,86,10,1,5,1,0,3,5,21,17,17,4,0,1,1,0,0,65.18218623481782,34.81781376518219,4.048582995951417,0.4048582995951417,2.0242914979757085,0.4048582995951417,0,1.214574898785425,2.0242914979757085,8.502024291497975,6.882591093117409,6.882591093117409,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0,0
E00003475,315,241,74,7,1,0,7,0,5,5,16,18,14,1,0,0,0,0,0,76.5079365079365,23.49206349206349,2.2222222222222223,0.31746031746031744,0,2.2222222222222223,0,1.5873015873015872,1.5873015873015872,5.079365079365079,5.714285714285714,4.444444444444445,0.31746031746031744,0,0,0,0,0
E00003481,177,117,60,6,1,2,0,1,1,5,12,12,15,2,2,1,0,0,0,66.10169491525424,33.89830508474576,3.389830508474576,0.5649717514124294,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,2.824858757062147,6.779661016949152,6.779661016949152,8.47457627118644,1.1299435028248588,1.1299435028248588,0.5649717514124294,0,0,0
E00003482,247,184,63,9,3,0,5,1,3,1,13,5,19,4,0,0,0,0,0,74.49392712550608,25.506072874493928,3.643724696356275,1.214574898785425,0,2.0242914979757085,0.4048582995951417,1.214574898785425,0.4048582995951417,5.263157894736842,2.0242914979757085,7.6923076923076925,1.6194331983805668,0,0,0,0,0
