OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00031917,258,226,11,10,1,12,3,9,9,87.59689922480621,4.263565891472868,3.875968992248062,0.3875968992248062,4.651162790697675,1.1627906976744187,3.488372093023256,3.488372093023256
E00031918,263,227,16,8,8,8,6,2,12,86.31178707224335,6.083650190114068,3.041825095057034,3.041825095057034,3.041825095057034,2.2813688212927756,0.7604562737642585,4.562737642585551
E00031919,247,228,4,3,1,5,1,4,10,92.3076923076923,1.6194331983805668,1.214574898785425,0.4048582995951417,2.0242914979757085,0.4048582995951417,1.6194331983805668,4.048582995951417
E00031920,341,320,10,3,7,4,2,2,7,93.841642228739,2.932551319648094,0.8797653958944283,2.0527859237536656,1.1730205278592376,0.5865102639296188,0.5865102639296188,2.0527859237536656
E00031921,285,266,8,8,0,4,4,0,7,93.33333333333333,2.807017543859649,2.807017543859649,0,1.4035087719298245,1.4035087719298245,0,2.456140350877193
E00031922,293,249,17,11,6,11,2,9,16,84.98293515358361,5.802047781569966,3.754266211604096,2.04778156996587,3.754266211604096,0.6825938566552902,3.0716723549488054,5.460750853242321
E00031923,302,265,17,11,6,10,6,4,10,87.74834437086093,5.629139072847682,3.642384105960265,1.9867549668874174,3.3112582781456954,1.9867549668874174,1.3245033112582782,3.3112582781456954
E00031924,269,241,14,11,3,5,0,5,9,89.59107806691449,5.204460966542751,4.089219330855019,1.1152416356877324,1.858736059479554,0,1.858736059479554,3.3457249070631967
E00031925,332,304,16,13,3,10,7,3,2,91.56626506024097,4.819277108433735,3.91566265060241,0.9036144578313252,3.0120481927710845,2.108433734939759,0.9036144578313252,0.6024096385542169
E00031926,289,252,18,10,8,3,3,0,16,87.19723183391004,6.228373702422145,3.4602076124567476,2.768166089965398,1.0380622837370241,1.0380622837370241,0,5.536332179930796
E00031927,281,252,22,19,3,2,2,0,5,89.6797153024911,7.829181494661921,6.761565836298933,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,1.7793594306049825
E00031928,238,212,10,4,6,9,4,5,7,89.07563025210085,4.201680672268908,1.680672268907563,2.5210084033613445,3.7815126050420167,1.680672268907563,2.100840336134454,2.941176470588235
E00031930,265,226,28,23,5,1,1,0,10,85.28301886792453,10.566037735849058,8.679245283018867,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,3.7735849056603774
E00031931,221,195,12,5,7,4,1,3,10,88.23529411764706,5.429864253393665,2.262443438914027,3.167420814479638,1.809954751131222,0.4524886877828055,1.3574660633484164,4.524886877828054
E00031932,314,273,17,9,8,8,5,3,16,86.94267515923568,5.414012738853503,2.8662420382165608,2.547770700636943,2.547770700636943,1.5923566878980893,0.9554140127388535,5.095541401273886
E00031933,292,264,14,12,2,7,4,3,7,90.41095890410958,4.794520547945205,4.10958904109589,0.684931506849315,2.3972602739726026,1.36986301369863,1.0273972602739725,2.3972602739726026
E00031934,266,229,21,16,5,9,8,1,7,86.09022556390977,7.894736842105263,6.015037593984962,1.8796992481203008,3.3834586466165413,3.007518796992481,0.37593984962406013,2.631578947368421
E00031935,285,260,11,5,6,4,1,3,10,91.22807017543859,3.8596491228070176,1.7543859649122806,2.1052631578947367,1.4035087719298245,0.3508771929824561,1.0526315789473684,3.508771929824561
E00031936,270,243,17,12,5,6,3,3,4,90,6.296296296296296,4.444444444444445,1.8518518518518516,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.4814814814814816
E00031937,251,226,16,13,3,2,1,1,7,90.0398406374502,6.374501992031872,5.179282868525896,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,2.788844621513944
E00031938,251,226,14,7,7,7,5,2,4,90.0398406374502,5.577689243027888,2.788844621513944,2.788844621513944,2.788844621513944,1.9920318725099602,0.796812749003984,1.593625498007968
E00031939,373,335,26,17,9,5,2,3,7,89.81233243967829,6.970509383378016,4.557640750670242,2.4128686327077746,1.3404825737265416,0.5361930294906166,0.8042895442359249,1.876675603217158
E00031940,442,394,26,16,10,14,11,3,8,89.14027149321268,5.88235294117647,3.619909502262444,2.262443438914027,3.167420814479638,2.48868778280543,0.6787330316742082,1.809954751131222
E00031941,323,283,23,17,6,7,4,3,10,87.61609907120743,7.120743034055728,5.263157894736842,1.8575851393188854,2.1671826625387,1.238390092879257,0.9287925696594427,3.0959752321981426
E00031942,254,221,14,10,4,6,3,3,13,87.00787401574803,5.511811023622047,3.937007874015748,1.574803149606299,2.3622047244094486,1.1811023622047243,1.1811023622047243,5.118110236220472
E00031943,303,275,15,11,4,6,2,4,7,90.75907590759076,4.9504950495049505,3.6303630363036308,1.3201320132013201,1.9801980198019802,0.6600660066006601,1.3201320132013201,2.31023102310231
E00031944,312,268,18,13,5,9,2,7,17,85.8974358974359,5.769230769230769,4.166666666666666,1.6025641025641024,2.8846153846153846,0.641025641025641,2.2435897435897436,5.448717948717949
E00031945,309,284,12,9,3,5,1,4,8,91.9093851132686,3.8834951456310676,2.912621359223301,0.9708737864077669,1.6181229773462782,0.3236245954692557,1.2944983818770228,2.5889967637540456
E00031946,208,186,7,5,2,4,3,1,11,89.42307692307693,3.3653846153846154,2.403846153846154,0.9615384615384616,1.9230769230769231,1.4423076923076923,0.4807692307692308,5.288461538461538
E00031947,504,448,35,23,12,7,3,4,14,88.88888888888889,6.944444444444445,4.563492063492063,2.380952380952381,1.3888888888888888,0.5952380952380952,0.7936507936507936,2.7777777777777777
E00031948,331,302,15,11,4,9,5,4,5,91.23867069486404,4.531722054380665,3.3232628398791544,1.2084592145015105,2.719033232628399,1.5105740181268883,1.2084592145015105,1.5105740181268883
E00031949,498,449,19,14,5,11,6,5,19,90.16064257028113,3.815261044176707,2.8112449799196786,1.0040160642570282,2.208835341365462,1.2048192771084338,1.0040160642570282,3.815261044176707
E00031950,389,354,20,17,3,4,2,2,11,91.00257069408741,5.141388174807198,4.370179948586118,0.7712082262210797,1.0282776349614395,0.5141388174807198,0.5141388174807198,2.827763496143959
E00031951,293,248,16,10,6,11,7,4,18,84.64163822525597,5.460750853242321,3.4129692832764507,2.04778156996587,3.754266211604096,2.3890784982935154,1.3651877133105803,6.143344709897611
E00031952,291,256,12,10,2,7,3,4,16,87.97250859106529,4.123711340206185,3.436426116838488,0.6872852233676976,2.405498281786942,1.0309278350515463,1.3745704467353952,5.498281786941581
E00031953,298,254,31,22,9,5,1,4,8,85.23489932885906,10.40268456375839,7.38255033557047,3.0201342281879198,1.6778523489932886,0.33557046979865773,1.342281879194631,2.684563758389262
E00031954,299,273,11,7,4,8,1,7,7,91.30434782608695,3.678929765886288,2.341137123745819,1.3377926421404682,2.6755852842809364,0.33444816053511706,2.341137123745819,2.341137123745819
E00031955,281,254,11,10,1,8,1,7,8,90.39145907473309,3.9145907473309607,3.558718861209965,0.3558718861209964,2.8469750889679712,0.3558718861209964,2.491103202846975,2.8469750889679712
E00031956,213,193,3,1,2,5,1,4,12,90.61032863849765,1.4084507042253522,0.4694835680751174,0.9389671361502347,2.3474178403755865,0.4694835680751174,1.8779342723004695,5.633802816901409
E00031957,275,245,12,9,3,8,3,5,10,89.0909090909091,4.363636363636364,3.272727272727273,1.090909090909091,2.909090909090909,1.090909090909091,1.8181818181818181,3.6363636363636362
E00031958,280,260,5,3,2,4,1,3,11,92.85714285714286,1.7857142857142856,1.0714285714285714,0.7142857142857143,1.4285714285714286,0.35714285714285715,1.0714285714285714,3.9285714285714284
E00031959,313,288,6,5,1,8,5,3,11,92.01277955271566,1.9169329073482428,1.5974440894568689,0.3194888178913738,2.5559105431309903,1.5974440894568689,0.9584664536741214,3.5143769968051117
E00031960,252,236,2,1,1,4,3,1,10,93.65079365079364,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.5873015873015872,1.1904761904761905,0.3968253968253968,3.968253968253968
E00031961,263,243,2,2,0,8,2,6,10,92.39543726235742,0.7604562737642585,0.7604562737642585,0,3.041825095057034,0.7604562737642585,2.2813688212927756,3.802281368821293
E00031962,284,264,8,4,4,4,2,2,8,92.95774647887323,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.8169014084507045
E00031963,280,252,3,3,0,7,2,5,18,90,1.0714285714285714,1.0714285714285714,0,2.5,0.7142857142857143,1.7857142857142856,6.428571428571428
E00031964,360,320,15,10,5,7,1,6,18,88.88888888888889,4.166666666666666,2.7777777777777777,1.3888888888888888,1.9444444444444444,0.2777777777777778,1.6666666666666667,5
E00031965,345,304,10,7,3,22,6,16,9,88.1159420289855,2.898550724637681,2.0289855072463765,0.8695652173913043,6.3768115942028984,1.7391304347826086,4.63768115942029,2.608695652173913
E00031966,328,301,16,12,4,3,1,2,8,91.76829268292683,4.878048780487805,3.6585365853658534,1.2195121951219512,0.9146341463414633,0.3048780487804878,0.6097560975609756,2.4390243902439024
E00031967,248,224,10,10,0,9,6,3,5,90.32258064516128,4.032258064516129,4.032258064516129,0,3.6290322580645165,2.4193548387096775,1.2096774193548387,2.0161290322580645
E00031968,343,305,17,11,6,6,3,3,15,88.92128279883383,4.956268221574344,3.206997084548105,1.749271137026239,1.749271137026239,0.8746355685131195,0.8746355685131195,4.373177842565598
E00031969,299,268,10,8,2,9,4,5,12,89.63210702341136,3.3444816053511706,2.6755852842809364,0.6688963210702341,3.0100334448160537,1.3377926421404682,1.6722408026755853,4.013377926421405
E00031970,284,251,17,9,8,6,2,4,10,88.38028169014085,5.985915492957746,3.169014084507042,2.8169014084507045,2.112676056338028,0.7042253521126761,1.4084507042253522,3.5211267605633805
E00031971,303,267,11,8,3,9,1,8,16,88.11881188118812,3.6303630363036308,2.6402640264026402,0.9900990099009901,2.9702970297029703,0.33003300330033003,2.6402640264026402,5.2805280528052805
E00031972,217,193,7,5,2,6,1,5,11,88.94009216589862,3.225806451612903,2.3041474654377883,0.9216589861751152,2.7649769585253456,0.4608294930875576,2.3041474654377883,5.0691244239631335
E00031973,247,222,11,5,6,5,2,3,9,89.87854251012146,4.4534412955465585,2.0242914979757085,2.42914979757085,2.0242914979757085,0.8097165991902834,1.214574898785425,3.643724696356275
E00031974,330,289,11,7,4,16,5,11,14,87.57575757575758,3.3333333333333335,2.1212121212121215,1.2121212121212122,4.848484848484849,1.5151515151515151,3.3333333333333335,4.242424242424243
E00031975,282,257,13,2,11,4,0,4,8,91.13475177304964,4.609929078014184,0.7092198581560284,3.900709219858156,1.4184397163120568,0,1.4184397163120568,2.8368794326241136
E00031976,317,287,11,7,4,5,0,5,14,90.53627760252367,3.4700315457413247,2.2082018927444795,1.2618296529968454,1.5772870662460567,0,1.5772870662460567,4.416403785488959
E00031977,243,214,6,5,1,5,1,4,18,88.06584362139918,2.4691358024691357,2.05761316872428,0.411522633744856,2.05761316872428,0.411522633744856,1.646090534979424,7.4074074074074066
E00031978,200,184,10,6,4,2,2,0,4,92,5,3,2,1,1,0,2
E00031979,459,405,17,12,5,13,2,11,24,88.23529411764706,3.7037037037037033,2.6143790849673203,1.0893246187363834,2.832244008714597,0.4357298474945534,2.3965141612200433,5.228758169934641
E00031980,239,221,7,4,3,8,4,4,3,92.46861924686193,2.928870292887029,1.6736401673640167,1.2552301255230125,3.3472803347280333,1.6736401673640167,1.6736401673640167,1.2552301255230125
E00031981,306,270,7,3,4,13,6,7,16,88.23529411764706,2.287581699346405,0.9803921568627451,1.3071895424836601,4.248366013071895,1.9607843137254901,2.287581699346405,5.228758169934641
E00031982,278,248,15,11,4,9,6,3,6,89.20863309352518,5.39568345323741,3.9568345323741005,1.4388489208633095,3.237410071942446,2.158273381294964,1.079136690647482,2.158273381294964
E00031983,370,338,8,4,4,13,4,9,11,91.35135135135135,2.1621621621621623,1.0810810810810811,1.0810810810810811,3.5135135135135136,1.0810810810810811,2.4324324324324325,2.9729729729729732
E00031984,140,130,4,3,1,4,2,2,2,92.85714285714286,2.857142857142857,2.142857142857143,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00031985,324,279,12,6,6,16,8,8,17,86.11111111111111,3.7037037037037033,1.8518518518518516,1.8518518518518516,4.938271604938271,2.4691358024691357,2.4691358024691357,5.246913580246913
E00031986,283,255,8,5,3,9,3,6,11,90.10600706713781,2.8268551236749118,1.76678445229682,1.0600706713780919,3.180212014134275,1.0600706713780919,2.1201413427561837,3.8869257950530036
E00031987,259,243,4,1,3,7,2,5,5,93.82239382239382,1.5444015444015444,0.3861003861003861,1.1583011583011582,2.7027027027027026,0.7722007722007722,1.9305019305019304,1.9305019305019304
E00031988,299,272,10,8,2,10,3,7,7,90.96989966555184,3.3444816053511706,2.6755852842809364,0.6688963210702341,3.3444816053511706,1.0033444816053512,2.341137123745819,2.341137123745819
E00031989,295,264,11,5,6,8,4,4,12,89.49152542372882,3.728813559322034,1.694915254237288,2.0338983050847457,2.711864406779661,1.3559322033898304,1.3559322033898304,4.067796610169491
E00031990,280,253,16,12,4,1,0,1,10,90.35714285714286,5.714285714285714,4.285714285714286,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,3.571428571428571
E00031991,301,265,22,20,2,5,1,4,9,88.03986710963456,7.308970099667775,6.64451827242525,0.6644518272425249,1.6611295681063125,0.33222591362126247,1.3289036544850499,2.990033222591362
E00031993,481,443,26,18,8,7,3,4,5,92.0997920997921,5.405405405405405,3.7422037422037424,1.6632016632016633,1.4553014553014554,0.6237006237006237,0.8316008316008316,1.0395010395010396
E00031994,292,255,17,6,11,4,1,3,16,87.32876712328768,5.821917808219178,2.054794520547945,3.767123287671233,1.36986301369863,0.3424657534246575,1.0273972602739725,5.47945205479452
E00031995,278,257,9,7,2,5,3,2,7,92.44604316546763,3.237410071942446,2.5179856115107913,0.7194244604316548,1.7985611510791366,1.079136690647482,0.7194244604316548,2.5179856115107913
E00031996,420,395,12,8,4,4,0,4,9,94.04761904761905,2.857142857142857,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,2.142857142857143
E00031997,385,353,20,15,5,5,1,4,7,91.68831168831169,5.194805194805195,3.896103896103896,1.2987012987012987,1.2987012987012987,0.2597402597402597,1.0389610389610389,1.8181818181818181
E00031998,371,337,19,16,3,6,5,1,9,90.83557951482479,5.121293800539084,4.31266846361186,0.8086253369272237,1.6172506738544474,1.3477088948787064,0.2695417789757413,2.4258760107816713
E00031999,243,213,15,12,3,4,2,2,11,87.65432098765432,6.172839506172839,4.938271604938271,1.2345679012345678,1.646090534979424,0.823045267489712,0.823045267489712,4.526748971193416
E00032000,304,269,20,12,8,7,6,1,8,88.48684210526315,6.578947368421052,3.9473684210526314,2.631578947368421,2.302631578947368,1.9736842105263157,0.3289473684210526,2.631578947368421
E00032001,437,412,21,16,5,1,1,0,3,94.27917620137299,4.805491990846682,3.6613272311212817,1.1441647597254003,0.2288329519450801,0.2288329519450801,0,0.6864988558352403
E00032002,230,212,7,6,1,7,1,6,4,92.17391304347827,3.0434782608695654,2.608695652173913,0.43478260869565216,3.0434782608695654,0.43478260869565216,2.608695652173913,1.7391304347826086
E00032003,308,281,15,13,2,7,5,2,5,91.23376623376623,4.870129870129871,4.220779220779221,0.6493506493506493,2.272727272727273,1.6233766233766231,0.6493506493506493,1.6233766233766231
E00032004,427,377,32,26,6,11,5,6,7,88.2903981264637,7.494145199063232,6.0889929742388755,1.405152224824356,2.576112412177986,1.1709601873536302,1.405152224824356,1.639344262295082
E00032005,238,205,21,16,5,4,3,1,8,86.1344537815126,8.823529411764707,6.722689075630252,2.100840336134454,1.680672268907563,1.2605042016806722,0.42016806722689076,3.361344537815126
E00032006,459,405,34,31,3,4,4,0,16,88.23529411764706,7.4074074074074066,6.753812636165578,0.6535947712418301,0.8714596949891068,0.8714596949891068,0,3.485838779956427
E00032007,258,225,18,16,2,6,3,3,9,87.20930232558139,6.976744186046512,6.2015503875969,0.7751937984496124,2.3255813953488373,1.1627906976744187,1.1627906976744187,3.488372093023256
E00032008,236,209,11,8,3,7,4,3,9,88.5593220338983,4.661016949152542,3.389830508474576,1.2711864406779663,2.9661016949152543,1.694915254237288,1.2711864406779663,3.8135593220338984
E00032009,242,211,20,12,8,4,3,1,7,87.19008264462809,8.264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,1.2396694214876034,0.4132231404958678,2.8925619834710745
E00032010,234,210,13,8,5,3,2,1,8,89.74358974358975,5.555555555555555,3.418803418803419,2.1367521367521367,1.282051282051282,0.8547008547008548,0.4273504273504274,3.418803418803419
E00032011,261,237,19,14,5,4,1,3,1,90.80459770114942,7.2796934865900385,5.363984674329502,1.9157088122605364,1.532567049808429,0.38314176245210724,1.1494252873563218,0.38314176245210724
E00032012,276,240,19,15,4,4,0,4,13,86.95652173913044,6.884057971014493,5.434782608695652,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,4.710144927536232
E00032013,329,286,21,12,9,8,5,3,14,86.93009118541033,6.382978723404255,3.64741641337386,2.735562310030395,2.43161094224924,1.5197568389057752,0.911854103343465,4.25531914893617
E00032014,306,272,25,16,9,4,0,4,5,88.88888888888889,8.169934640522875,5.228758169934641,2.941176470588235,1.3071895424836601,0,1.3071895424836601,1.6339869281045754
E00032015,281,257,15,13,2,4,2,2,5,91.45907473309609,5.338078291814947,4.6263345195729535,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.7117437722419928,1.7793594306049825
E00032016,256,224,15,13,2,6,5,1,11,87.5,5.859375,5.078125,0.78125,2.34375,1.953125,0.390625,4.296875
E00032017,205,192,7,4,3,4,2,2,2,93.65853658536587,3.414634146341464,1.951219512195122,1.4634146341463417,1.951219512195122,0.975609756097561,0.975609756097561,0.975609756097561
E00032018,206,183,16,9,7,1,0,1,6,88.83495145631069,7.766990291262135,4.368932038834951,3.3980582524271843,0.48543689320388345,0,0.48543689320388345,2.912621359223301
