OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00032426,308,68,46,42,24,44,80,4,22.07792207792208,14.935064935064934,13.636363636363635,7.792207792207792,14.285714285714285,25.97402597402597,1.2987012987012987
E00032427,298,49,41,38,28,63,71,8,16.44295302013423,13.758389261744966,12.751677852348994,9.395973154362416,21.140939597315437,23.825503355704697,2.684563758389262
E00032428,290,53,33,40,34,53,69,8,18.275862068965516,11.379310344827587,13.793103448275861,11.724137931034482,18.275862068965516,23.79310344827586,2.7586206896551726
E00032429,344,54,39,59,20,75,89,8,15.69767441860465,11.337209302325581,17.151162790697676,5.813953488372093,21.802325581395348,25.872093023255815,2.3255813953488373
E00032430,172,79,15,20,10,22,23,3,45.93023255813954,8.720930232558139,11.627906976744185,5.813953488372093,12.790697674418606,13.372093023255813,1.744186046511628
E00032431,218,46,26,39,28,34,40,5,21.100917431192663,11.926605504587156,17.889908256880734,12.844036697247708,15.59633027522936,18.34862385321101,2.293577981651376
E00032432,178,40,18,42,19,34,21,4,22.47191011235955,10.112359550561797,23.595505617977526,10.674157303370785,19.101123595505616,11.797752808988763,2.247191011235955
E00032433,170,69,22,27,9,25,17,1,40.588235294117645,12.941176470588237,15.88235294117647,5.294117647058823,14.705882352941178,10,0.5882352941176471
E00032434,215,49,26,43,20,34,43,0,22.790697674418606,12.093023255813954,20,9.30232558139535,15.813953488372093,20,0
E00032435,187,47,22,26,22,27,39,4,25.13368983957219,11.76470588235294,13.903743315508022,11.76470588235294,14.43850267379679,20.855614973262032,2.13903743315508
E00032436,239,55,23,44,16,45,47,9,23.01255230125523,9.623430962343097,18.410041841004183,6.694560669456067,18.828451882845187,19.665271966527197,3.765690376569038
E00032437,240,62,28,51,17,35,43,4,25.833333333333336,11.666666666666666,21.25,7.083333333333333,14.583333333333334,17.916666666666668,1.6666666666666667
E00032438,140,65,14,18,9,17,8,9,46.42857142857143,10,12.857142857142856,6.428571428571428,12.142857142857142,5.714285714285714,6.428571428571428
E00032439,268,48,21,42,17,46,86,8,17.91044776119403,7.835820895522389,15.671641791044777,6.343283582089552,17.16417910447761,32.08955223880597,2.9850746268656714
E00032440,249,72,34,29,15,48,44,7,28.915662650602407,13.654618473895583,11.646586345381527,6.024096385542169,19.27710843373494,17.670682730923694,2.8112449799196786
E00032441,277,34,19,39,19,47,112,7,12.274368231046932,6.859205776173286,14.079422382671481,6.859205776173286,16.967509025270758,40.43321299638989,2.527075812274368
E00032442,279,65,35,33,18,50,74,4,23.297491039426525,12.544802867383511,11.827956989247312,6.451612903225806,17.921146953405017,26.523297491039425,1.4336917562724014
E00032443,315,79,44,39,29,53,65,6,25.07936507936508,13.968253968253968,12.380952380952381,9.206349206349207,16.825396825396826,20.634920634920633,1.9047619047619049
E00032444,262,41,25,39,31,62,54,10,15.648854961832063,9.541984732824428,14.885496183206106,11.83206106870229,23.66412213740458,20.610687022900763,3.816793893129771
E00032446,257,40,20,35,20,61,77,4,15.56420233463035,7.782101167315175,13.618677042801556,7.782101167315175,23.73540856031128,29.961089494163424,1.556420233463035
E00032447,223,61,23,28,25,26,51,9,27.3542600896861,10.31390134529148,12.556053811659194,11.210762331838566,11.659192825112108,22.869955156950674,4.0358744394618835
E00032448,263,52,18,51,16,51,67,8,19.771863117870723,6.844106463878327,19.39163498098859,6.083650190114068,19.39163498098859,25.475285171102662,3.041825095057034
E00032449,249,44,26,33,28,52,62,4,17.670682730923694,10.441767068273093,13.253012048192772,11.244979919678714,20.883534136546185,24.899598393574294,1.6064257028112447
E00032450,241,36,18,37,22,48,69,11,14.937759336099585,7.468879668049793,15.352697095435685,9.12863070539419,19.91701244813278,28.63070539419087,4.564315352697095
E00032451,269,39,32,46,21,52,71,8,14.49814126394052,11.895910780669144,17.100371747211895,7.806691449814126,19.33085501858736,26.394052044609666,2.973977695167286
E00032452,297,39,39,53,35,59,68,4,13.131313131313133,13.131313131313133,17.845117845117844,11.784511784511785,19.865319865319865,22.895622895622896,1.3468013468013467
E00032453,239,35,18,35,19,39,90,3,14.644351464435147,7.531380753138076,14.644351464435147,7.949790794979079,16.317991631799163,37.65690376569037,1.2552301255230125
E00032454,231,48,27,30,21,39,52,14,20.77922077922078,11.688311688311687,12.987012987012985,9.090909090909092,16.883116883116884,22.51082251082251,6.0606060606060606
E00032455,261,70,19,31,29,41,58,13,26.81992337164751,7.2796934865900385,11.877394636015326,11.11111111111111,15.708812260536398,22.22222222222222,4.980842911877394
E00032456,290,31,36,38,16,62,100,7,10.689655172413794,12.413793103448276,13.10344827586207,5.517241379310345,21.379310344827587,34.48275862068966,2.413793103448276
E00032457,270,39,22,31,21,46,107,4,14.444444444444443,8.148148148148149,11.481481481481481,7.777777777777778,17.037037037037038,39.62962962962963,1.4814814814814816
E00032458,281,58,18,43,24,48,82,8,20.640569395017792,6.405693950177936,15.302491103202847,8.540925266903916,17.08185053380783,29.181494661921707,2.8469750889679712
E00032459,209,47,22,33,12,39,52,4,22.48803827751196,10.526315789473683,15.789473684210526,5.741626794258373,18.660287081339714,24.880382775119617,1.9138755980861244
E00032460,316,49,26,38,29,64,106,4,15.50632911392405,8.227848101265822,12.025316455696203,9.177215189873419,20.253164556962027,33.54430379746836,1.2658227848101267
E00032461,357,98,40,62,20,55,73,9,27.450980392156865,11.204481792717088,17.366946778711483,5.602240896358544,15.406162464985995,20.448179271708682,2.5210084033613445
E00032462,231,57,24,31,25,52,39,3,24.675324675324674,10.38961038961039,13.41991341991342,10.822510822510822,22.51082251082251,16.883116883116884,1.2987012987012987
E00032463,230,64,18,44,27,35,38,4,27.82608695652174,7.82608695652174,19.130434782608695,11.73913043478261,15.217391304347828,16.52173913043478,1.7391304347826086
E00032464,232,84,21,41,10,29,41,6,36.206896551724135,9.051724137931034,17.67241379310345,4.310344827586207,12.5,17.67241379310345,2.586206896551724
E00032465,280,58,29,47,18,49,69,10,20.714285714285715,10.357142857142858,16.785714285714285,6.428571428571428,17.5,24.642857142857146,3.571428571428571
E00032466,380,71,40,70,23,75,95,6,18.684210526315788,10.526315789473683,18.421052631578945,6.052631578947368,19.736842105263158,25,1.5789473684210527
E00032467,261,60,57,49,9,42,33,11,22.988505747126435,21.839080459770116,18.773946360153257,3.4482758620689653,16.091954022988507,12.643678160919542,4.21455938697318
E00032468,246,83,36,38,14,31,32,12,33.739837398373986,14.634146341463413,15.447154471544716,5.691056910569105,12.601626016260163,13.008130081300814,4.878048780487805
E00032469,236,78,31,37,20,32,31,7,33.05084745762712,13.135593220338984,15.677966101694915,8.47457627118644,13.559322033898304,13.135593220338984,2.9661016949152543
E00032470,215,87,29,27,17,27,23,5,40.46511627906977,13.488372093023257,12.558139534883722,7.906976744186046,12.558139534883722,10.69767441860465,2.3255813953488373
E00032471,209,61,29,30,11,34,34,10,29.1866028708134,13.875598086124402,14.354066985645932,5.263157894736842,16.267942583732058,16.267942583732058,4.784688995215311
E00032472,238,65,31,41,13,43,37,8,27.310924369747898,13.025210084033615,17.22689075630252,5.46218487394958,18.067226890756302,15.546218487394958,3.361344537815126
E00032473,202,54,22,46,8,33,39,0,26.732673267326735,10.891089108910892,22.772277227722775,3.9603960396039604,16.33663366336634,19.306930693069308,0
E00032474,312,93,36,36,24,51,66,6,29.807692307692307,11.538461538461538,11.538461538461538,7.6923076923076925,16.346153846153847,21.153846153846153,1.9230769230769231
E00032475,102,47,12,10,10,3,19,1,46.07843137254902,11.76470588235294,9.803921568627452,9.803921568627452,2.941176470588235,18.627450980392158,0.9803921568627451
E00032476,336,78,36,62,18,49,83,10,23.214285714285715,10.714285714285714,18.452380952380953,5.357142857142857,14.583333333333334,24.702380952380953,2.976190476190476
E00032477,107,30,7,18,10,15,24,3,28.037383177570092,6.5420560747663545,16.822429906542055,9.345794392523365,14.018691588785046,22.429906542056074,2.803738317757009
E00032478,373,90,43,59,26,60,87,8,24.128686327077748,11.528150134048257,15.81769436997319,6.970509383378016,16.0857908847185,23.324396782841823,2.1447721179624666
E00032479,218,41,22,40,16,41,50,8,18.807339449541285,10.091743119266056,18.34862385321101,7.339449541284404,18.807339449541285,22.93577981651376,3.669724770642202
E00032480,258,91,29,34,24,32,43,5,35.27131782945737,11.24031007751938,13.178294573643413,9.30232558139535,12.4031007751938,16.666666666666664,1.937984496124031
E00032481,247,58,34,51,13,41,44,6,23.481781376518217,13.765182186234817,20.647773279352226,5.263157894736842,16.599190283400812,17.813765182186234,2.42914979757085
E00032482,187,48,33,31,10,30,30,5,25.668449197860966,17.647058823529413,16.577540106951872,5.347593582887701,16.042780748663102,16.042780748663102,2.6737967914438503
E00032483,254,70,23,59,9,36,47,10,27.559055118110237,9.05511811023622,23.228346456692915,3.543307086614173,14.173228346456693,18.503937007874015,3.937007874015748
E00032484,267,63,37,46,31,46,40,4,23.595505617977526,13.857677902621724,17.228464419475657,11.610486891385769,17.228464419475657,14.981273408239701,1.4981273408239701
E00032485,247,75,36,36,17,35,41,7,30.364372469635626,14.5748987854251,14.5748987854251,6.882591093117409,14.17004048582996,16.599190283400812,2.834008097165992
E00032486,270,78,29,37,15,51,46,14,28.888888888888886,10.74074074074074,13.703703703703704,5.555555555555555,18.88888888888889,17.037037037037038,5.185185185185185
E00032487,241,66,25,37,26,36,42,9,27.385892116182575,10.37344398340249,15.352697095435685,10.78838174273859,14.937759336099585,17.42738589211618,3.7344398340248963
E00032488,219,65,21,34,17,32,46,4,29.68036529680365,9.58904109589041,15.52511415525114,7.76255707762557,14.61187214611872,21.00456621004566,1.82648401826484
E00032489,275,46,17,55,21,68,68,0,16.727272727272727,6.181818181818182,20,7.636363636363637,24.727272727272727,24.727272727272727,0
E00032490,245,31,41,33,23,45,67,5,12.653061224489795,16.73469387755102,13.46938775510204,9.387755102040817,18.367346938775512,27.346938775510203,2.0408163265306123
E00032491,239,58,24,38,27,38,46,8,24.267782426778243,10.0418410041841,15.899581589958158,11.297071129707113,15.899581589958158,19.246861924686193,3.3472803347280333
E00032492,217,62,19,38,16,29,43,10,28.57142857142857,8.755760368663594,17.51152073732719,7.373271889400922,13.36405529953917,19.81566820276498,4.6082949308755765
E00032493,240,40,25,34,14,63,59,5,16.666666666666664,10.416666666666668,14.166666666666666,5.833333333333333,26.25,24.583333333333332,2.083333333333333
E00032494,196,28,24,26,18,39,54,7,14.285714285714285,12.244897959183673,13.26530612244898,9.183673469387756,19.897959183673468,27.55102040816326,3.571428571428571
E00032495,228,40,26,39,18,44,48,13,17.543859649122805,11.403508771929824,17.105263157894736,7.894736842105263,19.298245614035086,21.052631578947366,5.701754385964912
E00032496,283,61,24,36,25,55,71,11,21.554770318021202,8.480565371024735,12.7208480565371,8.8339222614841,19.434628975265017,25.08833922261484,3.8869257950530036
E00032497,304,34,31,57,16,58,101,7,11.18421052631579,10.197368421052632,18.75,5.263157894736842,19.078947368421055,33.223684210526315,2.302631578947368
E00032498,195,60,25,24,24,23,34,5,30.76923076923077,12.82051282051282,12.307692307692308,12.307692307692308,11.794871794871794,17.435897435897434,2.564102564102564
E00168450,297,45,20,55,20,60,92,5,15.151515151515152,6.7340067340067336,18.51851851851852,6.7340067340067336,20.2020202020202,30.976430976430976,1.6835016835016834
E00168451,259,21,28,44,17,70,79,0,8.108108108108109,10.81081081081081,16.988416988416986,6.563706563706563,27.027027027027028,30.501930501930502,0
E00168452,284,8,38,47,20,73,97,1,2.8169014084507045,13.380281690140844,16.549295774647888,7.042253521126761,25.704225352112676,34.154929577464785,0.35211267605633806
E00168453,211,38,17,33,13,38,68,4,18.009478672985782,8.056872037914692,15.639810426540285,6.161137440758294,18.009478672985782,32.22748815165877,1.8957345971563981
E00168454,299,19,32,51,14,63,115,5,6.354515050167224,10.702341137123746,17.05685618729097,4.682274247491638,21.070234113712374,38.46153846153847,1.6722408026755853
E00168455,187,24,17,31,12,45,53,5,12.834224598930483,9.090909090909092,16.577540106951872,6.417112299465241,24.06417112299465,28.342245989304814,2.6737967914438503
E00168456,157,51,16,24,17,18,29,2,32.48407643312102,10.191082802547772,15.286624203821656,10.828025477707007,11.464968152866243,18.471337579617835,1.2738853503184715
E00168457,105,24,6,13,11,20,24,7,22.857142857142858,5.714285714285714,12.380952380952381,10.476190476190476,19.047619047619047,22.857142857142858,6.666666666666667
E00168458,336,64,37,60,31,59,76,9,19.047619047619047,11.011904761904761,17.857142857142858,9.226190476190476,17.559523809523807,22.61904761904762,2.6785714285714284
E00168459,149,61,11,14,10,13,36,4,40.939597315436245,7.38255033557047,9.395973154362416,6.7114093959731544,8.724832214765101,24.161073825503358,2.684563758389262
E00168460,268,17,18,33,11,61,120,8,6.343283582089552,6.7164179104477615,12.313432835820896,4.104477611940299,22.761194029850746,44.776119402985074,2.9850746268656714
E00168461,153,13,10,18,8,24,79,1,8.49673202614379,6.535947712418301,11.76470588235294,5.228758169934641,15.686274509803921,51.633986928104584,0.6535947712418301
E00168462,212,32,23,47,18,38,46,8,15.09433962264151,10.849056603773585,22.169811320754718,8.49056603773585,17.92452830188679,21.69811320754717,3.7735849056603774
E00168463,196,40,19,37,16,32,49,3,20.408163265306122,9.693877551020408,18.877551020408163,8.16326530612245,16.3265306122449,25,1.530612244897959
E00168464,140,35,13,25,9,23,34,1,25,9.285714285714286,17.857142857142858,6.428571428571428,16.428571428571427,24.285714285714285,0.7142857142857143
E00168465,206,20,10,28,19,61,68,0,9.70873786407767,4.854368932038835,13.592233009708737,9.223300970873787,29.61165048543689,33.00970873786408,0
E00168466,353,56,34,69,23,58,106,7,15.864022662889518,9.631728045325778,19.54674220963173,6.515580736543909,16.43059490084986,30.02832861189802,1.9830028328611897
E00168467,187,22,10,46,9,40,60,0,11.76470588235294,5.347593582887701,24.598930481283425,4.81283422459893,21.390374331550802,32.085561497326204,0
E00168468,170,11,12,33,8,32,72,2,6.470588235294119,7.0588235294117645,19.411764705882355,4.705882352941177,18.823529411764707,42.35294117647059,1.1764705882352942
E00168469,250,34,23,49,11,61,72,0,13.600000000000001,9.2,19.6,4.3999999999999995,24.4,28.799999999999997,0
E00168470,226,39,23,34,19,43,62,6,17.25663716814159,10.176991150442479,15.04424778761062,8.4070796460177,19.02654867256637,27.43362831858407,2.6548672566371683
E00168471,209,35,17,28,17,39,69,4,16.74641148325359,8.133971291866029,13.397129186602871,8.133971291866029,18.660287081339714,33.014354066985646,1.9138755980861244
E00168472,201,8,9,23,14,57,90,0,3.9800995024875623,4.477611940298507,11.442786069651742,6.965174129353234,28.35820895522388,44.776119402985074,0
E00168473,219,26,11,28,6,41,104,3,11.87214611872146,5.0228310502283104,12.785388127853881,2.73972602739726,18.72146118721461,47.48858447488584,1.36986301369863
E00168474,233,23,28,37,11,47,81,6,9.871244635193133,12.017167381974248,15.879828326180256,4.721030042918455,20.171673819742487,34.763948497854074,2.575107296137339
E00168475,221,24,14,35,15,55,73,5,10.85972850678733,6.334841628959276,15.837104072398189,6.787330316742081,24.8868778280543,33.03167420814479,2.262443438914027
E00168476,221,17,17,43,12,49,83,0,7.6923076923076925,7.6923076923076925,19.457013574660635,5.429864253393665,22.171945701357465,37.55656108597285,0
E00168477,174,17,26,34,11,33,49,4,9.770114942528735,14.942528735632186,19.54022988505747,6.321839080459771,18.96551724137931,28.160919540229884,2.2988505747126435
E00168478,236,49,17,37,6,47,72,8,20.76271186440678,7.203389830508475,15.677966101694915,2.5423728813559325,19.915254237288135,30.508474576271187,3.389830508474576
E00168479,159,21,17,21,11,45,43,1,13.20754716981132,10.69182389937107,13.20754716981132,6.918238993710692,28.30188679245283,27.044025157232703,0.628930817610063
E00168480,249,33,22,28,21,42,99,4,13.253012048192772,8.835341365461847,11.244979919678714,8.433734939759036,16.867469879518072,39.75903614457831,1.6064257028112447
E00168481,235,22,30,30,12,45,93,3,9.361702127659575,12.76595744680851,12.76595744680851,5.106382978723404,19.148936170212767,39.57446808510638,1.276595744680851
E00168482,370,63,31,53,30,77,106,10,17.027027027027028,8.378378378378379,14.324324324324325,8.108108108108109,20.81081081081081,28.64864864864865,2.7027027027027026
E00168484,340,22,27,42,13,76,153,7,6.470588235294119,7.941176470588235,12.352941176470589,3.823529411764706,22.35294117647059,45,2.0588235294117645
E00168485,188,35,25,27,25,35,37,4,18.617021276595743,13.297872340425531,14.361702127659576,13.297872340425531,18.617021276595743,19.680851063829788,2.127659574468085
E00168486,210,13,6,28,9,45,105,4,6.190476190476191,2.857142857142857,13.333333333333334,4.285714285714286,21.428571428571427,50,1.9047619047619049
E00168488,264,31,23,58,21,61,70,0,11.742424242424242,8.712121212121213,21.96969696969697,7.954545454545454,23.106060606060606,26.515151515151516,0
E00168489,269,46,41,45,23,53,52,9,17.100371747211895,15.241635687732341,16.728624535315987,8.550185873605948,19.702602230483272,19.33085501858736,3.3457249070631967
E00168490,151,13,10,27,13,43,45,0,8.609271523178808,6.622516556291391,17.880794701986755,8.609271523178808,28.47682119205298,29.80132450331126,0
E00168491,310,23,24,59,16,74,114,0,7.419354838709677,7.741935483870968,19.032258064516128,5.161290322580645,23.870967741935484,36.774193548387096,0
E00168492,141,21,9,27,14,28,41,1,14.893617021276595,6.382978723404255,19.148936170212767,9.929078014184398,19.858156028368796,29.078014184397162,0.7092198581560284
E00168493,213,16,19,38,12,44,78,6,7.511737089201878,8.92018779342723,17.84037558685446,5.633802816901409,20.657276995305164,36.61971830985916,2.8169014084507045
E00168494,276,16,15,50,10,64,118,3,5.797101449275362,5.434782608695652,18.115942028985508,3.6231884057971016,23.18840579710145,42.7536231884058,1.0869565217391304
E00181411,298,12,21,36,13,82,134,0,4.026845637583892,7.046979865771812,12.080536912751679,4.3624161073825505,27.516778523489933,44.966442953020135,0
E00181412,298,19,21,32,10,58,156,2,6.375838926174497,7.046979865771812,10.738255033557047,3.3557046979865772,19.463087248322147,52.348993288590606,0.6711409395973155
E00181413,454,35,28,43,25,98,219,6,7.709251101321586,6.167400881057269,9.47136563876652,5.506607929515418,21.58590308370044,48.23788546255506,1.3215859030837005
E00181414,228,18,17,34,9,47,102,1,7.894736842105263,7.456140350877193,14.912280701754385,3.9473684210526314,20.614035087719298,44.73684210526316,0.43859649122807015
E00181415,138,9,9,23,5,28,59,5,6.521739130434782,6.521739130434782,16.666666666666664,3.6231884057971016,20.28985507246377,42.7536231884058,3.6231884057971016
E00181416,188,22,12,37,12,37,68,0,11.702127659574469,6.382978723404255,19.680851063829788,6.382978723404255,19.680851063829788,36.17021276595745,0
E00181418,117,42,10,15,9,10,28,3,35.8974358974359,8.547008547008547,12.82051282051282,7.6923076923076925,8.547008547008547,23.931623931623932,2.564102564102564
E00181419,271,29,12,36,15,62,116,1,10.70110701107011,4.428044280442804,13.284132841328415,5.535055350553505,22.878228782287824,42.80442804428044,0.36900369003690037
E00181420,224,4,8,21,7,45,137,2,1.7857142857142856,3.571428571428571,9.375,3.125,20.089285714285715,61.16071428571429,0.8928571428571428
E00181422,187,7,12,30,6,47,85,0,3.7433155080213902,6.417112299465241,16.042780748663102,3.2085561497326207,25.13368983957219,45.45454545454545,0
E00181423,83,7,5,15,1,18,35,2,8.433734939759036,6.024096385542169,18.072289156626507,1.2048192771084338,21.686746987951807,42.168674698795186,2.4096385542168677
E00181424,373,87,36,51,19,57,110,13,23.324396782841823,9.651474530831099,13.672922252010725,5.093833780160858,15.281501340482572,29.49061662198391,3.485254691689008
E00181426,110,14,12,25,9,25,25,0,12.727272727272727,10.909090909090908,22.727272727272727,8.181818181818182,22.727272727272727,22.727272727272727,0
E00181431,164,62,17,24,8,19,31,3,37.80487804878049,10.365853658536585,14.634146341463413,4.878048780487805,11.585365853658537,18.902439024390244,1.8292682926829267
E00181432,185,46,12,21,23,33,44,6,24.864864864864867,6.486486486486487,11.351351351351353,12.432432432432433,17.83783783783784,23.783783783783786,3.2432432432432434
E00181433,129,22,12,23,6,15,47,4,17.05426356589147,9.30232558139535,17.829457364341085,4.651162790697675,11.627906976744185,36.434108527131784,3.10077519379845
E00181434,388,7,19,49,17,123,170,3,1.804123711340206,4.896907216494846,12.628865979381443,4.381443298969072,31.70103092783505,43.81443298969072,0.7731958762886598
E00181436,318,24,18,45,11,69,145,6,7.547169811320755,5.660377358490567,14.150943396226415,3.459119496855346,21.69811320754717,45.59748427672956,1.8867924528301887
E00181439,252,13,13,41,10,59,116,0,5.158730158730158,5.158730158730158,16.26984126984127,3.968253968253968,23.41269841269841,46.03174603174603,0
E00181440,316,12,14,40,8,45,195,2,3.79746835443038,4.430379746835443,12.658227848101266,2.5316455696202533,14.240506329113925,61.70886075949367,0.6329113924050633
E00181441,656,208,67,113,67,56,119,26,31.70731707317073,10.213414634146341,17.22560975609756,10.213414634146341,8.536585365853659,18.140243902439025,3.9634146341463414
E00181443,144,48,15,19,17,20,25,0,33.33333333333333,10.416666666666668,13.194444444444445,11.805555555555555,13.88888888888889,17.36111111111111,0
E00181445,348,18,19,45,20,78,168,0,5.172413793103448,5.459770114942529,12.931034482758621,5.747126436781609,22.413793103448278,48.275862068965516,0
E00181447,262,3,17,37,19,62,124,0,1.1450381679389312,6.488549618320611,14.122137404580155,7.251908396946565,23.66412213740458,47.32824427480916,0
E00181449,282,73,40,33,23,34,69,10,25.886524822695034,14.184397163120568,11.702127659574469,8.156028368794328,12.056737588652481,24.46808510638298,3.546099290780142
E00181450,140,27,11,17,11,25,45,4,19.28571428571429,7.857142857142857,12.142857142857142,7.857142857142857,17.857142857142858,32.142857142857146,2.857142857142857
E00181454,378,32,17,42,14,83,184,6,8.465608465608465,4.497354497354497,11.11111111111111,3.7037037037037033,21.957671957671955,48.67724867724868,1.5873015873015872
E00181455,222,12,12,29,15,51,97,6,5.405405405405405,5.405405405405405,13.063063063063062,6.756756756756757,22.972972972972975,43.69369369369369,2.7027027027027026
E00181457,128,34,10,19,4,30,25,6,26.5625,7.8125,14.84375,3.125,23.4375,19.53125,4.6875
E00181458,154,7,8,24,6,43,66,0,4.545454545454546,5.194805194805195,15.584415584415584,3.896103896103896,27.92207792207792,42.857142857142854,0
E00181459,168,43,28,26,12,23,27,9,25.595238095238095,16.666666666666664,15.476190476190476,7.142857142857142,13.690476190476192,16.071428571428573,5.357142857142857
E00181461,145,31,13,13,13,33,39,3,21.379310344827587,8.96551724137931,8.96551724137931,8.96551724137931,22.758620689655174,26.89655172413793,2.0689655172413794
E00181464,344,14,16,46,12,68,184,4,4.069767441860465,4.651162790697675,13.372093023255813,3.488372093023256,19.767441860465116,53.48837209302325,1.1627906976744187
E00181466,151,14,11,26,12,36,52,0,9.271523178807946,7.28476821192053,17.218543046357617,7.9470198675496695,23.841059602649008,34.437086092715234,0
E00181467,163,11,12,27,10,39,64,0,6.748466257668712,7.361963190184049,16.56441717791411,6.134969325153374,23.92638036809816,39.263803680981596,0
E00181468,310,29,24,47,18,56,132,4,9.35483870967742,7.741935483870968,15.161290322580644,5.806451612903226,18.064516129032256,42.58064516129032,1.2903225806451613
E00181472,198,25,20,31,8,50,64,0,12.626262626262626,10.1010101010101,15.656565656565657,4.040404040404041,25.252525252525253,32.323232323232325,0
E00181474,332,29,29,56,20,65,129,4,8.734939759036145,8.734939759036145,16.867469879518072,6.024096385542169,19.57831325301205,38.855421686746986,1.2048192771084338
E00181477,177,15,7,22,15,35,80,3,8.47457627118644,3.954802259887006,12.429378531073446,8.47457627118644,19.774011299435028,45.19774011299435,1.694915254237288
E00181478,223,74,18,30,18,37,40,6,33.18385650224215,8.071748878923767,13.452914798206278,8.071748878923767,16.591928251121075,17.937219730941703,2.690582959641256
E00181480,272,55,18,44,12,52,84,7,20.22058823529412,6.61764705882353,16.176470588235293,4.411764705882353,19.11764705882353,30.88235294117647,2.5735294117647056
E00181482,283,15,14,28,14,68,144,0,5.30035335689046,4.946996466431095,9.89399293286219,4.946996466431095,24.02826855123675,50.8833922261484,0
E00181483,283,11,18,40,9,69,133,3,3.8869257950530036,6.36042402826855,14.13427561837456,3.180212014134275,24.381625441696116,46.996466431095406,1.0600706713780919
E00181484,370,59,49,66,25,75,86,10,15.945945945945947,13.243243243243244,17.83783783783784,6.756756756756757,20.27027027027027,23.243243243243246,2.7027027027027026
E00181485,246,40,23,29,19,48,81,6,16.260162601626014,9.34959349593496,11.788617886178862,7.723577235772358,19.51219512195122,32.926829268292686,2.4390243902439024
E00181486,93,7,10,13,3,22,38,0,7.526881720430108,10.75268817204301,13.978494623655912,3.225806451612903,23.655913978494624,40.86021505376344,0
E00181487,363,38,18,41,23,89,150,4,10.46831955922865,4.958677685950414,11.294765840220386,6.336088154269973,24.517906336088156,41.32231404958678,1.1019283746556474
E00181488,439,22,30,58,17,112,192,8,5.0113895216400905,6.83371298405467,13.211845102505695,3.8724373576309796,25.512528473804103,43.735763097949885,1.8223234624145785
E00181490,133,13,8,21,5,33,51,2,9.774436090225564,6.015037593984962,15.789473684210526,3.7593984962406015,24.81203007518797,38.34586466165413,1.5037593984962405
E00181495,87,6,11,12,6,14,38,0,6.896551724137931,12.643678160919542,13.793103448275861,6.896551724137931,16.091954022988507,43.67816091954023,0
E00181498,89,6,5,13,5,28,32,0,6.741573033707865,5.617977528089887,14.606741573033707,5.617977528089887,31.46067415730337,35.95505617977528,0
E00181503,245,20,12,38,13,33,122,7,8.16326530612245,4.8979591836734695,15.510204081632653,5.3061224489795915,13.46938775510204,49.795918367346935,2.857142857142857
E00181504,92,14,10,18,10,12,25,3,15.217391304347828,10.869565217391305,19.565217391304348,10.869565217391305,13.043478260869565,27.173913043478258,3.260869565217391
