OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00031898,162,33,0,1,6,1,0,94,7,3,16,1,20.37037037037037,0,0.6172839506172839,3.7037037037037033,0.6172839506172839,0,58.0246913580247,4.320987654320987,1.8518518518518516,9.876543209876543,0.6172839506172839
E00031899,137,24,0,1,8,0,1,81,9,2,8,3,17.51824817518248,0,0.7299270072992701,5.839416058394161,0,0.7299270072992701,59.12408759124088,6.569343065693431,1.4598540145985401,5.839416058394161,2.18978102189781
E00031900,188,34,0,0,14,0,0,116,10,0,14,0,18.085106382978726,0,0,7.446808510638298,0,0,61.702127659574465,5.319148936170213,0,7.446808510638298,0
E00031901,187,50,0,1,3,0,1,114,12,2,4,0,26.737967914438503,0,0.53475935828877,1.6042780748663104,0,0.53475935828877,60.962566844919785,6.417112299465241,1.06951871657754,2.13903743315508,0
E00031902,200,49,0,0,16,1,1,99,7,5,17,5,24.5,0,0,8,0.5,0.5,49.5,3.5000000000000004,2.5,8.5,2.5
E00031903,157,51,0,0,9,0,0,89,2,1,5,0,32.48407643312102,0,0,5.7324840764331215,0,0,56.68789808917197,1.2738853503184715,0.6369426751592357,3.1847133757961785,0
E00031904,200,65,0,0,10,1,1,109,5,0,8,1,32.5,0,0,5,0.5,0.5,54.50000000000001,2.5,0,4,0.5
E00031905,130,30,0,0,9,3,0,66,9,0,13,0,23.076923076923077,0,0,6.923076923076923,2.307692307692308,0,50.76923076923077,6.923076923076923,0,10,0
E00031906,218,53,0,0,8,1,0,138,7,3,8,0,24.31192660550459,0,0,3.669724770642202,0.45871559633027525,0,63.30275229357798,3.211009174311927,1.3761467889908259,3.669724770642202,0
E00031907,133,32,0,0,8,0,0,77,2,4,10,0,24.06015037593985,0,0,6.015037593984962,0,0,57.89473684210527,1.5037593984962405,3.007518796992481,7.518796992481203,0
E00031908,168,21,0,3,10,1,0,98,14,3,15,3,12.5,0,1.7857142857142856,5.952380952380952,0.5952380952380952,0,58.333333333333336,8.333333333333332,1.7857142857142856,8.928571428571429,1.7857142857142856
E00031909,176,38,0,2,5,0,0,111,10,0,7,3,21.59090909090909,0,1.1363636363636365,2.840909090909091,0,0,63.06818181818182,5.681818181818182,0,3.977272727272727,1.7045454545454544
E00031910,96,28,0,0,7,0,1,44,5,2,9,0,29.166666666666668,0,0,7.291666666666667,0,1.0416666666666665,45.83333333333333,5.208333333333334,2.083333333333333,9.375,0
E00031911,159,11,1,1,13,1,2,100,11,1,15,3,6.918238993710692,0.628930817610063,0.628930817610063,8.176100628930817,0.628930817610063,1.257861635220126,62.893081761006286,6.918238993710692,0.628930817610063,9.433962264150944,1.8867924528301887
E00031912,147,29,0,0,4,0,1,93,7,1,9,3,19.727891156462583,0,0,2.7210884353741496,0,0.6802721088435374,63.26530612244898,4.761904761904762,0.6802721088435374,6.122448979591836,2.0408163265306123
E00031913,119,43,0,3,3,0,0,53,6,1,5,5,36.134453781512605,0,2.5210084033613445,2.5210084033613445,0,0,44.537815126050425,5.042016806722689,0.8403361344537815,4.201680672268908,4.201680672268908
E00031914,103,13,0,1,9,2,2,52,10,3,11,0,12.62135922330097,0,0.9708737864077669,8.737864077669903,1.9417475728155338,1.9417475728155338,50.48543689320388,9.70873786407767,2.912621359223301,10.679611650485436,0
E00031915,247,54,0,0,15,4,1,141,11,3,12,6,21.86234817813765,0,0,6.0728744939271255,1.6194331983805668,0.4048582995951417,57.08502024291497,4.4534412955465585,1.214574898785425,4.8582995951417,2.42914979757085
E00031916,120,19,0,1,11,1,2,57,3,5,21,0,15.833333333333332,0,0.8333333333333334,9.166666666666666,0.8333333333333334,1.6666666666666667,47.5,2.5,4.166666666666666,17.5,0
E00031917,111,22,0,0,4,0,1,65,7,1,9,2,19.81981981981982,0,0,3.6036036036036037,0,0.9009009009009009,58.55855855855856,6.306306306306306,0.9009009009009009,8.108108108108109,1.8018018018018018
E00031918,113,13,0,0,12,3,0,53,14,0,17,1,11.504424778761061,0,0,10.619469026548673,2.6548672566371683,0,46.902654867256636,12.389380530973451,0,15.04424778761062,0.8849557522123894
E00031919,92,9,0,0,5,2,1,55,5,3,9,3,9.782608695652174,0,0,5.434782608695652,2.1739130434782608,1.0869565217391304,59.78260869565217,5.434782608695652,3.260869565217391,9.782608695652174,3.260869565217391
E00031920,183,31,0,2,11,0,1,102,9,1,22,4,16.939890710382514,0,1.092896174863388,6.0109289617486334,0,0.546448087431694,55.73770491803278,4.918032786885246,0.546448087431694,12.021857923497267,2.185792349726776
E00031921,166,48,0,0,7,0,1,84,9,2,12,3,28.915662650602407,0,0,4.216867469879518,0,0.6024096385542169,50.602409638554214,5.421686746987952,1.2048192771084338,7.228915662650602,1.8072289156626504
E00031922,113,13,0,0,3,1,0,71,6,1,16,2,11.504424778761061,0,0,2.6548672566371683,0.8849557522123894,0,62.83185840707964,5.3097345132743365,0.8849557522123894,14.15929203539823,1.7699115044247788
E00031923,121,11,0,0,6,3,0,71,8,1,21,0,9.090909090909092,0,0,4.958677685950414,2.479338842975207,0,58.67768595041323,6.6115702479338845,0.8264462809917356,17.355371900826448,0
E00031924,160,28,0,1,6,1,1,98,8,2,15,0,17.5,0,0.625,3.75,0.625,0.625,61.25000000000001,5,1.25,9.375,0
E00031925,204,76,0,0,7,0,0,104,8,1,8,0,37.254901960784316,0,0,3.431372549019608,0,0,50.98039215686274,3.9215686274509802,0.49019607843137253,3.9215686274509802,0
E00031926,123,19,0,0,3,3,2,69,14,0,13,0,15.447154471544716,0,0,2.4390243902439024,2.4390243902439024,1.6260162601626018,56.09756097560976,11.38211382113821,0,10.569105691056912,0
E00031927,119,45,0,2,1,0,1,58,5,2,4,1,37.81512605042017,0,1.680672268907563,0.8403361344537815,0,0.8403361344537815,48.739495798319325,4.201680672268908,1.680672268907563,3.361344537815126,0.8403361344537815
E00031928,117,12,0,0,7,4,2,67,11,2,11,1,10.256410256410255,0,0,5.982905982905983,3.418803418803419,1.7094017094017095,57.26495726495726,9.401709401709402,1.7094017094017095,9.401709401709402,0.8547008547008548
E00031930,137,51,0,0,1,1,0,74,4,1,4,1,37.22627737226277,0,0,0.7299270072992701,0.7299270072992701,0,54.01459854014598,2.9197080291970803,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00031931,98,30,0,0,1,0,0,62,2,0,3,0,30.612244897959183,0,0,1.0204081632653061,0,0,63.26530612244898,2.0408163265306123,0,3.061224489795918,0
E00031932,131,20,0,0,4,4,3,73,8,0,17,2,15.267175572519085,0,0,3.0534351145038165,3.0534351145038165,2.2900763358778624,55.72519083969466,6.106870229007633,0,12.977099236641221,1.5267175572519083
E00031933,141,35,0,0,1,1,0,95,1,0,8,0,24.822695035460992,0,0,0.7092198581560284,0.7092198581560284,0,67.37588652482269,0.7092198581560284,0,5.673758865248227,0
E00031934,124,39,0,0,0,0,0,77,5,0,1,2,31.451612903225808,0,0,0,0,0,62.096774193548384,4.032258064516129,0,0.8064516129032258,1.6129032258064515
E00031935,133,41,0,0,2,0,0,78,4,0,7,1,30.82706766917293,0,0,1.5037593984962405,0,0,58.64661654135338,3.007518796992481,0,5.263157894736842,0.7518796992481203
E00031936,158,41,0,1,5,0,1,94,5,3,5,3,25.949367088607595,0,0.6329113924050633,3.1645569620253164,0,0.6329113924050633,59.49367088607595,3.1645569620253164,1.89873417721519,3.1645569620253164,1.89873417721519
E00031937,107,26,0,1,0,0,0,71,1,3,5,0,24.299065420560748,0,0.9345794392523363,0,0,0,66.35514018691589,0.9345794392523363,2.803738317757009,4.672897196261682,0
E00031938,146,33,1,1,4,0,0,88,11,0,6,2,22.602739726027394,0.684931506849315,0.684931506849315,2.73972602739726,0,0,60.273972602739725,7.534246575342466,0,4.10958904109589,1.36986301369863
E00031939,182,70,0,0,2,0,0,100,3,1,6,0,38.46153846153847,0,0,1.098901098901099,0,0,54.94505494505495,1.6483516483516485,0.5494505494505495,3.296703296703297,0
E00031940,213,72,0,0,0,0,0,130,4,1,4,2,33.80281690140845,0,0,0,0,0,61.03286384976526,1.8779342723004695,0.4694835680751174,1.8779342723004695,0.9389671361502347
E00031941,190,55,0,0,2,0,1,115,7,1,6,3,28.947368421052634,0,0,1.0526315789473684,0,0.5263157894736842,60.526315789473685,3.684210526315789,0.5263157894736842,3.1578947368421053,1.5789473684210527
E00031942,126,40,0,0,0,1,0,75,7,0,2,1,31.746031746031743,0,0,0,0.7936507936507936,0,59.523809523809526,5.555555555555555,0,1.5873015873015872,0.7936507936507936
E00031943,160,29,0,1,6,0,0,102,7,0,14,1,18.125,0,0.625,3.75,0,0,63.74999999999999,4.375,0,8.75,0.625
E00031944,145,37,0,0,4,0,0,92,5,2,5,0,25.517241379310345,0,0,2.7586206896551726,0,0,63.44827586206897,3.4482758620689653,1.3793103448275863,3.4482758620689653,0
E00031945,189,38,0,3,4,1,3,108,15,6,10,1,20.105820105820104,0,1.5873015873015872,2.1164021164021163,0.5291005291005291,1.5873015873015872,57.14285714285714,7.936507936507936,3.1746031746031744,5.291005291005291,0.5291005291005291
E00031946,90,29,0,0,3,0,0,54,2,0,1,1,32.22222222222222,0,0,3.3333333333333335,0,0,60,2.2222222222222223,0,1.1111111111111112,1.1111111111111112
E00031947,311,96,0,0,6,0,2,179,12,1,15,0,30.86816720257235,0,0,1.929260450160772,0,0.6430868167202572,57.556270096463024,3.858520900321544,0.3215434083601286,4.823151125401929,0
E00031948,194,54,0,0,4,2,0,118,8,5,3,0,27.835051546391753,0,0,2.0618556701030926,1.0309278350515463,0,60.824742268041234,4.123711340206185,2.5773195876288657,1.5463917525773196,0
E00031949,285,79,0,2,8,0,0,175,10,4,4,3,27.719298245614034,0,0.7017543859649122,2.807017543859649,0,0,61.40350877192983,3.508771929824561,1.4035087719298245,1.4035087719298245,1.0526315789473684
E00031950,234,64,0,1,2,0,0,145,12,0,8,2,27.350427350427353,0,0.4273504273504274,0.8547008547008548,0,0,61.965811965811966,5.128205128205128,0,3.418803418803419,0.8547008547008548
E00031951,140,29,0,2,10,0,0,74,6,4,15,0,20.714285714285715,0,1.4285714285714286,7.142857142857142,0,0,52.85714285714286,4.285714285714286,2.857142857142857,10.714285714285714,0
E00031952,108,15,0,0,4,0,1,76,5,2,5,0,13.88888888888889,0,0,3.7037037037037033,0,0.9259259259259258,70.37037037037037,4.62962962962963,1.8518518518518516,4.62962962962963,0
E00031953,140,40,0,0,1,1,1,79,10,0,8,0,28.57142857142857,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,56.42857142857143,7.142857142857142,0,5.714285714285714,0
E00031954,147,22,0,0,4,1,0,97,9,2,11,1,14.965986394557824,0,0,2.7210884353741496,0.6802721088435374,0,65.98639455782312,6.122448979591836,1.3605442176870748,7.482993197278912,0.6802721088435374
E00031955,164,25,0,0,11,5,0,90,10,2,21,0,15.24390243902439,0,0,6.707317073170732,3.048780487804878,0,54.87804878048781,6.097560975609756,1.2195121951219512,12.804878048780488,0
E00031956,71,4,0,3,2,1,0,38,4,0,18,1,5.633802816901409,0,4.225352112676056,2.8169014084507045,1.4084507042253522,0,53.52112676056338,5.633802816901409,0,25.352112676056336,1.4084507042253522
E00031957,113,13,0,2,5,2,0,63,3,3,18,4,11.504424778761061,0,1.7699115044247788,4.424778761061947,1.7699115044247788,0,55.75221238938053,2.6548672566371683,2.6548672566371683,15.929203539823009,3.5398230088495577
E00031958,134,12,0,5,4,1,1,67,5,3,31,5,8.955223880597014,0,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,50,3.731343283582089,2.2388059701492535,23.134328358208954,3.731343283582089
E00031959,129,11,0,1,6,2,2,69,9,8,20,1,8.527131782945736,0,0.7751937984496124,4.651162790697675,1.550387596899225,1.550387596899225,53.48837209302325,6.976744186046512,6.2015503875969,15.503875968992247,0.7751937984496124
E00031960,104,13,0,0,8,1,2,58,7,2,13,0,12.5,0,0,7.6923076923076925,0.9615384615384616,1.9230769230769231,55.769230769230774,6.730769230769231,1.9230769230769231,12.5,0
E00031961,112,21,0,3,8,4,0,48,10,3,15,0,18.75,0,2.6785714285714284,7.142857142857142,3.571428571428571,0,42.857142857142854,8.928571428571429,2.6785714285714284,13.392857142857142,0
E00031962,166,18,0,4,4,2,3,98,10,3,19,5,10.843373493975903,0,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.8072289156626504,59.036144578313255,6.024096385542169,1.8072289156626504,11.44578313253012,3.0120481927710845
E00031963,122,19,0,2,5,0,0,67,8,1,19,1,15.573770491803279,0,1.639344262295082,4.098360655737705,0,0,54.91803278688525,6.557377049180328,0.819672131147541,15.573770491803279,0.819672131147541
E00031964,187,23,0,3,7,5,0,105,13,5,26,0,12.299465240641712,0,1.6042780748663104,3.7433155080213902,2.6737967914438503,0,56.14973262032086,6.951871657754011,2.6737967914438503,13.903743315508022,0
E00031965,178,23,0,1,8,3,1,93,13,4,31,1,12.921348314606742,0,0.5617977528089888,4.49438202247191,1.6853932584269662,0.5617977528089888,52.24719101123596,7.303370786516854,2.247191011235955,17.415730337078653,0.5617977528089888
E00031966,155,19,0,0,11,3,2,80,15,4,17,4,12.258064516129032,0,0,7.096774193548387,1.935483870967742,1.2903225806451613,51.61290322580645,9.67741935483871,2.5806451612903225,10.967741935483872,2.5806451612903225
E00031967,115,14,0,2,4,2,0,63,7,1,20,2,12.173913043478262,0,1.7391304347826086,3.4782608695652173,1.7391304347826086,0,54.78260869565217,6.086956521739131,0.8695652173913043,17.391304347826086,1.7391304347826086
E00031968,134,13,0,5,9,0,1,73,9,5,18,1,9.701492537313433,0,3.731343283582089,6.7164179104477615,0,0.7462686567164178,54.47761194029851,6.7164179104477615,3.731343283582089,13.432835820895523,0.7462686567164178
E00031969,130,8,0,4,7,2,3,79,6,2,15,4,6.153846153846154,0,3.076923076923077,5.384615384615385,1.5384615384615385,2.307692307692308,60.76923076923077,4.615384615384616,1.5384615384615385,11.538461538461538,3.076923076923077
E00031970,139,21,0,0,8,4,0,86,5,1,14,0,15.107913669064748,0,0,5.755395683453238,2.877697841726619,0,61.87050359712231,3.5971223021582732,0.7194244604316548,10.071942446043165,0
E00031971,146,17,1,1,8,1,1,89,16,3,9,0,11.643835616438356,0.684931506849315,0.684931506849315,5.47945205479452,0.684931506849315,0.684931506849315,60.95890410958904,10.95890410958904,2.054794520547945,6.164383561643835,0
E00031972,89,14,0,2,3,2,0,46,10,0,11,1,15.730337078651685,0,2.247191011235955,3.3707865168539324,2.247191011235955,0,51.68539325842697,11.235955056179774,0,12.359550561797752,1.1235955056179776
E00031973,127,21,0,0,3,2,0,87,8,1,4,1,16.535433070866144,0,0,2.3622047244094486,1.574803149606299,0,68.50393700787401,6.299212598425196,0.7874015748031495,3.149606299212598,0.7874015748031495
E00031974,123,15,0,2,5,0,1,71,16,2,11,0,12.195121951219512,0,1.6260162601626018,4.0650406504065035,0,0.8130081300813009,57.72357723577236,13.008130081300814,1.6260162601626018,8.94308943089431,0
E00031975,152,27,0,0,0,2,0,107,5,2,9,0,17.763157894736842,0,0,0,1.3157894736842104,0,70.39473684210526,3.289473684210526,1.3157894736842104,5.921052631578947,0
E00031976,133,9,0,2,8,3,0,79,11,5,13,3,6.7669172932330826,0,1.5037593984962405,6.015037593984962,2.2556390977443606,0,59.3984962406015,8.270676691729323,3.7593984962406015,9.774436090225564,2.2556390977443606
E00031977,74,4,0,0,7,0,0,34,7,5,17,0,5.405405405405405,0,0,9.45945945945946,0,0,45.94594594594595,9.45945945945946,6.756756756756757,22.972972972972975,0
E00031978,122,18,0,0,7,1,2,58,12,2,22,0,14.754098360655737,0,0,5.737704918032787,0.819672131147541,1.639344262295082,47.540983606557376,9.836065573770492,1.639344262295082,18.0327868852459,0
E00031979,191,18,1,1,19,5,3,104,13,1,24,2,9.424083769633508,0.5235602094240838,0.5235602094240838,9.947643979057592,2.6178010471204187,1.5706806282722512,54.45026178010471,6.806282722513089,0.5235602094240838,12.56544502617801,1.0471204188481675
E00031980,98,9,0,3,15,2,0,44,8,2,15,0,9.183673469387756,0,3.061224489795918,15.306122448979592,2.0408163265306123,0,44.89795918367347,8.16326530612245,2.0408163265306123,15.306122448979592,0
E00031981,118,12,0,0,7,2,0,65,5,1,25,1,10.16949152542373,0,0,5.932203389830509,1.694915254237288,0,55.08474576271186,4.23728813559322,0.847457627118644,21.1864406779661,0.847457627118644
E00031982,157,27,2,6,7,1,0,74,8,3,28,1,17.197452229299362,1.2738853503184715,3.821656050955414,4.45859872611465,0.6369426751592357,0,47.13375796178344,5.095541401273886,1.910828025477707,17.8343949044586,0.6369426751592357
E00031983,182,23,0,0,15,3,3,97,14,4,21,2,12.637362637362637,0,0,8.241758241758241,1.6483516483516485,1.6483516483516485,53.2967032967033,7.6923076923076925,2.197802197802198,11.538461538461538,1.098901098901099
E00031984,41,6,0,1,5,0,0,22,3,0,3,1,14.634146341463413,0,2.4390243902439024,12.195121951219512,0,0,53.65853658536586,7.317073170731707,0,7.317073170731707,2.4390243902439024
E00031985,131,13,0,1,4,1,2,76,9,2,23,0,9.923664122137405,0,0.7633587786259541,3.0534351145038165,0.7633587786259541,1.5267175572519083,58.01526717557252,6.870229007633588,1.5267175572519083,17.557251908396946,0
E00031986,128,13,0,2,8,2,1,64,12,1,24,1,10.15625,0,1.5625,6.25,1.5625,0.78125,50,9.375,0.78125,18.75,0.78125
E00031987,143,15,0,7,16,3,0,63,9,3,24,3,10.48951048951049,0,4.895104895104895,11.188811188811188,2.097902097902098,0,44.05594405594406,6.293706293706294,2.097902097902098,16.783216783216783,2.097902097902098
E00031988,153,30,0,1,10,1,0,68,7,5,27,4,19.607843137254903,0,0.6535947712418301,6.535947712418301,0.6535947712418301,0,44.44444444444444,4.57516339869281,3.2679738562091507,17.647058823529413,2.6143790849673203
E00031989,144,22,0,0,8,3,0,81,7,4,13,6,15.277777777777779,0,0,5.555555555555555,2.083333333333333,0,56.25,4.861111111111112,2.7777777777777777,9.027777777777777,4.166666666666666
E00031990,163,34,0,0,2,0,0,113,10,1,3,0,20.858895705521473,0,0,1.2269938650306749,0,0,69.32515337423312,6.134969325153374,0.6134969325153374,1.8404907975460123,0
E00031991,175,59,0,0,0,0,0,100,6,0,8,2,33.714285714285715,0,0,0,0,0,57.14285714285714,3.428571428571429,0,4.571428571428571,1.1428571428571428
E00031993,300,99,0,2,4,0,0,181,7,2,4,1,33,0,0.6666666666666667,1.3333333333333335,0,0,60.333333333333336,2.3333333333333335,0.6666666666666667,1.3333333333333335,0.33333333333333337
E00031994,121,25,0,2,2,1,0,72,11,2,5,1,20.66115702479339,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,59.50413223140496,9.090909090909092,1.6528925619834711,4.132231404958678,0.8264462809917356
E00031995,140,40,0,0,1,0,0,89,3,2,5,0,28.57142857142857,0,0,0.7142857142857143,0,0,63.57142857142857,2.142857142857143,1.4285714285714286,3.571428571428571,0
E00031996,251,60,0,0,10,0,3,153,13,0,9,3,23.904382470119522,0,0,3.9840637450199203,0,1.1952191235059761,60.95617529880478,5.179282868525896,0,3.5856573705179287,1.1952191235059761
E00031997,205,63,1,0,1,0,0,127,3,1,6,3,30.73170731707317,0.4878048780487805,0,0.4878048780487805,0,0,61.951219512195124,1.4634146341463417,0.4878048780487805,2.9268292682926833,1.4634146341463417
E00031998,216,63,0,0,4,0,0,133,10,0,3,3,29.166666666666668,0,0,1.8518518518518516,0,0,61.57407407407407,4.62962962962963,0,1.3888888888888888,1.3888888888888888
E00031999,112,29,0,0,1,0,0,71,6,1,3,1,25.892857142857146,0,0,0.8928571428571428,0,0,63.39285714285714,5.357142857142857,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00032000,164,38,0,1,3,0,0,106,10,0,5,1,23.170731707317074,0,0.6097560975609756,1.8292682926829267,0,0,64.63414634146342,6.097560975609756,0,3.048780487804878,0.6097560975609756
E00032001,277,74,0,0,4,3,1,171,12,1,10,1,26.714801444043324,0,0,1.444043321299639,1.083032490974729,0.36101083032490977,61.73285198555957,4.332129963898916,0.36101083032490977,3.6101083032490973,0.36101083032490977
E00032002,103,19,0,1,5,0,0,61,3,0,13,1,18.446601941747574,0,0.9708737864077669,4.854368932038835,0,0,59.22330097087378,2.912621359223301,0,12.62135922330097,0.9708737864077669
E00032003,173,49,0,1,4,2,0,94,6,1,14,2,28.32369942196532,0,0.5780346820809248,2.312138728323699,1.1560693641618496,0,54.33526011560693,3.4682080924855487,0.5780346820809248,8.092485549132949,1.1560693641618496
E00032004,256,94,0,0,0,1,0,138,11,1,9,2,36.71875,0,0,0,0.390625,0,53.90625,4.296875,0.390625,3.515625,0.78125
E00032005,129,36,0,5,2,0,1,72,7,2,4,0,27.906976744186046,0,3.875968992248062,1.550387596899225,0,0.7751937984496124,55.81395348837209,5.426356589147287,1.550387596899225,3.10077519379845,0
E00032006,265,92,1,3,3,1,1,148,9,0,5,2,34.71698113207547,0.37735849056603776,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.37735849056603776,55.84905660377358,3.3962264150943398,0,1.8867924528301887,0.7547169811320755
