OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00032142,346,14,23,23,25,17,10,18,15,22,28,38,21,20,14,20,22,10,6,4.046242774566474,6.6473988439306355,6.6473988439306355,7.225433526011561,4.913294797687861,2.8901734104046244,5.202312138728324,4.335260115606936,6.358381502890173,8.092485549132949,10.982658959537572,6.069364161849711,5.780346820809249,4.046242774566474,5.780346820809249,6.358381502890173,2.8901734104046244,1.7341040462427744
E00032143,223,4,13,5,6,5,5,2,5,9,15,15,8,9,19,25,39,20,19,1.7937219730941705,5.829596412556054,2.242152466367713,2.690582959641256,2.242152466367713,2.242152466367713,0.8968609865470852,2.242152466367713,4.0358744394618835,6.726457399103139,6.726457399103139,3.587443946188341,4.0358744394618835,8.520179372197308,11.210762331838566,17.48878923766816,8.968609865470851,8.520179372197308
E00032144,281,7,12,12,15,15,8,12,11,14,21,19,31,24,18,15,20,15,12,2.491103202846975,4.270462633451958,4.270462633451958,5.338078291814947,5.338078291814947,2.8469750889679712,4.270462633451958,3.9145907473309607,4.98220640569395,7.473309608540925,6.761565836298933,11.032028469750891,8.540925266903916,6.405693950177936,5.338078291814947,7.11743772241993,5.338078291814947,4.270462633451958
E00032145,321,8,19,12,11,10,15,9,8,23,24,28,33,22,15,17,29,12,26,2.4922118380062304,5.919003115264798,3.7383177570093453,3.4267912772585665,3.115264797507788,4.672897196261682,2.803738317757009,2.4922118380062304,7.165109034267912,7.476635514018691,8.722741433021806,10.2803738317757,6.853582554517133,4.672897196261682,5.29595015576324,9.034267912772584,3.7383177570093453,8.09968847352025
E00032146,270,12,9,16,17,11,12,12,15,14,20,29,21,20,19,25,10,5,3,4.444444444444445,3.3333333333333335,5.9259259259259265,6.296296296296296,4.074074074074074,4.444444444444445,4.444444444444445,5.555555555555555,5.185185185185185,7.4074074074074066,10.74074074074074,7.777777777777778,7.4074074074074066,7.037037037037037,9.25925925925926,3.7037037037037033,1.8518518518518516,1.1111111111111112
E00032148,262,9,12,12,10,11,17,6,8,15,18,25,25,23,16,26,12,8,9,3.435114503816794,4.580152671755725,4.580152671755725,3.816793893129771,4.198473282442748,6.488549618320611,2.2900763358778624,3.0534351145038165,5.7251908396946565,6.870229007633588,9.541984732824428,9.541984732824428,8.778625954198473,6.106870229007633,9.923664122137405,4.580152671755725,3.0534351145038165,3.435114503816794
E00032149,257,20,15,18,17,14,13,14,17,10,21,20,16,14,10,15,7,8,8,7.782101167315175,5.836575875486381,7.003891050583658,6.614785992217899,5.447470817120623,5.058365758754864,5.447470817120623,6.614785992217899,3.8910505836575875,8.171206225680933,7.782101167315175,6.22568093385214,5.447470817120623,3.8910505836575875,5.836575875486381,2.7237354085603114,3.11284046692607,3.11284046692607
E00032150,238,1,7,5,14,9,8,3,5,8,11,16,17,20,25,40,28,15,6,0.42016806722689076,2.941176470588235,2.100840336134454,5.88235294117647,3.7815126050420167,3.361344537815126,1.2605042016806722,2.100840336134454,3.361344537815126,4.621848739495799,6.722689075630252,7.142857142857142,8.403361344537815,10.504201680672269,16.80672268907563,11.76470588235294,6.302521008403361,2.5210084033613445
E00032151,335,11,18,24,17,27,22,20,25,19,17,21,18,24,17,22,13,11,9,3.2835820895522385,5.3731343283582085,7.164179104477612,5.074626865671641,8.059701492537313,6.567164179104477,5.970149253731343,7.462686567164178,5.6716417910447765,5.074626865671641,6.26865671641791,5.3731343283582085,7.164179104477612,5.074626865671641,6.567164179104477,3.880597014925373,3.2835820895522385,2.6865671641791042
E00032152,239,9,9,16,7,8,12,8,13,14,13,15,20,13,14,29,18,13,8,3.765690376569038,3.765690376569038,6.694560669456067,2.928870292887029,3.3472803347280333,5.02092050209205,3.3472803347280333,5.439330543933055,5.857740585774058,5.439330543933055,6.2761506276150625,8.368200836820083,5.439330543933055,5.857740585774058,12.133891213389122,7.531380753138076,5.439330543933055,3.3472803347280333
E00032153,286,6,16,17,16,4,4,7,20,20,7,20,22,32,35,40,12,6,2,2.097902097902098,5.594405594405594,5.944055944055944,5.594405594405594,1.3986013986013985,1.3986013986013985,2.4475524475524475,6.993006993006993,6.993006993006993,2.4475524475524475,6.993006993006993,7.6923076923076925,11.188811188811188,12.237762237762238,13.986013986013987,4.195804195804196,2.097902097902098,0.6993006993006993
E00032154,259,25,25,20,19,12,17,13,16,19,16,11,14,10,13,13,10,6,0,9.652509652509652,9.652509652509652,7.722007722007722,7.335907335907336,4.633204633204633,6.563706563706563,5.019305019305019,6.177606177606178,7.335907335907336,6.177606177606178,4.247104247104247,5.405405405405405,3.861003861003861,5.019305019305019,5.019305019305019,3.861003861003861,2.3166023166023164,0
E00032155,288,11,21,22,20,8,15,25,17,16,12,28,12,18,20,13,13,9,8,3.8194444444444446,7.291666666666667,7.638888888888889,6.944444444444445,2.7777777777777777,5.208333333333334,8.680555555555555,5.902777777777778,5.555555555555555,4.166666666666666,9.722222222222223,4.166666666666666,6.25,6.944444444444445,4.513888888888888,4.513888888888888,3.125,2.7777777777777777
E00032156,229,1,5,10,6,8,15,6,4,5,8,24,20,28,21,28,21,6,13,0.43668122270742354,2.1834061135371177,4.366812227074235,2.6200873362445414,3.4934497816593884,6.550218340611353,2.6200873362445414,1.7467248908296942,2.1834061135371177,3.4934497816593884,10.480349344978166,8.73362445414847,12.22707423580786,9.170305676855897,12.22707423580786,9.170305676855897,2.6200873362445414,5.676855895196507
E00032157,300,11,18,24,20,28,10,20,13,10,29,19,18,20,12,22,9,11,6,3.6666666666666665,6,8,6.666666666666667,9.333333333333334,3.3333333333333335,6.666666666666667,4.333333333333334,3.3333333333333335,9.666666666666666,6.333333333333334,6,6.666666666666667,4,7.333333333333333,3,3.6666666666666665,2
E00032158,283,18,11,12,10,23,22,23,17,14,15,18,18,20,13,19,10,7,13,6.36042402826855,3.8869257950530036,4.240282685512367,3.53356890459364,8.12720848056537,7.773851590106007,8.12720848056537,6.007067137809187,4.946996466431095,5.30035335689046,6.36042402826855,6.36042402826855,7.06713780918728,4.593639575971731,6.713780918727916,3.53356890459364,2.4734982332155475,4.593639575971731
E00032159,277,16,19,28,15,9,12,19,16,22,15,17,13,13,13,21,17,3,9,5.776173285198556,6.859205776173286,10.108303249097473,5.415162454873646,3.2490974729241873,4.332129963898916,6.859205776173286,5.776173285198556,7.9422382671480145,5.415162454873646,6.137184115523466,4.693140794223827,4.693140794223827,4.693140794223827,7.581227436823104,6.137184115523466,1.083032490974729,3.2490974729241873
E00032160,311,16,22,15,26,18,12,12,22,24,33,19,19,24,13,14,9,9,4,5.144694533762058,7.07395498392283,4.823151125401929,8.360128617363344,5.787781350482315,3.858520900321544,3.858520900321544,7.07395498392283,7.717041800643088,10.610932475884244,6.109324758842444,6.109324758842444,7.717041800643088,4.180064308681672,4.501607717041801,2.8938906752411575,2.8938906752411575,1.2861736334405145
E00032161,313,13,14,27,18,17,10,20,17,24,32,33,18,19,18,9,12,5,7,4.15335463258786,4.472843450479233,8.626198083067091,5.7507987220447285,5.431309904153355,3.1948881789137378,6.3897763578274756,5.431309904153355,7.667731629392971,10.223642172523961,10.543130990415335,5.7507987220447285,6.070287539936102,5.7507987220447285,2.8753993610223643,3.8338658146964857,1.5974440894568689,2.2364217252396164
E00032162,257,14,16,19,12,12,10,15,20,15,17,32,20,18,10,13,12,2,0,5.447470817120623,6.22568093385214,7.392996108949417,4.669260700389105,4.669260700389105,3.8910505836575875,5.836575875486381,7.782101167315175,5.836575875486381,6.614785992217899,12.45136186770428,7.782101167315175,7.003891050583658,3.8910505836575875,5.058365758754864,4.669260700389105,0.7782101167315175,0
E00032163,417,27,18,24,12,31,37,53,34,34,21,35,35,17,10,14,8,3,4,6.474820143884892,4.316546762589928,5.755395683453238,2.877697841726619,7.434052757793765,8.872901678657074,12.709832134292565,8.15347721822542,8.15347721822542,5.0359712230215825,8.393285371702639,8.393285371702639,4.07673860911271,2.3980815347721824,3.357314148681055,1.9184652278177456,0.7194244604316548,0.9592326139088728
E00032164,257,9,14,14,11,7,15,9,14,12,16,20,21,16,16,18,22,8,15,3.501945525291829,5.447470817120623,5.447470817120623,4.280155642023346,2.7237354085603114,5.836575875486381,3.501945525291829,5.447470817120623,4.669260700389105,6.22568093385214,7.782101167315175,8.171206225680933,6.22568093385214,6.22568093385214,7.003891050583658,8.560311284046692,3.11284046692607,5.836575875486381
E00032165,245,15,8,21,14,7,10,17,13,11,12,17,17,11,8,21,19,18,6,6.122448979591836,3.2653061224489797,8.571428571428571,5.714285714285714,2.857142857142857,4.081632653061225,6.938775510204081,5.3061224489795915,4.489795918367347,4.8979591836734695,6.938775510204081,6.938775510204081,4.489795918367347,3.2653061224489797,8.571428571428571,7.755102040816326,7.346938775510205,2.4489795918367347
E00032166,455,25,29,28,23,23,27,34,32,21,33,44,29,20,27,27,18,9,6,5.4945054945054945,6.373626373626373,6.153846153846154,5.054945054945055,5.054945054945055,5.934065934065933,7.472527472527473,7.032967032967033,4.615384615384616,7.252747252747254,9.6703296703296715,6.373626373626373,4.395604395604396,5.934065934065933,5.934065934065933,3.9560439560439558,1.9780219780219779,1.3186813186813187
E00032167,471,38,37,24,35,25,33,30,41,19,41,35,37,21,12,17,13,8,5,8.067940552016985,7.855626326963907,5.095541401273886,7.43099787685775,5.3078556263269645,7.006369426751593,6.369426751592357,8.70488322717622,4.033970276008493,8.70488322717622,7.43099787685775,7.855626326963907,4.45859872611465,2.547770700636943,3.6093418259023355,2.7600849256900215,1.6985138004246285,1.0615711252653928
E00032168,323,14,22,26,13,20,14,26,21,15,16,19,21,24,14,11,14,12,21,4.3343653250774,6.811145510835913,8.04953560371517,4.024767801857585,6.191950464396285,4.3343653250774,8.04953560371517,6.5015479876160995,4.643962848297214,4.953560371517028,5.88235294117647,6.5015479876160995,7.430340557275541,4.3343653250774,3.4055727554179565,4.3343653250774,3.7151702786377707,6.5015479876160995
E00032169,468,30,34,35,30,27,41,48,40,29,29,31,31,21,17,10,8,5,2,6.41025641025641,7.264957264957266,7.478632478632479,6.41025641025641,5.769230769230769,8.76068376068376,10.256410256410255,8.547008547008547,6.196581196581197,6.196581196581197,6.623931623931624,6.623931623931624,4.487179487179487,3.632478632478633,2.1367521367521367,1.7094017094017095,1.0683760683760684,0.4273504273504274
E00032170,344,18,14,29,32,24,16,11,22,23,38,50,25,11,10,9,8,1,3,5.232558139534884,4.069767441860465,8.430232558139535,9.30232558139535,6.976744186046512,4.651162790697675,3.1976744186046515,6.395348837209303,6.686046511627906,11.046511627906977,14.534883720930234,7.267441860465117,3.1976744186046515,2.9069767441860463,2.616279069767442,2.3255813953488373,0.29069767441860467,0.872093023255814
E00032171,294,13,18,19,23,15,22,25,23,22,20,19,21,13,10,10,12,3,6,4.421768707482993,6.122448979591836,6.462585034013606,7.8231292517006805,5.1020408163265305,7.482993197278912,8.503401360544217,7.8231292517006805,7.482993197278912,6.802721088435375,6.462585034013606,7.142857142857142,4.421768707482993,3.4013605442176873,3.4013605442176873,4.081632653061225,1.0204081632653061,2.0408163265306123
E00032172,405,22,20,28,35,31,16,16,22,23,47,57,31,23,15,9,5,3,2,5.432098765432099,4.938271604938271,6.91358024691358,8.641975308641975,7.654320987654321,3.950617283950617,3.950617283950617,5.432098765432099,5.679012345679013,11.604938271604938,14.074074074074074,7.654320987654321,5.679012345679013,3.7037037037037033,2.2222222222222223,1.2345679012345678,0.7407407407407408,0.49382716049382713
E00032173,207,2,3,9,8,11,5,5,5,5,8,8,20,24,19,17,26,18,14,0.966183574879227,1.4492753623188406,4.3478260869565215,3.864734299516908,5.314009661835748,2.4154589371980677,2.4154589371980677,2.4154589371980677,2.4154589371980677,3.864734299516908,3.864734299516908,9.66183574879227,11.594202898550725,9.178743961352657,8.212560386473431,12.560386473429952,8.695652173913043,6.763285024154589
E00032174,309,14,19,17,21,12,16,19,16,22,20,33,12,15,20,25,15,10,3,4.53074433656958,6.148867313915858,5.501618122977346,6.796116504854369,3.8834951456310676,5.177993527508091,6.148867313915858,5.177993527508091,7.119741100323624,6.472491909385113,10.679611650485436,3.8834951456310676,4.854368932038835,6.472491909385113,8.090614886731391,4.854368932038835,3.2362459546925564,0.9708737864077669
E00032175,320,13,10,7,22,18,18,16,15,7,23,38,29,32,21,26,20,3,2,4.0625,3.125,2.1875,6.875000000000001,5.625,5.625,5,4.6875,2.1875,7.187499999999999,11.875,9.0625,10,6.5625,8.125,6.25,0.9375,0.625
E00032176,262,14,23,11,8,16,17,26,26,21,12,9,18,17,20,8,8,4,4,5.343511450381679,8.778625954198473,4.198473282442748,3.0534351145038165,6.106870229007633,6.488549618320611,9.923664122137405,9.923664122137405,8.015267175572518,4.580152671755725,3.435114503816794,6.870229007633588,6.488549618320611,7.633587786259542,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00032177,176,4,3,5,8,7,6,7,5,5,12,9,15,15,14,7,15,9,30,2.272727272727273,1.7045454545454544,2.840909090909091,4.545454545454546,3.977272727272727,3.4090909090909087,3.977272727272727,2.840909090909091,2.840909090909091,6.8181818181818175,5.113636363636364,8.522727272727272,8.522727272727272,7.954545454545454,3.977272727272727,8.522727272727272,5.113636363636364,17.045454545454543
E00032178,234,12,10,10,8,10,14,14,18,17,16,16,7,14,12,14,16,18,8,5.128205128205128,4.273504273504273,4.273504273504273,3.418803418803419,4.273504273504273,5.982905982905983,5.982905982905983,7.6923076923076925,7.264957264957266,6.837606837606838,6.837606837606838,2.9914529914529915,5.982905982905983,5.128205128205128,5.982905982905983,6.837606837606838,7.6923076923076925,3.418803418803419
E00032179,284,9,6,7,14,23,13,17,15,16,18,24,39,22,10,10,17,14,10,3.169014084507042,2.112676056338028,2.464788732394366,4.929577464788732,8.098591549295776,4.577464788732395,5.985915492957746,5.28169014084507,5.633802816901409,6.338028169014084,8.450704225352112,13.732394366197184,7.746478873239436,3.5211267605633805,3.5211267605633805,5.985915492957746,4.929577464788732,3.5211267605633805
E00032180,440,26,37,41,28,30,25,28,37,23,34,32,20,17,15,19,9,7,12,5.909090909090909,8.409090909090908,9.318181818181818,6.363636363636363,6.8181818181818175,5.681818181818182,6.363636363636363,8.409090909090908,5.227272727272727,7.727272727272727,7.2727272727272725,4.545454545454546,3.8636363636363633,3.4090909090909087,4.318181818181818,2.0454545454545454,1.5909090909090908,2.727272727272727
E00032181,309,16,21,28,15,24,19,24,14,15,28,19,22,18,13,10,9,7,7,5.177993527508091,6.796116504854369,9.06148867313916,4.854368932038835,7.766990291262135,6.148867313915858,7.766990291262135,4.53074433656958,4.854368932038835,9.06148867313916,6.148867313915858,7.119741100323624,5.825242718446602,4.207119741100324,3.2362459546925564,2.912621359223301,2.26537216828479,2.26537216828479
E00032182,469,42,21,22,17,20,55,54,42,22,30,32,29,32,24,11,7,5,4,8.955223880597014,4.477611940298507,4.690831556503198,3.624733475479744,4.264392324093817,11.727078891257996,11.513859275053305,8.955223880597014,4.690831556503198,6.396588486140725,6.823027718550106,6.183368869936034,6.823027718550106,5.11727078891258,2.345415778251599,1.4925373134328357,1.0660980810234542,0.8528784648187633
E00032183,314,27,18,13,16,26,31,22,25,18,17,16,16,14,12,19,14,5,5,8.598726114649681,5.7324840764331215,4.140127388535031,5.095541401273886,8.280254777070063,9.872611464968154,7.006369426751593,7.961783439490445,5.7324840764331215,5.414012738853503,5.095541401273886,5.095541401273886,4.45859872611465,3.821656050955414,6.050955414012739,4.45859872611465,1.5923566878980893,1.5923566878980893
E00032184,234,7,6,9,9,16,13,18,13,10,18,14,18,23,21,20,7,8,4,2.9914529914529915,2.564102564102564,3.8461538461538463,3.8461538461538463,6.837606837606838,5.555555555555555,7.6923076923076925,5.555555555555555,4.273504273504273,7.6923076923076925,5.982905982905983,7.6923076923076925,9.82905982905983,8.974358974358974,8.547008547008547,2.9914529914529915,3.418803418803419,1.7094017094017095
E00032185,283,12,10,15,26,26,15,19,11,12,24,29,24,18,11,17,5,5,4,4.240282685512367,3.53356890459364,5.30035335689046,9.187279151943462,9.187279151943462,5.30035335689046,6.713780918727916,3.8869257950530036,4.240282685512367,8.480565371024735,10.247349823321555,8.480565371024735,6.36042402826855,3.8869257950530036,6.007067137809187,1.76678445229682,1.76678445229682,1.4134275618374559
E00032186,351,14,24,23,12,34,16,19,26,19,30,36,29,20,19,12,10,5,3,3.9886039886039883,6.837606837606838,6.552706552706552,3.418803418803419,9.686609686609685,4.5584045584045585,5.413105413105413,7.4074074074074066,5.413105413105413,8.547008547008547,10.256410256410255,8.262108262108262,5.698005698005698,5.413105413105413,3.418803418803419,2.849002849002849,1.4245014245014245,0.8547008547008548
E00032187,388,23,26,33,17,14,34,35,32,24,26,28,12,21,21,19,11,10,2,5.927835051546391,6.701030927835052,8.505154639175258,4.381443298969072,3.608247422680412,8.762886597938143,9.02061855670103,8.24742268041237,6.185567010309279,6.701030927835052,7.216494845360824,3.0927835051546393,5.412371134020619,5.412371134020619,4.896907216494846,2.8350515463917527,2.5773195876288657,0.5154639175257731
