OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00180722,450,18,0,0,1,14,3,6,5,0,1,16,1,0,15,0,410,396,1,0,0,13,0,0,0,4,0,0,0.2222222222222222,3.111111111111111,0.6666666666666667,1.3333333333333335,1.1111111111111112,0,0.2222222222222222,3.5555555555555554,0.2222222222222222,0,3.3333333333333335,0,91.11111111111111,88,0.2222222222222222,0,0,2.888888888888889,0,0,0
E00180723,359,44,0,0,8,21,15,1,0,1,0,10,3,0,1,6,298,276,1,0,0,21,6,0,6,12.256267409470752,0,0,2.2284122562674096,5.8495821727019495,4.178272980501393,0.2785515320334262,0,0.2785515320334262,0,2.785515320334262,0.8356545961002786,0,0.2785515320334262,1.6713091922005572,83.008356545961007,76.88022284122563,0.2785515320334262,0,0,5.8495821727019495,1.6713091922005572,0,1.6713091922005572
E00180725,549,53,0,4,21,23,5,3,1,0,2,47,11,0,27,9,441,403,0,0,0,38,5,0,5,9.65391621129326,0,0.7285974499089253,3.825136612021858,4.189435336976321,0.9107468123861567,0.546448087431694,0.18214936247723132,0,0.36429872495446264,8.561020036429873,2.0036429872495445,0,4.918032786885246,1.639344262295082,80.32786885245902,73.40619307832422,0,0,0,6.9216757741347905,0.9107468123861567,0,0.9107468123861567
E00180726,199,8,0,0,3,4,1,0,0,0,0,8,2,0,4,2,183,154,2,1,0,26,0,0,0,4.0201005025125625,0,0,1.507537688442211,2.0100502512562812,0.5025125628140703,0,0,0,0,4.0201005025125625,1.0050251256281406,0,2.0100502512562812,1.0050251256281406,91.95979899497488,77.38693467336684,1.0050251256281406,0.5025125628140703,0,13.06532663316583,0,0,0
E00180727,207,21,2,4,0,15,0,2,2,0,0,10,1,0,8,1,173,169,1,0,0,3,1,0,1,10.144927536231885,0.966183574879227,1.932367149758454,0,7.246376811594203,0,0.966183574879227,0.966183574879227,0,0,4.830917874396135,0.4830917874396135,0,3.864734299516908,0.4830917874396135,83.57487922705315,81.64251207729468,0.4830917874396135,0,0,1.4492753623188406,0.4830917874396135,0,0.4830917874396135
E00180731,261,19,0,0,4,15,0,1,1,0,0,12,6,3,2,1,229,224,1,0,0,4,0,0,0,7.2796934865900385,0,0,1.532567049808429,5.747126436781609,0,0.38314176245210724,0.38314176245210724,0,0,4.597701149425287,2.2988505747126435,1.1494252873563218,0.7662835249042145,0.38314176245210724,87.73946360153256,85.82375478927203,0.38314176245210724,0,0,1.532567049808429,0,0,0
E00180734,354,22,0,1,3,12,6,0,0,0,0,7,0,0,5,2,320,290,0,0,0,30,5,0,5,6.214689265536723,0,0.2824858757062147,0.847457627118644,3.389830508474576,1.694915254237288,0,0,0,0,1.977401129943503,0,0,1.4124293785310735,0.5649717514124294,90.3954802259887,81.92090395480226,0,0,0,8.47457627118644,1.4124293785310735,0,1.4124293785310735
E00180736,372,15,0,4,5,0,6,4,1,3,0,8,1,3,0,4,337,295,0,0,1,41,8,0,8,4.032258064516129,0,1.0752688172043012,1.3440860215053763,0,1.6129032258064515,1.0752688172043012,0.2688172043010753,0.8064516129032258,0,2.1505376344086025,0.2688172043010753,0.8064516129032258,0,1.0752688172043012,90.59139784946237,79.3010752688172,0,0,0.2688172043010753,11.021505376344086,2.1505376344086025,0,2.1505376344086025
E00180737,248,33,0,0,11,14,8,20,13,6,1,7,2,0,5,0,186,136,0,1,0,49,2,0,2,13.306451612903224,0,0,4.435483870967742,5.64516129032258,3.225806451612903,8.064516129032258,5.241935483870968,2.4193548387096775,0.4032258064516129,2.82258064516129,0.8064516129032258,0,2.0161290322580645,0,75,54.83870967741935,0,0.4032258064516129,0,19.758064516129032,0.8064516129032258,0,0.8064516129032258
E00180743,358,8,0,3,1,0,4,5,5,0,0,11,7,1,0,3,334,312,9,0,0,13,0,0,0,2.2346368715083798,0,0.8379888268156425,0.27932960893854747,0,1.1173184357541899,1.3966480446927374,1.3966480446927374,0,0,3.072625698324022,1.9553072625698324,0.27932960893854747,0,0.8379888268156425,93.29608938547486,87.15083798882681,2.5139664804469275,0,0,3.6312849162011176,0,0,0
E00180749,529,49,0,6,16,14,13,23,17,6,0,18,7,0,7,4,435,330,0,0,0,105,4,0,4,9.262759924385634,0,1.1342155009451798,3.0245746691871456,2.6465028355387523,2.4574669187145557,4.3478260869565215,3.213610586011342,1.1342155009451798,0,3.402646502835539,1.3232514177693762,0,1.3232514177693762,0.7561436672967864,82.23062381852552,62.38185255198487,0,0,0,19.848771266540645,0.7561436672967864,0,0.7561436672967864
E00180752,562,134,1,0,21,94,18,19,15,3,1,21,5,4,9,3,372,219,1,0,0,152,16,6,10,23.843416370106763,0.1779359430604982,0,3.7366548042704624,16.72597864768683,3.202846975088968,3.3807829181494666,2.6690391459074734,0.5338078291814947,0.1779359430604982,3.7366548042704624,0.8896797153024912,0.7117437722419928,1.601423487544484,0.5338078291814947,66.19217081850533,38.967971530249116,0.1779359430604982,0,0,27.046263345195733,2.8469750889679712,1.0676156583629894,1.7793594306049825
E00180758,318,3,0,1,2,0,0,0,0,0,0,7,2,1,4,0,308,297,1,0,0,10,0,0,0,0.9433962264150944,0,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,2.20125786163522,0.628930817610063,0.3144654088050315,1.257861635220126,0,96.85534591194968,93.39622641509435,0.3144654088050315,0,0,3.1446540880503147,0,0,0
E00180759,253,9,0,0,6,1,2,6,6,0,0,6,0,0,5,1,232,220,3,0,0,9,0,0,0,3.557312252964427,0,0,2.371541501976284,0.3952569169960474,0.7905138339920948,2.371541501976284,2.371541501976284,0,0,2.371541501976284,0,0,1.9762845849802373,0.3952569169960474,91.699604743083,86.95652173913044,1.185770750988142,0,0,3.557312252964427,0,0,0
E00180763,606,38,0,0,8,29,1,8,3,5,0,4,2,0,2,0,556,509,1,0,0,46,0,0,0,6.270627062706271,0,0,1.3201320132013201,4.785478547854786,0.16501650165016502,1.3201320132013201,0.49504950495049505,0.825082508250825,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,91.74917491749174,83.993399339934,0.16501650165016502,0,0,7.590759075907591,0,0,0
E00180766,102,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,98,1,0,0,0,2,0,2,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,97.05882352941177,96.07843137254902,0.9803921568627451,0,0,0,1.9607843137254901,0,1.9607843137254901
E00180769,179,14,0,0,5,6,3,6,5,1,0,12,2,0,10,0,147,136,1,0,0,10,0,0,0,7.82122905027933,0,0,2.793296089385475,3.35195530726257,1.675977653631285,3.35195530726257,2.793296089385475,0.5586592178770949,0,6.70391061452514,1.1173184357541899,0,5.58659217877095,0,82.12290502793296,75.97765363128491,0.5586592178770949,0,0,5.58659217877095,0,0,0
E00180770,149,10,0,0,2,8,0,9,8,1,0,6,0,2,4,0,122,90,1,1,0,30,2,0,2,6.7114093959731544,0,0,1.342281879194631,5.369127516778524,0,6.0402684563758395,5.369127516778524,0.6711409395973155,0,4.026845637583892,0,1.342281879194631,2.684563758389262,0,81.87919463087249,60.40268456375839,0.6711409395973155,0.6711409395973155,0,20.13422818791946,1.342281879194631,0,1.342281879194631
E00180771,146,12,0,1,3,7,1,13,11,1,1,5,0,0,5,0,114,97,0,0,0,17,2,1,1,8.21917808219178,0,0.684931506849315,2.054794520547945,4.794520547945205,0.684931506849315,8.904109589041095,7.534246575342466,0.684931506849315,0.684931506849315,3.4246575342465753,0,0,3.4246575342465753,0,78.08219178082192,66.43835616438356,0,0,0,11.643835616438356,1.36986301369863,0.684931506849315,0.684931506849315
E00180772,283,6,0,4,1,1,0,0,0,0,0,3,2,0,0,1,274,264,1,0,1,8,0,0,0,2.1201413427561837,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0,0,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,96.81978798586573,93.28621908127208,0.35335689045936397,0,0.35335689045936397,2.8268551236749118,0,0,0
