OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00029364,125,45,16,29,78,9,38,5,21,12,14,8,6,0,17,8,9,0,0,2,2,0,36,12.8,23.200000000000003,62.4,7.199999999999999,30.4,4,16.8,9.6,11.200000000000001,6.4,4.8,0,13.600000000000001,6.4,7.199999999999999,0,0,1.6,1.6,0
E00029374,129,24,14,10,97,7,57,10,41,6,16,9,6,1,17,12,5,0,0,8,2,6,18.6046511627907,10.852713178294573,7.751937984496124,75.1937984496124,5.426356589147287,44.18604651162791,7.751937984496124,31.782945736434108,4.651162790697675,12.4031007751938,6.976744186046512,4.651162790697675,0.7751937984496124,13.178294573643413,9.30232558139535,3.875968992248062,0,0,6.2015503875969,1.550387596899225,4.651162790697675
E00029377,160,72,30,42,81,4,45,13,22,10,18,12,6,0,14,6,8,0,0,7,1,6,45,18.75,26.25,50.625,2.5,28.125,8.125,13.750000000000002,6.25,11.25,7.5,3.75,0,8.75,3.75,5,0,0,4.375,0.625,3.75
E00029397,110,34,12,22,71,6,30,7,21,2,23,14,9,0,11,6,5,1,1,5,1,4,30.909090909090907,10.909090909090908,20,64.54545454545455,5.454545454545454,27.27272727272727,6.363636363636363,19.090909090909093,1.8181818181818181,20.909090909090907,12.727272727272727,8.181818181818182,0,10,5.454545454545454,4.545454545454546,0.9090909090909091,0.9090909090909091,4.545454545454546,0.9090909090909091,3.6363636363636362
E00177697,130,39,12,27,88,9,37,14,20,3,19,11,5,3,22,15,7,1,1,3,1,2,30,9.230769230769232,20.76923076923077,67.6923076923077,6.923076923076923,28.46153846153846,10.76923076923077,15.384615384615385,2.307692307692308,14.615384615384617,8.461538461538462,3.8461538461538463,2.307692307692308,16.923076923076923,11.538461538461538,5.384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00177711,196,28,8,20,159,4,96,17,70,9,38,20,18,0,21,19,2,0,0,9,2,7,14.285714285714285,4.081632653061225,10.204081632653061,81.12244897959184,2.0408163265306123,48.97959183673469,8.673469387755102,35.714285714285715,4.591836734693878,19.387755102040817,10.204081632653061,9.183673469387756,0,10.714285714285714,9.693877551020408,1.0204081632653061,0,0,4.591836734693878,1.0204081632653061,3.571428571428571
E00177733,46,8,1,7,36,1,9,2,6,1,15,7,8,0,11,8,3,0,0,2,1,1,17.391304347826086,2.1739130434782608,15.217391304347828,78.26086956521739,2.1739130434782608,19.565217391304348,4.3478260869565215,13.043478260869565,2.1739130434782608,32.608695652173914,15.217391304347828,17.391304347826086,0,23.91304347826087,17.391304347826086,6.521739130434782,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00029361,126,35,20,15,84,8,47,13,33,1,18,10,8,0,10,8,2,1,1,7,3,4,27.77777777777778,15.873015873015872,11.904761904761903,66.66666666666666,6.349206349206349,37.301587301587304,10.317460317460316,26.190476190476193,0.7936507936507936,14.285714285714285,7.936507936507936,6.349206349206349,0,7.936507936507936,6.349206349206349,1.5873015873015872,0.7936507936507936,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744
E00029368,121,33,14,19,83,12,44,8,23,13,14,8,6,0,13,6,7,0,0,5,2,3,27.27272727272727,11.570247933884298,15.702479338842975,68.59504132231406,9.917355371900827,36.36363636363637,6.6115702479338845,19.00826446280992,10.743801652892563,11.570247933884298,6.6115702479338845,4.958677685950414,0,10.743801652892563,4.958677685950414,5.785123966942149,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00029370,116,42,12,30,70,1,35,6,23,6,16,8,7,1,17,5,12,1,1,4,1,3,36.206896551724135,10.344827586206897,25.862068965517242,60.3448275862069,0.8620689655172413,30.17241379310345,5.172413793103448,19.82758620689655,5.172413793103448,13.793103448275861,6.896551724137931,6.0344827586206895,0.8620689655172413,14.655172413793101,4.310344827586207,10.344827586206897,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724
E00029373,127,17,8,9,105,15,67,18,31,18,15,8,7,0,8,1,7,0,0,5,3,2,13.385826771653544,6.299212598425196,7.086614173228346,82.67716535433071,11.811023622047244,52.75590551181102,14.173228346456693,24.409448818897637,14.173228346456693,11.811023622047244,6.299212598425196,5.511811023622047,0,6.299212598425196,0.7874015748031495,5.511811023622047,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00029378,108,25,10,15,81,5,58,23,27,8,11,5,5,1,4,2,2,3,3,2,1,1,23.14814814814815,9.25925925925926,13.88888888888889,75,4.62962962962963,53.70370370370371,21.296296296296298,25,7.4074074074074066,10.185185185185185,4.62962962962963,4.62962962962963,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00029375,111,28,16,12,80,9,59,26,23,10,6,5,1,0,6,4,2,0,0,3,2,1,25.225225225225223,14.414414414414415,10.81081081081081,72.07207207207207,8.108108108108109,53.153153153153156,23.423423423423422,20.72072072072072,9.00900900900901,5.405405405405405,4.504504504504505,0.9009009009009009,0,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00029376,117,32,17,15,81,13,52,26,20,6,12,6,5,1,4,3,1,0,0,4,4,0,27.350427350427353,14.529914529914532,12.82051282051282,69.23076923076923,11.11111111111111,44.44444444444444,22.22222222222222,17.094017094017094,5.128205128205128,10.256410256410255,5.128205128205128,4.273504273504273,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,3.418803418803419,3.418803418803419,0
E00029379,126,22,15,7,104,17,62,20,26,16,16,9,6,1,9,6,3,0,0,0,0,0,17.46031746031746,11.904761904761903,5.555555555555555,82.53968253968253,13.492063492063492,49.2063492063492,15.873015873015872,20.634920634920633,12.698412698412698,12.698412698412698,7.142857142857142,4.761904761904762,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0,0,0,0,0
E00029380,133,52,36,16,79,20,42,14,22,6,15,8,7,0,2,0,2,0,0,2,2,0,39.097744360902254,27.06766917293233,12.030075187969924,59.3984962406015,15.037593984962406,31.57894736842105,10.526315789473683,16.541353383458645,4.511278195488721,11.278195488721805,6.015037593984962,5.263157894736842,0,1.5037593984962405,0,1.5037593984962405,0,0,1.5037593984962405,1.5037593984962405,0
E00029381,101,18,14,4,76,9,55,20,24,11,6,4,2,0,5,4,1,1,1,7,4,3,17.82178217821782,13.861386138613863,3.9603960396039604,75.24752475247524,8.91089108910891,54.45544554455446,19.801980198019802,23.762376237623762,10.891089108910892,5.9405940594059405,3.9603960396039604,1.9801980198019802,0,4.9504950495049505,3.9603960396039604,0.9900990099009901,0.9900990099009901,0.9900990099009901,6.9306930693069315,3.9603960396039604,2.9702970297029703
E00029494,118,31,20,11,87,13,39,19,11,9,15,12,3,0,20,14,6,0,0,0,0,0,26.27118644067797,16.94915254237288,9.322033898305085,73.72881355932203,11.016949152542372,33.05084745762712,16.101694915254235,9.322033898305085,7.627118644067797,12.711864406779661,10.16949152542373,2.5423728813559325,0,16.94915254237288,11.864406779661017,5.084745762711865,0,0,0,0,0
E00029495,107,44,14,30,60,2,23,7,11,5,16,12,4,0,17,14,3,2,2,3,2,1,41.1214953271028,13.084112149532709,28.037383177570092,56.074766355140184,1.8691588785046727,21.49532710280374,6.5420560747663545,10.2803738317757,4.672897196261682,14.953271028037381,11.214953271028037,3.7383177570093453,0,15.887850467289718,13.084112149532709,2.803738317757009,1.8691588785046727,1.8691588785046727,2.803738317757009,1.8691588785046727,0.9345794392523363
E00029507,76,20,9,11,50,8,20,4,11,5,11,3,7,1,8,4,4,3,3,6,1,5,26.31578947368421,11.842105263157894,14.473684210526317,65.78947368421053,10.526315789473683,26.31578947368421,5.263157894736842,14.473684210526317,6.578947368421052,14.473684210526317,3.9473684210526314,9.210526315789473,1.3157894736842104,10.526315789473683,5.263157894736842,5.263157894736842,3.9473684210526314,3.9473684210526314,7.894736842105263,1.3157894736842104,6.578947368421052
E00029508,159,66,35,31,91,15,41,23,15,3,26,19,4,3,9,4,5,0,0,2,2,0,41.509433962264154,22.0125786163522,19.49685534591195,57.23270440251572,9.433962264150944,25.78616352201258,14.465408805031446,9.433962264150944,1.8867924528301887,16.352201257861633,11.949685534591195,2.515723270440252,1.8867924528301887,5.660377358490567,2.515723270440252,3.1446540880503147,0,0,1.257861635220126,1.257861635220126,0
E00029510,123,34,26,8,85,14,53,14,29,10,12,3,8,1,6,2,4,0,0,4,3,1,27.64227642276423,21.138211382113823,6.504065040650407,69.10569105691057,11.38211382113821,43.08943089430895,11.38211382113821,23.577235772357724,8.130081300813007,9.75609756097561,2.4390243902439024,6.504065040650407,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00029515,130,40,9,31,87,4,35,8,20,7,27,16,10,1,20,11,9,1,1,3,3,0,30.76923076923077,6.923076923076923,23.846153846153847,66.92307692307692,3.076923076923077,26.923076923076923,6.153846153846154,15.384615384615385,5.384615384615385,20.76923076923077,12.307692307692308,7.6923076923076925,0.7692307692307693,15.384615384615385,8.461538461538462,6.923076923076923,0.7692307692307693,0.7692307692307693,2.307692307692308,2.307692307692308,0
E00029512,142,30,11,19,97,11,54,21,18,15,20,11,9,0,12,5,7,0,0,15,11,4,21.12676056338028,7.746478873239436,13.380281690140844,68.30985915492957,7.746478873239436,38.028169014084504,14.788732394366196,12.676056338028168,10.56338028169014,14.084507042253522,7.746478873239436,6.338028169014084,0,8.450704225352112,3.5211267605633805,4.929577464788732,0,0,10.56338028169014,7.746478873239436,2.8169014084507045
E00029514,110,30,12,18,77,6,27,8,15,4,29,20,8,1,15,8,7,0,0,3,2,1,27.27272727272727,10.909090909090908,16.363636363636363,70,5.454545454545454,24.545454545454547,7.2727272727272725,13.636363636363635,3.6363636363636362,26.36363636363636,18.181818181818183,7.2727272727272725,0.9090909090909091,13.636363636363635,7.2727272727272725,6.363636363636363,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00029516,141,31,12,19,105,11,59,13,38,8,18,7,10,1,16,8,8,1,1,5,1,4,21.98581560283688,8.51063829787234,13.47517730496454,74.46808510638297,7.801418439716312,41.843971631205676,9.219858156028367,26.95035460992908,5.673758865248227,12.76595744680851,4.964539007092199,7.092198581560284,0.7092198581560284,11.347517730496454,5.673758865248227,5.673758865248227,0.7092198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136
E00029518,112,29,8,21,74,5,29,10,11,8,20,12,6,2,19,12,7,1,1,9,4,5,25.892857142857146,7.142857142857142,18.75,66.07142857142857,4.464285714285714,25.892857142857146,8.928571428571429,9.821428571428571,7.142857142857142,17.857142857142858,10.714285714285714,5.357142857142857,1.7857142857142856,16.964285714285715,10.714285714285714,6.25,0.8928571428571428,0.8928571428571428,8.035714285714286,3.571428571428571,4.464285714285714
E00029520,171,64,18,46,95,4,46,15,27,4,24,10,11,3,20,12,8,1,1,12,3,9,37.42690058479532,10.526315789473683,26.900584795321635,55.55555555555556,2.3391812865497075,26.900584795321635,8.771929824561402,15.789473684210526,2.3391812865497075,14.035087719298245,5.847953216374268,6.432748538011696,1.7543859649122806,11.695906432748536,7.017543859649122,4.678362573099415,0.5847953216374269,0.5847953216374269,7.017543859649122,1.7543859649122806,5.263157894736842
E00029216,119,24,15,9,82,21,47,12,22,13,4,1,3,0,10,7,3,0,0,13,9,4,20.168067226890756,12.605042016806722,7.563025210084033,68.90756302521008,17.647058823529413,39.49579831932773,10.084033613445378,18.487394957983195,10.92436974789916,3.361344537815126,0.8403361344537815,2.5210084033613445,0,8.403361344537815,5.88235294117647,2.5210084033613445,0,0,10.92436974789916,7.563025210084033,3.361344537815126
E00029218,123,24,18,6,89,32,50,11,23,16,3,2,1,0,4,1,3,0,0,10,6,4,19.51219512195122,14.634146341463413,4.878048780487805,72.35772357723577,26.01626016260163,40.65040650406504,8.94308943089431,18.69918699186992,13.008130081300814,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,8.130081300813007,4.878048780487805,3.2520325203252036
E00029219,109,19,16,3,83,23,47,9,24,14,5,3,2,0,8,4,4,0,0,7,4,3,17.431192660550458,14.678899082568808,2.7522935779816518,76.14678899082568,21.100917431192663,43.11926605504588,8.256880733944955,22.018348623853214,12.844036697247708,4.587155963302752,2.7522935779816518,1.834862385321101,0,7.339449541284404,3.669724770642202,3.669724770642202,0,0,6.422018348623854,3.669724770642202,2.7522935779816518
E00029220,122,19,16,3,92,29,51,18,16,17,5,1,2,2,6,2,4,1,1,11,5,6,15.573770491803279,13.114754098360656,2.459016393442623,75.40983606557377,23.770491803278688,41.80327868852459,14.754098360655737,13.114754098360656,13.934426229508196,4.098360655737705,0.819672131147541,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082,3.278688524590164,0.819672131147541,0.819672131147541,9.01639344262295,4.098360655737705,4.918032786885246
E00029258,126,33,27,6,82,27,40,16,16,8,6,5,0,1,8,4,4,1,1,11,6,5,26.190476190476193,21.428571428571427,4.761904761904762,65.07936507936508,21.428571428571427,31.746031746031743,12.698412698412698,12.698412698412698,6.349206349206349,4.761904761904762,3.968253968253968,0,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,0.7936507936507936,0.7936507936507936,8.73015873015873,4.761904761904762,3.968253968253968
E00029245,99,60,41,19,36,15,11,6,4,1,6,6,0,0,4,2,2,0,0,3,2,1,60.60606060606061,41.41414141414141,19.19191919191919,36.36363636363637,15.151515151515152,11.11111111111111,6.0606060606060606,4.040404040404041,1.0101010101010102,6.0606060606060606,6.0606060606060606,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203,0,0,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00029248,113,19,12,7,83,21,54,11,29,14,3,2,1,0,3,0,3,2,2,11,8,3,16.8141592920354,10.619469026548673,6.1946902654867255,73.45132743362832,18.58407079646018,47.78761061946903,9.734513274336283,25.663716814159294,12.389380530973451,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,2.6548672566371683,0,2.6548672566371683,1.7699115044247788,1.7699115044247788,9.734513274336283,7.079646017699115,2.6548672566371683
E00029254,122,20,10,10,86,15,58,16,28,14,3,0,3,0,9,3,6,1,1,16,10,6,16.39344262295082,8.19672131147541,8.19672131147541,70.49180327868852,12.295081967213115,47.540983606557376,13.114754098360656,22.950819672131146,11.475409836065573,2.459016393442623,0,2.459016393442623,0,7.377049180327869,2.459016393442623,4.918032786885246,0.819672131147541,0.819672131147541,13.114754098360656,8.19672131147541,4.918032786885246
E00029255,121,24,13,11,89,9,56,6,34,16,11,6,4,1,13,9,4,0,0,8,6,2,19.834710743801654,10.743801652892563,9.090909090909092,73.55371900826447,7.43801652892562,46.28099173553719,4.958677685950414,28.09917355371901,13.223140495867769,9.090909090909092,4.958677685950414,3.3057851239669422,0.8264462809917356,10.743801652892563,7.43801652892562,3.3057851239669422,0,0,6.6115702479338845,4.958677685950414,1.6528925619834711
E00029260,114,23,15,8,84,8,45,6,28,11,11,5,5,1,19,10,9,1,1,7,4,3,20.175438596491226,13.157894736842104,7.017543859649122,73.68421052631578,7.017543859649122,39.473684210526315,5.263157894736842,24.561403508771928,9.649122807017543,9.649122807017543,4.385964912280701,4.385964912280701,0.8771929824561403,16.666666666666664,8.771929824561402,7.894736842105263,0.8771929824561403,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421
E00029213,142,47,35,12,87,15,43,9,23,11,12,6,6,0,17,5,12,0,0,8,2,6,33.098591549295776,24.647887323943664,8.450704225352112,61.267605633802816,10.56338028169014,30.28169014084507,6.338028169014084,16.19718309859155,7.746478873239436,8.450704225352112,4.225352112676056,4.225352112676056,0,11.971830985915492,3.5211267605633805,8.450704225352112,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00029235,145,40,15,25,97,18,45,16,24,5,19,14,4,1,13,7,6,2,2,8,2,6,27.586206896551722,10.344827586206897,17.24137931034483,66.89655172413794,12.413793103448276,31.03448275862069,11.03448275862069,16.551724137931036,3.4482758620689653,13.10344827586207,9.655172413793103,2.7586206896551726,0.6896551724137931,8.96551724137931,4.827586206896552,4.137931034482759,1.3793103448275863,1.3793103448275863,5.517241379310345,1.3793103448275863,4.137931034482759
E00029243,142,85,48,37,52,9,27,8,14,5,8,3,4,1,8,2,6,0,0,5,0,5,59.859154929577464,33.80281690140845,26.056338028169012,36.61971830985916,6.338028169014084,19.014084507042252,5.633802816901409,9.859154929577464,3.5211267605633805,5.633802816901409,2.112676056338028,2.8169014084507045,0.7042253521126761,5.633802816901409,1.4084507042253522,4.225352112676056,0,0,3.5211267605633805,0,3.5211267605633805
E00029247,114,13,9,4,96,13,65,16,38,11,11,4,5,2,7,3,4,0,0,5,1,4,11.403508771929824,7.894736842105263,3.508771929824561,84.21052631578947,11.403508771929824,57.01754385964912,14.035087719298245,33.33333333333333,9.649122807017543,9.649122807017543,3.508771929824561,4.385964912280701,1.7543859649122806,6.140350877192982,2.631578947368421,3.508771929824561,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
E00029251,114,8,4,4,97,16,57,14,30,13,14,5,8,1,10,8,2,0,0,9,4,5,7.017543859649122,3.508771929824561,3.508771929824561,85.08771929824562,14.035087719298245,50,12.280701754385964,26.31578947368421,11.403508771929824,12.280701754385964,4.385964912280701,7.017543859649122,0.8771929824561403,8.771929824561402,7.017543859649122,1.7543859649122806,0,0,7.894736842105263,3.508771929824561,4.385964912280701
E00029214,181,43,22,21,117,7,63,18,32,13,23,11,12,0,21,10,11,3,3,21,8,13,23.756906077348066,12.154696132596685,11.602209944751381,64.64088397790056,3.867403314917127,34.806629834254146,9.94475138121547,17.67955801104972,7.18232044198895,12.70718232044199,6.077348066298343,6.629834254143646,0,11.602209944751381,5.524861878453039,6.077348066298343,1.6574585635359116,1.6574585635359116,11.602209944751381,4.41988950276243,7.18232044198895
E00029222,147,118,70,48,29,6,8,3,3,2,8,7,1,0,7,4,3,0,0,0,0,0,80.27210884353741,47.61904761904761,32.6530612244898,19.727891156462583,4.081632653061225,5.442176870748299,2.0408163265306123,2.0408163265306123,1.3605442176870748,5.442176870748299,4.761904761904762,0.6802721088435374,0,4.761904761904762,2.7210884353741496,2.0408163265306123,0,0,0,0,0
