OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00187445,154,93,93,82,18,64,4,1,3,7,3,4,0,4,3,3,3,0,0,0,0,0,0,0,1,57,41,0,8,1,7,60.3896103896104,60.3896103896104,53.246753246753244,11.688311688311687,41.55844155844156,2.5974025974025974,0.6493506493506493,1.948051948051948,4.545454545454546,1.948051948051948,2.5974025974025974,0,2.5974025974025974,1.948051948051948,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0,0.6493506493506493,37.01298701298701,26.623376623376622,0,5.194805194805195,0.6493506493506493,4.545454545454546
E00187446,240,202,200,182,30,152,1,0,1,17,5,12,2,5,5,5,4,1,0,0,0,0,0,0,0,33,19,3,9,2,0,84.16666666666667,83.33333333333334,75.83333333333333,12.5,63.33333333333333,0.4166666666666667,0,0.4166666666666667,7.083333333333333,2.083333333333333,5,0.8333333333333334,2.083333333333333,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0,13.750000000000002,7.916666666666666,1.25,3.75,0.8333333333333334,0
E00187448,160,124,121,106,17,89,0,0,0,15,10,5,3,5,3,3,3,0,0,0,0,0,0,0,2,31,21,4,4,2,0,77.5,75.625,66.25,10.625,55.625,0,0,0,9.375,6.25,3.125,1.875,3.125,1.875,1.875,1.875,0,0,0,0,0,0,0,1.25,19.375,13.125,2.5,2.5,1.25,0
E00187454,98,65,65,58,13,45,2,0,2,5,0,5,0,2,0,0,0,0,0,0,0,0,0,0,2,31,16,1,5,4,5,66.3265306122449,66.3265306122449,59.183673469387756,13.26530612244898,45.91836734693878,2.0408163265306123,0,2.0408163265306123,5.1020408163265305,0,5.1020408163265305,0,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,31.63265306122449,16.3265306122449,1.0204081632653061,5.1020408163265305,4.081632653061225,5.1020408163265305
E00187455,97,54,54,48,8,40,0,0,0,6,3,3,0,2,1,1,0,1,0,0,0,0,0,0,1,41,32,2,3,3,1,55.670103092783506,55.670103092783506,49.48453608247423,8.24742268041237,41.23711340206185,0,0,0,6.185567010309279,3.0927835051546393,3.0927835051546393,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,42.2680412371134,32.98969072164948,2.0618556701030926,3.0927835051546393,3.0927835051546393,1.0309278350515463
E00187456,175,110,107,81,18,63,5,0,5,21,6,15,3,5,5,4,4,0,0,0,0,1,1,0,0,60,41,8,6,4,1,62.857142857142854,61.142857142857146,46.285714285714285,10.285714285714285,36,2.857142857142857,0,2.857142857142857,12,3.428571428571429,8.571428571428571,1.7142857142857144,2.857142857142857,2.857142857142857,2.2857142857142856,2.2857142857142856,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,34.285714285714285,23.42857142857143,4.571428571428571,3.428571428571429,2.2857142857142856,0.5714285714285714
E00187461,411,321,314,275,50,225,11,4,7,28,7,21,7,9,9,7,6,1,1,1,0,1,1,0,0,81,59,6,10,3,3,78.1021897810219,76.39902676399026,66.90997566909975,12.165450121654501,54.74452554744526,2.67639902676399,0.9732360097323601,1.70316301703163,6.81265206812652,1.70316301703163,5.109489051094891,1.70316301703163,2.18978102189781,2.18978102189781,1.70316301703163,1.4598540145985401,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0.24330900243309003,0.24330900243309003,0,0,19.708029197080293,14.355231143552311,1.4598540145985401,2.4330900243309004,0.7299270072992701,0.7299270072992701
E00187462,129,99,93,81,21,60,0,0,0,12,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,13,10,3,76.74418604651163,72.09302325581395,62.7906976744186,16.27906976744186,46.51162790697674,0,0,0,9.30232558139535,2.3255813953488373,6.976744186046512,4.651162790697675,0,0,0,0,0,0,0,0,0,0,0,0,23.25581395348837,0.7751937984496124,2.3255813953488373,10.077519379844961,7.751937984496124,2.3255813953488373
E00187468,163,123,120,105,20,85,2,0,2,13,4,9,3,1,0,0,0,0,0,0,0,0,0,0,1,39,30,7,1,0,1,75.4601226993865,73.61963190184049,64.41717791411043,12.269938650306749,52.14723926380368,1.2269938650306749,0,1.2269938650306749,7.975460122699387,2.4539877300613497,5.521472392638037,1.8404907975460123,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,23.92638036809816,18.404907975460123,4.294478527607362,0.6134969325153374,0,0.6134969325153374
E00187470,111,66,63,52,14,38,1,1,0,10,1,9,3,3,3,3,3,0,0,0,0,0,0,0,0,42,21,11,4,5,1,59.45945945945946,56.75675675675676,46.846846846846844,12.612612612612612,34.234234234234236,0.9009009009009009,0.9009009009009009,0,9.00900900900901,0.9009009009009009,8.108108108108109,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,37.83783783783784,18.91891891891892,9.90990990990991,3.6036036036036037,4.504504504504505,0.9009009009009009
E00187472,278,173,163,122,30,92,4,0,4,37,20,17,10,0,0,0,0,0,0,0,0,0,0,0,0,105,68,15,11,3,8,62.23021582733813,58.63309352517986,43.884892086330936,10.79136690647482,33.093525179856115,1.4388489208633095,0,1.4388489208633095,13.309352517985612,7.1942446043165464,6.115107913669065,3.5971223021582732,0,0,0,0,0,0,0,0,0,0,0,0,37.76978417266187,24.46043165467626,5.39568345323741,3.9568345323741005,1.079136690647482,2.877697841726619
E00187480,255,190,182,152,37,115,4,0,4,26,8,18,8,4,3,3,3,0,0,0,0,0,0,0,1,61,20,8,17,8,8,74.50980392156863,71.37254901960785,59.6078431372549,14.50980392156863,45.09803921568628,1.5686274509803921,0,1.5686274509803921,10.196078431372548,3.1372549019607843,7.0588235294117645,3.1372549019607843,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,23.92156862745098,7.8431372549019605,3.1372549019607843,6.666666666666667,3.1372549019607843,3.1372549019607843
E00187481,326,249,241,215,36,179,5,2,3,21,5,16,8,7,4,4,3,1,0,0,0,0,0,0,3,70,27,5,20,12,6,76.38036809815951,73.92638036809815,65.95092024539878,11.042944785276074,54.90797546012271,1.5337423312883436,0.6134969325153374,0.9202453987730062,6.441717791411043,1.5337423312883436,4.9079754601226995,2.4539877300613497,2.147239263803681,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0.9202453987730062,21.472392638036812,8.282208588957054,1.5337423312883436,6.134969325153374,3.6809815950920246,1.8404907975460123
E00187482,189,116,112,103,24,79,3,0,3,6,1,5,4,4,3,3,2,1,0,0,0,0,0,0,1,69,20,8,17,18,6,61.37566137566137,59.25925925925925,54.4973544973545,12.698412698412698,41.7989417989418,1.5873015873015872,0,1.5873015873015872,3.1746031746031744,0.5291005291005291,2.6455026455026456,2.1164021164021163,2.1164021164021163,1.5873015873015872,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,36.507936507936506,10.582010582010582,4.232804232804233,8.994708994708994,9.523809523809524,3.1746031746031744
E00187483,324,274,264,239,37,202,2,0,2,23,9,14,10,9,4,4,3,1,0,0,0,0,0,0,5,41,13,11,8,2,7,84.5679012345679,81.48148148148148,73.76543209876543,11.419753086419753,62.34567901234568,0.6172839506172839,0,0.6172839506172839,7.098765432098765,2.7777777777777777,4.320987654320987,3.0864197530864197,2.7777777777777777,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,1.5432098765432098,12.654320987654321,4.012345679012346,3.3950617283950617,2.4691358024691357,0.6172839506172839,2.1604938271604937
E00187486,367,236,230,206,46,160,5,0,5,19,5,14,6,6,5,5,4,1,0,0,0,0,0,0,1,125,97,10,7,6,5,64.30517711171662,62.67029972752044,56.13079019073569,12.534059945504087,43.596730245231605,1.3623978201634876,0,1.3623978201634876,5.177111716621254,1.3623978201634876,3.8147138964577656,1.6348773841961852,1.6348773841961852,1.3623978201634876,1.3623978201634876,1.08991825613079,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,34.05994550408719,26.430517711171664,2.7247956403269753,1.9073569482288828,1.6348773841961852,1.3623978201634876
E00187488,250,173,170,147,31,116,4,1,3,19,6,13,3,3,2,1,0,1,0,0,0,1,1,0,1,74,39,10,12,4,9,69.19999999999999,68,58.8,12.4,46.400000000000006,1.6,0.4,1.2,7.6,2.4,5.2,1.2,1.2,0.8,0.4,0,0.4,0,0,0,0.4,0.4,0,0.4,29.599999999999998,15.6,4,4.8,1.6,3.5999999999999996
E00187490,332,216,204,160,37,123,8,1,7,36,16,20,12,3,3,3,1,2,0,0,0,0,0,0,0,113,76,13,10,7,7,65.06024096385542,61.44578313253012,48.19277108433735,11.144578313253012,37.04819277108434,2.4096385542168677,0.30120481927710846,2.108433734939759,10.843373493975903,4.819277108433735,6.024096385542169,3.614457831325301,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0,0,34.036144578313255,22.89156626506024,3.91566265060241,3.0120481927710845,2.108433734939759,2.108433734939759
E00187507,278,204,204,184,45,139,3,0,3,17,7,10,0,5,3,3,3,0,0,0,0,0,0,0,2,69,32,7,12,14,4,73.38129496402878,73.38129496402878,66.18705035971223,16.18705035971223,50,1.079136690647482,0,1.079136690647482,6.115107913669065,2.5179856115107913,3.5971223021582732,0,1.7985611510791366,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0.7194244604316548,24.820143884892087,11.510791366906476,2.5179856115107913,4.316546762589928,5.0359712230215825,1.4388489208633095
E00187509,223,125,115,94,27,67,1,0,1,20,3,17,10,2,2,2,1,1,0,0,0,0,0,0,0,96,55,8,14,13,6,56.05381165919282,51.569506726457405,42.152466367713004,12.10762331838565,30.04484304932735,0.4484304932735426,0,0.4484304932735426,8.968609865470851,1.345291479820628,7.623318385650224,4.484304932735426,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,43.04932735426009,24.663677130044842,3.587443946188341,6.278026905829597,5.829596412556054,2.690582959641256
