OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141997,186,90,82,50,22,28,7,6,1,25,11,14,8,1,0,0,0,0,0,0,0,0,0,0,1,95,54,5,7,25,4,48.38709677419355,44.086021505376344,26.881720430107524,11.827956989247312,15.053763440860216,3.763440860215054,3.225806451612903,0.5376344086021506,13.440860215053762,5.913978494623656,7.526881720430108,4.301075268817205,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,51.075268817204304,29.03225806451613,2.6881720430107525,3.763440860215054,13.440860215053762,2.1505376344086025
E00141998,169,61,59,40,15,25,3,0,3,16,7,9,2,2,1,0,0,0,0,0,0,1,1,0,1,106,89,2,6,5,4,36.09467455621302,34.9112426035503,23.668639053254438,8.875739644970414,14.792899408284024,1.7751479289940828,0,1.7751479289940828,9.467455621301776,4.142011834319527,5.325443786982249,1.183431952662722,1.183431952662722,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0.591715976331361,62.721893491124256,52.662721893491124,1.183431952662722,3.5502958579881656,2.9585798816568047,2.366863905325444
E00141999,325,156,155,136,42,94,1,0,1,18,7,11,1,5,5,5,5,0,0,0,0,0,0,0,0,164,132,10,8,5,9,48,47.69230769230769,41.84615384615385,12.923076923076923,28.923076923076923,0.3076923076923077,0,0.3076923076923077,5.538461538461538,2.1538461538461537,3.3846153846153846,0.3076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,50.46153846153846,40.61538461538461,3.076923076923077,2.4615384615384617,1.5384615384615385,2.769230769230769
E00142000,268,130,111,95,47,48,1,0,1,15,8,7,19,10,6,6,3,3,0,0,0,0,0,0,4,128,25,29,32,29,13,48.507462686567166,41.417910447761194,35.44776119402985,17.537313432835823,17.91044776119403,0.3731343283582089,0,0.3731343283582089,5.597014925373134,2.9850746268656714,2.6119402985074625,7.08955223880597,3.731343283582089,2.2388059701492535,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,1.4925373134328357,47.76119402985074,9.328358208955224,10.820895522388058,11.940298507462686,10.820895522388058,4.850746268656716
E00142001,216,104,103,88,34,54,4,0,4,11,4,7,1,1,1,1,1,0,0,0,0,0,0,0,0,111,64,8,15,16,8,48.148148148148145,47.68518518518518,40.74074074074074,15.74074074074074,25,1.8518518518518516,0,1.8518518518518516,5.092592592592593,1.8518518518518516,3.2407407407407405,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,51.388888888888886,29.629629629629626,3.7037037037037033,6.944444444444445,7.4074074074074066,3.7037037037037033
E00142002,214,109,99,84,32,52,6,3,3,9,6,3,10,8,8,8,5,3,0,0,0,0,0,0,0,97,36,12,19,18,12,50.93457943925234,46.26168224299065,39.25233644859813,14.953271028037381,24.299065420560748,2.803738317757009,1.4018691588785046,1.4018691588785046,4.205607476635514,2.803738317757009,1.4018691588785046,4.672897196261682,3.7383177570093453,3.7383177570093453,3.7383177570093453,2.336448598130841,1.4018691588785046,0,0,0,0,0,0,0,45.32710280373832,16.822429906542055,5.607476635514018,8.878504672897195,8.411214953271028,5.607476635514018
E00142003,224,88,82,73,28,45,0,0,0,9,2,7,6,5,5,5,3,2,0,0,0,0,0,0,0,131,68,11,5,40,7,39.285714285714285,36.607142857142854,32.589285714285715,12.5,20.089285714285715,0,0,0,4.017857142857143,0.8928571428571428,3.125,2.6785714285714284,2.232142857142857,2.232142857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0,58.48214285714286,30.357142857142854,4.910714285714286,2.232142857142857,17.857142857142858,3.125
E00142004,164,67,65,56,25,31,2,0,2,7,3,4,2,6,2,1,1,0,0,0,0,1,1,0,4,91,71,5,9,3,3,40.853658536585364,39.63414634146341,34.146341463414636,15.24390243902439,18.902439024390244,1.2195121951219512,0,1.2195121951219512,4.2682926829268295,1.8292682926829267,2.4390243902439024,1.2195121951219512,3.6585365853658534,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,55.487804878048784,43.292682926829265,3.048780487804878,5.487804878048781,1.8292682926829267,1.8292682926829267
E00142005,238,136,128,102,40,62,7,0,7,19,11,8,8,4,4,4,4,0,0,0,0,0,0,0,0,98,68,9,9,8,4,57.14285714285714,53.78151260504202,42.857142857142854,16.80672268907563,26.05042016806723,2.941176470588235,0,2.941176470588235,7.9831932773109235,4.621848739495799,3.361344537815126,3.361344537815126,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,41.17647058823529,28.57142857142857,3.7815126050420167,3.7815126050420167,3.361344537815126,1.680672268907563
E00142006,235,109,104,86,22,64,5,0,5,13,8,5,5,2,2,0,0,0,2,2,0,0,0,0,0,124,99,6,12,7,0,46.38297872340426,44.25531914893617,36.59574468085106,9.361702127659575,27.23404255319149,2.127659574468085,0,2.127659574468085,5.531914893617021,3.404255319148936,2.127659574468085,2.127659574468085,0.851063829787234,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,0,0,0,0,52.76595744680851,42.12765957446808,2.553191489361702,5.106382978723404,2.9787234042553195,0
E00142007,222,129,127,116,28,88,1,0,1,10,6,4,2,3,3,3,1,2,0,0,0,0,0,0,0,90,66,4,9,7,4,58.108108108108105,57.20720720720721,52.25225225225225,12.612612612612612,39.63963963963964,0.45045045045045046,0,0.45045045045045046,4.504504504504505,2.7027027027027026,1.8018018018018018,0.9009009009009009,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,0,40.54054054054054,29.72972972972973,1.8018018018018018,4.054054054054054,3.153153153153153,1.8018018018018018
E00142008,271,103,99,84,24,60,6,1,5,9,3,6,4,2,1,1,1,0,0,0,0,0,0,0,1,166,145,6,7,8,0,38.00738007380074,36.53136531365313,30.996309963099634,8.856088560885608,22.14022140221402,2.214022140221402,0.36900369003690037,1.8450184501845017,3.3210332103321036,1.107011070110701,2.214022140221402,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,61.254612546125465,53.50553505535055,2.214022140221402,2.5830258302583027,2.952029520295203,0
E00142009,206,101,96,81,35,46,0,0,0,15,9,6,5,2,2,1,1,0,0,0,0,1,1,0,0,103,33,13,18,28,11,49.029126213592235,46.601941747572816,39.32038834951456,16.990291262135923,22.330097087378643,0,0,0,7.281553398058252,4.368932038834951,2.912621359223301,2.4271844660194173,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,50,16.019417475728158,6.310679611650485,8.737864077669903,13.592233009708737,5.339805825242718
E00142010,271,158,134,122,50,72,1,1,0,11,2,9,24,10,3,3,2,1,0,0,0,0,0,0,7,103,15,16,34,29,9,58.30258302583026,49.44649446494465,45.018450184501845,18.45018450184502,26.56826568265683,0.36900369003690037,0.36900369003690037,0,4.059040590405904,0.7380073800738007,3.3210332103321036,8.856088560885608,3.6900369003690034,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,2.5830258302583027,38.00738007380074,5.535055350553505,5.904059040590406,12.546125461254611,10.70110701107011,3.3210332103321036
E00142011,250,132,121,107,36,71,3,0,3,11,5,6,11,1,0,0,0,0,0,0,0,0,0,0,1,117,57,14,14,24,8,52.800000000000004,48.4,42.8,14.399999999999999,28.4,1.2,0,1.2,4.3999999999999995,2,2.4,4.3999999999999995,0.4,0,0,0,0,0,0,0,0,0,0,0.4,46.800000000000004,22.8,5.6000000000000005,5.6000000000000005,9.6,3.2
E00142012,248,105,88,69,32,37,3,0,3,16,6,10,17,2,1,1,1,0,0,0,0,0,0,0,1,141,68,16,13,32,12,42.33870967741936,35.483870967741936,27.82258064516129,12.903225806451612,14.919354838709678,1.2096774193548387,0,1.2096774193548387,6.451612903225806,2.4193548387096775,4.032258064516129,6.854838709677419,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,56.85483870967742,27.419354838709676,6.451612903225806,5.241935483870968,12.903225806451612,4.838709677419355
E00142013,217,121,113,93,30,63,7,4,3,13,6,7,8,6,5,5,5,0,0,0,0,0,0,0,1,90,42,14,11,16,7,55.76036866359447,52.07373271889401,42.857142857142854,13.82488479262673,29.03225806451613,3.225806451612903,1.8433179723502304,1.3824884792626728,5.990783410138248,2.7649769585253456,3.225806451612903,3.686635944700461,2.7649769585253456,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0.4608294930875576,41.474654377880185,19.35483870967742,6.451612903225806,5.0691244239631335,7.373271889400922,3.225806451612903
E00171029,275,133,116,103,50,53,0,0,0,13,7,6,17,11,10,10,8,2,0,0,0,0,0,0,1,131,26,8,21,53,23,48.36363636363637,42.18181818181818,37.45454545454546,18.181818181818183,19.272727272727273,0,0,0,4.7272727272727275,2.5454545454545454,2.181818181818182,6.181818181818182,4,3.6363636363636362,3.6363636363636362,2.909090909090909,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,47.63636363636364,9.454545454545455,2.909090909090909,7.636363636363637,19.272727272727273,8.363636363636363
E00171030,106,52,49,34,10,24,2,1,1,13,7,6,3,6,5,5,5,0,0,0,0,0,0,0,1,48,22,4,7,14,1,49.056603773584904,46.22641509433962,32.075471698113205,9.433962264150944,22.641509433962266,1.8867924528301887,0.9433962264150944,0.9433962264150944,12.264150943396226,6.60377358490566,5.660377358490567,2.8301886792452833,5.660377358490567,4.716981132075472,4.716981132075472,4.716981132075472,0,0,0,0,0,0,0,0.9433962264150944,45.28301886792453,20.754716981132077,3.7735849056603774,6.60377358490566,13.20754716981132,0.9433962264150944
E00171031,259,198,193,169,38,131,5,1,4,19,10,9,5,6,6,6,6,0,0,0,0,0,0,0,0,55,22,19,6,5,3,76.44787644787645,74.5173745173745,65.25096525096525,14.671814671814673,50.57915057915058,1.9305019305019304,0.3861003861003861,1.5444015444015444,7.335907335907336,3.861003861003861,3.474903474903475,1.9305019305019304,2.3166023166023164,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0,21.235521235521233,8.494208494208493,7.335907335907336,2.3166023166023164,1.9305019305019304,1.1583011583011582
E00171032,175,104,100,88,27,61,2,2,0,10,3,7,4,5,5,5,4,1,0,0,0,0,0,0,0,66,42,4,5,7,8,59.42857142857143,57.14285714285714,50.28571428571429,15.428571428571427,34.85714285714286,1.1428571428571428,1.1428571428571428,0,5.714285714285714,1.7142857142857144,4,2.2857142857142856,2.857142857142857,2.857142857142857,2.857142857142857,2.2857142857142856,0.5714285714285714,0,0,0,0,0,0,0,37.714285714285715,24,2.2857142857142856,2.857142857142857,4,4.571428571428571
E00171033,238,148,145,81,22,59,15,2,13,49,22,27,3,1,1,1,0,1,0,0,0,0,0,0,0,89,58,7,13,4,7,62.18487394957983,60.924369747899156,34.03361344537815,9.243697478991598,24.789915966386555,6.302521008403361,0.8403361344537815,5.46218487394958,20.588235294117645,9.243697478991598,11.344537815126051,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,37.39495798319328,24.369747899159663,2.941176470588235,5.46218487394958,1.680672268907563,2.941176470588235
E00171034,182,111,105,84,24,60,7,0,7,14,4,10,6,4,4,4,2,2,0,0,0,0,0,0,0,67,45,4,9,5,4,60.98901098901099,57.692307692307686,46.15384615384615,13.186813186813188,32.967032967032964,3.8461538461538463,0,3.8461538461538463,7.6923076923076925,2.197802197802198,5.4945054945054945,3.296703296703297,2.197802197802198,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,36.81318681318682,24.725274725274726,2.197802197802198,4.945054945054945,2.7472527472527473,2.197802197802198
E00171035,205,166,160,142,35,107,4,1,3,14,3,11,6,8,7,7,4,3,0,0,0,0,0,0,1,31,12,3,9,7,0,80.97560975609757,78.04878048780488,69.26829268292683,17.073170731707318,52.19512195121951,1.951219512195122,0.4878048780487805,1.4634146341463417,6.829268292682928,1.4634146341463417,5.365853658536586,2.9268292682926833,3.902439024390244,3.414634146341464,3.414634146341464,1.951219512195122,1.4634146341463417,0,0,0,0,0,0,0.4878048780487805,15.121951219512194,5.853658536585367,1.4634146341463417,4.390243902439024,3.414634146341464,0
E00171036,120,50,50,39,14,25,2,0,2,9,3,6,0,3,2,2,2,0,0,0,0,0,0,0,1,67,60,4,1,0,2,41.66666666666667,41.66666666666667,32.5,11.666666666666666,20.833333333333336,1.6666666666666667,0,1.6666666666666667,7.5,2.5,5,0,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,55.833333333333336,50,3.3333333333333335,0.8333333333333334,0,1.6666666666666667
E00189806,226,150,145,94,30,64,7,3,4,44,22,22,5,0,0,0,0,0,0,0,0,0,0,0,0,76,49,5,12,10,0,66.3716814159292,64.15929203539822,41.5929203539823,13.274336283185843,28.31858407079646,3.0973451327433628,1.3274336283185841,1.7699115044247788,19.469026548672566,9.734513274336283,9.734513274336283,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,0,0,33.6283185840708,21.68141592920354,2.2123893805309733,5.3097345132743365,4.424778761061947,0
E00189809,348,194,182,165,45,120,0,0,0,17,4,13,12,9,9,9,5,4,0,0,0,0,0,0,0,145,52,18,25,39,11,55.74712643678161,52.29885057471264,47.41379310344828,12.931034482758621,34.48275862068966,0,0,0,4.885057471264368,1.1494252873563218,3.7356321839080464,3.4482758620689653,2.586206896551724,2.586206896551724,2.586206896551724,1.4367816091954022,1.1494252873563218,0,0,0,0,0,0,0,41.66666666666667,14.942528735632186,5.172413793103448,7.183908045977011,11.206896551724139,3.1609195402298855
E00189811,147,51,46,45,11,34,0,0,0,1,0,1,5,3,3,3,3,0,0,0,0,0,0,0,0,93,61,6,3,19,4,34.69387755102041,31.292517006802722,30.612244897959183,7.482993197278912,23.12925170068027,0,0,0,0.6802721088435374,0,0.6802721088435374,3.4013605442176873,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,63.26530612244898,41.49659863945578,4.081632653061225,2.0408163265306123,12.925170068027212,2.7210884353741496
E00189820,348,246,232,206,55,151,3,1,2,23,12,11,14,3,3,3,3,0,0,0,0,0,0,0,0,99,30,11,27,22,9,70.6896551724138,66.66666666666666,59.195402298850574,15.804597701149426,43.39080459770115,0.8620689655172413,0.28735632183908044,0.5747126436781609,6.609195402298851,3.4482758620689653,3.1609195402298855,4.022988505747127,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,28.448275862068968,8.620689655172415,3.1609195402298855,7.758620689655173,6.321839080459771,2.586206896551724
E00189827,295,208,200,169,66,103,7,4,3,24,10,14,8,8,7,7,6,1,0,0,0,0,0,0,1,79,50,7,7,8,7,70.50847457627118,67.79661016949152,57.28813559322033,22.372881355932204,34.91525423728813,2.3728813559322033,1.3559322033898304,1.0169491525423728,8.135593220338983,3.389830508474576,4.745762711864407,2.711864406779661,2.711864406779661,2.3728813559322033,2.3728813559322033,2.0338983050847457,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,26.779661016949152,16.94915254237288,2.3728813559322033,2.3728813559322033,2.711864406779661,2.3728813559322033
E00189838,286,84,84,71,27,44,3,1,2,10,4,6,0,2,0,0,0,0,0,0,0,0,0,0,2,200,166,14,4,8,8,29.37062937062937,29.37062937062937,24.825174825174827,9.44055944055944,15.384615384615385,1.048951048951049,0.34965034965034963,0.6993006993006993,3.4965034965034967,1.3986013986013985,2.097902097902098,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,69.93006993006993,58.04195804195804,4.895104895104895,1.3986013986013985,2.797202797202797,2.797202797202797
E00189842,239,103,101,81,28,53,6,1,5,14,6,8,2,4,2,2,2,0,0,0,0,0,0,0,2,132,113,7,10,1,1,43.09623430962343,42.25941422594142,33.89121338912134,11.715481171548117,22.17573221757322,2.510460251046025,0.41841004184100417,2.092050209205021,5.857740585774058,2.510460251046025,3.3472803347280333,0.8368200836820083,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.8368200836820083,55.23012552301255,47.28033472803347,2.928870292887029,4.184100418410042,0.41841004184100417,0.41841004184100417
E00189846,125,86,80,73,26,47,0,0,0,7,3,4,6,4,2,2,1,1,0,0,0,0,0,0,2,35,3,6,11,10,5,68.8,64,58.4,20.8,37.6,0,0,0,5.6000000000000005,2.4,3.2,4.8,3.2,1.6,1.6,0.8,0.8,0,0,0,0,0,0,1.6,28.000000000000004,2.4,4.8,8.799999999999999,8,4
E00189858,180,98,91,81,29,52,1,0,1,9,4,5,7,7,6,5,5,0,0,0,0,1,1,0,1,75,21,13,18,14,9,54.44444444444444,50.55555555555556,45,16.11111111111111,28.888888888888886,0.5555555555555556,0,0.5555555555555556,5,2.2222222222222223,2.7777777777777777,3.888888888888889,3.888888888888889,3.3333333333333335,2.7777777777777777,2.7777777777777777,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,41.66666666666667,11.666666666666666,7.222222222222221,10,7.777777777777778,5
E00189863,299,217,204,170,52,118,8,3,5,26,14,12,13,7,7,7,6,1,0,0,0,0,0,0,0,75,28,18,14,10,5,72.5752508361204,68.22742474916387,56.85618729096989,17.391304347826086,39.46488294314381,2.6755852842809364,1.0033444816053512,1.6722408026755853,8.695652173913043,4.682274247491638,4.013377926421405,4.3478260869565215,2.341137123745819,2.341137123745819,2.341137123745819,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,0,25.08361204013378,9.364548494983277,6.0200668896321075,4.682274247491638,3.3444816053511706,1.6722408026755853
E00189882,340,199,192,145,53,92,6,2,4,41,17,24,7,5,5,5,5,0,0,0,0,0,0,0,0,136,77,15,19,16,9,58.529411764705884,56.470588235294116,42.64705882352941,15.588235294117647,27.058823529411764,1.7647058823529411,0.5882352941176471,1.1764705882352942,12.058823529411764,5,7.0588235294117645,2.0588235294117645,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,40,22.647058823529413,4.411764705882353,5.588235294117648,4.705882352941177,2.6470588235294117
E00189883,190,129,123,104,26,78,3,0,3,16,8,8,6,1,0,0,0,0,0,0,0,0,0,0,1,60,17,6,22,10,5,67.89473684210526,64.73684210526316,54.736842105263165,13.684210526315791,41.05263157894737,1.5789473684210527,0,1.5789473684210527,8.421052631578947,4.2105263157894735,4.2105263157894735,3.1578947368421053,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,31.57894736842105,8.947368421052632,3.1578947368421053,11.578947368421053,5.263157894736842,2.631578947368421
E00189893,226,129,123,107,31,76,1,0,1,15,6,9,6,4,4,3,3,0,1,1,0,0,0,0,0,93,74,5,1,8,5,57.07964601769911,54.424778761061944,47.34513274336283,13.716814159292035,33.6283185840708,0.4424778761061947,0,0.4424778761061947,6.637168141592921,2.6548672566371683,3.982300884955752,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,41.150442477876105,32.743362831858406,2.2123893805309733,0.4424778761061947,3.5398230088495577,2.2123893805309733
E00189895,342,235,224,199,54,145,5,2,3,20,8,12,11,9,4,4,4,0,0,0,0,0,0,0,5,98,51,9,12,11,15,68.71345029239765,65.49707602339181,58.187134502923975,15.789473684210526,42.39766081871345,1.461988304093567,0.5847953216374269,0.8771929824561403,5.847953216374268,2.3391812865497075,3.508771929824561,3.216374269005848,2.631578947368421,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,1.461988304093567,28.654970760233915,14.912280701754385,2.631578947368421,3.508771929824561,3.216374269005848,4.385964912280701
E00189900,267,208,208,185,43,142,3,0,3,20,8,12,0,1,0,0,0,0,0,0,0,0,0,0,1,58,24,8,11,10,5,77.90262172284645,77.90262172284645,69.28838951310861,16.10486891385768,53.18352059925093,1.1235955056179776,0,1.1235955056179776,7.490636704119851,2.9962546816479403,4.49438202247191,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,21.722846441947567,8.98876404494382,2.9962546816479403,4.119850187265917,3.7453183520599254,1.8726591760299627
E00189910,211,95,95,74,27,47,5,2,3,16,3,13,0,7,7,7,6,1,0,0,0,0,0,0,0,109,87,3,6,7,6,45.023696682464454,45.023696682464454,35.07109004739337,12.796208530805686,22.274881516587676,2.3696682464454977,0.9478672985781991,1.4218009478672986,7.5829383886255926,1.4218009478672986,6.161137440758294,0,3.3175355450236967,3.3175355450236967,3.3175355450236967,2.843601895734597,0.47393364928909953,0,0,0,0,0,0,0,51.65876777251185,41.23222748815166,1.4218009478672986,2.843601895734597,3.3175355450236967,2.843601895734597
