OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00078774,246,86,124,124,124,0,0,0,0,5,5,0,21,21,0,10,10,0,34.959349593495936,50.40650406504065,50.40650406504065,50.40650406504065,0,0,0,0,2.0325203252032518,2.0325203252032518,0,8.536585365853659,8.536585365853659,0,4.0650406504065035,4.0650406504065035,0
E00078775,217,83,109,109,109,0,0,0,0,4,4,0,15,15,0,6,6,0,38.24884792626728,50.23041474654379,50.23041474654379,50.23041474654379,0,0,0,0,1.8433179723502304,1.8433179723502304,0,6.912442396313365,6.912442396313365,0,2.7649769585253456,2.7649769585253456,0
E00078776,265,118,102,102,102,0,0,0,0,8,8,0,26,26,0,11,11,0,44.528301886792455,38.49056603773585,38.49056603773585,38.49056603773585,0,0,0,0,3.018867924528302,3.018867924528302,0,9.811320754716983,9.811320754716983,0,4.150943396226415,4.150943396226415,0
E00078782,217,89,97,97,97,0,0,0,0,4,4,0,22,22,0,5,5,0,41.013824884792626,44.70046082949309,44.70046082949309,44.70046082949309,0,0,0,0,1.8433179723502304,1.8433179723502304,0,10.138248847926267,10.138248847926267,0,2.3041474654377883,2.3041474654377883,0
E00078784,155,77,50,50,50,0,0,0,0,5,5,0,17,17,0,6,6,0,49.67741935483871,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,3.225806451612903,3.225806451612903,0,10.967741935483872,10.967741935483872,0,3.870967741935484,3.870967741935484,0
E00078785,219,70,95,95,95,0,0,0,0,7,7,0,24,24,0,23,23,0,31.963470319634702,43.37899543378995,43.37899543378995,43.37899543378995,0,0,0,0,3.1963470319634704,3.1963470319634704,0,10.95890410958904,10.95890410958904,0,10.50228310502283,10.50228310502283,0
E00078791,289,81,165,165,162,3,0,0,0,2,2,0,23,23,0,18,18,0,28.027681660899656,57.09342560553633,57.09342560553633,56.05536332179931,1.0380622837370241,0,0,0,0.6920415224913495,0.6920415224913495,0,7.958477508650519,7.958477508650519,0,6.228373702422145,6.228373702422145,0
E00078794,260,74,143,143,143,0,0,0,0,1,1,0,25,25,0,17,17,0,28.46153846153846,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,0.38461538461538464,0.38461538461538464,0,9.615384615384617,9.615384615384617,0,6.538461538461539,6.538461538461539,0
E00078795,320,120,143,142,138,4,1,0,1,11,9,2,37,37,0,9,9,0,37.5,44.6875,44.375,43.125,1.25,0.3125,0,0.3125,3.4375000000000004,2.8125,0.625,11.5625,11.5625,0,2.8125,2.8125,0
E00078797,251,83,130,129,127,2,1,0,1,6,6,0,21,21,0,11,11,0,33.067729083665334,51.79282868525896,51.39442231075697,50.59760956175299,0.796812749003984,0.398406374501992,0,0.398406374501992,2.3904382470119523,2.3904382470119523,0,8.366533864541832,8.366533864541832,0,4.382470119521913,4.382470119521913,0
E00078798,227,64,124,124,122,2,0,0,0,8,8,0,19,19,0,12,12,0,28.193832599118945,54.62555066079295,54.62555066079295,53.74449339207048,0.881057268722467,0,0,0,3.524229074889868,3.524229074889868,0,8.370044052863436,8.370044052863436,0,5.286343612334802,5.286343612334802,0
E00078778,259,75,139,139,139,0,0,0,0,7,7,0,25,25,0,13,13,0,28.957528957528954,53.66795366795367,53.66795366795367,53.66795366795367,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.652509652509652,9.652509652509652,0,5.019305019305019,5.019305019305019,0
E00078796,239,85,110,110,110,0,0,0,0,4,4,0,24,24,0,16,16,0,35.56485355648535,46.02510460251046,46.02510460251046,46.02510460251046,0,0,0,0,1.6736401673640167,1.6736401673640167,0,10.0418410041841,10.0418410041841,0,6.694560669456067,6.694560669456067,0
E00078799,281,78,150,150,148,2,0,0,0,6,6,0,27,27,0,20,20,0,27.75800711743772,53.380782918149464,53.380782918149464,52.66903914590747,0.7117437722419928,0,0,0,2.135231316725979,2.135231316725979,0,9.608540925266903,9.608540925266903,0,7.11743772241993,7.11743772241993,0
E00078802,258,109,109,109,109,0,0,0,0,6,6,0,27,27,0,7,7,0,42.248062015503876,42.248062015503876,42.248062015503876,42.248062015503876,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.465116279069768,10.465116279069768,0,2.7131782945736433,2.7131782945736433,0
E00166495,224,45,164,162,162,0,2,2,0,4,4,0,9,8,1,2,2,0,20.089285714285715,73.21428571428571,72.32142857142857,72.32142857142857,0,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,1.7857142857142856,0,4.017857142857143,3.571428571428571,0.4464285714285714,0.8928571428571428,0.8928571428571428,0
E00166496,237,84,110,110,108,2,0,0,0,8,8,0,24,24,0,11,11,0,35.44303797468354,46.41350210970464,46.41350210970464,45.56962025316456,0.8438818565400843,0,0,0,3.375527426160337,3.375527426160337,0,10.126582278481013,10.126582278481013,0,4.641350210970464,4.641350210970464,0
E00166502,205,92,87,87,87,0,0,0,0,5,5,0,12,12,0,9,9,0,44.87804878048781,42.4390243902439,42.4390243902439,42.4390243902439,0,0,0,0,2.4390243902439024,2.4390243902439024,0,5.853658536585367,5.853658536585367,0,4.390243902439024,4.390243902439024,0
E00166494,256,105,112,112,112,0,0,0,0,6,6,0,25,25,0,8,8,0,41.015625,43.75,43.75,43.75,0,0,0,0,2.34375,2.34375,0,9.765625,9.765625,0,3.125,3.125,0
E00166497,240,105,99,99,99,0,0,0,0,12,12,0,17,17,0,7,7,0,43.75,41.25,41.25,41.25,0,0,0,0,5,5,0,7.083333333333333,7.083333333333333,0,2.9166666666666665,2.9166666666666665,0
E00166498,237,105,100,99,99,0,1,0,1,4,4,0,25,25,0,3,3,0,44.303797468354425,42.19409282700422,41.77215189873418,41.77215189873418,0,0.42194092827004215,0,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,10.548523206751055,10.548523206751055,0,1.2658227848101267,1.2658227848101267,0
E00166499,229,113,85,85,79,6,0,0,0,6,6,0,22,22,0,3,3,0,49.34497816593886,37.117903930131,37.117903930131,34.49781659388647,2.6200873362445414,0,0,0,2.6200873362445414,2.6200873362445414,0,9.606986899563319,9.606986899563319,0,1.3100436681222707,1.3100436681222707,0
E00166500,205,100,78,78,74,4,0,0,0,7,7,0,17,17,0,3,3,0,48.78048780487805,38.048780487804876,38.048780487804876,36.09756097560975,1.951219512195122,0,0,0,3.414634146341464,3.414634146341464,0,8.292682926829269,8.292682926829269,0,1.4634146341463417,1.4634146341463417,0
E00166501,193,79,82,82,81,1,0,0,0,6,5,1,22,22,0,4,4,0,40.932642487046635,42.487046632124354,42.487046632124354,41.968911917098445,0.5181347150259068,0,0,0,3.1088082901554404,2.5906735751295336,0.5181347150259068,11.398963730569948,11.398963730569948,0,2.072538860103627,2.072538860103627,0
E00078780,234,87,102,102,102,0,0,0,0,10,10,0,25,24,1,10,10,0,37.17948717948718,43.58974358974359,43.58974358974359,43.58974358974359,0,0,0,0,4.273504273504273,4.273504273504273,0,10.683760683760683,10.256410256410255,0.4273504273504274,4.273504273504273,4.273504273504273,0
E00078783,277,121,110,110,109,1,0,0,0,6,6,0,27,27,0,13,13,0,43.682310469314075,39.71119133574007,39.71119133574007,39.35018050541516,0.36101083032490977,0,0,0,2.166064981949458,2.166064981949458,0,9.747292418772563,9.747292418772563,0,4.693140794223827,4.693140794223827,0
E00078786,232,124,63,63,63,0,0,0,0,7,7,0,28,28,0,10,10,0,53.44827586206896,27.155172413793103,27.155172413793103,27.155172413793103,0,0,0,0,3.0172413793103448,3.0172413793103448,0,12.068965517241379,12.068965517241379,0,4.310344827586207,4.310344827586207,0
E00078787,293,131,130,130,129,1,0,0,0,5,5,0,21,21,0,6,6,0,44.7098976109215,44.36860068259386,44.36860068259386,44.027303754266214,0.3412969283276451,0,0,0,1.7064846416382253,1.7064846416382253,0,7.167235494880546,7.167235494880546,0,2.04778156996587,2.04778156996587,0
E00078788,223,96,100,100,98,2,0,0,0,5,5,0,13,13,0,9,8,1,43.04932735426009,44.843049327354265,44.843049327354265,43.946188340807176,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,5.829596412556054,5.829596412556054,0,4.0358744394618835,3.587443946188341,0.4484304932735426
E00078301,247,69,133,133,131,2,0,0,0,2,2,0,21,21,0,22,22,0,27.93522267206478,53.84615384615385,53.84615384615385,53.036437246963565,0.8097165991902834,0,0,0,0.8097165991902834,0.8097165991902834,0,8.502024291497975,8.502024291497975,0,8.906882591093117,8.906882591093117,0
E00078303,164,38,58,58,58,0,0,0,0,5,4,1,36,36,0,27,27,0,23.170731707317074,35.36585365853659,35.36585365853659,35.36585365853659,0,0,0,0,3.048780487804878,2.4390243902439024,0.6097560975609756,21.951219512195124,21.951219512195124,0,16.463414634146343,16.463414634146343,0
E00078307,263,69,145,145,145,0,0,0,0,2,2,0,21,21,0,26,26,0,26.23574144486692,55.13307984790875,55.13307984790875,55.13307984790875,0,0,0,0,0.7604562737642585,0.7604562737642585,0,7.984790874524715,7.984790874524715,0,9.885931558935361,9.885931558935361,0
E00166505,274,120,109,109,109,0,0,0,0,5,5,0,35,35,0,5,5,0,43.79562043795621,39.78102189781022,39.78102189781022,39.78102189781022,0,0,0,0,1.824817518248175,1.824817518248175,0,12.773722627737227,12.773722627737227,0,1.824817518248175,1.824817518248175,0
E00166506,147,48,75,75,75,0,0,0,0,2,2,0,14,14,0,8,8,0,32.6530612244898,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,1.3605442176870748,1.3605442176870748,0,9.523809523809524,9.523809523809524,0,5.442176870748299,5.442176870748299,0
E00166507,234,99,99,99,99,0,0,0,0,5,5,0,25,25,0,6,6,0,42.30769230769231,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,2.1367521367521367,2.1367521367521367,0,10.683760683760683,10.683760683760683,0,2.564102564102564,2.564102564102564,0
E00166510,106,49,38,38,36,2,0,0,0,6,6,0,9,9,0,4,4,0,46.22641509433962,35.84905660377358,35.84905660377358,33.9622641509434,1.8867924528301887,0,0,0,5.660377358490567,5.660377358490567,0,8.49056603773585,8.49056603773585,0,3.7735849056603774,3.7735849056603774,0
E00078291,299,72,173,173,173,0,0,0,0,4,4,0,33,33,0,17,17,0,24.08026755852843,57.859531772575245,57.859531772575245,57.859531772575245,0,0,0,0,1.3377926421404682,1.3377926421404682,0,11.036789297658862,11.036789297658862,0,5.68561872909699,5.68561872909699,0
E00078295,262,61,153,151,151,0,2,0,2,3,3,0,18,18,0,27,27,0,23.282442748091604,58.396946564885496,57.63358778625955,57.63358778625955,0,0.7633587786259541,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,6.870229007633588,6.870229007633588,0,10.305343511450381,10.305343511450381,0
E00078296,232,58,132,132,130,2,0,0,0,5,5,0,20,20,0,17,17,0,25,56.896551724137936,56.896551724137936,56.03448275862068,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,8.620689655172415,8.620689655172415,0,7.327586206896551,7.327586206896551,0
E00078299,262,76,131,131,131,0,0,0,0,10,10,0,29,29,0,16,16,0,29.00763358778626,50,50,50,0,0,0,0,3.816793893129771,3.816793893129771,0,11.068702290076336,11.068702290076336,0,6.106870229007633,6.106870229007633,0
E00078293,190,42,92,92,92,0,0,0,0,6,6,0,21,21,0,29,29,0,22.105263157894736,48.421052631578945,48.421052631578945,48.421052631578945,0,0,0,0,3.1578947368421053,3.1578947368421053,0,11.052631578947368,11.052631578947368,0,15.263157894736842,15.263157894736842,0
E00078300,279,67,157,157,157,0,0,0,0,4,4,0,23,23,0,28,28,0,24.014336917562723,56.272401433691755,56.272401433691755,56.272401433691755,0,0,0,0,1.4336917562724014,1.4336917562724014,0,8.24372759856631,8.24372759856631,0,10.03584229390681,10.03584229390681,0
E00078302,241,47,142,142,142,0,0,0,0,6,6,0,16,16,0,30,30,0,19.502074688796682,58.921161825726145,58.921161825726145,58.921161825726145,0,0,0,0,2.4896265560165975,2.4896265560165975,0,6.639004149377594,6.639004149377594,0,12.448132780082988,12.448132780082988,0
E00078308,214,30,140,140,140,0,0,0,0,2,2,0,16,16,0,26,26,0,14.018691588785046,65.42056074766354,65.42056074766354,65.42056074766354,0,0,0,0,0.9345794392523363,0.9345794392523363,0,7.476635514018691,7.476635514018691,0,12.149532710280374,12.149532710280374,0
E00078310,256,59,157,157,157,0,0,0,0,2,2,0,18,18,0,20,20,0,23.046875,61.328125,61.328125,61.328125,0,0,0,0,0.78125,0.78125,0,7.03125,7.03125,0,7.8125,7.8125,0
E00078304,226,43,135,135,135,0,0,0,0,1,1,0,22,22,0,25,25,0,19.02654867256637,59.73451327433629,59.73451327433629,59.73451327433629,0,0,0,0,0.4424778761061947,0.4424778761061947,0,9.734513274336283,9.734513274336283,0,11.061946902654867,11.061946902654867,0
E00078311,231,51,135,135,135,0,0,0,0,5,5,0,15,15,0,25,25,0,22.07792207792208,58.44155844155844,58.44155844155844,58.44155844155844,0,0,0,0,2.1645021645021645,2.1645021645021645,0,6.493506493506493,6.493506493506493,0,10.822510822510822,10.822510822510822,0
E00078312,307,76,181,180,180,0,1,0,1,6,6,0,27,27,0,17,17,0,24.7557003257329,58.95765472312704,58.63192182410424,58.63192182410424,0,0.32573289902280134,0,0.32573289902280134,1.9543973941368076,1.9543973941368076,0,8.794788273615636,8.794788273615636,0,5.537459283387622,5.537459283387622,0
E00078313,239,62,132,132,132,0,0,0,0,2,2,0,19,19,0,24,24,0,25.94142259414226,55.23012552301255,55.23012552301255,55.23012552301255,0,0,0,0,0.8368200836820083,0.8368200836820083,0,7.949790794979079,7.949790794979079,0,10.0418410041841,10.0418410041841,0
E00078315,213,43,103,103,103,0,0,0,0,3,3,0,32,32,0,32,32,0,20.187793427230048,48.35680751173709,48.35680751173709,48.35680751173709,0,0,0,0,1.4084507042253522,1.4084507042253522,0,15.023474178403756,15.023474178403756,0,15.023474178403756,15.023474178403756,0
E00078289,223,70,107,107,106,1,0,0,0,4,4,0,38,38,0,4,4,0,31.390134529147986,47.98206278026906,47.98206278026906,47.53363228699551,0.4484304932735426,0,0,0,1.7937219730941705,1.7937219730941705,0,17.040358744394617,17.040358744394617,0,1.7937219730941705,1.7937219730941705,0
E00078290,257,116,99,99,97,2,0,0,0,5,5,0,32,32,0,5,5,0,45.13618677042802,38.52140077821012,38.52140077821012,37.7431906614786,0.7782101167315175,0,0,0,1.9455252918287937,1.9455252918287937,0,12.45136186770428,12.45136186770428,0,1.9455252918287937,1.9455252918287937,0
E00078292,233,86,98,98,98,0,0,0,0,7,6,1,34,34,0,8,8,0,36.9098712446352,42.06008583690987,42.06008583690987,42.06008583690987,0,0,0,0,3.004291845493562,2.575107296137339,0.4291845493562232,14.592274678111588,14.592274678111588,0,3.4334763948497855,3.4334763948497855,0
E00078297,223,53,120,120,120,0,0,0,0,1,1,0,17,17,0,32,32,0,23.766816143497756,53.81165919282511,53.81165919282511,53.81165919282511,0,0,0,0,0.4484304932735426,0.4484304932735426,0,7.623318385650224,7.623318385650224,0,14.349775784753364,14.349775784753364,0
E00078298,224,81,89,89,89,0,0,0,0,10,10,0,32,32,0,12,12,0,36.160714285714285,39.732142857142854,39.732142857142854,39.732142857142854,0,0,0,0,4.464285714285714,4.464285714285714,0,14.285714285714285,14.285714285714285,0,5.357142857142857,5.357142857142857,0
E00078294,250,65,123,123,123,0,0,0,0,4,4,0,37,37,0,21,21,0,26,49.2,49.2,49.2,0,0,0,0,1.6,1.6,0,14.799999999999999,14.799999999999999,0,8.4,8.4,0
E00078305,235,48,149,149,149,0,0,0,0,1,1,0,21,21,0,16,16,0,20.425531914893615,63.40425531914894,63.40425531914894,63.40425531914894,0,0,0,0,0.425531914893617,0.425531914893617,0,8.936170212765958,8.936170212765958,0,6.808510638297872,6.808510638297872,0
E00078306,220,55,127,125,125,0,2,0,2,6,6,0,14,14,0,18,18,0,25,57.72727272727273,56.81818181818182,56.81818181818182,0,0.9090909090909091,0,0.9090909090909091,2.727272727272727,2.727272727272727,0,6.363636363636363,6.363636363636363,0,8.181818181818182,8.181818181818182,0
E00078314,256,73,146,144,144,0,2,2,0,0,0,0,20,20,0,17,17,0,28.515625,57.03125,56.25,56.25,0,0.78125,0.78125,0,0,0,0,7.8125,7.8125,0,6.640625,6.640625,0
E00078316,216,96,86,85,85,0,1,0,1,7,7,0,18,18,0,9,8,1,44.44444444444444,39.81481481481482,39.351851851851855,39.351851851851855,0,0.4629629629629629,0,0.4629629629629629,3.2407407407407405,3.2407407407407405,0,8.333333333333332,8.333333333333332,0,4.166666666666666,3.7037037037037033,0.4629629629629629
E00078694,270,77,160,160,160,0,0,0,0,6,6,0,21,21,0,6,6,0,28.51851851851852,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.777777777777778,7.777777777777778,0,2.2222222222222223,2.2222222222222223,0
E00078695,255,61,156,156,156,0,0,0,0,3,3,0,24,23,1,11,11,0,23.92156862745098,61.1764705882353,61.1764705882353,61.1764705882353,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.411764705882353,9.019607843137255,0.39215686274509803,4.313725490196078,4.313725490196078,0
E00078710,308,133,126,126,126,0,0,0,0,7,7,0,36,36,0,6,6,0,43.18181818181818,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,2.272727272727273,2.272727272727273,0,11.688311688311687,11.688311688311687,0,1.948051948051948,1.948051948051948,0
E00078713,232,90,107,107,107,0,0,0,0,4,4,0,27,27,0,4,4,0,38.793103448275865,46.12068965517241,46.12068965517241,46.12068965517241,0,0,0,0,1.7241379310344827,1.7241379310344827,0,11.637931034482758,11.637931034482758,0,1.7241379310344827,1.7241379310344827,0
E00078715,229,72,116,116,114,2,0,0,0,3,3,0,22,22,0,16,16,0,31.4410480349345,50.65502183406113,50.65502183406113,49.78165938864629,0.8733624454148471,0,0,0,1.3100436681222707,1.3100436681222707,0,9.606986899563319,9.606986899563319,0,6.986899563318777,6.986899563318777,0
E00078697,306,70,204,204,204,0,0,0,0,5,5,0,15,15,0,12,12,0,22.875816993464053,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.6339869281045754,1.6339869281045754,0,4.901960784313726,4.901960784313726,0,3.9215686274509802,3.9215686274509802,0
E00078702,242,92,123,123,123,0,0,0,0,3,3,0,19,19,0,5,5,0,38.01652892561984,50.82644628099173,50.82644628099173,50.82644628099173,0,0,0,0,1.2396694214876034,1.2396694214876034,0,7.851239669421488,7.851239669421488,0,2.066115702479339,2.066115702479339,0
E00078704,236,67,135,135,135,0,0,0,0,7,7,0,18,18,0,9,9,0,28.389830508474578,57.20338983050848,57.20338983050848,57.20338983050848,0,0,0,0,2.9661016949152543,2.9661016949152543,0,7.627118644067797,7.627118644067797,0,3.8135593220338984,3.8135593220338984,0
E00078706,260,65,151,151,151,0,0,0,0,6,6,0,16,16,0,22,22,0,25,58.07692307692308,58.07692307692308,58.07692307692308,0,0,0,0,2.307692307692308,2.307692307692308,0,6.153846153846154,6.153846153846154,0,8.461538461538462,8.461538461538462,0
E00078707,208,59,117,117,115,2,0,0,0,4,4,0,20,20,0,8,8,0,28.365384615384613,56.25,56.25,55.28846153846154,0.9615384615384616,0,0,0,1.9230769230769231,1.9230769230769231,0,9.615384615384617,9.615384615384617,0,3.8461538461538463,3.8461538461538463,0
E00078736,286,88,165,165,164,1,0,0,0,8,8,0,13,12,1,12,12,0,30.76923076923077,57.692307692307686,57.692307692307686,57.34265734265735,0.34965034965034963,0,0,0,2.797202797202797,2.797202797202797,0,4.545454545454546,4.195804195804196,0.34965034965034963,4.195804195804196,4.195804195804196,0
E00078737,299,138,98,96,96,0,2,2,0,17,17,0,37,37,0,9,9,0,46.15384615384615,32.77591973244147,32.10702341137124,32.10702341137124,0,0.6688963210702341,0.6688963210702341,0,5.68561872909699,5.68561872909699,0,12.37458193979933,12.37458193979933,0,3.0100334448160537,3.0100334448160537,0
E00078738,318,107,166,166,166,0,0,0,0,4,4,0,29,29,0,12,12,0,33.64779874213836,52.20125786163522,52.20125786163522,52.20125786163522,0,0,0,0,1.257861635220126,1.257861635220126,0,9.119496855345911,9.119496855345911,0,3.7735849056603774,3.7735849056603774,0
E00078742,194,80,65,65,65,0,0,0,0,7,7,0,31,31,0,11,11,0,41.23711340206185,33.50515463917525,33.50515463917525,33.50515463917525,0,0,0,0,3.608247422680412,3.608247422680412,0,15.979381443298967,15.979381443298967,0,5.670103092783505,5.670103092783505,0
E00078744,205,69,96,96,94,2,0,0,0,8,8,0,28,28,0,4,4,0,33.65853658536586,46.82926829268293,46.82926829268293,45.85365853658537,0.975609756097561,0,0,0,3.902439024390244,3.902439024390244,0,13.658536585365855,13.658536585365855,0,1.951219512195122,1.951219512195122,0
E00078723,181,83,60,60,60,0,0,0,0,10,10,0,22,22,0,6,6,0,45.85635359116022,33.14917127071823,33.14917127071823,33.14917127071823,0,0,0,0,5.524861878453039,5.524861878453039,0,12.154696132596685,12.154696132596685,0,3.314917127071823,3.314917127071823,0
