OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00185186,299,5,0,0,17,132,74,48,12,3,2,1,2,0,0,3,0,0,0,1.6722408026755853,0,0,5.68561872909699,44.14715719063545,24.74916387959866,16.05351170568562,4.013377926421405,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,0,1.0033444816053512,0,0,0
E00185187,444,14,10,3,18,162,99,53,27,15,7,6,7,10,6,3,3,1,0,3.153153153153153,2.2522522522522523,0.6756756756756757,4.054054054054054,36.486486486486484,22.2972972972973,11.936936936936938,6.081081081081082,3.3783783783783785,1.5765765765765765,1.3513513513513513,1.5765765765765765,2.2522522522522523,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.22522522522522523,0
E00185188,265,24,10,5,14,71,40,26,30,17,6,3,9,1,2,5,2,0,0,9.056603773584905,3.7735849056603774,1.8867924528301887,5.283018867924529,26.79245283018868,15.09433962264151,9.811320754716983,11.320754716981133,6.415094339622642,2.2641509433962264,1.1320754716981132,3.3962264150943398,0.37735849056603776,0.7547169811320755,1.8867924528301887,0.7547169811320755,0,0
E00185189,849,12,9,2,279,326,92,46,30,25,7,5,6,4,1,3,1,0,1,1.4134275618374559,1.0600706713780919,0.23557126030624262,32.86219081272085,38.39811542991755,10.836277974087162,5.418138987043581,3.53356890459364,2.944640753828033,0.8244994110718492,0.5889281507656066,0.7067137809187279,0.47114252061248524,0.11778563015312131,0.35335689045936397,0.11778563015312131,0,0.11778563015312131
E00185190,437,22,25,12,26,77,58,62,42,24,17,12,26,13,7,5,5,2,2,5.034324942791762,5.720823798627003,2.745995423340961,5.949656750572083,17.620137299771166,13.272311212814644,14.187643020594965,9.610983981693364,5.491990846681922,3.8901601830663615,2.745995423340961,5.949656750572083,2.9748283752860414,1.6018306636155606,1.1441647597254003,1.1441647597254003,0.4576659038901602,0.4576659038901602
E00185191,758,1,0,0,82,397,176,72,18,7,3,0,0,2,0,0,0,0,0,0.13192612137203166,0,0,10.817941952506596,52.37467018469657,23.218997361477573,9.498680738786279,2.3746701846965697,0.9234828496042217,0.395778364116095,0,0,0.2638522427440633,0,0,0,0,0
E00185192,1738,8,8,9,1291,276,24,17,19,13,11,17,15,13,7,6,3,1,0,0.46029919447640966,0.46029919447640966,0.5178365937859608,74.28078250863061,15.880322209436134,1.380897583429229,0.9781357882623706,1.093210586881473,0.7479861910241657,0.6329113924050633,0.9781357882623706,0.863060989643268,0.7479861910241657,0.4027617951668585,0.34522439585730724,0.17261219792865362,0.05753739930955121,0
E00185193,796,5,6,9,499,150,15,8,12,12,13,13,5,13,10,14,2,1,9,0.628140703517588,0.7537688442211055,1.1306532663316584,62.688442211055275,18.84422110552764,1.8844221105527637,1.0050251256281406,1.507537688442211,1.507537688442211,1.6331658291457287,1.6331658291457287,0.628140703517588,1.6331658291457287,1.256281407035176,1.7587939698492463,0.25125628140703515,0.12562814070351758,1.1306532663316584
E00185194,1013,40,29,10,411,267,76,50,36,28,17,13,16,9,3,2,2,1,3,3.948667324777887,2.8627838104639687,0.9871668311944718,40.572556762092795,26.3573543928924,7.502467917077986,4.935834155972359,3.5538005923000986,2.7640671273445214,1.678183613030602,1.2833168805528135,1.5794669299111548,0.8884501480750246,0.29615004935834155,0.19743336623889435,0.19743336623889435,0.09871668311944717,0.29615004935834155
E00185195,1319,0,0,0,254,827,185,40,5,2,1,0,1,1,2,0,1,0,0,0,0,0,19.257012888551934,62.69901440485216,14.025777103866567,3.0326004548900682,0.37907505686125853,0.1516300227445034,0.0758150113722517,0,0.0758150113722517,0.0758150113722517,0.1516300227445034,0,0.0758150113722517,0,0
E00185196,148,9,7,10,14,1,5,9,12,4,6,10,11,16,6,21,4,2,1,6.081081081081082,4.72972972972973,6.756756756756757,9.45945945945946,0.6756756756756757,3.3783783783783785,6.081081081081082,8.108108108108109,2.7027027027027026,4.054054054054054,6.756756756756757,7.4324324324324325,10.81081081081081,4.054054054054054,14.18918918918919,2.7027027027027026,1.3513513513513513,0.6756756756756757
E00185197,379,20,11,0,7,134,116,42,26,13,5,2,0,1,0,0,0,1,1,5.277044854881266,2.9023746701846966,0,1.8469656992084433,35.35620052770449,30.606860158311346,11.081794195250659,6.860158311345646,3.430079155672823,1.3192612137203166,0.5277044854881267,0,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633
E00185198,297,3,2,1,37,122,72,37,16,4,2,1,0,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,12.457912457912458,41.07744107744108,24.242424242424242,12.457912457912458,5.387205387205387,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0
E00185199,591,3,0,0,332,209,22,18,1,1,3,1,0,0,0,1,0,0,0,0.5076142131979695,0,0,56.17597292724196,35.36379018612521,3.7225042301184432,3.0456852791878175,0.1692047377326565,0.1692047377326565,0.5076142131979695,0.1692047377326565,0,0,0,0.1692047377326565,0,0,0
E00185200,420,47,33,23,22,17,63,61,45,25,20,18,9,11,12,7,2,4,1,11.190476190476192,7.857142857142857,5.476190476190476,5.238095238095238,4.0476190476190474,15,14.523809523809526,10.714285714285714,5.952380952380952,4.761904761904762,4.285714285714286,2.142857142857143,2.619047619047619,2.857142857142857,1.6666666666666667,0.4761904761904762,0.9523809523809524,0.2380952380952381
E00185201,394,8,6,3,24,178,97,55,13,4,5,0,0,0,0,0,0,0,1,2.030456852791878,1.5228426395939088,0.7614213197969544,6.091370558375635,45.17766497461929,24.61928934010152,13.959390862944163,3.2994923857868024,1.015228426395939,1.2690355329949239,0,0,0,0,0,0,0,0.25380710659898476
E00185202,285,23,23,21,19,17,18,36,29,17,18,9,16,14,6,7,5,1,6,8.070175438596491,8.070175438596491,7.368421052631578,6.666666666666667,5.964912280701754,6.315789473684211,12.631578947368421,10.175438596491228,5.964912280701754,6.315789473684211,3.1578947368421053,5.614035087719298,4.912280701754386,2.1052631578947367,2.456140350877193,1.7543859649122806,0.3508771929824561,2.1052631578947367
E00185203,139,7,15,15,4,6,8,16,15,17,12,6,6,7,1,2,0,0,2,5.0359712230215825,10.79136690647482,10.79136690647482,2.877697841726619,4.316546762589928,5.755395683453238,11.510791366906476,10.79136690647482,12.23021582733813,8.633093525179856,4.316546762589928,4.316546762589928,5.0359712230215825,0.7194244604316548,1.4388489208633095,0,0,1.4388489208633095
E00185204,599,53,72,83,55,37,45,37,69,40,42,24,21,9,5,2,2,2,1,8.848080133555927,12.020033388981636,13.856427378964941,9.181969949916526,6.176961602671119,7.512520868113523,6.176961602671119,11.519198664440735,6.67779632721202,7.0116861435726205,4.006677796327212,3.5058430717863103,1.5025041736227045,0.8347245409015025,0.333889816360601,0.333889816360601,0.333889816360601,0.1669449081803005
E00185205,215,1,1,4,3,69,41,29,13,9,7,16,8,13,0,1,0,0,0,0.46511627906976744,0.46511627906976744,1.8604651162790697,1.3953488372093024,32.093023255813954,19.069767441860467,13.488372093023257,6.046511627906977,4.186046511627907,3.255813953488372,7.441860465116279,3.7209302325581395,6.046511627906977,0,0.46511627906976744,0,0,0
E00185206,339,34,34,28,15,18,57,36,43,28,16,13,5,5,3,2,2,0,0,10.029498525073747,10.029498525073747,8.259587020648967,4.424778761061947,5.3097345132743365,16.8141592920354,10.619469026548673,12.684365781710916,8.259587020648967,4.71976401179941,3.8348082595870205,1.4749262536873156,1.4749262536873156,0.8849557522123894,0.5899705014749262,0.5899705014749262,0,0
E00185207,225,14,7,11,7,12,20,19,12,28,19,13,11,11,11,9,13,6,2,6.222222222222222,3.111111111111111,4.888888888888889,3.111111111111111,5.333333333333334,8.88888888888889,8.444444444444445,5.333333333333334,12.444444444444445,8.444444444444445,5.777777777777778,4.888888888888889,4.888888888888889,4.888888888888889,4,5.777777777777778,2.666666666666667,0.8888888888888888
E00185208,344,24,26,21,22,22,31,19,24,16,21,37,21,19,5,7,13,6,10,6.976744186046512,7.55813953488372,6.104651162790697,6.395348837209303,6.395348837209303,9.011627906976743,5.523255813953488,6.976744186046512,4.651162790697675,6.104651162790697,10.755813953488373,6.104651162790697,5.523255813953488,1.4534883720930232,2.0348837209302326,3.77906976744186,1.744186046511628,2.9069767441860463
E00185209,416,36,28,18,14,20,35,38,28,26,19,39,24,20,20,25,13,7,6,8.653846153846153,6.730769230769231,4.326923076923077,3.3653846153846154,4.807692307692308,8.413461538461538,9.134615384615383,6.730769230769231,6.25,4.567307692307692,9.375,5.769230769230769,4.807692307692308,4.807692307692308,6.009615384615385,3.125,1.6826923076923077,1.4423076923076923
E00185210,289,19,26,17,16,25,33,31,27,25,20,16,11,8,4,4,1,5,1,6.5743944636678195,8.996539792387544,5.88235294117647,5.536332179930796,8.650519031141869,11.418685121107266,10.726643598615917,9.342560553633218,8.650519031141869,6.920415224913495,5.536332179930796,3.8062283737024223,2.768166089965398,1.384083044982699,1.384083044982699,0.34602076124567477,1.7301038062283738,0.34602076124567477
E00185211,434,33,22,30,26,6,36,39,37,20,36,31,38,18,12,22,17,8,3,7.603686635944701,5.0691244239631335,6.912442396313365,5.990783410138248,1.3824884792626728,8.294930875576037,8.986175115207374,8.525345622119817,4.6082949308755765,8.294930875576037,7.142857142857142,8.755760368663594,4.147465437788019,2.7649769585253456,5.0691244239631335,3.9170506912442393,1.8433179723502304,0.6912442396313364
E00185212,171,4,5,7,19,68,11,16,5,8,3,6,5,4,2,3,2,0,3,2.3391812865497075,2.923976608187134,4.093567251461988,11.11111111111111,39.76608187134503,6.432748538011696,9.35672514619883,2.923976608187134,4.678362573099415,1.7543859649122806,3.508771929824561,2.923976608187134,2.3391812865497075,1.1695906432748537,1.7543859649122806,1.1695906432748537,0,1.7543859649122806
E00185213,120,3,3,3,3,2,5,7,8,1,2,8,4,2,4,13,13,18,21,2.5,2.5,2.5,2.5,1.6666666666666667,4.166666666666666,5.833333333333333,6.666666666666667,0.8333333333333334,1.6666666666666667,6.666666666666667,3.3333333333333335,1.6666666666666667,3.3333333333333335,10.833333333333334,10.833333333333334,15,17.5
E00185214,440,45,8,15,26,173,99,39,16,8,4,5,1,0,0,1,0,0,0,10.227272727272728,1.8181818181818181,3.4090909090909087,5.909090909090909,39.31818181818182,22.5,8.863636363636363,3.6363636363636362,1.8181818181818181,0.9090909090909091,1.1363636363636365,0.22727272727272727,0,0,0.22727272727272727,0,0,0
E00185215,901,5,4,5,457,379,17,3,4,6,3,3,1,3,2,4,1,0,4,0.5549389567147613,0.4439511653718091,0.5549389567147613,50.72142064372919,42.06437291897892,1.8867924528301887,0.3329633740288568,0.4439511653718091,0.6659267480577136,0.3329633740288568,0.3329633740288568,0.11098779134295228,0.3329633740288568,0.22197558268590456,0.4439511653718091,0.11098779134295228,0,0.4439511653718091
E00185216,399,46,31,33,13,22,65,63,42,21,25,16,10,4,4,1,1,1,1,11.528822055137844,7.769423558897243,8.270676691729323,3.258145363408521,5.513784461152882,16.290726817042607,15.789473684210526,10.526315789473683,5.263157894736842,6.265664160401002,4.010025062656641,2.506265664160401,1.0025062656641603,1.0025062656641603,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401
E00185217,433,3,0,0,17,195,115,63,20,9,5,1,4,0,0,0,1,0,0,0.6928406466512702,0,0,3.9260969976905313,45.03464203233256,26.558891454965355,14.549653579676674,4.618937644341801,2.0785219399538106,1.1547344110854503,0.23094688221709006,0.9237875288683602,0,0,0,0.23094688221709006,0,0
E00185218,320,21,29,32,18,18,32,21,25,28,29,19,11,17,8,8,3,1,0,6.5625,9.0625,10,5.625,5.625,10,6.5625,7.8125,8.75,9.0625,5.9375,3.4375000000000004,5.3125,2.5,2.5,0.9375,0.3125,0
E00185219,241,9,3,0,0,29,65,52,25,13,6,14,13,4,6,1,0,1,0,3.7344398340248963,1.2448132780082988,0,0,12.033195020746888,26.970954356846473,21.57676348547718,10.37344398340249,5.394190871369295,2.4896265560165975,5.809128630705394,5.394190871369295,1.6597510373443984,2.4896265560165975,0.4149377593360996,0,0.4149377593360996,0
E00185220,477,35,29,47,50,36,44,24,36,42,29,34,18,15,9,11,6,6,6,7.337526205450734,6.079664570230608,9.853249475890985,10.482180293501047,7.547169811320755,9.224318658280922,5.031446540880504,7.547169811320755,8.80503144654088,6.079664570230608,7.127882599580712,3.7735849056603774,3.1446540880503147,1.8867924528301887,2.3060796645702304,1.257861635220126,1.257861635220126,1.257861635220126
E00185221,563,3,1,0,71,290,122,41,17,3,1,3,7,0,3,0,0,1,0,0.5328596802841918,0.17761989342806395,0,12.61101243339254,51.50976909413855,21.6696269982238,7.282415630550622,3.019538188277087,0.5328596802841918,0.17761989342806395,0.5328596802841918,1.2433392539964476,0,0.5328596802841918,0,0,0.17761989342806395,0
E00185222,317,26,28,12,17,28,27,53,34,25,14,17,8,4,1,8,9,6,0,8.201892744479496,8.832807570977918,3.7854889589905363,5.3627760252365935,8.832807570977918,8.517350157728707,16.7192429022082,10.725552050473187,7.886435331230284,4.416403785488959,5.3627760252365935,2.5236593059936907,1.2618296529968454,0.31545741324921134,2.5236593059936907,2.8391167192429023,1.8927444794952681,0
E00185223,167,1,4,2,13,87,25,14,6,6,5,2,2,0,0,0,0,0,0,0.5988023952095809,2.3952095808383236,1.1976047904191618,7.784431137724551,52.09580838323353,14.97005988023952,8.383233532934131,3.592814371257485,3.592814371257485,2.9940119760479043,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0
E00185224,215,20,22,17,10,12,28,25,19,14,23,19,2,1,1,2,0,0,0,9.30232558139535,10.232558139534884,7.906976744186046,4.651162790697675,5.5813953488372094,13.023255813953488,11.627906976744185,8.837209302325581,6.511627906976744,10.69767441860465,8.837209302325581,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,0,0
E00185225,410,17,26,26,16,24,35,21,24,37,28,46,41,27,12,13,7,6,4,4.146341463414634,6.341463414634147,6.341463414634147,3.902439024390244,5.853658536585367,8.536585365853659,5.121951219512195,5.853658536585367,9.024390243902438,6.829268292682928,11.219512195121952,10,6.585365853658537,2.9268292682926833,3.1707317073170733,1.707317073170732,1.4634146341463417,0.975609756097561
E00185226,142,6,4,10,5,11,8,12,10,9,9,12,14,5,12,3,1,9,2,4.225352112676056,2.8169014084507045,7.042253521126761,3.5211267605633805,7.746478873239436,5.633802816901409,8.450704225352112,7.042253521126761,6.338028169014084,6.338028169014084,8.450704225352112,9.859154929577464,3.5211267605633805,8.450704225352112,2.112676056338028,0.7042253521126761,6.338028169014084,1.4084507042253522
E00185227,503,62,33,27,20,30,114,73,49,19,12,20,8,15,4,9,5,2,1,12.326043737574553,6.560636182902585,5.36779324055666,3.9761431411530817,5.964214711729622,22.664015904572565,14.512922465208748,9.74155069582505,3.7773359840954273,2.3856858846918487,3.9761431411530817,1.5904572564612325,2.982107355864811,0.7952286282306162,1.7892644135188867,0.9940357852882704,0.3976143141153081,0.19880715705765406
E00185228,147,6,0,0,11,73,26,18,5,7,0,0,1,0,0,0,0,0,0,4.081632653061225,0,0,7.482993197278912,49.65986394557823,17.687074829931973,12.244897959183673,3.4013605442176873,4.761904761904762,0,0,0.6802721088435374,0,0,0,0,0,0
E00185229,525,0,3,6,228,205,31,10,8,10,7,4,4,3,1,1,3,1,0,0,0.5714285714285714,1.1428571428571428,43.42857142857143,39.04761904761905,5.904761904761905,1.9047619047619049,1.5238095238095237,1.9047619047619049,1.3333333333333335,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.19047619047619047,0.19047619047619047,0.5714285714285714,0.19047619047619047,0
E00185230,193,1,2,5,21,70,28,17,9,7,4,3,6,7,8,2,2,1,0,0.5181347150259068,1.0362694300518136,2.5906735751295336,10.880829015544041,36.26943005181347,14.507772020725387,8.808290155440414,4.66321243523316,3.6269430051813467,2.072538860103627,1.5544041450777202,3.1088082901554404,3.6269430051813467,4.145077720207254,1.0362694300518136,1.0362694300518136,0.5181347150259068,0
E00185231,245,11,1,1,6,68,64,49,18,8,4,5,4,3,2,1,0,0,0,4.489795918367347,0.40816326530612246,0.40816326530612246,2.4489795918367347,27.755102040816325,26.122448979591837,20,7.346938775510205,3.2653061224489797,1.6326530612244898,2.0408163265306123,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0
E00185232,466,42,44,34,43,38,41,53,43,19,27,31,15,7,12,2,5,6,4,9.012875536480687,9.44206008583691,7.296137339055794,9.2274678111588,8.15450643776824,8.798283261802576,11.373390557939913,9.2274678111588,4.07725321888412,5.793991416309012,6.652360515021459,3.2188841201716736,1.502145922746781,2.575107296137339,0.4291845493562232,1.0729613733905579,1.2875536480686696,0.8583690987124464
E00185233,306,10,22,32,30,16,19,20,22,26,30,15,16,17,14,12,3,1,1,3.2679738562091507,7.18954248366013,10.457516339869281,9.803921568627452,5.228758169934641,6.209150326797386,6.535947712418301,7.18954248366013,8.49673202614379,9.803921568627452,4.901960784313726,5.228758169934641,5.555555555555555,4.57516339869281,3.9215686274509802,0.9803921568627451,0.32679738562091504,0.32679738562091504
E00185234,236,8,14,8,6,17,18,44,11,8,6,6,10,15,16,14,12,12,11,3.389830508474576,5.932203389830509,3.389830508474576,2.5423728813559325,7.203389830508475,7.627118644067797,18.64406779661017,4.661016949152542,3.389830508474576,2.5423728813559325,2.5423728813559325,4.23728813559322,6.3559322033898304,6.779661016949152,5.932203389830509,5.084745762711865,5.084745762711865,4.661016949152542
E00185235,346,2,0,0,42,154,94,30,10,9,3,0,1,0,1,0,0,0,0,0.5780346820809248,0,0,12.138728323699421,44.50867052023121,27.167630057803464,8.670520231213873,2.8901734104046244,2.601156069364162,0.8670520231213872,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0
E00185236,193,1,2,2,14,77,46,23,16,7,3,0,0,0,0,0,1,0,1,0.5181347150259068,1.0362694300518136,1.0362694300518136,7.253886010362693,39.89637305699482,23.83419689119171,11.917098445595855,8.290155440414509,3.6269430051813467,1.5544041450777202,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068
E00185237,306,3,2,2,4,117,70,43,27,9,15,7,0,3,1,3,0,0,0,0.9803921568627451,0.6535947712418301,0.6535947712418301,1.3071895424836601,38.23529411764706,22.875816993464053,14.052287581699346,8.823529411764707,2.941176470588235,4.901960784313726,2.287581699346405,0,0.9803921568627451,0.32679738562091504,0.9803921568627451,0,0,0
E00185238,153,14,10,11,9,6,22,28,19,6,8,12,6,1,1,0,0,0,0,9.15032679738562,6.535947712418301,7.18954248366013,5.88235294117647,3.9215686274509802,14.37908496732026,18.30065359477124,12.418300653594772,3.9215686274509802,5.228758169934641,7.8431372549019605,3.9215686274509802,0.6535947712418301,0.6535947712418301,0,0,0,0
