OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00041146,130,24,11,13,96,7,43,15,20,8,18,3,13,2,26,17,9,2,2,10,3,7,18.461538461538463,8.461538461538462,10,73.84615384615385,5.384615384615385,33.07692307692307,11.538461538461538,15.384615384615385,6.153846153846154,13.846153846153847,2.307692307692308,10,1.5384615384615385,20,13.076923076923078,6.923076923076923,1.5384615384615385,1.5384615384615385,7.6923076923076925,2.307692307692308,5.384615384615385
E00185227,206,39,5,34,159,3,50,16,31,3,77,44,33,0,29,23,6,0,0,8,4,4,18.932038834951456,2.4271844660194173,16.50485436893204,77.18446601941747,1.4563106796116505,24.271844660194176,7.766990291262135,15.048543689320388,1.4563106796116505,37.37864077669903,21.35922330097087,16.019417475728158,0,14.077669902912621,11.165048543689322,2.912621359223301,0,0,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00185248,87,50,8,42,35,0,16,9,7,0,15,6,9,0,4,3,1,0,0,2,0,2,57.47126436781609,9.195402298850574,48.275862068965516,40.229885057471265,0,18.39080459770115,10.344827586206897,8.045977011494253,0,17.24137931034483,6.896551724137931,10.344827586206897,0,4.597701149425287,3.4482758620689653,1.1494252873563218,0,0,2.2988505747126435,0,2.2988505747126435
E00185250,117,27,18,9,82,9,31,8,17,6,18,4,11,3,24,16,8,0,0,8,4,4,23.076923076923077,15.384615384615385,7.6923076923076925,70.08547008547008,7.6923076923076925,26.495726495726498,6.837606837606838,14.529914529914532,5.128205128205128,15.384615384615385,3.418803418803419,9.401709401709402,2.564102564102564,20.51282051282051,13.675213675213676,6.837606837606838,0,0,6.837606837606838,3.418803418803419,3.418803418803419
E00041128,140,65,47,18,75,12,32,14,10,8,17,6,8,3,14,8,6,0,0,0,0,0,46.42857142857143,33.57142857142857,12.857142857142856,53.57142857142857,8.571428571428571,22.857142857142858,10,7.142857142857142,5.714285714285714,12.142857142857142,4.285714285714286,5.714285714285714,2.142857142857143,10,5.714285714285714,4.285714285714286,0,0,0,0,0
E00041160,103,30,11,19,70,8,26,12,11,3,15,5,9,1,21,15,6,0,0,3,0,3,29.126213592233007,10.679611650485436,18.446601941747574,67.96116504854369,7.766990291262135,25.24271844660194,11.650485436893204,10.679611650485436,2.912621359223301,14.563106796116504,4.854368932038835,8.737864077669903,0.9708737864077669,20.388349514563107,14.563106796116504,5.825242718446602,0,0,2.912621359223301,0,2.912621359223301
E00041163,136,33,9,24,97,6,30,8,14,8,20,4,13,3,39,28,11,2,2,6,4,2,24.264705882352942,6.61764705882353,17.647058823529413,71.32352941176471,4.411764705882353,22.058823529411764,5.88235294117647,10.294117647058822,5.88235294117647,14.705882352941178,2.941176470588235,9.558823529411764,2.2058823529411766,28.676470588235293,20.588235294117645,8.088235294117647,1.4705882352941175,1.4705882352941175,4.411764705882353,2.941176470588235,1.4705882352941175
E00041164,135,52,20,32,76,14,28,11,9,8,16,4,12,0,18,13,5,0,0,7,3,4,38.51851851851852,14.814814814814813,23.703703703703706,56.2962962962963,10.37037037037037,20.74074074074074,8.148148148148149,6.666666666666667,5.9259259259259265,11.851851851851853,2.9629629629629632,8.88888888888889,0,13.333333333333334,9.62962962962963,3.7037037037037033,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
E00041165,106,31,15,16,69,5,21,11,5,5,23,9,12,2,20,16,4,0,0,6,5,1,29.245283018867923,14.150943396226415,15.09433962264151,65.09433962264151,4.716981132075472,19.81132075471698,10.377358490566039,4.716981132075472,4.716981132075472,21.69811320754717,8.49056603773585,11.320754716981133,1.8867924528301887,18.867924528301888,15.09433962264151,3.7735849056603774,0,0,5.660377358490567,4.716981132075472,0.9433962264150944
E00041125,115,41,17,24,69,8,31,11,15,5,19,6,9,4,10,6,4,1,1,5,2,3,35.65217391304348,14.782608695652174,20.869565217391305,60,6.956521739130435,26.956521739130434,9.565217391304348,13.043478260869565,4.3478260869565215,16.52173913043478,5.217391304347826,7.82608695652174,3.4782608695652173,8.695652173913043,5.217391304347826,3.4782608695652173,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00041145,168,41,11,30,122,6,48,22,16,10,38,16,19,3,28,18,10,2,2,5,3,2,24.404761904761905,6.547619047619048,17.857142857142858,72.61904761904762,3.571428571428571,28.57142857142857,13.095238095238097,9.523809523809524,5.952380952380952,22.61904761904762,9.523809523809524,11.30952380952381,1.7857142857142856,16.666666666666664,10.714285714285714,5.952380952380952,1.1904761904761905,1.1904761904761905,2.976190476190476,1.7857142857142856,1.1904761904761905
E00041148,129,24,10,14,93,9,28,12,13,3,21,1,16,4,33,22,11,2,2,12,6,6,18.6046511627907,7.751937984496124,10.852713178294573,72.09302325581395,6.976744186046512,21.705426356589147,9.30232558139535,10.077519379844961,2.3255813953488373,16.27906976744186,0.7751937984496124,12.4031007751938,3.10077519379845,25.581395348837212,17.05426356589147,8.527131782945736,1.550387596899225,1.550387596899225,9.30232558139535,4.651162790697675,4.651162790697675
E00041152,102,28,12,16,70,8,26,8,14,4,17,5,11,1,19,13,6,0,0,4,4,0,27.450980392156865,11.76470588235294,15.686274509803921,68.62745098039215,7.8431372549019605,25.49019607843137,7.8431372549019605,13.725490196078432,3.9215686274509802,16.666666666666664,4.901960784313726,10.784313725490197,0.9803921568627451,18.627450980392158,12.745098039215685,5.88235294117647,0,0,3.9215686274509802,3.9215686274509802,0
E00041124,139,30,12,18,104,11,43,7,23,13,21,5,11,5,26,18,8,3,3,5,3,2,21.58273381294964,8.633093525179856,12.949640287769784,74.82014388489209,7.913669064748201,30.935251798561154,5.0359712230215825,16.546762589928058,9.352517985611511,15.107913669064748,3.5971223021582732,7.913669064748201,3.5971223021582732,18.705035971223023,12.949640287769784,5.755395683453238,2.158273381294964,2.158273381294964,3.5971223021582732,2.158273381294964,1.4388489208633095
E00041137,124,28,17,11,92,13,33,14,10,9,22,10,7,5,23,9,14,1,1,4,2,2,22.58064516129032,13.709677419354838,8.870967741935484,74.19354838709677,10.483870967741936,26.61290322580645,11.29032258064516,8.064516129032258,7.258064516129033,17.741935483870968,8.064516129032258,5.64516129032258,4.032258064516129,18.548387096774192,7.258064516129033,11.29032258064516,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00041138,105,26,13,13,75,13,37,11,21,5,12,3,9,0,13,11,2,0,0,4,2,2,24.761904761904763,12.380952380952381,12.380952380952381,71.42857142857143,12.380952380952381,35.23809523809524,10.476190476190476,20,4.761904761904762,11.428571428571429,2.857142857142857,8.571428571428571,0,12.380952380952381,10.476190476190476,1.9047619047619049,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00041139,116,55,20,35,57,12,23,8,12,3,10,3,6,1,12,6,6,0,0,4,2,2,47.41379310344828,17.24137931034483,30.17241379310345,49.137931034482754,10.344827586206897,19.82758620689655,6.896551724137931,10.344827586206897,2.586206896551724,8.620689655172415,2.586206896551724,5.172413793103448,0.8620689655172413,10.344827586206897,5.172413793103448,5.172413793103448,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00041140,130,22,21,1,103,18,60,28,21,11,15,5,8,2,9,6,3,1,1,5,1,4,16.923076923076923,16.153846153846153,0.7692307692307693,79.23076923076923,13.846153846153847,46.15384615384615,21.53846153846154,16.153846153846153,8.461538461538462,11.538461538461538,3.8461538461538463,6.153846153846154,1.5384615384615385,6.923076923076923,4.615384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077
E00039747,155,66,27,39,81,9,35,15,10,10,16,7,8,1,20,9,11,1,1,8,3,5,42.58064516129032,17.419354838709676,25.161290322580644,52.25806451612903,5.806451612903226,22.58064516129032,9.67741935483871,6.451612903225806,6.451612903225806,10.32258064516129,4.516129032258064,5.161290322580645,0.6451612903225806,12.903225806451612,5.806451612903226,7.096774193548387,0.6451612903225806,0.6451612903225806,5.161290322580645,1.935483870967742,3.225806451612903
E00039785,132,47,16,31,81,8,32,11,19,2,17,6,10,1,24,17,7,0,0,4,2,2,35.60606060606061,12.121212121212121,23.484848484848484,61.36363636363637,6.0606060606060606,24.242424242424242,8.333333333333332,14.393939393939394,1.5151515151515151,12.878787878787879,4.545454545454546,7.575757575757576,0.7575757575757576,18.181818181818183,12.878787878787879,5.303030303030303,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00039788,140,30,13,17,99,5,43,4,30,9,17,5,9,3,32,18,14,2,2,11,6,5,21.428571428571427,9.285714285714286,12.142857142857142,70.71428571428572,3.571428571428571,30.714285714285715,2.857142857142857,21.428571428571427,6.428571428571428,12.142857142857142,3.571428571428571,6.428571428571428,2.142857142857143,22.857142857142858,12.857142857142856,10,1.4285714285714286,1.4285714285714286,7.857142857142857,4.285714285714286,3.571428571428571
E00039793,195,78,11,67,108,9,52,10,29,13,21,17,4,0,25,15,10,1,1,9,2,7,40,5.641025641025641,34.35897435897436,55.38461538461539,4.615384615384616,26.666666666666668,5.128205128205128,14.871794871794872,6.666666666666667,10.76923076923077,8.717948717948717,2.051282051282051,0,12.82051282051282,7.6923076923076925,5.128205128205128,0.5128205128205128,0.5128205128205128,4.615384615384616,1.0256410256410255,3.5897435897435894
E00172545,123,28,7,21,91,5,51,8,31,12,11,7,4,0,24,14,10,0,0,4,3,1,22.76422764227642,5.691056910569105,17.073170731707318,73.98373983739837,4.0650406504065035,41.46341463414634,6.504065040650407,25.203252032520325,9.75609756097561,8.94308943089431,5.691056910569105,3.2520325203252036,0,19.51219512195122,11.38211382113821,8.130081300813007,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00172546,126,52,28,24,67,10,28,7,14,7,8,2,5,1,19,11,8,2,2,7,4,3,41.269841269841265,22.22222222222222,19.047619047619047,53.17460317460318,7.936507936507936,22.22222222222222,5.555555555555555,11.11111111111111,5.555555555555555,6.349206349206349,1.5873015873015872,3.968253968253968,0.7936507936507936,15.079365079365079,8.73015873015873,6.349206349206349,1.5873015873015872,1.5873015873015872,5.555555555555555,3.1746031746031744,2.380952380952381
E00039757,138,37,17,20,92,12,31,10,16,5,17,5,8,4,30,22,8,2,2,9,6,3,26.811594202898554,12.318840579710146,14.492753623188406,66.66666666666666,8.695652173913043,22.463768115942027,7.246376811594203,11.594202898550725,3.6231884057971016,12.318840579710146,3.6231884057971016,5.797101449275362,2.898550724637681,21.73913043478261,15.942028985507244,5.797101449275362,1.4492753623188406,1.4492753623188406,6.521739130434782,4.3478260869565215,2.1739130434782608
E00039781,117,35,13,22,79,13,31,12,12,7,7,2,5,0,27,15,12,1,1,3,1,2,29.914529914529915,11.11111111111111,18.803418803418804,67.52136752136752,11.11111111111111,26.495726495726498,10.256410256410255,10.256410256410255,5.982905982905983,5.982905982905983,1.7094017094017095,4.273504273504273,0,23.076923076923077,12.82051282051282,10.256410256410255,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00039782,135,29,14,15,96,7,48,13,25,10,10,0,9,1,31,17,14,0,0,10,8,2,21.48148148148148,10.37037037037037,11.11111111111111,71.11111111111111,5.185185185185185,35.55555555555556,9.62962962962963,18.51851851851852,7.4074074074074066,7.4074074074074066,0,6.666666666666667,0.7407407407407408,22.962962962962962,12.592592592592592,10.37037037037037,0,0,7.4074074074074066,5.9259259259259265,1.4814814814814816
E00039783,178,66,31,35,106,9,44,14,25,5,22,10,8,4,30,19,11,1,1,6,2,4,37.07865168539326,17.415730337078653,19.662921348314608,59.55056179775281,5.056179775280898,24.719101123595504,7.865168539325842,14.04494382022472,2.8089887640449436,12.359550561797752,5.617977528089887,4.49438202247191,2.247191011235955,16.853932584269664,10.674157303370785,6.179775280898876,0.5617977528089888,0.5617977528089888,3.3707865168539324,1.1235955056179776,2.247191011235955
E00039784,116,30,13,17,83,9,33,11,15,7,15,6,9,0,25,18,7,1,1,3,2,1,25.862068965517242,11.206896551724139,14.655172413793101,71.55172413793103,7.758620689655173,28.448275862068968,9.482758620689655,12.931034482758621,6.0344827586206895,12.931034482758621,5.172413793103448,7.758620689655173,0,21.551724137931032,15.517241379310345,6.0344827586206895,0.8620689655172413,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413
E00040808,129,26,17,9,97,11,37,9,23,5,10,1,9,0,38,23,15,1,1,6,4,2,20.155038759689923,13.178294573643413,6.976744186046512,75.1937984496124,8.527131782945736,28.68217054263566,6.976744186046512,17.829457364341085,3.875968992248062,7.751937984496124,0.7751937984496124,6.976744186046512,0,29.457364341085274,17.829457364341085,11.627906976744185,0.7751937984496124,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225
E00040838,153,49,20,29,100,12,43,14,21,8,20,10,8,2,25,15,10,0,0,4,0,4,32.02614379084967,13.071895424836603,18.954248366013072,65.359477124183,7.8431372549019605,28.104575163398692,9.15032679738562,13.725490196078432,5.228758169934641,13.071895424836603,6.535947712418301,5.228758169934641,1.3071895424836601,16.33986928104575,9.803921568627452,6.535947712418301,0,0,2.6143790849673203,0,2.6143790849673203
E00040839,123,25,7,18,95,5,41,12,22,7,21,4,15,2,28,19,9,0,0,3,1,2,20.32520325203252,5.691056910569105,14.634146341463413,77.23577235772358,4.0650406504065035,33.33333333333333,9.75609756097561,17.88617886178862,5.691056910569105,17.073170731707318,3.2520325203252036,12.195121951219512,1.6260162601626018,22.76422764227642,15.447154471544716,7.317073170731707,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00040840,136,35,14,21,96,6,37,11,21,5,27,12,15,0,25,16,9,1,1,5,1,4,25.735294117647058,10.294117647058822,15.441176470588236,70.58823529411765,4.411764705882353,27.205882352941174,8.088235294117647,15.441176470588236,3.6764705882352944,19.852941176470587,8.823529411764707,11.029411764705882,0,18.38235294117647,11.76470588235294,6.61764705882353,0.7352941176470588,0.7352941176470588,3.6764705882352944,0.7352941176470588,2.941176470588235
E00040847,108,33,8,25,67,3,40,10,20,10,10,7,3,0,14,11,3,0,0,8,5,3,30.555555555555557,7.4074074074074066,23.14814814814815,62.03703703703704,2.7777777777777777,37.03703703703704,9.25925925925926,18.51851851851852,9.25925925925926,9.25925925925926,6.481481481481481,2.7777777777777777,0,12.962962962962962,10.185185185185185,2.7777777777777777,0,0,7.4074074074074066,4.62962962962963,2.7777777777777777
E00040834,119,31,10,21,83,7,14,3,7,4,25,7,17,1,35,30,5,2,2,5,4,1,26.05042016806723,8.403361344537815,17.647058823529413,69.74789915966386,5.88235294117647,11.76470588235294,2.5210084033613445,5.88235294117647,3.361344537815126,21.008403361344538,5.88235294117647,14.285714285714285,0.8403361344537815,29.411764705882355,25.210084033613445,4.201680672268908,1.680672268907563,1.680672268907563,4.201680672268908,3.361344537815126,0.8403361344537815
E00040841,139,34,11,23,99,6,34,10,17,7,26,11,10,5,32,23,9,1,1,6,3,3,24.46043165467626,7.913669064748201,16.546762589928058,71.22302158273382,4.316546762589928,24.46043165467626,7.1942446043165464,12.23021582733813,5.0359712230215825,18.705035971223023,7.913669064748201,7.1942446043165464,3.5971223021582732,23.021582733812952,16.546762589928058,6.474820143884892,0.7194244604316548,0.7194244604316548,4.316546762589928,2.158273381294964,2.158273381294964
E00040842,110,20,14,6,81,9,36,8,23,5,8,4,4,0,26,20,6,2,2,9,5,4,18.181818181818183,12.727272727272727,5.454545454545454,73.63636363636363,8.181818181818182,32.72727272727273,7.2727272727272725,20.909090909090907,4.545454545454546,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,23.636363636363637,18.181818181818183,5.454545454545454,1.8181818181818181,1.8181818181818181,8.181818181818182,4.545454545454546,3.6363636363636362
E00040843,124,39,17,22,84,4,28,9,13,6,23,11,11,1,29,21,8,0,0,1,1,0,31.451612903225808,13.709677419354838,17.741935483870968,67.74193548387096,3.225806451612903,22.58064516129032,7.258064516129033,10.483870967741936,4.838709677419355,18.548387096774192,8.870967741935484,8.870967741935484,0.8064516129032258,23.387096774193548,16.93548387096774,6.451612903225806,0,0,0.8064516129032258,0.8064516129032258,0
E00040844,135,40,24,16,88,7,30,13,12,5,16,7,9,0,32,22,10,3,3,7,1,6,29.629629629629626,17.77777777777778,11.851851851851853,65.18518518518519,5.185185185185185,22.22222222222222,9.62962962962963,8.88888888888889,3.7037037037037033,11.851851851851853,5.185185185185185,6.666666666666667,0,23.703703703703706,16.296296296296298,7.4074074074074066,2.2222222222222223,2.2222222222222223,5.185185185185185,0.7407407407407408,4.444444444444445
E00040845,123,34,12,22,83,6,28,11,14,3,15,7,6,2,33,21,12,1,1,6,5,1,27.64227642276423,9.75609756097561,17.88617886178862,67.47967479674797,4.878048780487805,22.76422764227642,8.94308943089431,11.38211382113821,2.4390243902439024,12.195121951219512,5.691056910569105,4.878048780487805,1.6260162601626018,26.82926829268293,17.073170731707318,9.75609756097561,0.8130081300813009,0.8130081300813009,4.878048780487805,4.0650406504065035,0.8130081300813009
E00040846,115,32,13,19,80,3,40,19,16,5,21,10,7,4,14,7,7,2,2,3,1,2,27.82608695652174,11.304347826086957,16.52173913043478,69.56521739130434,2.608695652173913,34.78260869565217,16.52173913043478,13.91304347826087,4.3478260869565215,18.26086956521739,8.695652173913043,6.086956521739131,3.4782608695652173,12.173913043478262,6.086956521739131,6.086956521739131,1.7391304347826086,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086
E00040848,155,40,14,26,113,9,44,11,28,5,21,13,7,1,35,25,10,4,4,2,0,2,25.806451612903224,9.032258064516128,16.7741935483871,72.90322580645162,5.806451612903226,28.387096774193548,7.096774193548387,18.064516129032256,3.225806451612903,13.548387096774196,8.38709677419355,4.516129032258064,0.6451612903225806,22.58064516129032,16.129032258064516,6.451612903225806,2.5806451612903225,2.5806451612903225,1.2903225806451613,0,1.2903225806451613
E00040849,123,32,13,19,86,11,36,12,19,5,17,2,13,2,22,15,7,0,0,5,3,2,26.01626016260163,10.569105691056912,15.447154471544716,69.91869918699187,8.94308943089431,29.268292682926827,9.75609756097561,15.447154471544716,4.0650406504065035,13.821138211382115,1.6260162601626018,10.569105691056912,1.6260162601626018,17.88617886178862,12.195121951219512,5.691056910569105,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
