OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00003723,382,13,15,21,20,22,10,15,27,17,26,37,25,21,22,24,34,13,20,3.4031413612565444,3.926701570680628,5.49738219895288,5.2356020942408374,5.7591623036649215,2.6178010471204187,3.926701570680628,7.068062827225131,4.450261780104712,6.806282722513089,9.68586387434555,6.544502617801047,5.49738219895288,5.7591623036649215,6.282722513089005,8.900523560209423,3.4031413612565444,5.2356020942408374
W00003724,286,11,19,24,26,18,16,19,20,21,17,26,17,18,11,14,5,1,3,3.8461538461538463,6.643356643356643,8.391608391608392,9.090909090909092,6.293706293706294,5.594405594405594,6.643356643356643,6.993006993006993,7.3426573426573425,5.944055944055944,9.090909090909092,5.944055944055944,6.293706293706294,3.8461538461538463,4.895104895104895,1.7482517482517483,0.34965034965034963,1.048951048951049
W00003725,265,19,6,22,15,15,16,25,9,20,12,20,15,22,13,14,5,11,6,7.169811320754717,2.2641509433962264,8.30188679245283,5.660377358490567,5.660377358490567,6.037735849056604,9.433962264150944,3.3962264150943398,7.547169811320755,4.528301886792453,7.547169811320755,5.660377358490567,8.30188679245283,4.905660377358491,5.283018867924529,1.8867924528301887,4.150943396226415,2.2641509433962264
W00003726,558,33,45,34,31,21,20,43,43,33,37,27,26,26,33,29,42,19,16,5.913978494623656,8.064516129032258,6.093189964157706,5.555555555555555,3.763440860215054,3.584229390681003,7.706093189964158,7.706093189964158,5.913978494623656,6.630824372759856,4.838709677419355,4.659498207885305,4.659498207885305,5.913978494623656,5.197132616487455,7.526881720430108,3.405017921146954,2.867383512544803
W00003727,191,3,5,5,7,7,7,1,8,1,9,11,11,8,23,26,32,8,19,1.5706806282722512,2.6178010471204187,2.6178010471204187,3.664921465968586,3.664921465968586,3.664921465968586,0.5235602094240838,4.18848167539267,0.5235602094240838,4.712041884816754,5.7591623036649215,5.7591623036649215,4.18848167539267,12.041884816753926,13.612565445026178,16.75392670157068,4.18848167539267,9.947643979057592
W00003728,275,10,8,7,15,8,12,14,7,16,13,19,15,23,19,26,34,17,12,3.6363636363636362,2.909090909090909,2.5454545454545454,5.454545454545454,2.909090909090909,4.363636363636364,5.090909090909091,2.5454545454545454,5.818181818181818,4.7272727272727275,6.909090909090909,5.454545454545454,8.363636363636363,6.909090909090909,9.454545454545455,12.363636363636363,6.181818181818182,4.363636363636364
W00003729,553,17,29,29,22,15,23,21,15,23,38,38,39,38,44,51,48,35,28,3.074141048824593,5.244122965641953,5.244122965641953,3.9783001808318263,2.7124773960216997,4.159132007233273,3.79746835443038,2.7124773960216997,4.159132007233273,6.871609403254973,6.871609403254973,7.05244122965642,6.871609403254973,7.956600361663653,9.22242314647378,8.679927667269439,6.329113924050633,5.063291139240507
W00003730,241,19,10,8,3,5,5,15,12,2,14,14,11,27,12,34,28,9,13,7.883817427385892,4.149377593360995,3.319502074688797,1.2448132780082988,2.0746887966804977,2.0746887966804977,6.224066390041494,4.979253112033195,0.8298755186721992,5.809128630705394,5.809128630705394,4.564315352697095,11.20331950207469,4.979253112033195,14.107883817427386,11.618257261410788,3.7344398340248963,5.394190871369295
W00003731,364,17,27,39,23,21,27,23,20,21,28,21,14,17,18,25,10,8,5,4.670329670329671,7.417582417582418,10.714285714285714,6.318681318681318,5.769230769230769,7.417582417582418,6.318681318681318,5.4945054945054945,5.769230769230769,7.6923076923076925,5.769230769230769,3.8461538461538463,4.670329670329671,4.945054945054945,6.868131868131869,2.7472527472527473,2.197802197802198,1.3736263736263736
W00003732,298,18,24,23,16,9,6,32,19,16,12,13,16,20,18,20,15,10,11,6.0402684563758395,8.053691275167784,7.718120805369128,5.369127516778524,3.0201342281879198,2.013422818791946,10.738255033557047,6.375838926174497,5.369127516778524,4.026845637583892,4.3624161073825505,5.369127516778524,6.7114093959731544,6.0402684563758395,6.7114093959731544,5.033557046979865,3.3557046979865772,3.691275167785235
W00003733,150,4,10,2,13,7,9,7,1,8,12,4,13,6,13,13,16,5,7,2.666666666666667,6.666666666666667,1.3333333333333335,8.666666666666668,4.666666666666667,6,4.666666666666667,0.6666666666666667,5.333333333333334,8,2.666666666666667,8.666666666666668,4,8.666666666666668,8.666666666666668,10.666666666666668,3.3333333333333335,4.666666666666667
W00003734,299,12,17,18,13,10,29,17,10,12,18,19,26,27,27,16,16,3,9,4.013377926421405,5.68561872909699,6.0200668896321075,4.3478260869565215,3.3444816053511706,9.698996655518394,5.68561872909699,3.3444816053511706,4.013377926421405,6.0200668896321075,6.354515050167224,8.695652173913043,9.03010033444816,9.03010033444816,5.351170568561873,5.351170568561873,1.0033444816053512,3.0100334448160537
W00003735,315,16,16,21,16,15,17,20,13,18,24,19,16,23,18,18,17,13,15,5.079365079365079,5.079365079365079,6.666666666666667,5.079365079365079,4.761904761904762,5.396825396825397,6.349206349206349,4.1269841269841265,5.714285714285714,7.6190476190476195,6.031746031746032,5.079365079365079,7.301587301587302,5.714285714285714,5.714285714285714,5.396825396825397,4.1269841269841265,4.761904761904762
W00003736,276,6,13,15,4,12,15,16,15,7,17,26,20,24,14,21,20,14,17,2.1739130434782608,4.710144927536232,5.434782608695652,1.4492753623188406,4.3478260869565215,5.434782608695652,5.797101449275362,5.434782608695652,2.536231884057971,6.159420289855073,9.420289855072465,7.246376811594203,8.695652173913043,5.072463768115942,7.608695652173914,7.246376811594203,5.072463768115942,6.159420289855073
W00003737,320,19,23,18,10,4,7,10,17,28,14,26,25,34,35,18,14,9,9,5.9375,7.187499999999999,5.625,3.125,1.25,2.1875,3.125,5.3125,8.75,4.375,8.125,7.8125,10.625,10.9375,5.625,4.375,2.8125,2.8125
W00003738,299,10,10,10,14,11,13,19,9,14,13,30,35,28,29,25,14,9,6,3.3444816053511706,3.3444816053511706,3.3444816053511706,4.682274247491638,3.678929765886288,4.3478260869565215,6.354515050167224,3.0100334448160537,4.682274247491638,4.3478260869565215,10.033444816053512,11.705685618729097,9.364548494983277,9.698996655518394,8.361204013377927,4.682274247491638,3.0100334448160537,2.0066889632107023
W00003739,271,12,10,16,10,15,13,13,18,13,19,15,19,22,28,18,12,10,8,4.428044280442804,3.6900369003690034,5.904059040590406,3.6900369003690034,5.535055350553505,4.797047970479705,4.797047970479705,6.642066420664207,4.797047970479705,7.011070110701106,5.535055350553505,7.011070110701106,8.118081180811808,10.33210332103321,6.642066420664207,4.428044280442804,3.6900369003690034,2.952029520295203
W00003741,485,34,26,30,32,16,52,51,32,24,26,41,32,29,24,21,11,4,0,7.010309278350515,5.360824742268041,6.185567010309279,6.5979381443298974,3.2989690721649487,10.721649484536082,10.515463917525773,6.5979381443298974,4.948453608247423,5.360824742268041,8.45360824742268,6.5979381443298974,5.979381443298969,4.948453608247423,4.329896907216495,2.268041237113402,0.8247422680412372,0
W00003742,329,16,14,20,29,10,10,17,11,19,21,24,26,26,24,29,16,7,10,4.86322188449848,4.25531914893617,6.079027355623101,8.814589665653495,3.0395136778115504,3.0395136778115504,5.167173252279635,3.343465045592705,5.775075987841945,6.382978723404255,7.29483282674772,7.90273556231003,7.90273556231003,7.29483282674772,8.814589665653495,4.86322188449848,2.127659574468085,3.0395136778115504
W00003743,376,15,16,16,32,17,14,14,16,22,19,33,35,35,42,16,13,10,11,3.9893617021276597,4.25531914893617,4.25531914893617,8.51063829787234,4.521276595744681,3.723404255319149,3.723404255319149,4.25531914893617,5.851063829787234,5.053191489361701,8.77659574468085,9.308510638297872,9.308510638297872,11.170212765957446,4.25531914893617,3.4574468085106385,2.6595744680851063,2.925531914893617
W00003744,341,21,25,32,12,20,16,28,20,28,19,18,16,13,19,13,22,6,13,6.158357771260997,7.331378299120235,9.3841642228739,3.519061583577713,5.865102639296188,4.69208211143695,8.211143695014663,5.865102639296188,8.211143695014663,5.571847507331378,5.278592375366569,4.69208211143695,3.812316715542522,5.571847507331378,3.812316715542522,6.451612903225806,1.7595307917888565,3.812316715542522
W00003745,378,21,20,25,21,13,14,17,26,26,27,32,32,29,15,24,20,10,6,5.555555555555555,5.291005291005291,6.613756613756613,5.555555555555555,3.439153439153439,3.7037037037037033,4.497354497354497,6.878306878306878,6.878306878306878,7.142857142857142,8.465608465608465,8.465608465608465,7.671957671957672,3.968253968253968,6.349206349206349,5.291005291005291,2.6455026455026456,1.5873015873015872
W00003746,335,11,9,20,8,6,15,13,6,25,23,28,35,35,32,27,23,12,7,3.2835820895522385,2.6865671641791042,5.970149253731343,2.3880597014925375,1.791044776119403,4.477611940298507,3.880597014925373,1.791044776119403,7.462686567164178,6.865671641791045,8.358208955223882,10.44776119402985,10.44776119402985,9.55223880597015,8.059701492537313,6.865671641791045,3.582089552238806,2.0895522388059704
W00003747,460,26,20,33,24,21,27,31,20,19,37,43,32,37,30,20,20,8,12,5.6521739130434785,4.3478260869565215,7.173913043478261,5.217391304347826,4.565217391304348,5.869565217391305,6.739130434782608,4.3478260869565215,4.130434782608695,8.043478260869565,9.347826086956522,6.956521739130435,8.043478260869565,6.521739130434782,4.3478260869565215,4.3478260869565215,1.7391304347826086,2.608695652173913
W00003748,297,15,19,17,19,16,17,11,15,17,19,29,20,14,19,19,18,8,5,5.05050505050505,6.397306397306397,5.723905723905724,6.397306397306397,5.387205387205387,5.723905723905724,3.7037037037037033,5.05050505050505,5.723905723905724,6.397306397306397,9.764309764309765,6.7340067340067336,4.713804713804714,6.397306397306397,6.397306397306397,6.0606060606060606,2.6936026936026933,1.6835016835016834
W00003749,467,24,23,13,14,19,34,25,34,25,23,29,39,31,27,32,23,22,30,5.139186295503212,4.925053533190578,2.7837259100642395,2.9978586723768736,4.068522483940043,7.28051391862955,5.353319057815846,7.28051391862955,5.353319057815846,4.925053533190578,6.209850107066381,8.35117773019272,6.638115631691649,5.781584582441114,6.852248394004283,4.925053533190578,4.710920770877944,6.423982869379015
W00003750,312,13,16,15,11,13,26,20,18,16,12,26,17,14,21,14,13,24,23,4.166666666666666,5.128205128205128,4.807692307692308,3.5256410256410255,4.166666666666666,8.333333333333332,6.41025641025641,5.769230769230769,5.128205128205128,3.8461538461538463,8.333333333333332,5.448717948717949,4.487179487179487,6.730769230769231,4.487179487179487,4.166666666666666,7.6923076923076925,7.371794871794872
W00003751,321,10,24,15,22,9,26,23,14,18,23,23,31,18,14,19,14,9,9,3.115264797507788,7.476635514018691,4.672897196261682,6.853582554517133,2.803738317757009,8.09968847352025,7.165109034267912,4.361370716510903,5.607476635514018,7.165109034267912,7.165109034267912,9.657320872274143,5.607476635514018,4.361370716510903,5.919003115264798,4.361370716510903,2.803738317757009,2.803738317757009
W00003752,369,17,14,21,17,15,13,18,20,19,25,32,28,45,28,20,13,15,9,4.607046070460704,3.7940379403794036,5.691056910569105,4.607046070460704,4.0650406504065035,3.523035230352303,4.878048780487805,5.420054200542006,5.149051490514905,6.775067750677506,8.672086720867208,7.588075880758807,12.195121951219512,7.588075880758807,5.420054200542006,3.523035230352303,4.0650406504065035,2.4390243902439024
W00003753,283,14,32,23,8,22,20,19,22,13,14,18,8,19,18,18,5,6,4,4.946996466431095,11.307420494699647,8.12720848056537,2.8268551236749118,7.773851590106007,7.06713780918728,6.713780918727916,7.773851590106007,4.593639575971731,4.946996466431095,6.36042402826855,2.8268551236749118,6.713780918727916,6.36042402826855,6.36042402826855,1.76678445229682,2.1201413427561837,1.4134275618374559
W00003754,281,20,27,24,16,20,21,24,25,10,11,6,9,23,13,11,11,6,4,7.11743772241993,9.608540925266903,8.540925266903916,5.6939501779359425,7.11743772241993,7.473309608540925,8.540925266903916,8.896797153024911,3.558718861209965,3.9145907473309607,2.135231316725979,3.202846975088968,8.185053380782918,4.6263345195729535,3.9145907473309607,3.9145907473309607,2.135231316725979,1.4234875444839856
W00003755,311,14,10,14,15,15,10,15,17,14,24,21,21,29,24,26,18,16,8,4.501607717041801,3.215434083601286,4.501607717041801,4.823151125401929,4.823151125401929,3.215434083601286,4.823151125401929,5.466237942122187,4.501607717041801,7.717041800643088,6.752411575562702,6.752411575562702,9.32475884244373,7.717041800643088,8.360128617363344,5.787781350482315,5.144694533762058,2.572347266881029
W00003756,240,15,17,11,7,7,24,26,13,17,12,20,24,13,10,8,7,4,5,6.25,7.083333333333333,4.583333333333333,2.9166666666666665,2.9166666666666665,10,10.833333333333334,5.416666666666667,7.083333333333333,5,8.333333333333332,10,5.416666666666667,4.166666666666666,3.3333333333333335,2.9166666666666665,1.6666666666666667,2.083333333333333
W00003757,293,20,19,17,20,16,21,20,24,15,19,19,22,12,12,13,9,11,4,6.825938566552901,6.484641638225256,5.802047781569966,6.825938566552901,5.460750853242321,7.167235494880546,6.825938566552901,8.19112627986348,5.1194539249146755,6.484641638225256,6.484641638225256,7.508532423208192,4.09556313993174,4.09556313993174,4.436860068259386,3.0716723549488054,3.754266211604096,1.3651877133105803
W00003758,399,16,18,21,20,12,13,23,18,25,24,36,26,25,40,37,20,15,10,4.010025062656641,4.511278195488721,5.263157894736842,5.012531328320802,3.007518796992481,3.258145363408521,5.764411027568922,4.511278195488721,6.265664160401002,6.015037593984962,9.022556390977442,6.516290726817042,6.265664160401002,10.025062656641603,9.273182957393484,5.012531328320802,3.7593984962406015,2.506265664160401
W00003759,291,11,22,18,28,17,11,24,16,20,22,21,15,24,13,8,11,6,4,3.7800687285223367,7.560137457044673,6.185567010309279,9.621993127147768,5.841924398625429,3.7800687285223367,8.24742268041237,5.498281786941581,6.872852233676976,7.560137457044673,7.216494845360824,5.154639175257731,8.24742268041237,4.4673539518900345,2.7491408934707904,3.7800687285223367,2.0618556701030926,1.3745704467353952
W00003760,287,9,9,8,9,10,7,8,19,9,21,29,22,27,22,35,18,17,8,3.1358885017421603,3.1358885017421603,2.7874564459930316,3.1358885017421603,3.484320557491289,2.4390243902439024,2.7874564459930316,6.620209059233449,3.1358885017421603,7.317073170731707,10.104529616724738,7.665505226480835,9.40766550522648,7.665505226480835,12.195121951219512,6.2717770034843205,5.923344947735192,2.7874564459930316
W00003761,275,11,10,13,9,10,6,10,6,11,8,22,20,28,22,34,29,10,16,4,3.6363636363636362,4.7272727272727275,3.272727272727273,3.6363636363636362,2.181818181818182,3.6363636363636362,2.181818181818182,4,2.909090909090909,8,7.2727272727272725,10.181818181818182,8,12.363636363636363,10.545454545454545,3.6363636363636362,5.818181818181818
W00003762,297,14,17,18,11,12,24,7,14,15,16,31,34,13,18,21,13,10,9,4.713804713804714,5.723905723905724,6.0606060606060606,3.7037037037037033,4.040404040404041,8.080808080808081,2.356902356902357,4.713804713804714,5.05050505050505,5.387205387205387,10.437710437710438,11.447811447811448,4.377104377104377,6.0606060606060606,7.07070707070707,4.377104377104377,3.3670033670033668,3.0303030303030303
W00003763,227,5,20,15,8,8,10,13,13,11,12,20,19,16,17,13,15,7,5,2.2026431718061676,8.81057268722467,6.607929515418502,3.524229074889868,3.524229074889868,4.405286343612335,5.726872246696035,5.726872246696035,4.845814977973569,5.286343612334802,8.81057268722467,8.370044052863436,7.048458149779736,7.488986784140969,5.726872246696035,6.607929515418502,3.0837004405286343,2.2026431718061676
W00003764,264,5,12,10,21,5,6,8,8,18,10,16,25,30,21,29,16,10,14,1.893939393939394,4.545454545454546,3.787878787878788,7.954545454545454,1.893939393939394,2.272727272727273,3.0303030303030303,3.0303030303030303,6.8181818181818175,3.787878787878788,6.0606060606060606,9.469696969696969,11.363636363636363,7.954545454545454,10.984848484848484,6.0606060606060606,3.787878787878788,5.303030303030303
W00003765,220,10,7,7,4,4,3,11,4,13,17,12,20,26,23,22,15,16,6,4.545454545454546,3.1818181818181817,3.1818181818181817,1.8181818181818181,1.8181818181818181,1.3636363636363635,5,1.8181818181818181,5.909090909090909,7.727272727272727,5.454545454545454,9.090909090909092,11.818181818181818,10.454545454545453,10,6.8181818181818175,7.2727272727272725,2.727272727272727
W00003766,190,9,11,9,5,7,9,7,6,4,13,19,15,14,13,13,14,12,10,4.736842105263158,5.7894736842105265,4.736842105263158,2.631578947368421,3.684210526315789,4.736842105263158,3.684210526315789,3.1578947368421053,2.1052631578947367,6.842105263157896,10,7.894736842105263,7.368421052631578,6.842105263157896,6.842105263157896,7.368421052631578,6.315789473684211,5.263157894736842
W00003767,221,3,4,9,10,4,12,8,7,6,12,18,23,25,24,24,13,15,4,1.3574660633484164,1.809954751131222,4.072398190045249,4.524886877828054,1.809954751131222,5.429864253393665,3.619909502262444,3.167420814479638,2.7149321266968327,5.429864253393665,8.144796380090497,10.407239819004525,11.312217194570136,10.85972850678733,10.85972850678733,5.88235294117647,6.787330316742081,1.809954751131222
W00003768,480,24,26,23,28,19,28,30,26,21,21,34,47,35,16,39,31,14,18,5,5.416666666666667,4.791666666666667,5.833333333333333,3.958333333333333,5.833333333333333,6.25,5.416666666666667,4.375,4.375,7.083333333333333,9.791666666666666,7.291666666666667,3.3333333333333335,8.125,6.458333333333334,2.9166666666666665,3.75
W00003769,239,13,22,18,8,10,13,15,14,18,11,14,11,25,21,13,5,5,3,5.439330543933055,9.205020920502092,7.531380753138076,3.3472803347280333,4.184100418410042,5.439330543933055,6.2761506276150625,5.857740585774058,7.531380753138076,4.602510460251046,5.857740585774058,4.602510460251046,10.460251046025103,8.786610878661087,5.439330543933055,2.092050209205021,2.092050209205021,1.2552301255230125
