OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00003872,372,205,200,155,44,111,6,2,4,39,6,33,5,4,3,3,3,0,0,0,0,0,0,0,1,163,108,15,11,24,5,55.107526881720425,53.76344086021505,41.66666666666667,11.827956989247312,29.838709677419356,1.6129032258064515,0.5376344086021506,1.0752688172043012,10.483870967741936,1.6129032258064515,8.870967741935484,1.3440860215053763,1.0752688172043012,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.2688172043010753,43.81720430107527,29.03225806451613,4.032258064516129,2.956989247311828,6.451612903225806,1.3440860215053763
W00003873,316,189,189,158,42,116,5,1,4,26,8,18,0,4,4,4,2,2,0,0,0,0,0,0,0,123,88,11,10,7,7,59.81012658227848,59.81012658227848,50,13.291139240506327,36.708860759493675,1.5822784810126582,0.31645569620253167,1.2658227848101267,8.227848101265822,2.5316455696202533,5.69620253164557,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,38.924050632911396,27.848101265822784,3.481012658227848,3.1645569620253164,2.2151898734177213,2.2151898734177213
W00003874,213,132,129,94,23,71,4,0,4,31,10,21,3,2,0,0,0,0,0,0,0,0,0,0,2,79,43,10,11,8,7,61.97183098591549,60.56338028169014,44.13145539906103,10.7981220657277,33.33333333333333,1.8779342723004695,0,1.8779342723004695,14.553990610328638,4.694835680751173,9.859154929577464,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,37.08920187793427,20.187793427230048,4.694835680751173,5.164319248826291,3.755868544600939,3.286384976525822
W00003875,292,152,150,115,29,86,11,1,10,24,3,21,2,5,4,3,1,2,0,0,0,1,1,0,1,135,107,13,5,7,3,52.054794520547944,51.369863013698634,39.38356164383562,9.931506849315069,29.45205479452055,3.767123287671233,0.3424657534246575,3.4246575342465753,8.21917808219178,1.0273972602739725,7.191780821917808,0.684931506849315,1.7123287671232876,1.36986301369863,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,46.23287671232877,36.64383561643836,4.4520547945205475,1.7123287671232876,2.3972602739726026,1.0273972602739725
W00003876,334,153,153,122,23,99,7,2,5,24,9,15,0,5,3,3,3,0,0,0,0,0,0,0,2,176,134,12,11,15,4,45.808383233532936,45.808383233532936,36.52694610778443,6.88622754491018,29.640718562874252,2.095808383233533,0.5988023952095809,1.4970059880239521,7.18562874251497,2.694610778443114,4.491017964071856,0,1.4970059880239521,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0.5988023952095809,52.69461077844312,40.119760479041915,3.592814371257485,3.293413173652695,4.491017964071856,1.1976047904191618
W00003877,326,153,149,95,22,73,10,0,10,44,6,38,4,6,6,4,4,0,1,0,1,1,1,0,0,167,128,12,13,7,7,46.93251533742331,45.70552147239264,29.141104294478527,6.748466257668712,22.392638036809817,3.067484662576687,0,3.067484662576687,13.496932515337424,1.8404907975460123,11.65644171779141,1.2269938650306749,1.8404907975460123,1.8404907975460123,1.2269938650306749,1.2269938650306749,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,51.22699386503068,39.263803680981596,3.6809815950920246,3.9877300613496933,2.147239263803681,2.147239263803681
W00003878,226,106,103,83,23,60,4,1,3,16,4,12,3,3,3,3,3,0,0,0,0,0,0,0,0,117,96,1,8,8,4,46.902654867256636,45.57522123893805,36.72566371681416,10.176991150442479,26.548672566371685,1.7699115044247788,0.4424778761061947,1.3274336283185841,7.079646017699115,1.7699115044247788,5.3097345132743365,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,51.76991150442478,42.47787610619469,0.4424778761061947,3.5398230088495577,3.5398230088495577,1.7699115044247788
W00003879,250,151,146,95,25,70,2,0,2,49,11,38,5,0,0,0,0,0,0,0,0,0,0,0,0,99,71,9,7,7,5,60.4,58.4,38,10,28.000000000000004,0.8,0,0.8,19.6,4.3999999999999995,15.2,2,0,0,0,0,0,0,0,0,0,0,0,0,39.6,28.4,3.5999999999999996,2.8000000000000003,2.8000000000000003,2
W00003880,188,88,85,64,25,39,3,1,2,18,10,8,3,6,4,3,3,0,0,0,0,1,1,0,2,94,63,7,8,13,3,46.808510638297875,45.21276595744681,34.04255319148936,13.297872340425531,20.74468085106383,1.5957446808510638,0.5319148936170213,1.0638297872340425,9.574468085106384,5.319148936170213,4.25531914893617,1.5957446808510638,3.1914893617021276,2.127659574468085,1.5957446808510638,1.5957446808510638,0,0,0,0,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,50,33.51063829787234,3.723404255319149,4.25531914893617,6.914893617021277,1.5957446808510638
W00003881,294,128,123,110,28,82,0,0,0,13,7,6,5,6,5,5,1,4,0,0,0,0,0,0,1,160,120,10,9,17,4,43.53741496598639,41.83673469387755,37.41496598639456,9.523809523809524,27.89115646258503,0,0,0,4.421768707482993,2.380952380952381,2.0408163265306123,1.7006802721088436,2.0408163265306123,1.7006802721088436,1.7006802721088436,0.3401360544217687,1.3605442176870748,0,0,0,0,0,0,0.3401360544217687,54.421768707483,40.816326530612244,3.4013605442176873,3.061224489795918,5.782312925170068,1.3605442176870748
W00003882,202,121,121,92,24,68,4,2,2,25,8,17,0,3,1,1,1,0,0,0,0,0,0,0,2,78,65,5,3,4,1,59.900990099009896,59.900990099009896,45.54455445544555,11.881188118811881,33.663366336633665,1.9801980198019802,0.9900990099009901,0.9900990099009901,12.376237623762377,3.9603960396039604,8.415841584158416,0,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,38.613861386138616,32.17821782178218,2.4752475247524752,1.4851485148514851,1.9801980198019802,0.49504950495049505
W00003883,261,103,98,77,28,49,0,0,0,21,7,14,5,2,2,2,2,0,0,0,0,0,0,0,0,156,130,5,7,8,6,39.46360153256705,37.547892720306514,29.50191570881226,10.727969348659004,18.773946360153257,0,0,0,8.045977011494253,2.681992337164751,5.363984674329502,1.9157088122605364,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,59.77011494252874,49.808429118773944,1.9157088122605364,2.681992337164751,3.065134099616858,2.2988505747126435
W00003884,457,245,240,203,41,162,8,3,5,29,12,17,5,7,7,7,7,0,0,0,0,0,0,0,0,205,156,16,13,11,9,53.610503282275715,52.516411378555794,44.42013129102845,8.971553610503284,35.44857768052516,1.75054704595186,0.6564551422319475,1.0940919037199124,6.3457330415754925,2.62582056892779,3.7199124726477026,1.0940919037199124,1.5317286652078774,1.5317286652078774,1.5317286652078774,1.5317286652078774,0,0,0,0,0,0,0,0,44.85776805251641,34.13566739606127,3.50109409190372,2.8446389496717726,2.4070021881838075,1.9693654266958425
W00003885,311,119,113,94,22,72,2,0,2,17,11,6,6,4,3,3,1,2,0,0,0,0,0,0,1,188,127,17,15,22,7,38.263665594855304,36.33440514469453,30.22508038585209,7.07395498392283,23.15112540192926,0.6430868167202572,0,0.6430868167202572,5.466237942122187,3.536977491961415,1.929260450160772,1.929260450160772,1.2861736334405145,0.964630225080386,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,0.3215434083601286,60.45016077170418,40.836012861736336,5.466237942122187,4.823151125401929,7.07395498392283,2.2508038585209005
W00003886,365,183,179,156,38,118,5,0,5,18,7,11,4,4,1,1,1,0,0,0,0,0,0,0,3,178,128,10,13,23,4,50.136986301369866,49.04109589041096,42.73972602739726,10.41095890410959,32.32876712328767,1.36986301369863,0,1.36986301369863,4.931506849315069,1.9178082191780823,3.0136986301369864,1.095890410958904,1.095890410958904,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0.821917808219178,48.76712328767123,35.06849315068493,2.73972602739726,3.5616438356164384,6.301369863013699,1.095890410958904
W00003887,254,143,137,119,35,84,1,0,1,17,5,12,6,3,3,3,3,0,0,0,0,0,0,0,0,108,70,8,16,14,0,56.2992125984252,53.937007874015755,46.8503937007874,13.779527559055119,33.07086614173229,0.39370078740157477,0,0.39370078740157477,6.692913385826772,1.968503937007874,4.724409448818897,2.3622047244094486,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,42.51968503937008,27.559055118110237,3.149606299212598,6.299212598425196,5.511811023622047,0
W00003888,340,214,208,182,49,133,7,0,7,19,5,14,6,8,6,5,4,1,0,0,0,1,0,1,2,118,71,13,3,25,6,62.94117647058823,61.1764705882353,53.529411764705884,14.411764705882351,39.11764705882353,2.0588235294117645,0,2.0588235294117645,5.588235294117648,1.4705882352941175,4.117647058823529,1.7647058823529411,2.3529411764705883,1.7647058823529411,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,34.705882352941174,20.88235294117647,3.823529411764706,0.8823529411764706,7.352941176470589,1.7647058823529411
W00003889,306,157,153,129,29,100,2,1,1,22,6,16,4,7,6,6,6,0,0,0,0,0,0,0,1,142,110,9,7,16,0,51.307189542483655,50,42.15686274509804,9.477124183006536,32.6797385620915,0.6535947712418301,0.32679738562091504,0.32679738562091504,7.18954248366013,1.9607843137254901,5.228758169934641,1.3071895424836601,2.287581699346405,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.32679738562091504,46.40522875816993,35.947712418300654,2.941176470588235,2.287581699346405,5.228758169934641,0
W00003890,311,166,156,137,40,97,6,0,6,13,4,9,10,8,7,7,7,0,0,0,0,0,0,0,1,137,101,5,11,15,5,53.37620578778135,50.160771704180064,44.05144694533762,12.861736334405144,31.189710610932476,1.929260450160772,0,1.929260450160772,4.180064308681672,1.2861736334405145,2.8938906752411575,3.215434083601286,2.572347266881029,2.2508038585209005,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0,0,0.3215434083601286,44.05144694533762,32.475884244372985,1.607717041800643,3.536977491961415,4.823151125401929,1.607717041800643
W00003891,315,137,129,115,38,77,1,0,1,13,3,10,8,8,8,8,8,0,0,0,0,0,0,0,0,170,102,6,17,35,10,43.492063492063494,40.95238095238095,36.507936507936506,12.063492063492063,24.444444444444443,0.31746031746031744,0,0.31746031746031744,4.1269841269841265,0.9523809523809524,3.1746031746031744,2.5396825396825395,2.5396825396825395,2.5396825396825395,2.5396825396825395,2.5396825396825395,0,0,0,0,0,0,0,0,53.96825396825397,32.38095238095238,1.9047619047619049,5.396825396825397,11.11111111111111,3.1746031746031744
W00003892,335,183,175,145,26,119,5,0,5,25,7,18,8,7,7,7,5,2,0,0,0,0,0,0,0,145,93,9,21,19,3,54.62686567164179,52.23880597014925,43.28358208955223,7.761194029850746,35.52238805970149,1.4925373134328357,0,1.4925373134328357,7.462686567164178,2.0895522388059704,5.3731343283582085,2.3880597014925375,2.0895522388059704,2.0895522388059704,2.0895522388059704,1.4925373134328357,0.5970149253731344,0,0,0,0,0,0,0,43.28358208955223,27.761194029850746,2.6865671641791042,6.26865671641791,5.6716417910447765,0.8955223880597015
W00003893,227,56,53,48,14,34,1,0,1,4,3,1,3,7,4,4,3,1,0,0,0,0,0,0,3,164,92,9,14,37,12,24.669603524229075,23.348017621145374,21.145374449339208,6.167400881057269,14.977973568281937,0.4405286343612335,0,0.4405286343612335,1.762114537444934,1.3215859030837005,0.4405286343612335,1.3215859030837005,3.0837004405286343,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,72.24669603524228,40.52863436123348,3.9647577092511015,6.167400881057269,16.299559471365637,5.286343612334802
W00003894,348,127,120,104,23,81,2,0,2,14,3,11,7,5,5,5,5,0,0,0,0,0,0,0,0,216,168,13,11,20,4,36.49425287356322,34.48275862068966,29.88505747126437,6.609195402298851,23.275862068965516,0.5747126436781609,0,0.5747126436781609,4.022988505747127,0.8620689655172413,3.1609195402298855,2.0114942528735633,1.4367816091954022,1.4367816091954022,1.4367816091954022,1.4367816091954022,0,0,0,0,0,0,0,0,62.06896551724138,48.275862068965516,3.7356321839080464,3.1609195402298855,5.747126436781609,1.1494252873563218
W00003895,304,154,149,124,36,88,11,3,8,14,11,3,5,9,8,8,8,0,0,0,0,0,0,0,1,141,112,7,7,8,7,50.6578947368421,49.01315789473684,40.78947368421053,11.842105263157894,28.947368421052634,3.618421052631579,0.9868421052631579,2.631578947368421,4.605263157894736,3.618421052631579,0.9868421052631579,1.644736842105263,2.9605263157894735,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0.3289473684210526,46.381578947368425,36.84210526315789,2.302631578947368,2.302631578947368,2.631578947368421,2.302631578947368
W00003896,258,142,140,118,33,85,5,2,3,17,12,5,2,8,8,6,5,1,0,0,0,2,2,0,0,108,78,10,7,8,5,55.03875968992248,54.263565891472865,45.73643410852713,12.790697674418606,32.945736434108525,1.937984496124031,0.7751937984496124,1.1627906976744187,6.5891472868217065,4.651162790697675,1.937984496124031,0.7751937984496124,3.10077519379845,3.10077519379845,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0.7751937984496124,0.7751937984496124,0,0,41.86046511627907,30.23255813953488,3.875968992248062,2.7131782945736433,3.10077519379845,1.937984496124031
W00003897,144,87,84,44,10,34,7,1,6,33,14,19,3,2,1,1,1,0,0,0,0,0,0,0,1,55,39,4,8,4,0,60.416666666666664,58.333333333333336,30.555555555555557,6.944444444444445,23.61111111111111,4.861111111111112,0.6944444444444444,4.166666666666666,22.916666666666664,9.722222222222223,13.194444444444445,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,38.19444444444444,27.083333333333332,2.7777777777777777,5.555555555555555,2.7777777777777777,0
W00003898,311,151,145,129,40,89,6,2,4,10,6,4,6,7,6,6,6,0,0,0,0,0,0,0,1,153,123,7,11,6,6,48.55305466237942,46.62379421221865,41.47909967845659,12.861736334405144,28.617363344051448,1.929260450160772,0.6430868167202572,1.2861736334405145,3.215434083601286,1.929260450160772,1.2861736334405145,1.929260450160772,2.2508038585209005,1.929260450160772,1.929260450160772,1.929260450160772,0,0,0,0,0,0,0,0.3215434083601286,49.19614147909968,39.549839228295816,2.2508038585209005,3.536977491961415,1.929260450160772,1.929260450160772
W00003899,283,145,144,130,43,87,3,0,3,11,4,7,1,5,5,5,2,3,0,0,0,0,0,0,0,133,98,19,7,5,4,51.23674911660777,50.8833922261484,45.936395759717314,15.19434628975265,30.742049469964666,1.0600706713780919,0,1.0600706713780919,3.8869257950530036,1.4134275618374559,2.4734982332155475,0.35335689045936397,1.76678445229682,1.76678445229682,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0,0,0,0,0,0,46.996466431095406,34.62897526501767,6.713780918727916,2.4734982332155475,1.76678445229682,1.4134275618374559
W00003900,208,74,70,60,20,40,1,0,1,9,5,4,4,5,5,2,2,0,0,0,0,3,2,1,0,129,116,3,1,9,0,35.57692307692308,33.65384615384615,28.846153846153843,9.615384615384617,19.230769230769234,0.4807692307692308,0,0.4807692307692308,4.326923076923077,2.403846153846154,1.9230769230769231,1.9230769230769231,2.403846153846154,2.403846153846154,0.9615384615384616,0.9615384615384616,0,0,0,0,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,62.019230769230774,55.769230769230774,1.4423076923076923,0.4807692307692308,4.326923076923077,0
W00003901,179,95,90,82,21,61,3,0,3,5,1,4,5,3,2,2,2,0,0,0,0,0,0,0,1,81,60,1,6,10,4,53.072625698324025,50.27932960893855,45.81005586592179,11.731843575418994,34.07821229050279,1.675977653631285,0,1.675977653631285,2.793296089385475,0.5586592178770949,2.2346368715083798,2.793296089385475,1.675977653631285,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0.5586592178770949,45.2513966480447,33.5195530726257,0.5586592178770949,3.35195530726257,5.58659217877095,2.2346368715083798
W00003902,209,79,76,64,22,42,4,0,4,8,2,6,3,3,3,2,1,1,0,0,0,1,1,0,0,127,103,5,5,8,6,37.79904306220095,36.36363636363637,30.62200956937799,10.526315789473683,20.095693779904305,1.9138755980861244,0,1.9138755980861244,3.827751196172249,0.9569377990430622,2.8708133971291865,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0,60.76555023923444,49.282296650717704,2.3923444976076556,2.3923444976076556,3.827751196172249,2.8708133971291865
W00003903,235,106,106,91,22,69,6,2,4,9,6,3,0,2,1,0,0,0,0,0,0,1,0,1,1,127,101,11,1,10,4,45.1063829787234,45.1063829787234,38.72340425531915,9.361702127659575,29.361702127659573,2.553191489361702,0.851063829787234,1.702127659574468,3.829787234042553,2.553191489361702,1.276595744680851,0,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,54.04255319148936,42.97872340425532,4.680851063829787,0.425531914893617,4.25531914893617,1.702127659574468
W00003904,248,145,134,71,19,52,8,0,8,55,16,39,11,2,2,2,1,1,0,0,0,0,0,0,0,101,62,16,13,6,4,58.46774193548387,54.03225806451613,28.62903225806452,7.661290322580645,20.967741935483872,3.225806451612903,0,3.225806451612903,22.177419354838708,6.451612903225806,15.725806451612904,4.435483870967742,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,40.725806451612904,25,6.451612903225806,5.241935483870968,2.4193548387096775,1.6129032258064515
W00003905,396,214,208,120,34,86,8,0,8,80,23,57,6,2,0,0,0,0,0,0,0,0,0,0,2,180,130,11,12,18,9,54.04040404040404,52.52525252525253,30.303030303030305,8.585858585858585,21.71717171717172,2.0202020202020203,0,2.0202020202020203,20.2020202020202,5.808080808080808,14.393939393939394,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,45.45454545454545,32.82828282828283,2.7777777777777777,3.0303030303030303,4.545454545454546,2.272727272727273
W00003906,277,158,156,106,27,79,6,2,4,44,11,33,2,7,2,2,2,0,0,0,0,0,0,0,5,112,82,14,7,4,5,57.03971119133574,56.317689530685925,38.26714801444043,9.747292418772563,28.51985559566787,2.166064981949458,0.7220216606498195,1.444043321299639,15.884476534296029,3.9711191335740073,11.913357400722022,0.7220216606498195,2.527075812274368,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,1.8050541516245486,40.43321299638989,29.602888086642597,5.054151624548736,2.527075812274368,1.444043321299639,1.8050541516245486
W00003907,238,124,123,79,21,58,8,0,8,36,10,26,1,4,2,2,1,1,0,0,0,0,0,0,2,110,81,6,8,11,4,52.10084033613446,51.68067226890757,33.193277310924366,8.823529411764707,24.369747899159663,3.361344537815126,0,3.361344537815126,15.126050420168067,4.201680672268908,10.92436974789916,0.42016806722689076,1.680672268907563,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,46.21848739495798,34.03361344537815,2.5210084033613445,3.361344537815126,4.621848739495799,1.680672268907563
W00003908,328,187,181,100,26,74,13,1,12,68,18,50,6,1,1,1,1,0,0,0,0,0,0,0,0,140,89,14,10,19,8,57.012195121951216,55.1829268292683,30.48780487804878,7.926829268292683,22.5609756097561,3.9634146341463414,0.3048780487804878,3.6585365853658534,20.73170731707317,5.487804878048781,15.24390243902439,1.8292682926829267,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,42.68292682926829,27.134146341463417,4.2682926829268295,3.048780487804878,5.7926829268292686,2.4390243902439024
W00003909,326,189,185,114,36,78,4,1,3,67,12,55,4,9,8,8,7,1,0,0,0,0,0,0,1,128,91,10,14,5,8,57.97546012269939,56.74846625766872,34.96932515337423,11.042944785276074,23.92638036809816,1.2269938650306749,0.3067484662576687,0.9202453987730062,20.552147239263803,3.6809815950920246,16.87116564417178,1.2269938650306749,2.7607361963190185,2.4539877300613497,2.4539877300613497,2.147239263803681,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,39.263803680981596,27.914110429447852,3.067484662576687,4.294478527607362,1.5337423312883436,2.4539877300613497
W00003910,268,138,133,108,36,72,3,1,2,22,9,13,5,3,3,3,2,1,0,0,0,0,0,0,0,127,93,4,5,18,7,51.49253731343284,49.62686567164179,40.298507462686565,13.432835820895523,26.865671641791046,1.1194029850746268,0.3731343283582089,0.7462686567164178,8.208955223880597,3.3582089552238807,4.850746268656716,1.8656716417910446,1.1194029850746268,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,47.38805970149254,34.701492537313435,1.4925373134328357,1.8656716417910446,6.7164179104477615,2.6119402985074625
