OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00003624,318,90,180,180,180,0,0,0,0,5,5,0,25,25,0,18,18,0,28.30188679245283,56.60377358490566,56.60377358490566,56.60377358490566,0,0,0,0,1.5723270440251573,1.5723270440251573,0,7.861635220125786,7.861635220125786,0,5.660377358490567,5.660377358490567,0
W00003625,341,110,180,178,177,1,2,2,0,3,3,0,21,21,0,27,27,0,32.25806451612903,52.785923753665685,52.19941348973607,51.90615835777126,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0.8797653958944283,0.8797653958944283,0,6.158357771260997,6.158357771260997,0,7.9178885630498534,7.9178885630498534,0
W00003626,315,84,174,174,174,0,0,0,0,2,2,0,36,36,0,19,19,0,26.666666666666668,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,0.6349206349206349,0.6349206349206349,0,11.428571428571429,11.428571428571429,0,6.031746031746032,6.031746031746032,0
W00003627,292,80,168,168,168,0,0,0,0,10,10,0,22,22,0,12,12,0,27.397260273972602,57.534246575342465,57.534246575342465,57.534246575342465,0,0,0,0,3.4246575342465753,3.4246575342465753,0,7.534246575342466,7.534246575342466,0,4.10958904109589,4.10958904109589,0
W00003628,254,73,136,136,136,0,0,0,0,5,5,0,22,22,0,18,18,0,28.74015748031496,53.54330708661418,53.54330708661418,53.54330708661418,0,0,0,0,1.968503937007874,1.968503937007874,0,8.661417322834646,8.661417322834646,0,7.086614173228346,7.086614173228346,0
W00003629,234,47,152,150,150,0,2,2,0,1,1,0,16,16,0,18,18,0,20.085470085470085,64.95726495726495,64.1025641025641,64.1025641025641,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0,6.837606837606838,6.837606837606838,0,7.6923076923076925,7.6923076923076925,0
W00003760,258,61,158,158,158,0,0,0,0,4,4,0,19,19,0,16,16,0,23.643410852713178,61.240310077519375,61.240310077519375,61.240310077519375,0,0,0,0,1.550387596899225,1.550387596899225,0,7.3643410852713185,7.3643410852713185,0,6.2015503875969,6.2015503875969,0
W00003761,233,45,136,136,136,0,0,0,0,5,5,0,29,29,0,18,18,0,19.313304721030043,58.36909871244635,58.36909871244635,58.36909871244635,0,0,0,0,2.1459227467811157,2.1459227467811157,0,12.446351931330472,12.446351931330472,0,7.725321888412018,7.725321888412018,0
W00003762,244,60,145,145,145,0,0,0,0,2,2,0,25,25,0,12,12,0,24.59016393442623,59.42622950819673,59.42622950819673,59.42622950819673,0,0,0,0,0.819672131147541,0.819672131147541,0,10.245901639344263,10.245901639344263,0,4.918032786885246,4.918032786885246,0
W00003763,185,45,110,110,110,0,0,0,0,0,0,0,19,19,0,11,11,0,24.324324324324326,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,0,0,0,10.27027027027027,10.27027027027027,0,5.9459459459459465,5.9459459459459465,0
W00003764,229,68,107,107,107,0,0,0,0,3,3,0,27,27,0,24,24,0,29.694323144104807,46.724890829694324,46.724890829694324,46.724890829694324,0,0,0,0,1.3100436681222707,1.3100436681222707,0,11.790393013100436,11.790393013100436,0,10.480349344978166,10.480349344978166,0
W00003765,196,39,115,115,113,2,0,0,0,8,8,0,20,20,0,14,14,0,19.897959183673468,58.673469387755105,58.673469387755105,57.6530612244898,1.0204081632653061,0,0,0,4.081632653061225,4.081632653061225,0,10.204081632653061,10.204081632653061,0,7.142857142857142,7.142857142857142,0
W00003766,160,37,73,73,69,4,0,0,0,6,6,0,22,22,0,22,22,0,23.125,45.625,45.625,43.125,2.5,0,0,0,3.75,3.75,0,13.750000000000002,13.750000000000002,0,13.750000000000002,13.750000000000002,0
W00003767,198,49,111,111,108,3,0,0,0,7,7,0,19,19,0,12,12,0,24.747474747474747,56.060606060606055,56.060606060606055,54.54545454545454,1.5151515151515151,0,0,0,3.535353535353535,3.535353535353535,0,9.595959595959595,9.595959595959595,0,6.0606060606060606,6.0606060606060606,0
W00003866,269,58,166,164,164,0,2,2,0,7,5,2,21,21,0,17,17,0,21.561338289962826,61.71003717472119,60.966542750929364,60.966542750929364,0,0.7434944237918215,0.7434944237918215,0,2.6022304832713754,1.858736059479554,0.7434944237918215,7.806691449814126,7.806691449814126,0,6.319702602230483,6.319702602230483,0
W00003870,280,108,106,106,106,0,0,0,0,12,12,0,32,32,0,22,22,0,38.57142857142858,37.857142857142854,37.857142857142854,37.857142857142854,0,0,0,0,4.285714285714286,4.285714285714286,0,11.428571428571429,11.428571428571429,0,7.857142857142857,7.857142857142857,0
W00003871,269,102,94,94,94,0,0,0,0,8,8,0,28,28,0,37,37,0,37.9182156133829,34.94423791821561,34.94423791821561,34.94423791821561,0,0,0,0,2.973977695167286,2.973977695167286,0,10.408921933085502,10.408921933085502,0,13.754646840148698,13.754646840148698,0
W00003872,374,96,204,204,204,0,0,0,0,14,14,0,34,34,0,26,26,0,25.668449197860966,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,3.7433155080213902,3.7433155080213902,0,9.090909090909092,9.090909090909092,0,6.951871657754011,6.951871657754011,0
W00003873,316,95,167,167,167,0,0,0,0,6,6,0,27,27,0,21,21,0,30.063291139240505,52.84810126582279,52.84810126582279,52.84810126582279,0,0,0,0,1.89873417721519,1.89873417721519,0,8.544303797468354,8.544303797468354,0,6.6455696202531636,6.6455696202531636,0
W00003867,269,92,126,126,126,0,0,0,0,7,7,0,21,21,0,23,23,0,34.20074349442379,46.84014869888476,46.84014869888476,46.84014869888476,0,0,0,0,2.6022304832713754,2.6022304832713754,0,7.806691449814126,7.806691449814126,0,8.550185873605948,8.550185873605948,0
W00003868,253,67,127,125,123,2,2,0,2,0,0,0,24,24,0,35,35,0,26.48221343873518,50.19762845849802,49.40711462450593,48.616600790513836,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,0,0,0,9.486166007905137,9.486166007905137,0,13.83399209486166,13.83399209486166,0
W00003869,378,153,157,155,155,0,2,2,0,10,10,0,34,33,1,24,24,0,40.476190476190474,41.53439153439153,41.00529100529101,41.00529100529101,0,0.5291005291005291,0.5291005291005291,0,2.6455026455026456,2.6455026455026456,0,8.994708994708994,8.73015873015873,0.26455026455026454,6.349206349206349,6.349206349206349,0
W00003874,211,70,95,95,95,0,0,0,0,3,3,0,30,30,0,13,13,0,33.175355450236964,45.023696682464454,45.023696682464454,45.023696682464454,0,0,0,0,1.4218009478672986,1.4218009478672986,0,14.218009478672986,14.218009478672986,0,6.161137440758294,6.161137440758294,0
W00003940,410,93,248,248,248,0,0,0,0,9,9,0,41,41,0,19,19,0,22.682926829268293,60.48780487804878,60.48780487804878,60.48780487804878,0,0,0,0,2.195121951219512,2.195121951219512,0,10,10,0,4.634146341463414,4.634146341463414,0
W00003941,149,44,55,55,55,0,0,0,0,4,4,0,21,21,0,25,25,0,29.53020134228188,36.91275167785235,36.91275167785235,36.91275167785235,0,0,0,0,2.684563758389262,2.684563758389262,0,14.093959731543624,14.093959731543624,0,16.778523489932887,16.778523489932887,0
W00003943,252,65,133,133,133,0,0,0,0,6,6,0,25,25,0,23,23,0,25.793650793650798,52.77777777777778,52.77777777777778,52.77777777777778,0,0,0,0,2.380952380952381,2.380952380952381,0,9.920634920634921,9.920634920634921,0,9.126984126984127,9.126984126984127,0
W00003944,213,75,79,79,79,0,0,0,0,14,14,0,37,37,0,8,8,0,35.2112676056338,37.08920187793427,37.08920187793427,37.08920187793427,0,0,0,0,6.572769953051644,6.572769953051644,0,17.370892018779344,17.370892018779344,0,3.755868544600939,3.755868544600939,0
W00003945,226,65,112,112,112,0,0,0,0,6,6,0,23,23,0,20,20,0,28.761061946902654,49.557522123893804,49.557522123893804,49.557522123893804,0,0,0,0,2.6548672566371683,2.6548672566371683,0,10.176991150442479,10.176991150442479,0,8.849557522123893,8.849557522123893,0
W00003946,261,79,134,134,134,0,0,0,0,5,5,0,19,19,0,24,24,0,30.268199233716476,51.34099616858238,51.34099616858238,51.34099616858238,0,0,0,0,1.9157088122605364,1.9157088122605364,0,7.2796934865900385,7.2796934865900385,0,9.195402298850574,9.195402298850574,0
W00010357,226,78,90,90,90,0,0,0,0,7,7,0,29,29,0,22,22,0,34.51327433628318,39.823008849557525,39.823008849557525,39.823008849557525,0,0,0,0,3.0973451327433628,3.0973451327433628,0,12.831858407079647,12.831858407079647,0,9.734513274336283,9.734513274336283,0
W00010670,249,95,122,122,122,0,0,0,0,3,3,0,17,17,0,12,12,0,38.152610441767074,48.99598393574297,48.99598393574297,48.99598393574297,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.827309236947792,6.827309236947792,0,4.819277108433735,4.819277108433735,0
