OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00050930,205,92,9,83,109,3,44,24,18,2,34,19,15,0,28,19,9,0,0,4,1,3,44.87804878048781,4.390243902439024,40.487804878048784,53.170731707317074,1.4634146341463417,21.463414634146343,11.707317073170733,8.780487804878048,0.975609756097561,16.585365853658537,9.268292682926829,7.317073170731707,0,13.658536585365855,9.268292682926829,4.390243902439024,0,0,1.951219512195122,0.4878048780487805,1.4634146341463417
E00050932,195,68,6,62,113,5,55,16,33,6,23,11,9,3,30,17,13,0,0,14,8,6,34.87179487179487,3.076923076923077,31.794871794871792,57.948717948717956,2.564102564102564,28.205128205128204,8.205128205128204,16.923076923076923,3.076923076923077,11.794871794871794,5.641025641025641,4.615384615384616,1.5384615384615385,15.384615384615385,8.717948717948717,6.666666666666667,0,0,7.179487179487179,4.102564102564102,3.076923076923077
E00050934,212,74,11,63,118,5,56,16,33,7,19,10,9,0,38,26,12,0,0,20,11,9,34.90566037735849,5.188679245283019,29.71698113207547,55.660377358490564,2.358490566037736,26.41509433962264,7.547169811320755,15.566037735849056,3.30188679245283,8.962264150943396,4.716981132075472,4.245283018867925,0,17.92452830188679,12.264150943396226,5.660377358490567,0,0,9.433962264150944,5.188679245283019,4.245283018867925
E00050936,129,54,14,40,63,5,29,8,18,3,8,4,4,0,19,12,7,2,2,12,6,6,41.86046511627907,10.852713178294573,31.007751937984494,48.837209302325576,3.875968992248062,22.48062015503876,6.2015503875969,13.953488372093023,2.3255813953488373,6.2015503875969,3.10077519379845,3.10077519379845,0,14.728682170542637,9.30232558139535,5.426356589147287,1.550387596899225,1.550387596899225,9.30232558139535,4.651162790697675,4.651162790697675
E00050907,120,35,18,17,78,15,31,8,14,9,15,4,7,4,17,13,4,0,0,7,3,4,29.166666666666668,15,14.166666666666666,65,12.5,25.833333333333336,6.666666666666667,11.666666666666666,7.5,12.5,3.3333333333333335,5.833333333333333,3.3333333333333335,14.166666666666666,10.833333333333334,3.3333333333333335,0,0,5.833333333333333,2.5,3.3333333333333335
E00050935,107,17,5,12,81,11,51,12,33,6,8,0,7,1,11,7,4,0,0,9,4,5,15.887850467289718,4.672897196261682,11.214953271028037,75.70093457943925,10.2803738317757,47.66355140186916,11.214953271028037,30.8411214953271,5.607476635514018,7.476635514018691,0,6.5420560747663545,0.9345794392523363,10.2803738317757,6.5420560747663545,3.7383177570093453,0,0,8.411214953271028,3.7383177570093453,4.672897196261682
E00050937,128,29,11,18,87,9,39,6,19,14,11,4,6,1,27,11,16,1,1,12,3,9,22.65625,8.59375,14.0625,67.96875,7.03125,30.46875,4.6875,14.84375,10.9375,8.59375,3.125,4.6875,0.78125,21.09375,8.59375,12.5,0.78125,0.78125,9.375,2.34375,7.03125
E00050938,136,42,12,30,84,5,51,15,26,10,11,5,4,2,14,9,5,3,3,10,4,6,30.88235294117647,8.823529411764707,22.058823529411764,61.76470588235294,3.6764705882352944,37.5,11.029411764705882,19.11764705882353,7.352941176470589,8.088235294117647,3.6764705882352944,2.941176470588235,1.4705882352941175,10.294117647058822,6.61764705882353,3.6764705882352944,2.2058823529411766,2.2058823529411766,7.352941176470589,2.941176470588235,4.411764705882353
E00050939,140,28,5,23,110,7,51,10,39,2,13,3,10,0,37,24,13,2,2,2,1,1,20,3.571428571428571,16.428571428571427,78.57142857142857,5,36.42857142857142,7.142857142857142,27.857142857142858,1.4285714285714286,9.285714285714286,2.142857142857143,7.142857142857142,0,26.42857142857143,17.142857142857142,9.285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00050976,133,40,14,26,85,10,32,7,21,4,17,6,9,2,26,19,7,0,0,8,4,4,30.075187969924812,10.526315789473683,19.548872180451127,63.90977443609023,7.518796992481203,24.06015037593985,5.263157894736842,15.789473684210526,3.007518796992481,12.781954887218044,4.511278195488721,6.7669172932330826,1.5037593984962405,19.548872180451127,14.285714285714285,5.263157894736842,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00050977,145,45,16,29,91,11,42,16,16,10,14,6,6,2,22,14,8,2,2,9,6,3,31.03448275862069,11.03448275862069,20,62.758620689655174,7.586206896551724,28.965517241379313,11.03448275862069,11.03448275862069,6.896551724137931,9.655172413793103,4.137931034482759,4.137931034482759,1.3793103448275863,15.172413793103448,9.655172413793103,5.517241379310345,1.3793103448275863,1.3793103448275863,6.206896551724138,4.137931034482759,2.0689655172413794
E00050980,128,27,12,15,91,10,44,5,20,19,14,5,6,3,22,11,11,1,1,10,7,3,21.09375,9.375,11.71875,71.09375,7.8125,34.375,3.90625,15.625,14.84375,10.9375,3.90625,4.6875,2.34375,17.1875,8.59375,8.59375,0.78125,0.78125,7.8125,5.46875,2.34375
E00050981,138,50,19,31,80,11,28,10,9,9,19,6,10,3,22,19,3,0,0,8,5,3,36.231884057971016,13.768115942028986,22.463768115942027,57.971014492753625,7.971014492753622,20.28985507246377,7.246376811594203,6.521739130434782,6.521739130434782,13.768115942028986,4.3478260869565215,7.246376811594203,2.1739130434782608,15.942028985507244,13.768115942028986,2.1739130434782608,0,0,5.797101449275362,3.6231884057971016,2.1739130434782608
E00050982,130,52,15,37,73,3,17,8,7,2,15,4,11,0,36,32,4,2,2,5,2,3,40,11.538461538461538,28.46153846153846,56.15384615384615,2.307692307692308,13.076923076923078,6.153846153846154,5.384615384615385,1.5384615384615385,11.538461538461538,3.076923076923077,8.461538461538462,0,27.692307692307693,24.615384615384617,3.076923076923077,1.5384615384615385,1.5384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308
E00050970,130,26,7,19,98,20,63,18,24,21,9,4,5,0,6,2,4,0,0,6,3,3,20,5.384615384615385,14.615384615384617,75.38461538461539,15.384615384615385,48.46153846153846,13.846153846153847,18.461538461538463,16.153846153846153,6.923076923076923,3.076923076923077,3.8461538461538463,0,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00050978,116,35,20,15,73,5,39,16,19,4,16,8,6,2,13,8,5,0,0,8,5,3,30.17241379310345,17.24137931034483,12.931034482758621,62.93103448275862,4.310344827586207,33.62068965517241,13.793103448275861,16.379310344827587,3.4482758620689653,13.793103448275861,6.896551724137931,5.172413793103448,1.7241379310344827,11.206896551724139,6.896551724137931,4.310344827586207,0,0,6.896551724137931,4.310344827586207,2.586206896551724
E00050985,121,33,11,22,84,15,52,18,15,19,13,5,7,1,4,2,2,0,0,4,3,1,27.27272727272727,9.090909090909092,18.181818181818183,69.42148760330579,12.396694214876034,42.97520661157025,14.87603305785124,12.396694214876034,15.702479338842975,10.743801652892563,4.132231404958678,5.785123966942149,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00050989,126,38,16,22,83,15,40,10,23,7,19,8,11,0,8,4,4,1,1,5,1,4,30.158730158730158,12.698412698412698,17.46031746031746,65.87301587301587,11.904761904761903,31.746031746031743,7.936507936507936,18.253968253968253,5.555555555555555,15.079365079365079,6.349206349206349,8.73015873015873,0,6.349206349206349,3.1746031746031744,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744
E00050990,124,34,11,23,86,10,43,14,14,15,19,8,10,1,13,6,7,1,1,4,2,2,27.419354838709676,8.870967741935484,18.548387096774192,69.35483870967742,8.064516129032258,34.67741935483871,11.29032258064516,11.29032258064516,12.096774193548388,15.32258064516129,6.451612903225806,8.064516129032258,0.8064516129032258,10.483870967741936,4.838709677419355,5.64516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00050979,130,39,11,28,81,4,36,7,24,5,16,7,7,2,23,17,6,2,2,10,6,4,30,8.461538461538462,21.53846153846154,62.30769230769231,3.076923076923077,27.692307692307693,5.384615384615385,18.461538461538463,3.8461538461538463,12.307692307692308,5.384615384615385,5.384615384615385,1.5384615384615385,17.692307692307693,13.076923076923078,4.615384615384616,1.5384615384615385,1.5384615384615385,7.6923076923076925,4.615384615384616,3.076923076923077
E00050983,107,37,12,25,66,6,27,5,18,4,19,15,2,2,14,8,6,0,0,4,0,4,34.57943925233645,11.214953271028037,23.364485981308412,61.6822429906542,5.607476635514018,25.233644859813083,4.672897196261682,16.822429906542055,3.7383177570093453,17.75700934579439,14.018691588785046,1.8691588785046727,1.8691588785046727,13.084112149532709,7.476635514018691,5.607476635514018,0,0,3.7383177570093453,0,3.7383177570093453
E00050984,136,36,8,28,93,7,41,8,28,5,24,3,18,3,21,13,8,0,0,7,5,2,26.47058823529412,5.88235294117647,20.588235294117645,68.38235294117648,5.147058823529411,30.14705882352941,5.88235294117647,20.588235294117645,3.6764705882352944,17.647058823529413,2.2058823529411766,13.23529411764706,2.2058823529411766,15.441176470588236,9.558823529411764,5.88235294117647,0,0,5.147058823529411,3.6764705882352944,1.4705882352941175
E00050986,141,45,6,39,89,2,42,3,33,6,13,3,5,5,29,17,12,3,3,7,6,1,31.914893617021278,4.25531914893617,27.659574468085108,63.12056737588653,1.4184397163120568,29.78723404255319,2.127659574468085,23.404255319148938,4.25531914893617,9.219858156028367,2.127659574468085,3.546099290780142,3.546099290780142,20.56737588652482,12.056737588652481,8.51063829787234,2.127659574468085,2.127659574468085,4.964539007092199,4.25531914893617,0.7092198581560284
E00050987,110,18,9,9,85,9,36,8,17,11,13,2,8,3,26,21,5,1,1,7,6,1,16.363636363636363,8.181818181818182,8.181818181818182,77.27272727272727,8.181818181818182,32.72727272727273,7.2727272727272725,15.454545454545453,10,11.818181818181818,1.8181818181818181,7.2727272727272725,2.727272727272727,23.636363636363637,19.090909090909093,4.545454545454546,0.9090909090909091,0.9090909090909091,6.363636363636363,5.454545454545454,0.9090909090909091
E00050988,140,47,1,46,90,0,16,2,6,8,19,6,12,1,54,53,1,1,1,3,2,1,33.57142857142857,0.7142857142857143,32.857142857142854,64.28571428571429,0,11.428571428571429,1.4285714285714286,4.285714285714286,5.714285714285714,13.571428571428571,4.285714285714286,8.571428571428571,0.7142857142857143,38.57142857142858,37.857142857142854,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143
E00050956,132,25,12,13,101,17,67,21,18,28,6,2,4,0,11,6,5,0,0,6,5,1,18.939393939393938,9.090909090909092,9.848484848484848,76.51515151515152,12.878787878787879,50.75757575757576,15.909090909090908,13.636363636363635,21.21212121212121,4.545454545454546,1.5151515151515151,3.0303030303030303,0,8.333333333333332,4.545454545454546,3.787878787878788,0,0,4.545454545454546,3.787878787878788,0.7575757575757576
E00050960,148,51,25,26,91,10,37,11,19,7,22,12,10,0,20,13,7,2,2,6,5,1,34.45945945945946,16.89189189189189,17.56756756756757,61.48648648648649,6.756756756756757,25,7.4324324324324325,12.837837837837837,4.72972972972973,14.864864864864865,8.108108108108109,6.756756756756757,0,13.513513513513514,8.783783783783784,4.72972972972973,1.3513513513513513,1.3513513513513513,4.054054054054054,3.3783783783783785,0.6756756756756757
E00050991,136,53,25,28,78,12,42,10,21,11,11,4,7,0,12,9,3,1,1,5,2,3,38.970588235294116,18.38235294117647,20.588235294117645,57.35294117647059,8.823529411764707,30.88235294117647,7.352941176470589,15.441176470588236,8.088235294117647,8.088235294117647,2.941176470588235,5.147058823529411,0,8.823529411764707,6.61764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00050992,121,24,15,9,92,18,51,17,23,11,11,9,2,0,10,5,5,2,2,5,2,3,19.834710743801654,12.396694214876034,7.43801652892562,76.03305785123968,14.87603305785124,42.14876033057851,14.049586776859504,19.00826446280992,9.090909090909092,9.090909090909092,7.43801652892562,1.6528925619834711,0,8.264462809917356,4.132231404958678,4.132231404958678,1.6528925619834711,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207
E00050993,121,36,12,24,81,14,34,14,13,7,25,14,10,1,7,4,3,1,1,4,1,3,29.75206611570248,9.917355371900827,19.834710743801654,66.94214876033058,11.570247933884298,28.09917355371901,11.570247933884298,10.743801652892563,5.785123966942149,20.66115702479339,11.570247933884298,8.264462809917356,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00050957,110,41,10,31,57,3,22,9,8,5,11,5,6,0,20,17,3,1,1,12,8,4,37.27272727272727,9.090909090909092,28.18181818181818,51.81818181818182,2.727272727272727,20,8.181818181818182,7.2727272727272725,4.545454545454546,10,4.545454545454546,5.454545454545454,0,18.181818181818183,15.454545454545453,2.727272727272727,0.9090909090909091,0.9090909090909091,10.909090909090908,7.2727272727272725,3.6363636363636362
E00050959,190,39,14,25,136,5,76,24,37,15,27,11,14,2,28,20,8,0,0,15,12,3,20.526315789473685,7.368421052631578,13.157894736842104,71.57894736842105,2.631578947368421,40,12.631578947368421,19.473684210526315,7.894736842105263,14.210526315789473,5.7894736842105265,7.368421052631578,1.0526315789473684,14.736842105263156,10.526315789473683,4.2105263157894735,0,0,7.894736842105263,6.315789473684211,1.5789473684210527
E00050966,197,27,8,19,154,14,96,24,48,24,21,13,7,1,22,12,10,1,1,16,13,3,13.705583756345177,4.060913705583756,9.644670050761421,78.1725888324873,7.1065989847715745,48.73096446700508,12.18274111675127,24.36548223350254,12.18274111675127,10.65989847715736,6.598984771573605,3.5532994923857872,0.5076142131979695,11.16751269035533,6.091370558375635,5.0761421319796955,0.5076142131979695,0.5076142131979695,8.121827411167512,6.598984771573605,1.5228426395939088
E00050994,140,38,17,21,95,14,54,21,21,12,8,7,1,0,18,7,11,1,1,7,4,3,27.142857142857142,12.142857142857142,15,67.85714285714286,10,38.57142857142858,15,15,8.571428571428571,5.714285714285714,5,0.7142857142857143,0,12.857142857142856,5,7.857142857142857,0.7142857142857143,0.7142857142857143,5,2.857142857142857,2.142857142857143
E00168216,125,11,1,10,104,1,77,21,39,17,13,8,5,0,11,4,7,2,2,10,10,0,8.799999999999999,0.8,8,83.2,0.8,61.6,16.8,31.2,13.600000000000001,10.4,6.4,4,0,8.799999999999999,3.2,5.6000000000000005,1.6,1.6,8,8,0
E00168217,94,20,8,12,71,10,43,13,20,10,8,5,2,1,9,6,3,1,1,3,2,1,21.27659574468085,8.51063829787234,12.76595744680851,75.53191489361703,10.638297872340425,45.744680851063826,13.829787234042554,21.27659574468085,10.638297872340425,8.51063829787234,5.319148936170213,2.127659574468085,1.0638297872340425,9.574468085106384,6.382978723404255,3.1914893617021276,1.0638297872340425,1.0638297872340425,3.1914893617021276,2.127659574468085,1.0638297872340425
E00050962,130,30,14,16,92,14,45,16,19,10,18,6,11,1,14,9,5,1,1,8,2,6,23.076923076923077,10.76923076923077,12.307692307692308,70.76923076923077,10.76923076923077,34.61538461538461,12.307692307692308,14.615384615384617,7.6923076923076925,13.846153846153847,4.615384615384616,8.461538461538462,0.7692307692307693,10.76923076923077,6.923076923076923,3.8461538461538463,0.7692307692307693,0.7692307692307693,6.153846153846154,1.5384615384615385,4.615384615384616
E00050963,140,39,18,21,88,4,36,16,14,6,17,4,12,1,28,19,9,3,3,13,8,5,27.857142857142858,12.857142857142856,15,62.857142857142854,2.857142857142857,25.71428571428571,11.428571428571429,10,4.285714285714286,12.142857142857142,2.857142857142857,8.571428571428571,0.7142857142857143,20,13.571428571428571,6.428571428571428,2.142857142857143,2.142857142857143,9.285714285714286,5.714285714285714,3.571428571428571
E00050964,134,31,15,16,96,9,44,11,25,8,23,5,17,1,19,11,8,1,1,7,0,7,23.134328358208954,11.194029850746269,11.940298507462686,71.64179104477611,6.7164179104477615,32.83582089552239,8.208955223880597,18.65671641791045,5.970149253731343,17.16417910447761,3.731343283582089,12.686567164179104,0.7462686567164178,14.17910447761194,8.208955223880597,5.970149253731343,0.7462686567164178,0.7462686567164178,5.223880597014925,0,5.223880597014925
E00050968,132,23,11,12,97,7,34,3,23,8,23,6,16,1,31,24,7,2,2,12,10,2,17.424242424242426,8.333333333333332,9.090909090909092,73.48484848484848,5.303030303030303,25.757575757575758,2.272727272727273,17.424242424242426,6.0606060606060606,17.424242424242426,4.545454545454546,12.121212121212121,0.7575757575757576,23.484848484848484,18.181818181818183,5.303030303030303,1.5151515151515151,1.5151515151515151,9.090909090909092,7.575757575757576,1.5151515151515151
E00050972,159,31,14,17,117,12,63,20,28,15,22,5,15,2,19,15,4,1,1,11,6,5,19.49685534591195,8.80503144654088,10.69182389937107,73.58490566037736,7.547169811320755,39.62264150943396,12.578616352201259,17.61006289308176,9.433962264150944,13.836477987421384,3.1446540880503147,9.433962264150944,1.257861635220126,11.949685534591195,9.433962264150944,2.515723270440252,0.628930817610063,0.628930817610063,6.918238993710692,3.7735849056603774,3.1446540880503147
E00050961,127,26,14,12,96,5,50,16,21,13,19,5,12,2,22,20,2,0,0,5,2,3,20.47244094488189,11.023622047244094,9.448818897637794,75.59055118110236,3.937007874015748,39.37007874015748,12.598425196850393,16.535433070866144,10.236220472440944,14.960629921259844,3.937007874015748,9.448818897637794,1.574803149606299,17.322834645669293,15.748031496062993,1.574803149606299,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00050967,129,23,6,17,90,5,38,14,17,7,16,3,12,1,29,21,8,2,2,16,7,9,17.829457364341085,4.651162790697675,13.178294573643413,69.76744186046511,3.875968992248062,29.457364341085274,10.852713178294573,13.178294573643413,5.426356589147287,12.4031007751938,2.3255813953488373,9.30232558139535,0.7751937984496124,22.48062015503876,16.27906976744186,6.2015503875969,1.550387596899225,1.550387596899225,12.4031007751938,5.426356589147287,6.976744186046512
E00050969,147,31,18,13,104,8,31,8,20,3,25,8,11,6,39,26,13,1,1,12,7,5,21.08843537414966,12.244897959183673,8.843537414965986,70.74829931972789,5.442176870748299,21.08843537414966,5.442176870748299,13.60544217687075,2.0408163265306123,17.006802721088434,5.442176870748299,7.482993197278912,4.081632653061225,26.53061224489796,17.687074829931973,8.843537414965986,0.6802721088435374,0.6802721088435374,8.16326530612245,4.761904761904762,3.4013605442176873
E00050971,152,18,6,12,122,5,54,16,26,12,22,4,14,4,40,32,8,1,1,12,2,10,11.842105263157894,3.9473684210526314,7.894736842105263,80.26315789473685,3.289473684210526,35.526315789473685,10.526315789473683,17.105263157894736,7.894736842105263,14.473684210526317,2.631578947368421,9.210526315789473,2.631578947368421,26.31578947368421,21.052631578947366,5.263157894736842,0.6578947368421052,0.6578947368421052,7.894736842105263,1.3157894736842104,6.578947368421052
