OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00096706,434,285,276,180,52,128,26,0,26,70,20,50,9,4,4,4,4,0,0,0,0,0,0,0,0,145,104,14,7,13,7,65.66820276497695,63.594470046082954,41.474654377880185,11.981566820276496,29.493087557603687,5.990783410138248,0,5.990783410138248,16.129032258064516,4.6082949308755765,11.52073732718894,2.0737327188940093,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,33.41013824884793,23.963133640552993,3.225806451612903,1.6129032258064515,2.995391705069124,1.6129032258064515,North West
E00096707,372,225,220,152,39,113,11,2,9,57,15,42,5,3,3,3,3,0,0,0,0,0,0,0,0,144,97,12,18,9,8,60.483870967741936,59.13978494623656,40.86021505376344,10.483870967741936,30.376344086021508,2.956989247311828,0.5376344086021506,2.4193548387096775,15.32258064516129,4.032258064516129,11.29032258064516,1.3440860215053763,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,38.70967741935484,26.0752688172043,3.225806451612903,4.838709677419355,2.4193548387096775,2.1505376344086025,North West
E00096708,372,208,204,151,49,102,4,0,4,49,18,31,4,0,0,0,0,0,0,0,0,0,0,0,0,164,119,14,11,12,8,55.91397849462365,54.83870967741935,40.59139784946236,13.172043010752688,27.419354838709676,1.0752688172043012,0,1.0752688172043012,13.172043010752688,4.838709677419355,8.333333333333332,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,44.086021505376344,31.989247311827956,3.763440860215054,2.956989247311828,3.225806451612903,2.1505376344086025,North West
E00096709,268,166,161,114,32,82,19,3,16,28,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,102,71,11,8,12,0,61.940298507462686,60.07462686567165,42.53731343283582,11.940298507462686,30.597014925373134,7.08955223880597,1.1194029850746268,5.970149253731343,10.44776119402985,5.223880597014925,5.223880597014925,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,38.059701492537314,26.492537313432834,4.104477611940299,2.9850746268656714,4.477611940298507,0,North West
E00096710,308,177,172,118,37,81,11,1,10,43,23,20,5,1,1,1,1,0,0,0,0,0,0,0,0,130,102,9,6,7,6,57.467532467532465,55.84415584415584,38.311688311688314,12.012987012987013,26.2987012987013,3.571428571428571,0.3246753246753247,3.2467532467532463,13.96103896103896,7.467532467532467,6.493506493506493,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,42.2077922077922,33.116883116883116,2.922077922077922,1.948051948051948,2.272727272727273,1.948051948051948,North West
E00096711,264,134,134,118,42,76,2,1,1,14,7,7,0,2,2,2,1,1,0,0,0,0,0,0,0,128,101,5,9,12,1,50.75757575757576,50.75757575757576,44.696969696969695,15.909090909090908,28.78787878787879,0.7575757575757576,0.3787878787878788,0.3787878787878788,5.303030303030303,2.6515151515151514,2.6515151515151514,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,48.484848484848484,38.25757575757576,1.893939393939394,3.4090909090909087,4.545454545454546,0.3787878787878788,North West
E00096712,236,130,126,108,28,80,2,0,2,16,7,9,4,4,4,4,3,1,0,0,0,0,0,0,0,102,73,8,11,5,5,55.08474576271186,53.38983050847458,45.76271186440678,11.864406779661017,33.89830508474576,0.847457627118644,0,0.847457627118644,6.779661016949152,2.9661016949152543,3.8135593220338984,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,43.22033898305085,30.93220338983051,3.389830508474576,4.661016949152542,2.11864406779661,2.11864406779661,North West
E00096713,184,98,91,81,24,57,2,1,1,8,6,2,7,3,1,1,1,0,0,0,0,0,0,0,2,83,56,0,6,12,9,53.2608695652174,49.45652173913043,44.02173913043478,13.043478260869565,30.978260869565215,1.0869565217391304,0.5434782608695652,0.5434782608695652,4.3478260869565215,3.260869565217391,1.0869565217391304,3.804347826086957,1.6304347826086956,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,1.0869565217391304,45.108695652173914,30.434782608695656,0,3.260869565217391,6.521739130434782,4.891304347826087,North West
E00096714,187,110,107,84,26,58,0,0,0,23,10,13,3,5,3,2,2,0,0,0,0,1,1,0,2,72,40,5,7,15,5,58.82352941176471,57.21925133689839,44.919786096256686,13.903743315508022,31.016042780748666,0,0,0,12.299465240641712,5.347593582887701,6.951871657754011,1.6042780748663104,2.6737967914438503,1.6042780748663104,1.06951871657754,1.06951871657754,0,0,0,0,0.53475935828877,0.53475935828877,0,1.06951871657754,38.50267379679144,21.390374331550802,2.6737967914438503,3.7433155080213902,8.0213903743315509,2.6737967914438503,North West
E00096715,232,118,107,95,28,67,1,1,0,11,8,3,11,3,3,3,2,1,0,0,0,0,0,0,0,111,53,8,19,23,8,50.86206896551724,46.12068965517241,40.94827586206897,12.068965517241379,28.879310344827587,0.43103448275862066,0.43103448275862066,0,4.741379310344827,3.4482758620689653,1.293103448275862,4.741379310344827,1.293103448275862,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,47.8448275862069,22.844827586206897,3.4482758620689653,8.189655172413794,9.913793103448276,3.4482758620689653,North West
E00096716,236,133,122,107,31,76,3,0,3,12,3,9,11,3,0,0,0,0,0,0,0,0,0,0,3,100,63,11,9,16,1,56.355932203389834,51.69491525423729,45.33898305084746,13.135593220338984,32.20338983050847,1.2711864406779663,0,1.2711864406779663,5.084745762711865,1.2711864406779663,3.8135593220338984,4.661016949152542,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,42.3728813559322,26.69491525423729,4.661016949152542,3.8135593220338984,6.779661016949152,0.423728813559322,North West
E00096717,243,123,117,107,36,71,2,0,2,8,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,120,84,5,10,15,6,50.617283950617285,48.148148148148145,44.03292181069959,14.814814814814813,29.218106995884774,0.823045267489712,0,0.823045267489712,3.292181069958848,1.2345679012345678,2.05761316872428,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,49.382716049382715,34.5679012345679,2.05761316872428,4.11522633744856,6.172839506172839,2.4691358024691357,North West
E00096718,242,145,135,123,35,88,2,2,0,10,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,97,52,12,12,15,6,59.917355371900825,55.78512396694215,50.82644628099173,14.46280991735537,36.36363636363637,0.8264462809917356,0.8264462809917356,0,4.132231404958678,1.6528925619834711,2.479338842975207,4.132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,40.082644628099175,21.487603305785125,4.958677685950414,4.958677685950414,6.198347107438017,2.479338842975207,North West
E00096719,304,126,117,99,33,66,0,0,0,18,12,6,9,2,1,1,0,1,0,0,0,0,0,0,1,176,116,8,5,38,9,41.44736842105263,38.48684210526316,32.56578947368421,10.855263157894738,21.710526315789476,0,0,0,5.921052631578947,3.9473684210526314,1.9736842105263157,2.9605263157894735,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,57.89473684210527,38.15789473684211,2.631578947368421,1.644736842105263,12.5,2.9605263157894735,North West
E00096720,234,118,114,91,33,58,6,0,6,17,8,9,4,4,4,3,2,1,0,0,0,1,1,0,0,112,82,2,5,13,10,50.427350427350426,48.717948717948715,38.88888888888889,14.102564102564102,24.786324786324787,2.564102564102564,0,2.564102564102564,7.264957264957266,3.418803418803419,3.8461538461538463,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0,47.863247863247864,35.04273504273504,0.8547008547008548,2.1367521367521367,5.555555555555555,4.273504273504273,North West
E00096721,274,118,118,99,33,66,2,0,2,17,7,10,0,5,5,5,2,3,0,0,0,0,0,0,0,151,127,7,9,5,3,43.06569343065693,43.06569343065693,36.13138686131387,12.043795620437956,24.087591240875913,0.7299270072992701,0,0.7299270072992701,6.204379562043796,2.5547445255474455,3.64963503649635,0,1.824817518248175,1.824817518248175,1.824817518248175,0.7299270072992701,1.094890510948905,0,0,0,0,0,0,0,55.1094890510949,46.35036496350365,2.5547445255474455,3.2846715328467155,1.824817518248175,1.094890510948905,North West
E00096722,205,104,103,94,35,59,0,0,0,9,3,6,1,5,4,4,2,2,0,0,0,0,0,0,1,96,62,5,3,16,10,50.73170731707317,50.24390243902439,45.85365853658537,17.073170731707318,28.780487804878046,0,0,0,4.390243902439024,1.4634146341463417,2.9268292682926833,0.4878048780487805,2.4390243902439024,1.951219512195122,1.951219512195122,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,46.82926829268293,30.24390243902439,2.4390243902439024,1.4634146341463417,7.804878048780488,4.878048780487805,North West
E00096723,231,115,112,103,32,71,0,0,0,9,4,5,3,7,6,6,6,0,0,0,0,0,0,0,1,109,82,7,6,13,1,49.78354978354979,48.484848484848484,44.58874458874459,13.852813852813853,30.735930735930733,0,0,0,3.896103896103896,1.7316017316017316,2.1645021645021645,1.2987012987012987,3.0303030303030303,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0.4329004329004329,47.18614718614719,35.4978354978355,3.0303030303030303,2.5974025974025974,5.627705627705628,0.4329004329004329,North West
E00096724,397,265,256,225,69,156,7,1,6,24,11,13,9,3,3,2,2,0,0,0,0,1,1,0,0,129,72,16,13,17,11,66.75062972292191,64.48362720403023,56.67506297229219,17.38035264483627,39.29471032745592,1.7632241813602016,0.2518891687657431,1.5113350125944585,6.045340050377834,2.770780856423174,3.27455919395466,2.2670025188916876,0.7556675062972292,0.7556675062972292,0.5037783375314862,0.5037783375314862,0,0,0,0,0.2518891687657431,0.2518891687657431,0,0,32.49370277078086,18.1360201511335,4.030226700251889,3.27455919395466,4.282115869017632,2.770780856423174,North West
E00096725,303,174,167,140,33,107,3,0,3,24,10,14,7,2,1,1,1,0,0,0,0,0,0,0,1,127,73,11,14,17,12,57.42574257425742,55.115511551155116,46.2046204620462,10.891089108910892,35.31353135313531,0.9900990099009901,0,0.9900990099009901,7.920792079207921,3.3003300330033,4.62046204620462,2.31023102310231,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,41.914191419141915,24.09240924092409,3.6303630363036308,4.62046204620462,5.6105610561056105,3.9603960396039604,North West
E00096726,439,265,260,213,55,158,10,0,10,37,19,18,5,9,9,8,6,2,0,0,0,1,1,0,0,165,128,15,7,5,10,60.36446469248291,59.2255125284738,48.51936218678816,12.52847380410023,35.99088838268793,2.277904328018223,0,2.277904328018223,8.428246013667426,4.328018223234624,4.100227790432802,1.1389521640091116,2.050113895216401,2.050113895216401,1.8223234624145785,1.366742596810934,0.45558086560364464,0,0,0,0.22779043280182232,0.22779043280182232,0,0,37.58542141230068,29.157175398633257,3.416856492027335,1.5945330296127564,1.1389521640091116,2.277904328018223,North West
E00096727,333,184,179,158,51,107,5,1,4,16,9,7,5,4,4,4,3,1,0,0,0,0,0,0,0,145,90,11,11,21,12,55.25525525525525,53.753753753753756,47.44744744744745,15.315315315315313,32.13213213213213,1.5015015015015014,0.3003003003003003,1.2012012012012012,4.804804804804805,2.7027027027027026,2.1021021021021022,1.5015015015015014,1.2012012012012012,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,0,43.54354354354354,27.027027027027028,3.303303303303303,3.303303303303303,6.306306306306306,3.6036036036036037,North West
E00096728,478,317,311,281,76,205,9,4,5,21,8,13,6,8,5,5,5,0,0,0,0,0,0,0,3,153,101,13,20,13,6,66.31799163179917,65.06276150627615,58.78661087866108,15.899581589958158,42.88702928870293,1.882845188284519,0.8368200836820083,1.0460251046025104,4.393305439330543,1.6736401673640167,2.7196652719665275,1.2552301255230125,1.6736401673640167,1.0460251046025104,1.0460251046025104,1.0460251046025104,0,0,0,0,0,0,0,0.6276150627615062,32.00836820083682,21.12970711297071,2.7196652719665275,4.184100418410042,2.7196652719665275,1.2552301255230125,North West
E00096975,174,144,139,124,35,89,3,0,3,12,9,3,5,1,1,1,1,0,0,0,0,0,0,0,0,29,18,0,2,4,5,82.75862068965517,79.88505747126436,71.26436781609196,20.114942528735632,51.14942528735632,1.7241379310344827,0,1.7241379310344827,6.896551724137931,5.172413793103448,1.7241379310344827,2.8735632183908044,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,16.666666666666664,10.344827586206897,0,1.1494252873563218,2.2988505747126435,2.8735632183908044,North West
E00096976,234,108,106,90,33,57,5,1,4,11,6,5,2,4,4,4,3,1,0,0,0,0,0,0,0,122,111,2,4,4,1,46.15384615384615,45.2991452991453,38.46153846153847,14.102564102564102,24.358974358974358,2.1367521367521367,0.4273504273504274,1.7094017094017095,4.700854700854701,2.564102564102564,2.1367521367521367,0.8547008547008548,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0,52.13675213675214,47.43589743589743,0.8547008547008548,1.7094017094017095,1.7094017094017095,0.4273504273504274,North West
E00096977,231,135,132,110,42,68,6,1,5,16,4,12,3,2,0,0,0,0,0,0,0,0,0,0,2,94,77,5,4,5,3,58.44155844155844,57.14285714285714,47.61904761904761,18.181818181818183,29.43722943722944,2.5974025974025974,0.4329004329004329,2.1645021645021645,6.926406926406926,1.7316017316017316,5.194805194805195,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,40.692640692640694,33.33333333333333,2.1645021645021645,1.7316017316017316,2.1645021645021645,1.2987012987012987,North West
E00096978,267,136,133,116,40,76,3,0,3,14,8,6,3,7,6,6,6,0,0,0,0,0,0,0,1,124,103,6,7,4,4,50.936329588014985,49.812734082397,43.445692883895134,14.981273408239701,28.46441947565543,1.1235955056179776,0,1.1235955056179776,5.2434456928838955,2.9962546816479403,2.247191011235955,1.1235955056179776,2.6217228464419478,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,0.37453183520599254,46.441947565543074,38.57677902621723,2.247191011235955,2.6217228464419478,1.4981273408239701,1.4981273408239701,North West
E00096979,246,123,118,105,39,66,2,0,2,11,2,9,5,2,0,0,0,0,0,0,0,0,0,0,2,121,111,4,0,5,1,50,47.96747967479675,42.68292682926829,15.853658536585366,26.82926829268293,0.8130081300813009,0,0.8130081300813009,4.471544715447155,0.8130081300813009,3.6585365853658534,2.0325203252032518,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,49.1869918699187,45.1219512195122,1.6260162601626018,0,2.0325203252032518,0.40650406504065045,North West
E00096980,248,110,109,95,25,70,3,1,2,11,4,7,1,4,4,4,3,1,0,0,0,0,0,0,0,134,95,3,11,16,9,44.354838709677416,43.95161290322581,38.306451612903224,10.080645161290322,28.225806451612907,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.435483870967742,1.6129032258064515,2.82258064516129,0.4032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,54.03225806451613,38.306451612903224,1.2096774193548387,4.435483870967742,6.451612903225806,3.6290322580645165,North West
E00096981,246,130,125,114,40,74,4,0,4,7,2,5,5,6,5,4,4,0,0,0,0,1,1,0,1,110,86,6,5,8,5,52.84552845528455,50.81300813008131,46.34146341463415,16.260162601626014,30.081300813008134,1.6260162601626018,0,1.6260162601626018,2.8455284552845526,0.8130081300813009,2.0325203252032518,2.0325203252032518,2.4390243902439024,2.0325203252032518,1.6260162601626018,1.6260162601626018,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,44.71544715447154,34.959349593495936,2.4390243902439024,2.0325203252032518,3.2520325203252036,2.0325203252032518,North West
E00096982,266,160,153,128,41,87,3,0,3,22,9,13,7,3,1,1,1,0,0,0,0,0,0,0,2,103,54,10,15,12,12,60.150375939849624,57.5187969924812,48.1203007518797,15.413533834586465,32.70676691729324,1.1278195488721803,0,1.1278195488721803,8.270676691729323,3.3834586466165413,4.887218045112782,2.631578947368421,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,38.721804511278194,20.30075187969925,3.7593984962406015,5.639097744360902,4.511278195488721,4.511278195488721,North West
E00096983,219,131,125,118,47,71,1,0,1,6,3,3,6,6,6,5,4,1,0,0,0,1,1,0,0,82,38,9,9,19,7,59.817351598173516,57.077625570776256,53.88127853881278,21.461187214611872,32.42009132420091,0.45662100456621,0,0.45662100456621,2.73972602739726,1.36986301369863,1.36986301369863,2.73972602739726,2.73972602739726,2.73972602739726,2.28310502283105,1.82648401826484,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0,37.44292237442922,17.35159817351598,4.10958904109589,4.10958904109589,8.67579908675799,3.1963470319634704,North West
E00096984,220,118,111,101,27,74,2,1,1,8,4,4,7,1,1,1,1,0,0,0,0,0,0,0,0,101,55,10,8,23,5,53.63636363636364,50.45454545454545,45.909090909090914,12.272727272727273,33.63636363636363,0.9090909090909091,0.45454545454545453,0.45454545454545453,3.6363636363636362,1.8181818181818181,1.8181818181818181,3.1818181818181817,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,45.909090909090914,25,4.545454545454546,3.6363636363636362,10.454545454545453,2.272727272727273,North West
E00096985,257,159,155,139,34,105,4,2,2,12,3,9,4,6,2,2,2,0,0,0,0,0,0,0,4,92,46,13,10,12,11,61.86770428015564,60.311284046692606,54.08560311284047,13.229571984435799,40.856031128404666,1.556420233463035,0.7782101167315175,0.7782101167315175,4.669260700389105,1.1673151750972763,3.501945525291829,1.556420233463035,2.3346303501945527,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,1.556420233463035,35.797665369649806,17.898832684824903,5.058365758754864,3.8910505836575875,4.669260700389105,4.280155642023346,North West
E00096986,255,145,145,131,40,91,4,2,2,10,3,7,0,1,1,1,1,0,0,0,0,0,0,0,0,109,51,11,11,24,12,56.86274509803921,56.86274509803921,51.37254901960784,15.686274509803921,35.68627450980392,1.5686274509803921,0.7843137254901961,0.7843137254901961,3.9215686274509802,1.1764705882352942,2.7450980392156863,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,42.745098039215684,20,4.313725490196078,4.313725490196078,9.411764705882353,4.705882352941177,North West
E00096987,207,155,148,133,24,109,4,1,3,11,5,6,7,3,2,2,0,2,0,0,0,0,0,0,1,49,27,3,10,8,1,74.8792270531401,71.49758454106279,64.25120772946859,11.594202898550725,52.65700483091788,1.932367149758454,0.4830917874396135,1.4492753623188406,5.314009661835748,2.4154589371980677,2.898550724637681,3.3816425120772946,1.4492753623188406,0.966183574879227,0.966183574879227,0,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,23.67149758454106,13.043478260869565,1.4492753623188406,4.830917874396135,3.864734299516908,0.4830917874396135,North West
E00096988,292,203,194,163,49,114,1,1,0,30,11,19,9,3,3,3,3,0,0,0,0,0,0,0,0,86,53,9,7,8,9,69.52054794520548,66.43835616438356,55.821917808219176,16.78082191780822,39.04109589041096,0.3424657534246575,0.3424657534246575,0,10.273972602739725,3.767123287671233,6.506849315068493,3.0821917808219177,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,29.45205479452055,18.15068493150685,3.0821917808219177,2.3972602739726026,2.73972602739726,3.0821917808219177,North West
E00096990,267,120,115,103,27,76,3,0,3,9,4,5,5,1,0,0,0,0,0,0,0,0,0,0,1,146,119,3,10,10,4,44.9438202247191,43.07116104868914,38.57677902621723,10.112359550561797,28.46441947565543,1.1235955056179776,0,1.1235955056179776,3.3707865168539324,1.4981273408239701,1.8726591760299627,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,54.68164794007491,44.569288389513105,1.1235955056179776,3.7453183520599254,3.7453183520599254,1.4981273408239701,North West
E00096991,241,113,112,101,37,64,0,0,0,11,5,6,1,7,6,6,5,1,0,0,0,0,0,0,1,121,104,5,6,5,1,46.88796680497925,46.47302904564315,41.90871369294606,15.352697095435685,26.556016597510375,0,0,0,4.564315352697095,2.0746887966804977,2.4896265560165975,0.4149377593360996,2.904564315352697,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,50.20746887966805,43.15352697095436,2.0746887966804977,2.4896265560165975,2.0746887966804977,0.4149377593360996,North West
