OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00062658,184,103,95,86,14,72,1,1,0,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,81,56,4,4,9,8,55.97826086956522,51.63043478260869,46.73913043478261,7.608695652173914,39.130434782608695,0.5434782608695652,0.5434782608695652,0,4.3478260869565215,1.6304347826086956,2.717391304347826,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,44.02173913043478,30.434782608695656,2.1739130434782608,2.1739130434782608,4.891304347826087,4.3478260869565215,North West
E00062659,194,105,94,85,32,53,1,0,1,8,2,6,11,6,4,4,2,2,0,0,0,0,0,0,2,83,34,3,8,30,8,54.123711340206185,48.45360824742268,43.81443298969072,16.49484536082474,27.31958762886598,0.5154639175257731,0,0.5154639175257731,4.123711340206185,1.0309278350515463,3.0927835051546393,5.670103092783505,3.0927835051546393,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,42.78350515463917,17.525773195876287,1.5463917525773196,4.123711340206185,15.463917525773196,4.123711340206185,North West
E00062660,193,85,81,73,32,41,2,0,2,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,1,107,62,9,9,23,4,44.04145077720207,41.968911917098445,37.82383419689119,16.580310880829018,21.243523316062177,1.0362694300518136,0,1.0362694300518136,3.1088082901554404,1.0362694300518136,2.072538860103627,2.072538860103627,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,55.44041450777202,32.12435233160622,4.66321243523316,4.66321243523316,11.917098445595855,2.072538860103627,North West
E00062661,257,113,110,86,23,63,8,3,5,16,6,10,3,4,4,4,4,0,0,0,0,0,0,0,0,140,122,6,8,3,1,43.96887159533074,42.80155642023346,33.46303501945525,8.949416342412452,24.5136186770428,3.11284046692607,1.1673151750972763,1.9455252918287937,6.22568093385214,2.3346303501945527,3.8910505836575875,1.1673151750972763,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,54.474708171206224,47.47081712062256,2.3346303501945527,3.11284046692607,1.1673151750972763,0.38910505836575876,North West
E00062662,216,120,112,99,31,68,2,0,2,11,4,7,8,4,2,2,0,2,0,0,0,0,0,0,2,92,19,15,26,21,11,55.55555555555556,51.85185185185185,45.83333333333333,14.351851851851851,31.48148148148148,0.9259259259259258,0,0.9259259259259258,5.092592592592593,1.8518518518518516,3.2407407407407405,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,42.592592592592595,8.796296296296296,6.944444444444445,12.037037037037036,9.722222222222223,5.092592592592593,North West
E00062663,210,107,100,90,29,61,2,0,2,8,4,4,7,4,4,4,2,2,0,0,0,0,0,0,0,99,50,7,16,20,6,50.95238095238095,47.61904761904761,42.857142857142854,13.80952380952381,29.04761904761905,0.9523809523809524,0,0.9523809523809524,3.8095238095238098,1.9047619047619049,1.9047619047619049,3.3333333333333335,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,47.14285714285714,23.809523809523807,3.3333333333333335,7.6190476190476195,9.523809523809524,2.857142857142857,North West
E00062664,217,115,104,96,38,58,2,0,2,6,2,4,11,4,4,4,3,1,0,0,0,0,0,0,0,98,34,15,22,14,13,52.995391705069125,47.926267281105986,44.23963133640553,17.51152073732719,26.72811059907834,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,0.9216589861751152,1.8433179723502304,5.0691244239631335,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,45.16129032258064,15.668202764976957,6.912442396313365,10.138248847926267,6.451612903225806,5.990783410138248,North West
E00062665,233,139,129,114,32,82,2,0,2,13,4,9,10,5,5,5,5,0,0,0,0,0,0,0,0,89,48,9,10,15,7,59.65665236051502,55.36480686695279,48.927038626609445,13.733905579399142,35.1931330472103,0.8583690987124464,0,0.8583690987124464,5.579399141630901,1.7167381974248928,3.862660944206009,4.291845493562231,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,0,38.197424892703864,20.600858369098713,3.862660944206009,4.291845493562231,6.437768240343347,3.004291845493562,North West
E00062666,240,141,130,120,38,82,0,0,0,10,7,3,11,3,3,3,1,2,0,0,0,0,0,0,0,96,49,9,17,12,9,58.75,54.166666666666664,50,15.833333333333332,34.166666666666664,0,0,0,4.166666666666666,2.9166666666666665,1.25,4.583333333333333,1.25,1.25,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,0,40,20.416666666666668,3.75,7.083333333333333,5,3.75,North West
E00062667,251,173,169,147,33,114,4,3,1,18,8,10,4,3,3,3,3,0,0,0,0,0,0,0,0,75,31,18,7,11,8,68.92430278884463,67.33067729083665,58.56573705179283,13.147410358565736,45.41832669322709,1.593625498007968,1.1952191235059761,0.398406374501992,7.171314741035857,3.187250996015936,3.9840637450199203,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,29.880478087649404,12.350597609561753,7.171314741035857,2.788844621513944,4.382470119521913,3.187250996015936,North West
E00062668,394,287,279,250,51,199,5,1,4,24,8,16,8,15,13,13,12,1,0,0,0,0,0,0,2,92,53,15,11,5,8,72.84263959390863,70.81218274111674,63.45177664974619,12.944162436548224,50.50761421319797,1.2690355329949239,0.25380710659898476,1.015228426395939,6.091370558375635,2.030456852791878,4.060913705583756,2.030456852791878,3.807106598984772,3.2994923857868024,3.2994923857868024,3.0456852791878175,0.25380710659898476,0,0,0,0,0,0,0.5076142131979695,23.3502538071066,13.451776649746192,3.807106598984772,2.7918781725888326,1.2690355329949239,2.030456852791878,North West
E00062669,298,150,137,113,30,83,2,1,1,22,10,12,13,2,1,1,1,0,0,0,0,0,0,0,1,146,38,21,32,37,18,50.33557046979866,45.97315436241611,37.919463087248324,10.06711409395973,27.85234899328859,0.6711409395973155,0.33557046979865773,0.33557046979865773,7.38255033557047,3.3557046979865772,4.026845637583892,4.3624161073825505,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,48.99328859060403,12.751677852348994,7.046979865771812,10.738255033557047,12.416107382550337,6.0402684563758395,North West
E00062670,219,133,127,111,28,83,5,2,3,11,3,8,6,7,6,6,6,0,0,0,0,0,0,0,1,79,37,12,13,9,8,60.73059360730594,57.99086757990868,50.68493150684932,12.785388127853881,37.89954337899543,2.28310502283105,0.91324200913242,1.36986301369863,5.0228310502283104,1.36986301369863,3.65296803652968,2.73972602739726,3.1963470319634704,2.73972602739726,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,0.45662100456621,36.07305936073059,16.894977168949772,5.47945205479452,5.93607305936073,4.10958904109589,3.65296803652968,North West
E00062671,279,153,149,132,31,101,4,2,2,13,8,5,4,6,3,3,3,0,0,0,0,0,0,0,3,120,37,18,26,21,18,54.83870967741935,53.40501792114696,47.31182795698925,11.11111111111111,36.200716845878134,1.4336917562724014,0.7168458781362007,0.7168458781362007,4.659498207885305,2.867383512544803,1.7921146953405016,1.4336917562724014,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,1.0752688172043012,43.01075268817204,13.261648745519713,6.451612903225806,9.31899641577061,7.526881720430108,6.451612903225806,North West
E00062672,314,178,171,151,49,102,1,0,1,19,10,9,7,6,0,0,0,0,0,0,0,0,0,0,6,130,61,17,16,18,18,56.68789808917197,54.45859872611465,48.089171974522294,15.605095541401273,32.48407643312102,0.3184713375796179,0,0.3184713375796179,6.050955414012739,3.1847133757961785,2.8662420382165608,2.229299363057325,1.910828025477707,0,0,0,0,0,0,0,0,0,0,1.910828025477707,41.40127388535032,19.426751592356688,5.414012738853503,5.095541401273886,5.7324840764331215,5.7324840764331215,North West
E00062673,247,135,133,114,21,93,4,1,3,15,6,9,2,3,1,1,1,0,0,0,0,0,0,0,2,109,76,9,11,8,5,54.655870445344135,53.84615384615385,46.15384615384615,8.502024291497975,37.65182186234818,1.6194331983805668,0.4048582995951417,1.214574898785425,6.0728744939271255,2.42914979757085,3.643724696356275,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,44.12955465587044,30.76923076923077,3.643724696356275,4.4534412955465585,3.2388663967611335,2.0242914979757085,North West
E00062674,310,187,186,164,23,141,6,1,5,16,6,10,1,6,5,5,5,0,0,0,0,0,0,0,1,117,86,10,11,4,6,60.322580645161295,60,52.903225806451616,7.419354838709677,45.483870967741936,1.935483870967742,0.3225806451612903,1.6129032258064515,5.161290322580645,1.935483870967742,3.225806451612903,0.3225806451612903,1.935483870967742,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.3225806451612903,37.74193548387097,27.741935483870968,3.225806451612903,3.5483870967741935,1.2903225806451613,1.935483870967742,North West
E00062675,280,157,153,133,33,100,7,2,5,13,5,8,4,4,0,0,0,0,0,0,0,0,0,0,4,119,89,8,6,9,7,56.07142857142857,54.64285714285714,47.5,11.785714285714285,35.714285714285715,2.5,0.7142857142857143,1.7857142857142856,4.642857142857143,1.7857142857142856,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,42.5,31.785714285714285,2.857142857142857,2.142857142857143,3.214285714285714,2.5,North West
E00062676,240,125,115,101,29,72,3,2,1,11,4,7,10,4,4,4,4,0,0,0,0,0,0,0,0,111,47,8,20,25,11,52.083333333333336,47.91666666666667,42.083333333333336,12.083333333333334,30,1.25,0.8333333333333334,0.4166666666666667,4.583333333333333,1.6666666666666667,2.9166666666666665,4.166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,46.25,19.583333333333332,3.3333333333333335,8.333333333333332,10.416666666666668,4.583333333333333,North West
E00062677,228,120,116,101,29,72,1,1,0,14,5,9,4,6,2,2,2,0,0,0,0,0,0,0,4,102,66,9,13,9,5,52.63157894736842,50.877192982456144,44.29824561403509,12.719298245614036,31.57894736842105,0.43859649122807015,0.43859649122807015,0,6.140350877192982,2.1929824561403506,3.9473684210526314,1.7543859649122806,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,1.7543859649122806,44.73684210526316,28.947368421052634,3.9473684210526314,5.701754385964912,3.9473684210526314,2.1929824561403506,North West
E00062678,240,148,143,134,49,85,1,1,0,8,4,4,5,7,7,6,5,1,0,0,0,1,0,1,0,85,41,11,12,11,10,61.66666666666667,59.583333333333336,55.833333333333336,20.416666666666668,35.41666666666667,0.4166666666666667,0.4166666666666667,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.083333333333333,2.9166666666666665,2.9166666666666665,2.5,2.083333333333333,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,0,35.41666666666667,17.083333333333332,4.583333333333333,5,4.583333333333333,4.166666666666666,North West
E00062680,249,151,145,130,22,108,1,1,0,14,6,8,6,6,5,5,5,0,0,0,0,0,0,0,1,92,39,1,11,25,16,60.6425702811245,58.23293172690763,52.208835341365464,8.835341365461847,43.373493975903614,0.4016064257028112,0.4016064257028112,0,5.622489959839357,2.4096385542168677,3.2128514056224895,2.4096385542168677,2.4096385542168677,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0.4016064257028112,36.94779116465863,15.66265060240964,0.4016064257028112,4.417670682730924,10.040160642570282,6.425702811244979,North West
E00062681,208,108,101,89,30,59,3,0,3,9,6,3,7,7,7,7,4,3,0,0,0,0,0,0,0,93,41,15,10,18,9,51.92307692307693,48.55769230769231,42.78846153846153,14.423076923076922,28.365384615384613,1.4423076923076923,0,1.4423076923076923,4.326923076923077,2.8846153846153846,1.4423076923076923,3.3653846153846154,3.3653846153846154,3.3653846153846154,3.3653846153846154,1.9230769230769231,1.4423076923076923,0,0,0,0,0,0,0,44.71153846153847,19.71153846153846,7.211538461538461,4.807692307692308,8.653846153846153,4.326923076923077,North West
E00062682,243,126,118,102,33,69,2,0,2,14,5,9,8,7,5,5,2,3,0,0,0,0,0,0,2,110,35,9,24,28,14,51.85185185185185,48.559670781893004,41.9753086419753,13.580246913580247,28.39506172839506,0.823045267489712,0,0.823045267489712,5.761316872427984,2.05761316872428,3.7037037037037033,3.292181069958848,2.880658436213992,2.05761316872428,2.05761316872428,0.823045267489712,1.2345679012345678,0,0,0,0,0,0,0.823045267489712,45.267489711934154,14.40329218106996,3.7037037037037033,9.876543209876543,11.522633744855968,5.761316872427984,North West
E00062683,217,112,97,88,27,61,1,0,1,8,4,4,15,3,1,1,0,1,0,0,0,0,0,0,2,102,28,17,15,31,11,51.61290322580645,44.70046082949309,40.55299539170507,12.442396313364055,28.110599078341014,0.4608294930875576,0,0.4608294930875576,3.686635944700461,1.8433179723502304,1.8433179723502304,6.912442396313365,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,47.004608294930875,12.903225806451612,7.834101382488479,6.912442396313365,14.285714285714285,5.0691244239631335,North West
E00062684,285,170,161,141,33,108,9,4,5,11,1,10,9,8,6,6,5,1,0,0,0,0,0,0,2,107,81,10,5,6,5,59.64912280701754,56.49122807017544,49.473684210526315,11.578947368421053,37.89473684210527,3.1578947368421053,1.4035087719298245,1.7543859649122806,3.8596491228070176,0.3508771929824561,3.508771929824561,3.1578947368421053,2.807017543859649,2.1052631578947367,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,37.54385964912281,28.421052631578945,3.508771929824561,1.7543859649122806,2.1052631578947367,1.7543859649122806,North West
E00062685,260,139,139,125,25,100,2,0,2,12,3,9,0,4,4,4,4,0,0,0,0,0,0,0,0,117,76,9,10,15,7,53.46153846153846,53.46153846153846,48.07692307692308,9.615384615384617,38.46153846153847,0.7692307692307693,0,0.7692307692307693,4.615384615384616,1.153846153846154,3.4615384615384617,0,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,45,29.230769230769234,3.4615384615384617,3.8461538461538463,5.769230769230769,2.6923076923076925,North West
E00062686,289,179,175,159,32,127,4,0,4,12,4,8,4,4,4,4,2,2,0,0,0,0,0,0,0,106,66,7,15,7,11,61.93771626297578,60.553633217993074,55.017301038062286,11.072664359861593,43.944636678200695,1.384083044982699,0,1.384083044982699,4.1522491349480966,1.384083044982699,2.768166089965398,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,36.67820069204152,22.837370242214533,2.422145328719723,5.190311418685121,2.422145328719723,3.8062283737024223,North West
E00062687,276,184,174,155,32,123,7,1,6,12,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,92,26,7,11,23,25,66.66666666666666,63.04347826086957,56.15942028985508,11.594202898550725,44.565217391304344,2.536231884057971,0.36231884057971014,2.1739130434782608,4.3478260869565215,0.7246376811594203,3.6231884057971016,3.6231884057971016,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,9.420289855072465,2.536231884057971,3.985507246376811,8.333333333333332,9.057971014492754,North West
E00062688,224,123,116,107,29,78,0,0,0,9,1,8,7,3,3,3,3,0,0,0,0,0,0,0,0,98,67,9,8,9,5,54.91071428571429,51.78571428571429,47.767857142857146,12.946428571428573,34.82142857142857,0,0,0,4.017857142857143,0.4464285714285714,3.571428571428571,3.125,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,43.75,29.910714285714285,4.017857142857143,3.571428571428571,4.017857142857143,2.232142857142857,North West
E00062689,194,111,104,94,17,77,1,1,0,9,7,2,7,3,3,3,2,1,0,0,0,0,0,0,0,80,35,6,6,12,21,57.21649484536082,53.608247422680414,48.45360824742268,8.762886597938143,39.69072164948454,0.5154639175257731,0.5154639175257731,0,4.639175257731959,3.608247422680412,1.0309278350515463,3.608247422680412,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0,0,41.23711340206185,18.04123711340206,3.0927835051546393,3.0927835051546393,6.185567010309279,10.824742268041238,North West
E00062690,194,138,129,120,23,97,1,0,1,8,3,5,9,1,1,1,1,0,0,0,0,0,0,0,0,55,18,4,11,8,14,71.1340206185567,66.49484536082474,61.855670103092784,11.855670103092782,50,0.5154639175257731,0,0.5154639175257731,4.123711340206185,1.5463917525773196,2.5773195876288657,4.639175257731959,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,28.350515463917525,9.278350515463918,2.0618556701030926,5.670103092783505,4.123711340206185,7.216494845360824,North West
E00062691,180,62,61,60,15,45,0,0,0,1,1,0,1,3,1,1,1,0,0,0,0,0,0,0,2,115,75,4,5,21,10,34.44444444444444,33.88888888888889,33.33333333333333,8.333333333333332,25,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,1.1111111111111112,63.888888888888886,41.66666666666667,2.2222222222222223,2.7777777777777777,11.666666666666666,5.555555555555555,North West
E00062692,218,152,145,133,32,101,1,0,1,11,6,5,7,1,1,1,0,1,0,0,0,0,0,0,0,65,30,4,10,11,10,69.72477064220183,66.5137614678899,61.00917431192661,14.678899082568808,46.330275229357795,0.45871559633027525,0,0.45871559633027525,5.045871559633028,2.7522935779816518,2.293577981651376,3.211009174311927,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,29.81651376146789,13.761467889908257,1.834862385321101,4.587155963302752,5.045871559633028,4.587155963302752,North West
E00062693,226,154,146,132,33,99,2,1,1,12,5,7,8,2,1,1,1,0,0,0,0,0,0,0,1,70,40,9,6,5,10,68.14159292035397,64.60176991150442,58.4070796460177,14.601769911504425,43.80530973451327,0.8849557522123894,0.4424778761061947,0.4424778761061947,5.3097345132743365,2.2123893805309733,3.0973451327433628,3.5398230088495577,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,30.973451327433626,17.699115044247787,3.982300884955752,2.6548672566371683,2.2123893805309733,4.424778761061947,North West
E00062694,195,97,93,82,25,57,3,0,3,8,3,5,4,4,3,3,3,0,0,0,0,0,0,0,1,94,54,6,15,12,7,49.743589743589745,47.69230769230769,42.05128205128205,12.82051282051282,29.230769230769234,1.5384615384615385,0,1.5384615384615385,4.102564102564102,1.5384615384615385,2.564102564102564,2.051282051282051,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.5128205128205128,48.205128205128204,27.692307692307693,3.076923076923077,7.6923076923076925,6.153846153846154,3.5897435897435894,North West
E00062695,217,142,134,120,35,85,0,0,0,14,5,9,8,5,1,1,0,1,0,0,0,0,0,0,4,70,40,9,7,5,9,65.43778801843318,61.75115207373272,55.29953917050692,16.129032258064516,39.1705069124424,0,0,0,6.451612903225806,2.3041474654377883,4.147465437788019,3.686635944700461,2.3041474654377883,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,1.8433179723502304,32.25806451612903,18.433179723502306,4.147465437788019,3.225806451612903,2.3041474654377883,4.147465437788019,North West
E00062696,240,150,140,125,30,95,0,0,0,15,5,10,10,8,8,8,6,2,0,0,0,0,0,0,0,82,37,10,15,10,10,62.5,58.333333333333336,52.083333333333336,12.5,39.58333333333333,0,0,0,6.25,2.083333333333333,4.166666666666666,4.166666666666666,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.5,0.8333333333333334,0,0,0,0,0,0,0,34.166666666666664,15.416666666666668,4.166666666666666,6.25,4.166666666666666,4.166666666666666,North West
E00062697,198,105,92,86,19,67,0,0,0,6,3,3,13,1,0,0,0,0,0,0,0,0,0,0,1,92,42,5,13,26,6,53.03030303030303,46.464646464646464,43.43434343434344,9.595959595959595,33.83838383838384,0,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,6.565656565656567,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,46.464646464646464,21.21212121212121,2.525252525252525,6.565656565656567,13.131313131313133,3.0303030303030303,North West
