OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00160382,220,97,52,52,52,0,0,0,0,7,7,0,51,51,0,13,13,0,44.09090909090909,23.636363636363637,23.636363636363637,23.636363636363637,0,0,0,0,3.1818181818181817,3.1818181818181817,0,23.18181818181818,23.18181818181818,0,5.909090909090909,5.909090909090909,0
E00160383,215,48,76,76,75,1,0,0,0,4,4,0,35,35,0,52,52,0,22.325581395348838,35.348837209302324,35.348837209302324,34.883720930232556,0.46511627906976744,0,0,0,1.8604651162790697,1.8604651162790697,0,16.27906976744186,16.27906976744186,0,24.186046511627907,24.186046511627907,0
E00160384,246,100,106,106,106,0,0,0,0,6,6,0,23,23,0,11,11,0,40.65040650406504,43.08943089430895,43.08943089430895,43.08943089430895,0,0,0,0,2.4390243902439024,2.4390243902439024,0,9.34959349593496,9.34959349593496,0,4.471544715447155,4.471544715447155,0
E00159999,254,50,134,134,132,2,0,0,0,7,7,0,28,28,0,35,35,0,19.68503937007874,52.75590551181102,52.75590551181102,51.96850393700787,0.7874015748031495,0,0,0,2.7559055118110236,2.7559055118110236,0,11.023622047244094,11.023622047244094,0,13.779527559055119,13.779527559055119,0
E00160000,224,27,164,164,164,0,0,0,0,3,3,0,10,10,0,20,20,0,12.053571428571429,73.21428571428571,73.21428571428571,73.21428571428571,0,0,0,0,1.3392857142857142,1.3392857142857142,0,4.464285714285714,4.464285714285714,0,8.928571428571429,8.928571428571429,0
E00160001,235,39,154,154,154,0,0,0,0,3,3,0,15,15,0,24,24,0,16.595744680851062,65.53191489361701,65.53191489361701,65.53191489361701,0,0,0,0,1.276595744680851,1.276595744680851,0,6.382978723404255,6.382978723404255,0,10.212765957446807,10.212765957446807,0
E00160002,209,53,105,105,105,0,0,0,0,2,2,0,27,27,0,22,22,0,25.358851674641148,50.23923444976076,50.23923444976076,50.23923444976076,0,0,0,0,0.9569377990430622,0.9569377990430622,0,12.918660287081341,12.918660287081341,0,10.526315789473683,10.526315789473683,0
E00160004,235,39,165,165,165,0,0,0,0,3,3,0,16,16,0,12,12,0,16.595744680851062,70.2127659574468,70.2127659574468,70.2127659574468,0,0,0,0,1.276595744680851,1.276595744680851,0,6.808510638297872,6.808510638297872,0,5.106382978723404,5.106382978723404,0
E00160005,267,36,187,187,184,3,0,0,0,2,2,0,16,16,0,26,26,0,13.48314606741573,70.0374531835206,70.0374531835206,68.91385767790263,1.1235955056179776,0,0,0,0.7490636704119851,0.7490636704119851,0,5.992509363295881,5.992509363295881,0,9.737827715355806,9.737827715355806,0
E00159997,207,56,90,88,88,0,2,0,2,3,3,0,25,25,0,33,33,0,27.053140096618357,43.47826086956522,42.51207729468599,42.51207729468599,0,0.966183574879227,0,0.966183574879227,1.4492753623188406,1.4492753623188406,0,12.077294685990339,12.077294685990339,0,15.942028985507244,15.942028985507244,0
E00159998,281,73,166,166,166,0,0,0,0,5,5,0,12,12,0,25,25,0,25.97864768683274,59.07473309608541,59.07473309608541,59.07473309608541,0,0,0,0,1.7793594306049825,1.7793594306049825,0,4.270462633451958,4.270462633451958,0,8.896797153024911,8.896797153024911,0
E00160003,322,101,146,146,145,1,0,0,0,7,7,0,37,37,0,31,31,0,31.366459627329192,45.3416149068323,45.3416149068323,45.03105590062112,0.3105590062111801,0,0,0,2.1739130434782608,2.1739130434782608,0,11.490683229813664,11.490683229813664,0,9.627329192546584,9.627329192546584,0
E00160011,241,33,162,162,162,0,0,0,0,3,3,0,19,19,0,24,24,0,13.692946058091287,67.21991701244814,67.21991701244814,67.21991701244814,0,0,0,0,1.2448132780082988,1.2448132780082988,0,7.883817427385892,7.883817427385892,0,9.95850622406639,9.95850622406639,0
E00160012,207,37,99,99,99,0,0,0,0,4,4,0,28,28,0,39,39,0,17.874396135265698,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.932367149758454,1.932367149758454,0,13.526570048309178,13.526570048309178,0,18.84057971014493,18.84057971014493,0
E00160013,221,39,143,143,143,0,0,0,0,3,3,0,17,17,0,19,19,0,17.647058823529413,64.70588235294117,64.70588235294117,64.70588235294117,0,0,0,0,1.3574660633484164,1.3574660633484164,0,7.6923076923076925,7.6923076923076925,0,8.597285067873303,8.597285067873303,0
E00159996,277,78,145,145,145,0,0,0,0,3,3,0,22,22,0,29,29,0,28.158844765342963,52.34657039711191,52.34657039711191,52.34657039711191,0,0,0,0,1.083032490974729,1.083032490974729,0,7.9422382671480145,7.9422382671480145,0,10.469314079422382,10.469314079422382,0
E00160006,246,38,151,151,151,0,0,0,0,3,3,0,26,26,0,28,26,2,15.447154471544716,61.382113821138205,61.382113821138205,61.382113821138205,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.569105691056912,10.569105691056912,0,11.38211382113821,10.569105691056912,0.8130081300813009
E00160007,268,80,128,128,128,0,0,0,0,9,9,0,29,29,0,22,22,0,29.850746268656714,47.76119402985074,47.76119402985074,47.76119402985074,0,0,0,0,3.3582089552238807,3.3582089552238807,0,10.820895522388058,10.820895522388058,0,8.208955223880597,8.208955223880597,0
E00160008,246,41,139,138,138,0,1,0,1,0,0,0,23,23,0,43,43,0,16.666666666666664,56.50406504065041,56.09756097560976,56.09756097560976,0,0.40650406504065045,0,0.40650406504065045,0,0,0,9.34959349593496,9.34959349593496,0,17.479674796747968,17.479674796747968,0
E00160009,250,35,151,151,149,2,0,0,0,3,3,0,23,22,1,38,38,0,14.000000000000002,60.4,60.4,59.599999999999994,0.8,0,0,0,1.2,1.2,0,9.2,8.799999999999999,0.4,15.2,15.2,0
E00160010,243,69,128,128,128,0,0,0,0,4,4,0,29,29,0,13,13,0,28.39506172839506,52.674897119341566,52.674897119341566,52.674897119341566,0,0,0,0,1.646090534979424,1.646090534979424,0,11.934156378600823,11.934156378600823,0,5.349794238683128,5.349794238683128,0
E00160022,272,43,172,171,169,2,1,1,0,6,6,0,12,12,0,39,39,0,15.808823529411764,63.23529411764706,62.86764705882353,62.13235294117647,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,2.2058823529411766,2.2058823529411766,0,4.411764705882353,4.411764705882353,0,14.338235294117647,14.338235294117647,0
E00160023,225,49,125,121,121,0,4,4,0,4,4,0,14,14,0,33,33,0,21.777777777777775,55.55555555555556,53.77777777777778,53.77777777777778,0,1.7777777777777777,1.7777777777777777,0,1.7777777777777777,1.7777777777777777,0,6.222222222222222,6.222222222222222,0,14.666666666666666,14.666666666666666,0
E00160025,250,39,172,172,172,0,0,0,0,2,2,0,11,11,0,26,26,0,15.6,68.8,68.8,68.8,0,0,0,0,0.8,0.8,0,4.3999999999999995,4.3999999999999995,0,10.4,10.4,0
E00160026,232,40,150,150,148,2,0,0,0,3,3,0,13,13,0,26,26,0,17.24137931034483,64.65517241379311,64.65517241379311,63.793103448275865,0.8620689655172413,0,0,0,1.293103448275862,1.293103448275862,0,5.603448275862069,5.603448275862069,0,11.206896551724139,11.206896551724139,0
E00160027,230,28,171,170,170,0,1,1,0,2,2,0,9,9,0,20,20,0,12.173913043478262,74.34782608695653,73.91304347826086,73.91304347826086,0,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,0,3.91304347826087,3.91304347826087,0,8.695652173913043,8.695652173913043,0
E00160028,220,25,149,149,149,0,0,0,0,3,3,0,13,13,0,30,30,0,11.363636363636363,67.72727272727272,67.72727272727272,67.72727272727272,0,0,0,0,1.3636363636363635,1.3636363636363635,0,5.909090909090909,5.909090909090909,0,13.636363636363635,13.636363636363635,0
E00160015,287,55,172,172,172,0,0,0,0,3,3,0,29,29,0,28,28,0,19.16376306620209,59.93031358885017,59.93031358885017,59.93031358885017,0,0,0,0,1.0452961672473868,1.0452961672473868,0,10.104529616724738,10.104529616724738,0,9.75609756097561,9.75609756097561,0
E00160016,239,45,149,147,143,4,2,0,2,2,2,0,22,22,0,21,21,0,18.828451882845187,62.34309623430963,61.50627615062761,59.83263598326359,1.6736401673640167,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,9.205020920502092,9.205020920502092,0,8.786610878661087,8.786610878661087,0
E00160019,239,36,159,159,157,2,0,0,0,2,2,0,20,20,0,22,22,0,15.062761506276152,66.52719665271967,66.52719665271967,65.69037656903765,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,8.368200836820083,8.368200836820083,0,9.205020920502092,9.205020920502092,0
E00160029,227,53,124,124,124,0,0,0,0,2,2,0,21,21,0,27,27,0,23.348017621145374,54.62555066079295,54.62555066079295,54.62555066079295,0,0,0,0,0.881057268722467,0.881057268722467,0,9.251101321585903,9.251101321585903,0,11.894273127753303,11.894273127753303,0
E00160030,244,62,135,135,133,2,0,0,0,5,5,0,18,18,0,24,23,1,25.40983606557377,55.32786885245902,55.32786885245902,54.50819672131148,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,7.377049180327869,7.377049180327869,0,9.836065573770492,9.426229508196721,0.4098360655737705
E00160031,246,49,147,145,145,0,2,2,0,3,3,0,23,23,0,24,24,0,19.91869918699187,59.756097560975604,58.94308943089431,58.94308943089431,0,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,1.2195121951219512,0,9.34959349593496,9.34959349593496,0,9.75609756097561,9.75609756097561,0
E00160014,237,49,129,129,125,4,0,0,0,7,7,0,29,29,0,23,23,0,20.675105485232066,54.43037974683544,54.43037974683544,52.742616033755276,1.6877637130801686,0,0,0,2.9535864978902953,2.9535864978902953,0,12.236286919831224,12.236286919831224,0,9.70464135021097,9.70464135021097,0
E00160017,221,49,119,117,117,0,2,2,0,2,2,0,28,28,0,23,23,0,22.171945701357465,53.84615384615385,52.94117647058824,52.94117647058824,0,0.904977375565611,0.904977375565611,0,0.904977375565611,0.904977375565611,0,12.669683257918551,12.669683257918551,0,10.407239819004525,10.407239819004525,0
E00160018,218,52,102,102,102,0,0,0,0,4,4,0,32,32,0,28,26,2,23.853211009174313,46.788990825688074,46.788990825688074,46.788990825688074,0,0,0,0,1.834862385321101,1.834862385321101,0,14.678899082568808,14.678899082568808,0,12.844036697247708,11.926605504587156,0.9174311926605505
E00160020,245,71,127,127,127,0,0,0,0,4,4,0,18,18,0,25,25,0,28.97959183673469,51.83673469387755,51.83673469387755,51.83673469387755,0,0,0,0,1.6326530612244898,1.6326530612244898,0,7.346938775510205,7.346938775510205,0,10.204081632653061,10.204081632653061,0
E00160021,217,67,106,106,106,0,0,0,0,5,5,0,29,29,0,10,10,0,30.87557603686636,48.8479262672811,48.8479262672811,48.8479262672811,0,0,0,0,2.3041474654377883,2.3041474654377883,0,13.36405529953917,13.36405529953917,0,4.6082949308755765,4.6082949308755765,0
E00160024,186,43,83,81,81,0,2,2,0,4,4,0,36,36,0,20,20,0,23.118279569892472,44.623655913978496,43.54838709677419,43.54838709677419,0,1.0752688172043012,1.0752688172043012,0,2.1505376344086025,2.1505376344086025,0,19.35483870967742,19.35483870967742,0,10.75268817204301,10.75268817204301,0
E00160363,285,21,186,186,186,0,0,0,0,9,9,0,18,18,0,51,51,0,7.368421052631578,65.26315789473685,65.26315789473685,65.26315789473685,0,0,0,0,3.1578947368421053,3.1578947368421053,0,6.315789473684211,6.315789473684211,0,17.894736842105264,17.894736842105264,0
E00160365,230,85,100,100,100,0,0,0,0,5,5,0,20,20,0,20,20,0,36.95652173913043,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,8.695652173913043,8.695652173913043,0
E00160366,304,82,124,124,124,0,0,0,0,9,9,0,50,50,0,39,39,0,26.973684210526315,40.78947368421053,40.78947368421053,40.78947368421053,0,0,0,0,2.9605263157894735,2.9605263157894735,0,16.447368421052634,16.447368421052634,0,12.828947368421053,12.828947368421053,0
E00160371,243,40,138,138,138,0,0,0,0,7,7,0,28,28,0,30,30,0,16.46090534979424,56.79012345679012,56.79012345679012,56.79012345679012,0,0,0,0,2.880658436213992,2.880658436213992,0,11.522633744855968,11.522633744855968,0,12.345679012345679,12.345679012345679,0
E00184777,461,247,130,130,129,1,0,0,0,10,10,0,31,31,0,43,43,0,53.579175704989154,28.199566160520607,28.199566160520607,27.9826464208243,0.21691973969631237,0,0,0,2.1691973969631237,2.1691973969631237,0,6.724511930585683,6.724511930585683,0,9.327548806941431,9.327548806941431,0
E00184790,244,72,129,129,126,3,0,0,0,2,2,0,30,30,0,11,11,0,29.508196721311474,52.86885245901639,52.86885245901639,51.63934426229508,1.2295081967213115,0,0,0,0.819672131147541,0.819672131147541,0,12.295081967213115,12.295081967213115,0,4.508196721311475,4.508196721311475,0
E00160360,210,63,92,92,92,0,0,0,0,6,6,0,31,31,0,18,18,0,30,43.80952380952381,43.80952380952381,43.80952380952381,0,0,0,0,2.857142857142857,2.857142857142857,0,14.761904761904763,14.761904761904763,0,8.571428571428571,8.571428571428571,0
E00160361,223,58,113,113,113,0,0,0,0,2,2,0,21,21,0,29,29,0,26.00896860986547,50.672645739910315,50.672645739910315,50.672645739910315,0,0,0,0,0.8968609865470852,0.8968609865470852,0,9.417040358744394,9.417040358744394,0,13.004484304932735,13.004484304932735,0
E00160362,268,53,167,167,167,0,0,0,0,3,3,0,15,15,0,30,30,0,19.776119402985074,62.31343283582089,62.31343283582089,62.31343283582089,0,0,0,0,1.1194029850746268,1.1194029850746268,0,5.597014925373134,5.597014925373134,0,11.194029850746269,11.194029850746269,0
E00160364,225,68,114,114,112,2,0,0,0,3,3,0,20,20,0,20,20,0,30.22222222222222,50.66666666666667,50.66666666666667,49.77777777777778,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,8.88888888888889,8.88888888888889,0,8.88888888888889,8.88888888888889,0
E00160367,229,56,126,126,126,0,0,0,0,4,4,0,12,12,0,31,30,1,24.45414847161572,55.021834061135365,55.021834061135365,55.021834061135365,0,0,0,0,1.7467248908296942,1.7467248908296942,0,5.240174672489083,5.240174672489083,0,13.537117903930133,13.100436681222707,0.43668122270742354
E00160368,269,82,143,143,140,3,0,0,0,3,3,0,29,29,0,12,12,0,30.483271375464682,53.159851301115246,53.159851301115246,52.04460966542751,1.1152416356877324,0,0,0,1.1152416356877324,1.1152416356877324,0,10.780669144981413,10.780669144981413,0,4.4609665427509295,4.4609665427509295,0
E00160369,237,52,113,113,113,0,0,0,0,2,2,0,40,40,0,30,30,0,21.940928270042196,47.67932489451477,47.67932489451477,47.67932489451477,0,0,0,0,0.8438818565400843,0.8438818565400843,0,16.877637130801688,16.877637130801688,0,12.658227848101266,12.658227848101266,0
E00160370,243,69,121,121,121,0,0,0,0,4,4,0,29,29,0,20,20,0,28.39506172839506,49.794238683127574,49.794238683127574,49.794238683127574,0,0,0,0,1.646090534979424,1.646090534979424,0,11.934156378600823,11.934156378600823,0,8.23045267489712,8.23045267489712,0
E00160372,252,56,135,135,135,0,0,0,0,3,3,0,24,24,0,34,34,0,22.22222222222222,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,1.1904761904761905,1.1904761904761905,0,9.523809523809524,9.523809523809524,0,13.492063492063492,13.492063492063492,0
E00160373,216,47,114,114,114,0,0,0,0,3,3,0,22,22,0,30,30,0,21.75925925925926,52.77777777777778,52.77777777777778,52.77777777777778,0,0,0,0,1.3888888888888888,1.3888888888888888,0,10.185185185185185,10.185185185185185,0,13.88888888888889,13.88888888888889,0
E00160374,228,41,140,140,140,0,0,0,0,0,0,0,19,19,0,28,28,0,17.982456140350877,61.40350877192983,61.40350877192983,61.40350877192983,0,0,0,0,0,0,0,8.333333333333332,8.333333333333332,0,12.280701754385964,12.280701754385964,0
E00160353,215,32,134,134,132,2,0,0,0,2,2,0,23,23,0,24,24,0,14.883720930232558,62.32558139534884,62.32558139534884,61.395348837209305,0.9302325581395349,0,0,0,0.9302325581395349,0.9302325581395349,0,10.69767441860465,10.69767441860465,0,11.162790697674419,11.162790697674419,0
E00160354,258,65,126,126,126,0,0,0,0,4,4,0,38,38,0,25,25,0,25.1937984496124,48.837209302325576,48.837209302325576,48.837209302325576,0,0,0,0,1.550387596899225,1.550387596899225,0,14.728682170542637,14.728682170542637,0,9.689922480620156,9.689922480620156,0
E00160355,222,63,115,115,115,0,0,0,0,3,3,0,20,20,0,21,21,0,28.37837837837838,51.80180180180181,51.80180180180181,51.80180180180181,0,0,0,0,1.3513513513513513,1.3513513513513513,0,9.00900900900901,9.00900900900901,0,9.45945945945946,9.45945945945946,0
E00160356,237,78,99,99,99,0,0,0,0,10,10,0,32,32,0,18,18,0,32.91139240506329,41.77215189873418,41.77215189873418,41.77215189873418,0,0,0,0,4.219409282700422,4.219409282700422,0,13.502109704641349,13.502109704641349,0,7.59493670886076,7.59493670886076,0
E00160357,213,47,120,120,120,0,0,0,0,2,2,0,19,19,0,25,25,0,22.065727699530516,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,0.9389671361502347,0.9389671361502347,0,8.92018779342723,8.92018779342723,0,11.737089201877934,11.737089201877934,0
E00160358,216,35,120,118,118,0,2,2,0,2,2,0,28,28,0,31,31,0,16.203703703703702,55.55555555555556,54.629629629629626,54.629629629629626,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0,12.962962962962962,12.962962962962962,0,14.351851851851851,14.351851851851851,0
E00160348,409,124,216,214,212,2,2,0,2,7,7,0,40,40,0,22,22,0,30.317848410757946,52.81173594132029,52.32273838630807,51.83374083129584,0.4889975550122249,0.4889975550122249,0,0.4889975550122249,1.7114914425427872,1.7114914425427872,0,9.7799511002445,9.7799511002445,0,5.378973105134474,5.378973105134474,0
E00160349,245,91,115,115,115,0,0,0,0,5,5,0,22,22,0,12,12,0,37.142857142857146,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.979591836734693,8.979591836734693,0,4.8979591836734695,4.8979591836734695,0
E00160350,242,63,148,146,144,2,2,2,0,1,1,0,13,13,0,17,17,0,26.033057851239672,61.15702479338842,60.33057851239669,59.50413223140496,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,5.371900826446281,5.371900826446281,0,7.024793388429752,7.024793388429752,0
E00160351,239,48,141,141,141,0,0,0,0,6,6,0,26,26,0,18,18,0,20.0836820083682,58.995815899581594,58.995815899581594,58.995815899581594,0,0,0,0,2.510460251046025,2.510460251046025,0,10.87866108786611,10.87866108786611,0,7.531380753138076,7.531380753138076,0
E00160352,257,82,128,128,128,0,0,0,0,3,3,0,34,34,0,10,10,0,31.906614785992215,49.80544747081712,49.80544747081712,49.80544747081712,0,0,0,0,1.1673151750972763,1.1673151750972763,0,13.229571984435799,13.229571984435799,0,3.8910505836575875,3.8910505836575875,0
