OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00166294,154,13,9,12,20,7,2,3,6,66,16,8.441558441558442,5.844155844155844,7.792207792207792,12.987012987012985,4.545454545454546,1.2987012987012987,1.948051948051948,3.896103896103896,42.857142857142854,10.38961038961039
E00166296,180,8,4,29,12,7,0,1,1,91,27,4.444444444444445,2.2222222222222223,16.11111111111111,6.666666666666667,3.888888888888889,0,0.5555555555555556,0.5555555555555556,50.55555555555556,15
E00166297,275,28,11,18,29,11,1,1,7,149,20,10.181818181818182,4,6.545454545454546,10.545454545454545,4,0.36363636363636365,0.36363636363636365,2.5454545454545454,54.18181818181819,7.2727272727272725
E00166299,205,28,11,16,30,5,1,2,4,89,19,13.658536585365855,5.365853658536586,7.804878048780488,14.634146341463413,2.4390243902439024,0.4878048780487805,0.975609756097561,1.951219512195122,43.41463414634146,9.268292682926829
E00166300,164,24,8,12,35,5,1,1,3,54,21,14.634146341463413,4.878048780487805,7.317073170731707,21.341463414634145,3.048780487804878,0.6097560975609756,0.6097560975609756,1.8292682926829267,32.926829268292686,12.804878048780488
E00166301,157,11,13,20,12,6,0,3,1,65,26,7.006369426751593,8.280254777070063,12.738853503184714,7.643312101910828,3.821656050955414,0,1.910828025477707,0.6369426751592357,41.40127388535032,16.560509554140125
E00166302,186,16,4,17,30,4,0,1,1,101,12,8.60215053763441,2.1505376344086025,9.13978494623656,16.129032258064516,2.1505376344086025,0,0.5376344086021506,0.5376344086021506,54.3010752688172,6.451612903225806
E00166303,104,18,3,8,16,5,0,2,3,35,14,17.307692307692307,2.8846153846153846,7.6923076923076925,15.384615384615385,4.807692307692308,0,1.9230769230769231,2.8846153846153846,33.65384615384615,13.461538461538462
E00166304,132,19,2,15,27,3,0,1,0,45,20,14.393939393939394,1.5151515151515151,11.363636363636363,20.454545454545457,2.272727272727273,0,0.7575757575757576,0,34.090909090909086,15.151515151515152
E00166305,217,22,8,16,26,10,1,3,4,102,25,10.138248847926267,3.686635944700461,7.373271889400922,11.981566820276496,4.6082949308755765,0.4608294930875576,1.3824884792626728,1.8433179723502304,47.004608294930875,11.52073732718894
E00166306,173,19,10,15,33,5,2,1,3,75,10,10.982658959537572,5.780346820809249,8.670520231213873,19.07514450867052,2.8901734104046244,1.1560693641618496,0.5780346820809248,1.7341040462427744,43.35260115606936,5.780346820809249
E00166307,70,5,3,6,6,4,1,2,1,33,9,7.142857142857142,4.285714285714286,8.571428571428571,8.571428571428571,5.714285714285714,1.4285714285714286,2.857142857142857,1.4285714285714286,47.14285714285714,12.857142857142856
E00189457,98,9,2,7,22,12,0,0,2,37,7,9.183673469387756,2.0408163265306123,7.142857142857142,22.448979591836736,12.244897959183673,0,0,2.0408163265306123,37.755102040816325,7.142857142857142
E00189460,137,12,8,19,16,20,1,0,8,38,15,8.75912408759124,5.839416058394161,13.86861313868613,11.678832116788321,14.5985401459854,0.7299270072992701,0,5.839416058394161,27.73722627737226,10.948905109489052
E00189461,80,2,4,5,12,8,0,2,0,38,9,2.5,5,6.25,15,10,0,2.5,0,47.5,11.25
E00189462,124,2,5,15,23,9,7,2,0,43,18,1.6129032258064515,4.032258064516129,12.096774193548388,18.548387096774192,7.258064516129033,5.64516129032258,1.6129032258064515,0,34.67741935483871,14.516129032258066
E00189466,169,1,33,14,17,18,2,0,1,62,21,0.591715976331361,19.526627218934912,8.284023668639055,10.059171597633137,10.650887573964498,1.183431952662722,0,0.591715976331361,36.68639053254438,12.42603550295858
E00189479,230,3,33,28,37,25,6,4,7,61,26,1.3043478260869565,14.347826086956522,12.173913043478262,16.08695652173913,10.869565217391305,2.608695652173913,1.7391304347826086,3.0434782608695654,26.521739130434785,11.304347826086957
E00189481,173,13,5,15,35,6,3,2,0,78,16,7.514450867052023,2.8901734104046244,8.670520231213873,20.23121387283237,3.4682080924855487,1.7341040462427744,1.1560693641618496,0,45.08670520231214,9.248554913294797
E00189491,221,21,14,17,32,6,0,2,4,109,16,9.502262443438914,6.334841628959276,7.6923076923076925,14.479638009049776,2.7149321266968327,0,0.904977375565611,1.809954751131222,49.321266968325794,7.239819004524888
E00189500,220,8,27,33,16,20,12,0,2,58,44,3.6363636363636362,12.272727272727273,15,7.2727272727272725,9.090909090909092,5.454545454545454,0,0.9090909090909091,26.36363636363636,20
E00189504,246,35,15,19,38,5,1,1,1,91,40,14.227642276422763,6.097560975609756,7.723577235772358,15.447154471544716,2.0325203252032518,0.40650406504065045,0.40650406504065045,0.40650406504065045,36.99186991869919,16.260162601626014
E00189509,137,5,30,11,13,7,4,1,3,46,17,3.64963503649635,21.897810218978105,8.02919708029197,9.48905109489051,5.109489051094891,2.9197080291970803,0.7299270072992701,2.18978102189781,33.57664233576642,12.408759124087592
E00189519,163,18,4,19,24,4,1,1,1,71,20,11.042944785276074,2.4539877300613497,11.65644171779141,14.723926380368098,2.4539877300613497,0.6134969325153374,0.6134969325153374,0.6134969325153374,43.558282208588956,12.269938650306749
E00189522,202,17,36,5,37,34,14,4,3,31,21,8.415841584158416,17.82178217821782,2.4752475247524752,18.316831683168317,16.831683168316832,6.9306930693069315,1.9801980198019802,1.4851485148514851,15.346534653465346,10.396039603960396
E00189524,179,11,18,19,17,20,2,2,1,59,30,6.145251396648044,10.05586592178771,10.614525139664805,9.497206703910614,11.1731843575419,1.1173184357541899,1.1173184357541899,0.5586592178770949,32.960893854748605,16.75977653631285
E00189530,209,30,26,7,33,25,9,2,5,40,32,14.354066985645932,12.440191387559809,3.349282296650718,15.789473684210526,11.961722488038278,4.30622009569378,0.9569377990430622,2.3923444976076556,19.138755980861244,15.311004784688995
E00189537,116,10,5,9,12,6,1,9,2,43,19,8.620689655172415,4.310344827586207,7.758620689655173,10.344827586206897,5.172413793103448,0.8620689655172413,7.758620689655173,1.7241379310344827,37.06896551724138,16.379310344827587
E00189539,198,25,36,0,20,18,10,6,3,55,25,12.626262626262626,18.181818181818183,0,10.1010101010101,9.090909090909092,5.05050505050505,3.0303030303030303,1.5151515151515151,27.77777777777778,12.626262626262626
E00189552,199,24,26,4,27,25,20,4,5,44,20,12.060301507537687,13.06532663316583,2.0100502512562812,13.5678391959799,12.562814070351758,10.050251256281408,2.0100502512562812,2.512562814070352,22.110552763819097,10.050251256281408
E00189555,124,12,9,15,10,6,0,4,1,53,14,9.67741935483871,7.258064516129033,12.096774193548388,8.064516129032258,4.838709677419355,0,3.225806451612903,0.8064516129032258,42.74193548387097,11.29032258064516
E00189560,197,22,32,1,19,30,20,4,2,46,21,11.16751269035533,16.243654822335024,0.5076142131979695,9.644670050761421,15.228426395939088,10.152284263959391,2.030456852791878,1.015228426395939,23.3502538071066,10.65989847715736
E00189567,244,45,27,5,43,32,14,7,4,29,38,18.442622950819672,11.065573770491802,2.0491803278688523,17.62295081967213,13.114754098360656,5.737704918032787,2.8688524590163933,1.639344262295082,11.885245901639344,15.573770491803279
E00189578,193,30,18,3,22,21,19,1,3,51,25,15.544041450777202,9.32642487046632,1.5544041450777202,11.398963730569948,10.880829015544041,9.844559585492227,0.5181347150259068,1.5544041450777202,26.42487046632124,12.953367875647666
E00189579,231,17,24,23,30,24,4,5,7,73,24,7.35930735930736,10.38961038961039,9.956709956709958,12.987012987012985,10.38961038961039,1.7316017316017316,2.1645021645021645,3.0303030303030303,31.601731601731604,10.38961038961039
E00189581,205,9,8,12,35,3,2,0,2,110,24,4.390243902439024,3.902439024390244,5.853658536585367,17.073170731707318,1.4634146341463417,0.975609756097561,0,0.975609756097561,53.65853658536586,11.707317073170733
E00189583,175,19,12,14,40,7,0,2,2,58,21,10.857142857142858,6.857142857142858,8,22.857142857142858,4,0,1.1428571428571428,1.1428571428571428,33.14285714285714,12
E00189592,155,17,20,19,12,17,3,3,0,39,25,10.967741935483872,12.903225806451612,12.258064516129032,7.741935483870968,10.967741935483872,1.935483870967742,1.935483870967742,0,25.161290322580644,16.129032258064516
E00189593,191,3,16,22,20,19,9,2,2,74,24,1.5706806282722512,8.37696335078534,11.518324607329843,10.471204188481675,9.947643979057592,4.712041884816754,1.0471204188481675,1.0471204188481675,38.7434554973822,12.56544502617801
E00189609,96,15,18,1,16,11,5,0,2,15,13,15.625,18.75,1.0416666666666665,16.666666666666664,11.458333333333332,5.208333333333334,0,2.083333333333333,15.625,13.541666666666666
E00189610,205,6,34,32,19,25,9,4,5,49,22,2.9268292682926833,16.585365853658537,15.609756097560975,9.268292682926829,12.195121951219512,4.390243902439024,1.951219512195122,2.4390243902439024,23.902439024390244,10.731707317073171
E00189611,234,6,18,17,37,13,5,1,3,114,20,2.564102564102564,7.6923076923076925,7.264957264957266,15.81196581196581,5.555555555555555,2.1367521367521367,0.4273504273504274,1.282051282051282,48.717948717948715,8.547008547008547
