OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00004997,254,99,81,71,22,49,5,1,4,5,2,3,18,4,4,4,2,2,0,0,0,0,0,0,0,151,29,11,10,62,39,38.976377952755904,31.88976377952756,27.95275590551181,8.661417322834646,19.291338582677163,1.968503937007874,0.39370078740157477,1.574803149606299,1.968503937007874,0.7874015748031495,1.1811023622047243,7.086614173228346,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,59.4488188976378,11.41732283464567,4.330708661417323,3.937007874015748,24.409448818897637,15.354330708661418
W00004998,268,147,145,128,41,87,3,0,3,14,9,5,2,5,4,4,4,0,0,0,0,0,0,0,1,116,86,15,0,10,5,54.850746268656714,54.1044776119403,47.76119402985074,15.298507462686567,32.46268656716418,1.1194029850746268,0,1.1194029850746268,5.223880597014925,3.3582089552238807,1.8656716417910446,0.7462686567164178,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.3731343283582089,43.28358208955223,32.08955223880597,5.597014925373134,0,3.731343283582089,1.8656716417910446
W00004999,286,151,148,132,40,92,4,1,3,12,5,7,3,4,2,2,2,0,0,0,0,0,0,0,2,131,100,18,3,5,5,52.7972027972028,51.74825174825175,46.15384615384615,13.986013986013987,32.16783216783217,1.3986013986013985,0.34965034965034963,1.048951048951049,4.195804195804196,1.7482517482517483,2.4475524475524475,1.048951048951049,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,45.8041958041958,34.96503496503497,6.293706293706294,1.048951048951049,1.7482517482517483,1.7482517482517483
W00005000,260,103,92,83,23,60,2,1,1,7,5,2,11,7,4,4,3,1,0,0,0,0,0,0,3,150,58,14,8,48,22,39.61538461538461,35.38461538461539,31.92307692307692,8.846153846153847,23.076923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,2.6923076923076925,1.9230769230769231,0.7692307692307693,4.230769230769231,2.6923076923076925,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,1.153846153846154,57.692307692307686,22.30769230769231,5.384615384615385,3.076923076923077,18.461538461538463,8.461538461538462
W00005001,233,113,110,103,25,78,1,1,0,6,2,4,3,3,3,3,3,0,0,0,0,0,0,0,0,117,37,21,8,44,7,48.497854077253216,47.21030042918455,44.20600858369099,10.72961373390558,33.47639484978541,0.4291845493562232,0.4291845493562232,0,2.575107296137339,0.8583690987124464,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,50.21459227467812,15.879828326180256,9.012875536480687,3.4334763948497855,18.88412017167382,3.004291845493562
W00005002,249,128,118,106,28,78,1,0,1,11,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,121,52,17,16,32,4,51.40562248995983,47.389558232931726,42.570281124497996,11.244979919678714,31.32530120481928,0.4016064257028112,0,0.4016064257028112,4.417670682730924,1.6064257028112447,2.8112449799196786,4.016064257028113,0,0,0,0,0,0,0,0,0,0,0,0,48.59437751004016,20.883534136546185,6.827309236947792,6.425702811244979,12.851405622489958,1.6064257028112447
W00005003,224,98,89,79,25,54,1,1,0,9,4,5,9,4,4,4,1,3,0,0,0,0,0,0,0,122,42,12,17,40,11,43.75,39.732142857142854,35.267857142857146,11.160714285714286,24.107142857142858,0.4464285714285714,0.4464285714285714,0,4.017857142857143,1.7857142857142856,2.232142857142857,4.017857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.4464285714285714,1.3392857142857142,0,0,0,0,0,0,0,54.46428571428571,18.75,5.357142857142857,7.5892857142857135,17.857142857142858,4.910714285714286
W00005004,203,93,87,84,22,62,0,0,0,3,2,1,6,3,1,1,1,0,0,0,0,0,0,0,2,107,49,10,15,24,9,45.812807881773395,42.857142857142854,41.37931034482759,10.83743842364532,30.541871921182267,0,0,0,1.477832512315271,0.9852216748768473,0.49261083743842365,2.955665024630542,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,52.70935960591133,24.137931034482758,4.926108374384237,7.389162561576355,11.822660098522167,4.433497536945813
W00005005,242,158,152,140,33,107,4,0,4,8,1,7,6,3,3,3,3,0,0,0,0,0,0,0,0,81,47,3,11,16,4,65.28925619834712,62.8099173553719,57.85123966942148,13.636363636363635,44.214876033057855,1.6528925619834711,0,1.6528925619834711,3.3057851239669422,0.4132231404958678,2.8925619834710745,2.479338842975207,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,33.47107438016529,19.421487603305785,1.2396694214876034,4.545454545454546,6.6115702479338845,1.6528925619834711
W00005006,263,142,135,121,27,94,2,0,2,12,7,5,7,5,3,3,1,2,0,0,0,0,0,0,2,116,89,9,5,9,4,53.99239543726235,51.33079847908745,46.00760456273764,10.26615969581749,35.741444866920155,0.7604562737642585,0,0.7604562737642585,4.562737642585551,2.6615969581749046,1.9011406844106464,2.6615969581749046,1.9011406844106464,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,44.106463878327,33.840304182509506,3.4220532319391634,1.9011406844106464,3.4220532319391634,1.520912547528517
W00005007,213,120,117,101,26,75,5,0,5,11,3,8,3,4,4,4,4,0,0,0,0,0,0,0,0,89,56,10,3,17,3,56.33802816901409,54.929577464788736,47.417840375586856,12.206572769953052,35.2112676056338,2.3474178403755865,0,2.3474178403755865,5.164319248826291,1.4084507042253522,3.755868544600939,1.4084507042253522,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,41.78403755868544,26.291079812206576,4.694835680751173,1.4084507042253522,7.981220657276995,1.4084507042253522
W00005008,245,120,120,110,29,81,0,0,0,10,7,3,0,5,4,4,4,0,0,0,0,0,0,0,1,120,99,11,3,7,0,48.97959183673469,48.97959183673469,44.89795918367347,11.83673469387755,33.06122448979592,0,0,0,4.081632653061225,2.857142857142857,1.2244897959183674,0,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,48.97959183673469,40.40816326530612,4.489795918367347,1.2244897959183674,2.857142857142857,0
W00005009,237,127,118,102,21,81,2,1,1,14,6,8,9,5,5,5,5,0,0,0,0,0,0,0,0,105,47,11,20,22,5,53.58649789029536,49.789029535864984,43.037974683544306,8.860759493670885,34.177215189873415,0.8438818565400843,0.42194092827004215,0.42194092827004215,5.9071729957805905,2.5316455696202533,3.375527426160337,3.79746835443038,2.109704641350211,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,44.303797468354425,19.831223628691983,4.641350210970464,8.438818565400844,9.282700421940929,2.109704641350211
W00005010,226,133,127,112,23,89,6,1,5,9,4,5,6,5,5,4,3,1,1,1,0,0,0,0,0,88,66,4,6,9,3,58.849557522123895,56.19469026548673,49.557522123893804,10.176991150442479,39.38053097345133,2.6548672566371683,0.4424778761061947,2.2123893805309733,3.982300884955752,1.7699115044247788,2.2123893805309733,2.6548672566371683,2.2123893805309733,2.2123893805309733,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,38.93805309734513,29.20353982300885,1.7699115044247788,2.6548672566371683,3.982300884955752,1.3274336283185841
W00005011,238,150,144,131,31,100,3,0,3,10,5,5,6,1,1,1,1,0,0,0,0,0,0,0,0,87,56,7,11,11,2,63.02521008403361,60.50420168067227,55.04201680672269,13.025210084033615,42.016806722689076,1.2605042016806722,0,1.2605042016806722,4.201680672268908,2.100840336134454,2.100840336134454,2.5210084033613445,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,36.554621848739494,23.52941176470588,2.941176470588235,4.621848739495799,4.621848739495799,0.8403361344537815
W00005012,251,119,119,109,35,74,3,1,2,7,5,2,0,4,3,3,1,2,0,0,0,0,0,0,1,128,100,11,8,5,4,47.410358565737056,47.410358565737056,43.42629482071713,13.94422310756972,29.482071713147413,1.1952191235059761,0.398406374501992,0.796812749003984,2.788844621513944,1.9920318725099602,0.796812749003984,0,1.593625498007968,1.1952191235059761,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0.398406374501992,50.99601593625498,39.8406374501992,4.382470119521913,3.187250996015936,1.9920318725099602,1.593625498007968
W00005013,217,129,119,107,32,75,2,0,2,10,3,7,10,3,3,3,3,0,0,0,0,0,0,0,0,85,31,14,16,19,5,59.44700460829493,54.83870967741935,49.30875576036866,14.746543778801843,34.56221198156682,0.9216589861751152,0,0.9216589861751152,4.6082949308755765,1.3824884792626728,3.225806451612903,4.6082949308755765,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,39.1705069124424,14.285714285714285,6.451612903225806,7.373271889400922,8.755760368663594,2.3041474654377883
W00005014,209,119,110,105,21,84,0,0,0,5,2,3,9,4,3,3,1,2,0,0,0,0,0,0,1,86,24,11,17,25,9,56.9377990430622,52.63157894736842,50.23923444976076,10.047846889952153,40.19138755980861,0,0,0,2.3923444976076556,0.9569377990430622,1.4354066985645932,4.30622009569378,1.9138755980861244,1.4354066985645932,1.4354066985645932,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,41.14832535885167,11.483253588516746,5.263157894736842,8.133971291866029,11.961722488038278,4.30622009569378
W00005015,326,139,125,113,44,69,2,0,2,10,5,5,14,4,4,4,4,0,0,0,0,0,0,0,0,183,44,29,36,59,15,42.63803680981595,38.34355828220859,34.66257668711656,13.496932515337424,21.165644171779142,0.6134969325153374,0,0.6134969325153374,3.067484662576687,1.5337423312883436,1.5337423312883436,4.294478527607362,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,56.13496932515337,13.496932515337424,8.895705521472392,11.042944785276074,18.098159509202453,4.601226993865031
W00005016,248,135,124,114,29,85,2,0,2,8,5,3,11,3,2,2,1,1,0,0,0,0,0,0,1,110,33,6,23,36,12,54.43548387096774,50,45.96774193548387,11.693548387096774,34.274193548387096,0.8064516129032258,0,0.8064516129032258,3.225806451612903,2.0161290322580645,1.2096774193548387,4.435483870967742,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,44.354838709677416,13.306451612903224,2.4193548387096775,9.274193548387096,14.516129032258066,4.838709677419355
W00005017,194,100,89,79,17,62,0,0,0,10,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,94,47,5,15,22,5,51.546391752577314,45.876288659793815,40.72164948453608,8.762886597938143,31.958762886597935,0,0,0,5.154639175257731,1.5463917525773196,3.608247422680412,5.670103092783505,0,0,0,0,0,0,0,0,0,0,0,0,48.45360824742268,24.22680412371134,2.5773195876288657,7.731958762886598,11.34020618556701,2.5773195876288657
W00005018,171,79,73,58,12,46,2,0,2,13,5,8,6,1,0,0,0,0,0,0,0,0,0,0,1,91,60,9,6,13,3,46.198830409356724,42.69005847953216,33.91812865497076,7.017543859649122,26.900584795321635,1.1695906432748537,0,1.1695906432748537,7.602339181286549,2.923976608187134,4.678362573099415,3.508771929824561,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,53.216374269005854,35.08771929824561,5.263157894736842,3.508771929824561,7.602339181286549,1.7543859649122806
W00005019,331,178,169,149,46,103,4,0,4,16,6,10,9,4,4,4,4,0,0,0,0,0,0,0,0,149,82,14,9,37,7,53.776435045317214,51.057401812688816,45.01510574018127,13.897280966767372,31.1178247734139,1.2084592145015105,0,1.2084592145015105,4.833836858006042,1.812688821752266,3.0211480362537766,2.719033232628399,1.2084592145015105,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,45.01510574018127,24.773413897280967,4.229607250755287,2.719033232628399,11.178247734138973,2.1148036253776437
W00005020,247,125,118,100,34,66,2,1,1,16,7,9,7,6,6,6,6,0,0,0,0,0,0,0,0,116,59,7,17,26,7,50.607287449392715,47.77327935222672,40.48582995951417,13.765182186234817,26.720647773279353,0.8097165991902834,0.4048582995951417,0.4048582995951417,6.477732793522267,2.834008097165992,3.643724696356275,2.834008097165992,2.42914979757085,2.42914979757085,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,0,46.963562753036435,23.88663967611336,2.834008097165992,6.882591093117409,10.526315789473683,2.834008097165992
W00005021,227,145,143,118,23,95,3,0,3,22,7,15,2,4,3,3,3,0,0,0,0,0,0,0,1,78,49,13,1,11,4,63.87665198237885,62.99559471365639,51.98237885462555,10.13215859030837,41.85022026431718,1.3215859030837005,0,1.3215859030837005,9.691629955947137,3.0837004405286343,6.607929515418502,0.881057268722467,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,34.36123348017621,21.58590308370044,5.726872246696035,0.4405286343612335,4.845814977973569,1.762114537444934
W00005022,270,123,116,96,25,71,4,1,3,16,7,9,7,5,4,4,3,1,0,0,0,0,0,0,1,142,63,15,22,30,12,45.55555555555556,42.96296296296296,35.55555555555556,9.25925925925926,26.296296296296294,1.4814814814814816,0.3703703703703704,1.1111111111111112,5.9259259259259265,2.5925925925925926,3.3333333333333335,2.5925925925925926,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,52.59259259259259,23.333333333333332,5.555555555555555,8.148148148148149,11.11111111111111,4.444444444444445
W00005023,220,111,106,96,19,77,0,0,0,10,2,8,5,3,3,3,2,1,0,0,0,0,0,0,0,106,72,5,6,12,11,50.45454545454545,48.18181818181818,43.63636363636363,8.636363636363637,35,0,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362,2.272727272727273,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,48.18181818181818,32.72727272727273,2.272727272727273,2.727272727272727,5.454545454545454,5
W00005024,244,125,123,110,27,83,1,0,1,12,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,119,69,7,9,24,10,51.229508196721305,50.409836065573764,45.08196721311475,11.065573770491802,34.01639344262295,0.4098360655737705,0,0.4098360655737705,4.918032786885246,1.2295081967213115,3.6885245901639343,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,48.77049180327869,28.278688524590162,2.8688524590163933,3.6885245901639343,9.836065573770492,4.098360655737705
W00005025,261,153,148,128,23,105,2,0,2,18,8,10,5,5,2,2,2,0,0,0,0,0,0,0,3,103,70,8,0,17,8,58.620689655172406,56.70498084291188,49.042145593869726,8.812260536398467,40.229885057471265,0.7662835249042145,0,0.7662835249042145,6.896551724137931,3.065134099616858,3.8314176245210727,1.9157088122605364,1.9157088122605364,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,1.1494252873563218,39.46360153256705,26.81992337164751,3.065134099616858,0,6.513409961685824,3.065134099616858
W00005026,298,172,168,145,46,99,4,0,4,19,6,13,4,3,3,3,1,2,0,0,0,0,0,0,0,123,69,18,7,20,9,57.71812080536913,56.375838926174495,48.65771812080537,15.436241610738255,33.22147651006711,1.342281879194631,0,1.342281879194631,6.375838926174497,2.013422818791946,4.3624161073825505,1.342281879194631,1.006711409395973,1.006711409395973,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0,41.2751677852349,23.154362416107382,6.0402684563758395,2.348993288590604,6.7114093959731544,3.0201342281879198
W00005027,329,162,149,123,38,85,6,3,3,20,12,8,13,14,8,8,8,0,0,0,0,0,0,0,6,153,59,16,21,35,22,49.24012158054711,45.2887537993921,37.38601823708207,11.55015197568389,25.835866261398177,1.82370820668693,0.911854103343465,0.911854103343465,6.079027355623101,3.64741641337386,2.43161094224924,3.951367781155015,4.25531914893617,2.43161094224924,2.43161094224924,2.43161094224924,0,0,0,0,0,0,0,1.82370820668693,46.504559270516715,17.933130699088146,4.86322188449848,6.382978723404255,10.638297872340425,6.68693009118541
W00005028,363,230,222,201,44,157,3,0,3,18,5,13,8,13,9,9,7,2,0,0,0,0,0,0,4,120,73,16,10,17,4,63.36088154269972,61.15702479338842,55.371900826446286,12.121212121212121,43.25068870523416,0.8264462809917356,0,0.8264462809917356,4.958677685950414,1.3774104683195594,3.581267217630854,2.203856749311295,3.581267217630854,2.479338842975207,2.479338842975207,1.9283746556473829,0.5509641873278237,0,0,0,0,0,0,1.1019283746556474,33.057851239669425,20.110192837465565,4.40771349862259,2.7548209366391188,4.683195592286501,1.1019283746556474
W00005029,338,200,186,172,51,121,1,0,1,13,5,8,14,6,6,6,5,1,0,0,0,0,0,0,0,132,55,23,19,28,7,59.171597633136095,55.02958579881657,50.887573964497044,15.088757396449704,35.798816568047336,0.2958579881656805,0,0.2958579881656805,3.8461538461538463,1.4792899408284024,2.366863905325444,4.142011834319527,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.4792899408284024,0.2958579881656805,0,0,0,0,0,0,0,39.053254437869825,16.272189349112427,6.8047337278106506,5.621301775147929,8.284023668639055,2.0710059171597637
W00005030,335,213,208,177,44,133,7,1,6,24,11,13,5,3,3,3,2,1,0,0,0,0,0,0,0,119,68,17,12,15,7,63.582089552238806,62.089552238805965,52.83582089552239,13.134328358208954,39.701492537313435,2.0895522388059704,0.2985074626865672,1.791044776119403,7.164179104477612,3.2835820895522385,3.880597014925373,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0,0,35.52238805970149,20.298507462686565,5.074626865671641,3.582089552238806,4.477611940298507,2.0895522388059704
W00005031,188,86,81,68,22,46,0,0,0,13,3,10,5,3,3,2,2,0,0,0,0,1,1,0,0,99,52,3,12,25,7,45.744680851063826,43.08510638297872,36.17021276595745,11.702127659574469,24.46808510638298,0,0,0,6.914893617021277,1.5957446808510638,5.319148936170213,2.6595744680851063,1.5957446808510638,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,52.659574468085104,27.659574468085108,1.5957446808510638,6.382978723404255,13.297872340425531,3.723404255319149
W00005032,285,149,145,128,46,82,5,2,3,12,5,7,4,3,2,2,1,1,0,0,0,0,0,0,1,133,90,6,11,18,8,52.28070175438596,50.877192982456144,44.91228070175438,16.140350877192983,28.771929824561404,1.7543859649122806,0.7017543859649122,1.0526315789473684,4.2105263157894735,1.7543859649122806,2.456140350877193,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,46.666666666666664,31.57894736842105,2.1052631578947367,3.8596491228070176,6.315789473684211,2.807017543859649
W00005033,189,74,74,65,11,54,0,0,0,9,3,6,0,8,8,7,6,1,0,0,0,1,1,0,0,107,83,8,1,12,3,39.15343915343915,39.15343915343915,34.39153439153439,5.82010582010582,28.57142857142857,0,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,4.232804232804233,4.232804232804233,3.7037037037037033,3.1746031746031744,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,0,0,56.613756613756614,43.91534391534391,4.232804232804233,0.5291005291005291,6.349206349206349,1.5873015873015872
W00005034,216,110,102,72,12,60,7,2,5,23,10,13,8,1,1,0,0,0,0,0,0,1,1,0,0,105,71,6,7,15,6,50.92592592592593,47.22222222222222,33.33333333333333,5.555555555555555,27.77777777777778,3.2407407407407405,0.9259259259259258,2.314814814814815,10.648148148148149,4.62962962962963,6.018518518518518,3.7037037037037033,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,48.61111111111111,32.870370370370374,2.7777777777777777,3.2407407407407405,6.944444444444445,2.7777777777777777
W00005035,273,140,133,118,28,90,2,0,2,13,5,8,7,9,8,8,7,1,0,0,0,0,0,0,1,124,79,13,10,14,8,51.28205128205128,48.717948717948715,43.223443223443226,10.256410256410255,32.967032967032964,0.7326007326007326,0,0.7326007326007326,4.761904761904762,1.8315018315018317,2.93040293040293,2.564102564102564,3.296703296703297,2.93040293040293,2.93040293040293,2.564102564102564,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,45.42124542124542,28.93772893772894,4.761904761904762,3.6630036630036633,5.128205128205128,2.93040293040293
W00005036,276,132,127,113,37,76,1,0,1,13,4,9,5,4,4,3,2,1,1,0,1,0,0,0,0,140,70,12,21,26,11,47.82608695652174,46.01449275362319,40.94202898550724,13.405797101449277,27.536231884057973,0.36231884057971014,0,0.36231884057971014,4.710144927536232,1.4492753623188406,3.260869565217391,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,50.72463768115942,25.36231884057971,4.3478260869565215,7.608695652173914,9.420289855072465,3.985507246376811
