OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00044647,292,10,11,14,23,20,12,10,11,14,25,24,34,23,14,16,17,10,4,3.4246575342465753,3.767123287671233,4.794520547945205,7.876712328767123,6.8493150684931505,4.10958904109589,3.4246575342465753,3.767123287671233,4.794520547945205,8.561643835616438,8.21917808219178,11.643835616438356,7.876712328767123,4.794520547945205,5.47945205479452,5.821917808219178,3.4246575342465753,1.36986301369863
E00044648,339,18,18,11,21,15,22,12,17,9,16,32,23,21,22,33,28,16,5,5.3097345132743365,5.3097345132743365,3.2448377581120944,6.1946902654867255,4.424778761061947,6.489675516224189,3.5398230088495577,5.014749262536873,2.6548672566371683,4.71976401179941,9.43952802359882,6.784660766961652,6.1946902654867255,6.489675516224189,9.734513274336283,8.259587020648967,4.71976401179941,1.4749262536873156
E00044649,275,18,19,19,18,13,21,26,14,18,18,17,22,21,14,5,5,6,1,6.545454545454546,6.909090909090909,6.909090909090909,6.545454545454546,4.7272727272727275,7.636363636363637,9.454545454545455,5.090909090909091,6.545454545454546,6.545454545454546,6.181818181818182,8,7.636363636363637,5.090909090909091,1.8181818181818181,1.8181818181818181,2.181818181818182,0.36363636363636365
E00044650,329,14,17,22,11,12,23,27,20,16,24,23,20,33,24,17,12,8,6,4.25531914893617,5.167173252279635,6.68693009118541,3.343465045592705,3.64741641337386,6.990881458966565,8.206686930091186,6.079027355623101,4.86322188449848,7.29483282674772,6.990881458966565,6.079027355623101,10.030395136778116,7.29483282674772,5.167173252279635,3.64741641337386,2.43161094224924,1.82370820668693
E00044651,512,48,20,25,23,35,43,61,31,25,29,30,51,48,25,11,5,2,0,9.375,3.90625,4.8828125,4.4921875,6.8359375,8.3984375,11.9140625,6.0546875,4.8828125,5.6640625,5.859375,9.9609375,9.375,4.8828125,2.1484375,0.9765625,0.390625,0
E00044652,252,11,11,12,11,16,17,11,11,14,6,16,32,22,14,20,11,11,6,4.365079365079365,4.365079365079365,4.761904761904762,4.365079365079365,6.349206349206349,6.746031746031746,4.365079365079365,4.365079365079365,5.555555555555555,2.380952380952381,6.349206349206349,12.698412698412698,8.73015873015873,5.555555555555555,7.936507936507936,4.365079365079365,4.365079365079365,2.380952380952381
E00044653,280,7,2,9,18,12,14,8,10,8,21,29,23,25,20,31,13,20,10,2.5,0.7142857142857143,3.214285714285714,6.428571428571428,4.285714285714286,5,2.857142857142857,3.571428571428571,2.857142857142857,7.5,10.357142857142858,8.214285714285714,8.928571428571429,7.142857142857142,11.071428571428571,4.642857142857143,7.142857142857142,3.571428571428571
E00044655,238,19,21,13,12,14,19,20,12,17,14,12,13,14,14,8,9,3,4,7.9831932773109235,8.823529411764707,5.46218487394958,5.042016806722689,5.88235294117647,7.9831932773109235,8.403361344537815,5.042016806722689,7.142857142857142,5.88235294117647,5.042016806722689,5.46218487394958,5.88235294117647,5.88235294117647,3.361344537815126,3.7815126050420167,1.2605042016806722,1.680672268907563
E00044656,310,11,9,13,15,15,14,17,12,31,17,27,35,35,9,15,19,9,7,3.5483870967741935,2.903225806451613,4.193548387096775,4.838709677419355,4.838709677419355,4.516129032258064,5.483870967741936,3.870967741935484,10,5.483870967741936,8.709677419354838,11.29032258064516,11.29032258064516,2.903225806451613,4.838709677419355,6.129032258064516,2.903225806451613,2.258064516129032
E00044657,294,9,12,23,19,18,21,13,17,15,23,38,28,14,19,17,4,1,3,3.061224489795918,4.081632653061225,7.8231292517006805,6.462585034013606,6.122448979591836,7.142857142857142,4.421768707482993,5.782312925170068,5.1020408163265305,7.8231292517006805,12.925170068027212,9.523809523809524,4.761904761904762,6.462585034013606,5.782312925170068,1.3605442176870748,0.3401360544217687,1.0204081632653061
E00044658,450,30,39,22,19,21,24,24,47,41,34,45,36,27,17,13,6,5,0,6.666666666666667,8.666666666666668,4.888888888888889,4.222222222222222,4.666666666666667,5.333333333333334,5.333333333333334,10.444444444444445,9.11111111111111,7.555555555555555,10,8,6,3.7777777777777777,2.888888888888889,1.3333333333333335,1.1111111111111112,0
E00044659,157,4,5,7,9,2,3,4,6,8,10,15,9,27,13,14,7,6,8,2.547770700636943,3.1847133757961785,4.45859872611465,5.7324840764331215,1.2738853503184715,1.910828025477707,2.547770700636943,3.821656050955414,5.095541401273886,6.369426751592357,9.554140127388536,5.7324840764331215,17.197452229299362,8.280254777070063,8.9171974522293,4.45859872611465,3.821656050955414,5.095541401273886
E00044660,262,8,3,15,12,15,15,8,19,3,18,27,25,21,31,18,9,12,3,3.0534351145038165,1.1450381679389312,5.7251908396946565,4.580152671755725,5.7251908396946565,5.7251908396946565,3.0534351145038165,7.251908396946565,1.1450381679389312,6.870229007633588,10.305343511450381,9.541984732824428,8.015267175572518,11.83206106870229,6.870229007633588,3.435114503816794,4.580152671755725,1.1450381679389312
E00044661,306,10,5,18,9,20,21,15,20,13,24,25,23,32,27,26,14,3,1,3.2679738562091507,1.6339869281045754,5.88235294117647,2.941176470588235,6.535947712418301,6.862745098039216,4.901960784313726,6.535947712418301,4.248366013071895,7.8431372549019605,8.169934640522875,7.516339869281046,10.457516339869281,8.823529411764707,8.49673202614379,4.57516339869281,0.9803921568627451,0.32679738562091504
E00044662,262,15,20,17,2,16,20,19,16,8,7,13,10,17,11,12,12,9,38,5.7251908396946565,7.633587786259542,6.488549618320611,0.7633587786259541,6.106870229007633,7.633587786259542,7.251908396946565,6.106870229007633,3.0534351145038165,2.6717557251908395,4.961832061068702,3.816793893129771,6.488549618320611,4.198473282442748,4.580152671755725,4.580152671755725,3.435114503816794,14.50381679389313
E00044663,273,23,16,11,12,11,18,14,26,16,9,16,29,23,18,9,10,5,7,8.424908424908425,5.86080586080586,4.029304029304029,4.395604395604396,4.029304029304029,6.593406593406594,5.128205128205128,9.523809523809524,5.86080586080586,3.296703296703297,5.86080586080586,10.622710622710622,8.424908424908425,6.593406593406594,3.296703296703297,3.6630036630036633,1.8315018315018317,2.564102564102564
E00044664,281,17,18,16,16,13,13,27,17,13,14,22,22,15,10,23,17,4,4,6.049822064056939,6.405693950177936,5.6939501779359425,5.6939501779359425,4.6263345195729535,4.6263345195729535,9.608540925266903,6.049822064056939,4.6263345195729535,4.98220640569395,7.829181494661921,7.829181494661921,5.338078291814947,3.558718861209965,8.185053380782918,6.049822064056939,1.4234875444839856,1.4234875444839856
E00044665,357,16,22,15,17,16,15,29,34,20,22,27,15,12,13,23,15,17,29,4.481792717086835,6.162464985994398,4.201680672268908,4.761904761904762,4.481792717086835,4.201680672268908,8.123249299719888,9.523809523809524,5.602240896358544,6.162464985994398,7.563025210084033,4.201680672268908,3.361344537815126,3.6414565826330536,6.442577030812324,4.201680672268908,4.761904761904762,8.123249299719888
E00044666,253,11,13,16,15,17,13,14,22,11,20,19,16,18,17,8,14,3,6,4.3478260869565215,5.138339920948617,6.324110671936759,5.928853754940711,6.719367588932807,5.138339920948617,5.533596837944664,8.695652173913043,4.3478260869565215,7.905138339920949,7.5098814229249005,6.324110671936759,7.114624505928854,6.719367588932807,3.1620553359683794,5.533596837944664,1.185770750988142,2.371541501976284
E00044668,288,12,7,18,14,14,14,12,21,18,17,12,18,36,25,18,19,9,4,4.166666666666666,2.430555555555556,6.25,4.861111111111112,4.861111111111112,4.861111111111112,4.166666666666666,7.291666666666667,6.25,5.902777777777778,4.166666666666666,6.25,12.5,8.680555555555555,6.25,6.597222222222222,3.125,1.3888888888888888
E00044669,267,17,17,14,20,19,15,16,18,18,14,27,27,14,8,12,4,3,4,6.367041198501873,6.367041198501873,5.2434456928838955,7.490636704119851,7.116104868913857,5.617977528089887,5.992509363295881,6.741573033707865,6.741573033707865,5.2434456928838955,10.112359550561797,10.112359550561797,5.2434456928838955,2.9962546816479403,4.49438202247191,1.4981273408239701,1.1235955056179776,1.4981273408239701
E00044670,263,35,32,19,15,23,25,28,11,9,9,12,10,7,9,10,5,1,3,13.307984790874524,12.167300380228136,7.224334600760455,5.7034220532319395,8.745247148288973,9.505703422053232,10.646387832699618,4.182509505703422,3.4220532319391634,3.4220532319391634,4.562737642585551,3.802281368821293,2.6615969581749046,3.4220532319391634,3.802281368821293,1.9011406844106464,0.38022813688212925,1.1406844106463878
E00044671,178,9,8,13,8,7,4,7,6,6,21,11,12,7,9,20,10,13,7,5.056179775280898,4.49438202247191,7.303370786516854,4.49438202247191,3.932584269662921,2.247191011235955,3.932584269662921,3.3707865168539324,3.3707865168539324,11.797752808988763,6.179775280898876,6.741573033707865,3.932584269662921,5.056179775280898,11.235955056179774,5.617977528089887,7.303370786516854,3.932584269662921
E00044672,274,28,17,25,14,22,29,26,23,9,13,22,15,10,8,3,5,2,3,10.218978102189782,6.204379562043796,9.124087591240876,5.109489051094891,8.02919708029197,10.583941605839415,9.48905109489051,8.394160583941606,3.2846715328467155,4.744525547445255,8.02919708029197,5.474452554744526,3.64963503649635,2.9197080291970803,1.094890510948905,1.824817518248175,0.7299270072992701,1.094890510948905
E00044673,251,10,11,14,14,9,12,12,12,15,14,16,25,21,21,20,10,8,7,3.9840637450199203,4.382470119521913,5.577689243027888,5.577689243027888,3.5856573705179287,4.780876494023905,4.780876494023905,4.780876494023905,5.9760956175298805,5.577689243027888,6.374501992031872,9.9601593625498,8.366533864541832,8.366533864541832,7.968127490039841,3.9840637450199203,3.187250996015936,2.788844621513944
E00044674,271,14,19,17,14,17,15,14,20,16,18,23,17,17,16,11,7,6,10,5.166051660516605,7.011070110701106,6.273062730627306,5.166051660516605,6.273062730627306,5.535055350553505,5.166051660516605,7.380073800738007,5.904059040590406,6.642066420664207,8.487084870848708,6.273062730627306,6.273062730627306,5.904059040590406,4.059040590405904,2.5830258302583027,2.214022140221402,3.6900369003690034
E00044675,470,25,20,19,30,20,33,26,33,36,28,45,37,27,16,15,13,10,37,5.319148936170213,4.25531914893617,4.042553191489362,6.382978723404255,4.25531914893617,7.021276595744681,5.531914893617021,7.021276595744681,7.659574468085106,5.957446808510639,9.574468085106384,7.872340425531915,5.74468085106383,3.404255319148936,3.1914893617021276,2.7659574468085104,2.127659574468085,7.872340425531915
E00044676,252,10,4,3,7,4,6,11,10,7,5,13,20,30,26,27,20,26,23,3.968253968253968,1.5873015873015872,1.1904761904761905,2.7777777777777777,1.5873015873015872,2.380952380952381,4.365079365079365,3.968253968253968,2.7777777777777777,1.984126984126984,5.158730158730158,7.936507936507936,11.904761904761903,10.317460317460316,10.714285714285714,7.936507936507936,10.317460317460316,9.126984126984127
E00044677,284,13,22,22,7,6,20,17,17,13,19,27,26,19,17,20,9,10,0,4.577464788732395,7.746478873239436,7.746478873239436,2.464788732394366,2.112676056338028,7.042253521126761,5.985915492957746,5.985915492957746,4.577464788732395,6.690140845070422,9.507042253521126,9.15492957746479,6.690140845070422,5.985915492957746,7.042253521126761,3.169014084507042,3.5211267605633805,0
E00044682,253,9,9,12,12,13,16,5,10,12,22,17,30,11,15,18,24,12,6,3.557312252964427,3.557312252964427,4.743083003952568,4.743083003952568,5.138339920948617,6.324110671936759,1.9762845849802373,3.9525691699604746,4.743083003952568,8.695652173913043,6.719367588932807,11.857707509881422,4.3478260869565215,5.928853754940711,7.114624505928854,9.486166007905137,4.743083003952568,2.371541501976284
E00044683,276,13,9,12,5,12,14,13,11,9,10,19,34,32,27,30,14,8,4,4.710144927536232,3.260869565217391,4.3478260869565215,1.8115942028985508,4.3478260869565215,5.072463768115942,4.710144927536232,3.985507246376811,3.260869565217391,3.6231884057971016,6.884057971014493,12.318840579710146,11.594202898550725,9.782608695652174,10.869565217391305,5.072463768115942,2.898550724637681,1.4492753623188406
E00044684,350,17,23,19,13,10,13,12,24,18,23,19,46,39,28,27,11,5,3,4.857142857142857,6.571428571428571,5.428571428571429,3.7142857142857144,2.857142857142857,3.7142857142857144,3.428571428571429,6.857142857142858,5.142857142857142,6.571428571428571,5.428571428571429,13.142857142857142,11.142857142857142,8,7.7142857142857135,3.1428571428571432,1.4285714285714286,0.8571428571428572
E00044685,316,25,33,37,24,17,15,30,20,30,18,22,18,9,4,9,2,2,1,7.9113924050632916,10.443037974683545,11.708860759493671,7.59493670886076,5.379746835443038,4.746835443037975,9.49367088607595,6.329113924050633,9.49367088607595,5.69620253164557,6.962025316455696,5.69620253164557,2.848101265822785,1.2658227848101267,2.848101265822785,0.6329113924050633,0.6329113924050633,0.31645569620253167
E00044686,340,15,16,12,13,15,19,18,19,22,23,34,30,23,21,20,17,4,19,4.411764705882353,4.705882352941177,3.5294117647058822,3.823529411764706,4.411764705882353,5.588235294117648,5.294117647058823,5.588235294117648,6.470588235294119,6.764705882352941,10,8.823529411764707,6.764705882352941,6.176470588235294,5.88235294117647,5,1.1764705882352942,5.588235294117648
E00044687,246,9,9,12,5,8,7,20,15,15,15,16,19,36,20,18,14,5,3,3.6585365853658534,3.6585365853658534,4.878048780487805,2.0325203252032518,3.2520325203252036,2.8455284552845526,8.130081300813007,6.097560975609756,6.097560975609756,6.097560975609756,6.504065040650407,7.723577235772358,14.634146341463413,8.130081300813007,7.317073170731707,5.691056910569105,2.0325203252032518,1.2195121951219512
E00044688,245,9,5,11,9,17,12,12,18,15,14,22,22,22,15,16,11,11,4,3.6734693877551026,2.0408163265306123,4.489795918367347,3.6734693877551026,6.938775510204081,4.8979591836734695,4.8979591836734695,7.346938775510205,6.122448979591836,5.714285714285714,8.979591836734693,8.979591836734693,8.979591836734693,6.122448979591836,6.530612244897959,4.489795918367347,4.489795918367347,1.6326530612244898
E00044689,329,20,27,22,17,19,16,34,18,27,26,13,23,15,21,16,5,6,4,6.079027355623101,8.206686930091186,6.68693009118541,5.167173252279635,5.775075987841945,4.86322188449848,10.33434650455927,5.47112462006079,8.206686930091186,7.90273556231003,3.951367781155015,6.990881458966565,4.5592705167173255,6.382978723404255,4.86322188449848,1.5197568389057752,1.82370820668693,1.21580547112462
E00044690,310,13,24,29,18,18,18,14,31,15,16,29,25,23,17,13,3,4,0,4.193548387096775,7.741935483870968,9.35483870967742,5.806451612903226,5.806451612903226,5.806451612903226,4.516129032258064,10,4.838709677419355,5.161290322580645,9.35483870967742,8.064516129032258,7.419354838709677,5.483870967741936,4.193548387096775,0.967741935483871,1.2903225806451613,0
E00044691,231,8,8,10,12,10,10,15,17,14,22,18,21,16,16,13,13,5,3,3.463203463203463,3.463203463203463,4.329004329004329,5.194805194805195,4.329004329004329,4.329004329004329,6.493506493506493,7.35930735930736,6.0606060606060606,9.523809523809524,7.792207792207792,9.090909090909092,6.926406926406926,6.926406926406926,5.627705627705628,5.627705627705628,2.1645021645021645,1.2987012987012987
E00044692,295,12,25,19,19,23,19,19,23,17,17,14,23,9,16,19,9,7,5,4.067796610169491,8.47457627118644,6.440677966101695,6.440677966101695,7.796610169491526,6.440677966101695,6.440677966101695,7.796610169491526,5.762711864406779,5.762711864406779,4.745762711864407,7.796610169491526,3.050847457627119,5.423728813559322,6.440677966101695,3.050847457627119,2.3728813559322033,1.694915254237288
E00044693,274,2,10,14,6,14,13,12,11,13,11,29,22,18,24,24,23,18,10,0.7299270072992701,3.64963503649635,5.109489051094891,2.18978102189781,5.109489051094891,4.744525547445255,4.37956204379562,4.014598540145985,4.744525547445255,4.014598540145985,10.583941605839415,8.02919708029197,6.569343065693431,8.75912408759124,8.75912408759124,8.394160583941606,6.569343065693431,3.64963503649635
E00044695,304,14,15,11,16,13,19,10,16,7,14,22,29,21,26,19,19,17,16,4.605263157894736,4.934210526315789,3.618421052631579,5.263157894736842,4.276315789473684,6.25,3.289473684210526,5.263157894736842,2.302631578947368,4.605263157894736,7.236842105263158,9.539473684210527,6.907894736842106,8.552631578947368,6.25,6.25,5.592105263157895,5.263157894736842
E00044696,346,14,24,15,20,20,9,14,18,22,13,32,28,31,15,11,10,14,36,4.046242774566474,6.9364161849710975,4.335260115606936,5.780346820809249,5.780346820809249,2.601156069364162,4.046242774566474,5.202312138728324,6.358381502890173,3.7572254335260116,9.248554913294797,8.092485549132949,8.959537572254336,4.335260115606936,3.1791907514450863,2.8901734104046244,4.046242774566474,10.404624277456648
E00044697,204,6,8,11,10,4,12,8,16,7,5,9,10,13,23,12,15,17,18,2.941176470588235,3.9215686274509802,5.392156862745098,4.901960784313726,1.9607843137254901,5.88235294117647,3.9215686274509802,7.8431372549019605,3.431372549019608,2.450980392156863,4.411764705882353,4.901960784313726,6.372549019607843,11.27450980392157,5.88235294117647,7.352941176470589,8.333333333333332,8.823529411764707
E00044698,224,25,17,12,3,15,23,37,13,13,12,19,12,4,5,5,3,3,3,11.160714285714286,7.5892857142857135,5.357142857142857,1.3392857142857142,6.696428571428571,10.267857142857142,16.517857142857142,5.803571428571429,5.803571428571429,5.357142857142857,8.482142857142858,5.357142857142857,1.7857142857142856,2.232142857142857,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142
E00044699,322,19,32,11,12,14,19,21,17,14,14,20,14,11,13,27,16,13,35,5.900621118012422,9.937888198757763,3.4161490683229814,3.7267080745341614,4.3478260869565215,5.900621118012422,6.521739130434782,5.279503105590062,4.3478260869565215,4.3478260869565215,6.211180124223603,4.3478260869565215,3.4161490683229814,4.037267080745342,8.385093167701864,4.968944099378882,4.037267080745342,10.869565217391305
E00044700,271,9,11,12,8,13,5,24,15,9,15,15,20,21,32,32,13,8,9,3.3210332103321036,4.059040590405904,4.428044280442804,2.952029520295203,4.797047970479705,1.8450184501845017,8.856088560885608,5.535055350553505,3.3210332103321036,5.535055350553505,5.535055350553505,7.380073800738007,7.7490774907749085,11.808118081180812,11.808118081180812,4.797047970479705,2.952029520295203,3.3210332103321036
