OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00044816,111,26,14,12,73,10,29,6,16,7,21,10,10,1,13,10,3,0,0,12,8,4,23.423423423423422,12.612612612612612,10.81081081081081,65.76576576576578,9.00900900900901,26.126126126126124,5.405405405405405,14.414414414414415,6.306306306306306,18.91891891891892,9.00900900900901,9.00900900900901,0.9009009009009009,11.711711711711711,9.00900900900901,2.7027027027027026,0,0,10.81081081081081,7.207207207207207,3.6036036036036037
E00044819,123,41,14,27,78,6,34,13,13,8,14,1,10,3,24,18,6,0,0,4,1,3,33.33333333333333,11.38211382113821,21.951219512195124,63.41463414634146,4.878048780487805,27.64227642276423,10.569105691056912,10.569105691056912,6.504065040650407,11.38211382113821,0.8130081300813009,8.130081300813007,2.4390243902439024,19.51219512195122,14.634146341463413,4.878048780487805,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00044822,125,46,20,26,77,6,23,10,9,4,14,4,8,2,32,26,6,2,2,2,1,1,36.8,16,20.8,61.6,4.8,18.4,8,7.199999999999999,3.2,11.200000000000001,3.2,6.4,1.6,25.6,20.8,4.8,1.6,1.6,1.6,0.8,0.8
E00044827,123,29,13,16,88,5,20,12,6,2,21,2,12,7,42,33,9,0,0,6,3,3,23.577235772357724,10.569105691056912,13.008130081300814,71.54471544715447,4.0650406504065035,16.260162601626014,9.75609756097561,4.878048780487805,1.6260162601626018,17.073170731707318,1.6260162601626018,9.75609756097561,5.691056910569105,34.146341463414636,26.82926829268293,7.317073170731707,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00044821,124,50,11,39,68,8,25,8,11,6,18,6,9,3,16,13,3,1,1,6,3,3,40.32258064516129,8.870967741935484,31.451612903225808,54.83870967741935,6.451612903225806,20.161290322580644,6.451612903225806,8.870967741935484,4.838709677419355,14.516129032258066,4.838709677419355,7.258064516129033,2.4193548387096775,12.903225806451612,10.483870967741936,2.4193548387096775,0.8064516129032258,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775
E00044823,125,36,10,26,82,4,32,12,13,7,20,11,6,3,25,17,8,1,1,7,7,0,28.799999999999997,8,20.8,65.60000000000001,3.2,25.6,9.6,10.4,5.6000000000000005,16,8.799999999999999,4.8,2.4,20,13.600000000000001,6.4,0.8,0.8,5.6000000000000005,5.6000000000000005,0
E00044824,128,43,9,34,80,3,27,12,10,5,16,6,10,0,32,23,9,2,2,5,4,1,33.59375,7.03125,26.5625,62.5,2.34375,21.09375,9.375,7.8125,3.90625,12.5,4.6875,7.8125,0,25,17.96875,7.03125,1.5625,1.5625,3.90625,3.125,0.78125
E00044825,105,36,9,27,66,4,22,6,11,5,14,4,9,1,24,19,5,2,2,3,1,2,34.285714285714285,8.571428571428571,25.71428571428571,62.857142857142854,3.8095238095238098,20.952380952380953,5.714285714285714,10.476190476190476,4.761904761904762,13.333333333333334,3.8095238095238098,8.571428571428571,0.9523809523809524,22.857142857142858,18.095238095238095,4.761904761904762,1.9047619047619049,1.9047619047619049,2.857142857142857,0.9523809523809524,1.9047619047619049
E00044826,121,34,8,26,83,6,29,6,16,7,23,8,15,0,25,14,11,0,0,4,2,2,28.09917355371901,6.6115702479338845,21.487603305785125,68.59504132231406,4.958677685950414,23.96694214876033,4.958677685950414,13.223140495867769,5.785123966942149,19.00826446280992,6.6115702479338845,12.396694214876034,0,20.66115702479339,11.570247933884298,9.090909090909092,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00044799,118,45,16,29,72,11,26,8,11,7,14,3,9,2,17,9,8,4,4,1,0,1,38.13559322033898,13.559322033898304,24.576271186440678,61.016949152542374,9.322033898305085,22.033898305084744,6.779661016949152,9.322033898305085,5.932203389830509,11.864406779661017,2.5423728813559325,7.627118644067797,1.694915254237288,14.40677966101695,7.627118644067797,6.779661016949152,3.389830508474576,3.389830508474576,0.847457627118644,0,0.847457627118644
E00044801,121,25,11,14,91,10,38,12,14,12,17,8,8,1,26,16,10,0,0,5,2,3,20.66115702479339,9.090909090909092,11.570247933884298,75.20661157024794,8.264462809917356,31.40495867768595,9.917355371900827,11.570247933884298,9.917355371900827,14.049586776859504,6.6115702479338845,6.6115702479338845,0.8264462809917356,21.487603305785125,13.223140495867769,8.264462809917356,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00044802,111,30,13,17,77,8,28,8,10,10,19,7,9,3,22,17,5,0,0,4,1,3,27.027027027027028,11.711711711711711,15.315315315315313,69.36936936936937,7.207207207207207,25.225225225225223,7.207207207207207,9.00900900900901,9.00900900900901,17.117117117117118,6.306306306306306,8.108108108108109,2.7027027027027026,19.81981981981982,15.315315315315313,4.504504504504505,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00044828,84,46,19,27,37,8,15,7,6,2,5,4,1,0,9,4,5,0,0,1,0,1,54.761904761904766,22.61904761904762,32.142857142857146,44.047619047619044,9.523809523809524,17.857142857142858,8.333333333333332,7.142857142857142,2.380952380952381,5.952380952380952,4.761904761904762,1.1904761904761905,0,10.714285714285714,4.761904761904762,5.952380952380952,0,0,1.1904761904761905,0,1.1904761904761905
E00044830,114,40,23,17,67,14,24,8,8,8,12,6,3,3,17,6,11,0,0,7,5,2,35.08771929824561,20.175438596491226,14.912280701754385,58.77192982456141,12.280701754385964,21.052631578947366,7.017543859649122,7.017543859649122,7.017543859649122,10.526315789473683,5.263157894736842,2.631578947368421,2.631578947368421,14.912280701754385,5.263157894736842,9.649122807017543,0,0,6.140350877192982,4.385964912280701,1.7543859649122806
E00044831,117,28,14,14,83,12,39,14,14,11,12,4,7,1,20,6,14,0,0,6,4,2,23.931623931623932,11.965811965811966,11.965811965811966,70.94017094017094,10.256410256410255,33.33333333333333,11.965811965811966,11.965811965811966,9.401709401709402,10.256410256410255,3.418803418803419,5.982905982905983,0.8547008547008548,17.094017094017094,5.128205128205128,11.965811965811966,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
E00044800,105,28,9,19,74,13,30,8,9,13,11,3,6,2,20,15,5,0,0,3,1,2,26.666666666666668,8.571428571428571,18.095238095238095,70.47619047619048,12.380952380952381,28.57142857142857,7.6190476190476195,8.571428571428571,12.380952380952381,10.476190476190476,2.857142857142857,5.714285714285714,1.9047619047619049,19.047619047619047,14.285714285714285,4.761904761904762,0,0,2.857142857142857,0.9523809523809524,1.9047619047619049
E00044803,129,34,13,21,84,2,30,12,8,10,27,14,10,3,25,17,8,0,0,11,8,3,26.356589147286826,10.077519379844961,16.27906976744186,65.11627906976744,1.550387596899225,23.25581395348837,9.30232558139535,6.2015503875969,7.751937984496124,20.930232558139537,10.852713178294573,7.751937984496124,2.3255813953488373,19.379844961240313,13.178294573643413,6.2015503875969,0,0,8.527131782945736,6.2015503875969,2.3255813953488373
E00044804,118,29,12,17,85,10,43,13,18,12,15,7,7,1,15,9,6,2,2,4,2,2,24.576271186440678,10.16949152542373,14.40677966101695,72.03389830508475,8.47457627118644,36.440677966101696,11.016949152542372,15.254237288135593,10.16949152542373,12.711864406779661,5.932203389830509,5.932203389830509,0.847457627118644,12.711864406779661,7.627118644067797,5.084745762711865,1.694915254237288,1.694915254237288,3.389830508474576,1.694915254237288,1.694915254237288
E00044829,113,29,8,21,81,8,33,12,14,7,15,5,7,3,24,19,5,1,1,3,1,2,25.663716814159294,7.079646017699115,18.58407079646018,71.68141592920354,7.079646017699115,29.20353982300885,10.619469026548673,12.389380530973451,6.1946902654867255,13.274336283185843,4.424778761061947,6.1946902654867255,2.6548672566371683,21.238938053097346,16.8141592920354,4.424778761061947,0.8849557522123894,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00044832,119,42,15,27,76,8,35,19,6,10,14,6,5,3,17,10,7,2,2,1,1,0,35.294117647058826,12.605042016806722,22.689075630252102,63.86554621848739,6.722689075630252,29.411764705882355,15.966386554621847,5.042016806722689,8.403361344537815,11.76470588235294,5.042016806722689,4.201680672268908,2.5210084033613445,14.285714285714285,8.403361344537815,5.88235294117647,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0
E00044811,122,49,8,41,69,5,26,5,12,9,13,2,9,2,24,14,10,1,1,4,2,2,40.16393442622951,6.557377049180328,33.60655737704918,56.557377049180324,4.098360655737705,21.311475409836063,4.098360655737705,9.836065573770492,7.377049180327869,10.655737704918032,1.639344262295082,7.377049180327869,1.639344262295082,19.672131147540984,11.475409836065573,8.19672131147541,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00044812,129,26,14,12,97,4,27,5,13,9,15,3,7,5,49,34,15,2,2,6,5,1,20.155038759689923,10.852713178294573,9.30232558139535,75.1937984496124,3.10077519379845,20.930232558139537,3.875968992248062,10.077519379844961,6.976744186046512,11.627906976744185,2.3255813953488373,5.426356589147287,3.875968992248062,37.98449612403101,26.356589147286826,11.627906976744185,1.550387596899225,1.550387596899225,4.651162790697675,3.875968992248062,0.7751937984496124
E00044813,130,52,15,37,70,7,24,8,9,7,18,6,8,4,20,13,7,1,1,8,3,5,40,11.538461538461538,28.46153846153846,53.84615384615385,5.384615384615385,18.461538461538463,6.153846153846154,6.923076923076923,5.384615384615385,13.846153846153847,4.615384615384616,6.153846153846154,3.076923076923077,15.384615384615385,10,5.384615384615385,0.7692307692307693,0.7692307692307693,6.153846153846154,2.307692307692308,3.8461538461538463
E00044817,124,39,11,28,85,11,23,3,12,8,22,12,8,2,29,18,11,0,0,0,0,0,31.451612903225808,8.870967741935484,22.58064516129032,68.54838709677419,8.870967741935484,18.548387096774192,2.4193548387096775,9.67741935483871,6.451612903225806,17.741935483870968,9.67741935483871,6.451612903225806,1.6129032258064515,23.387096774193548,14.516129032258066,8.870967741935484,0,0,0,0,0
E00044798,130,24,12,12,100,4,28,7,13,8,24,5,18,1,44,35,9,0,0,6,5,1,18.461538461538463,9.230769230769232,9.230769230769232,76.92307692307693,3.076923076923077,21.53846153846154,5.384615384615385,10,6.153846153846154,18.461538461538463,3.8461538461538463,13.846153846153847,0.7692307692307693,33.84615384615385,26.923076923076923,6.923076923076923,0,0,4.615384615384616,3.8461538461538463,0.7692307692307693
E00044805,118,24,9,15,85,8,26,3,16,7,24,10,13,1,25,17,8,2,2,9,5,4,20.33898305084746,7.627118644067797,12.711864406779661,72.03389830508475,6.779661016949152,22.033898305084744,2.5423728813559325,13.559322033898304,5.932203389830509,20.33898305084746,8.47457627118644,11.016949152542372,0.847457627118644,21.1864406779661,14.40677966101695,6.779661016949152,1.694915254237288,1.694915254237288,7.627118644067797,4.23728813559322,3.389830508474576
E00044806,118,31,14,17,77,6,23,5,9,9,15,3,8,4,30,21,9,3,3,10,5,5,26.27118644067797,11.864406779661017,14.40677966101695,65.2542372881356,5.084745762711865,19.491525423728813,4.23728813559322,7.627118644067797,7.627118644067797,12.711864406779661,2.5423728813559325,6.779661016949152,3.389830508474576,25.423728813559322,17.796610169491526,7.627118644067797,2.5423728813559325,2.5423728813559325,8.47457627118644,4.23728813559322,4.23728813559322
E00044808,117,30,19,11,84,5,15,3,8,4,17,6,9,2,47,30,17,0,0,3,3,0,25.64102564102564,16.23931623931624,9.401709401709402,71.7948717948718,4.273504273504273,12.82051282051282,2.564102564102564,6.837606837606838,3.418803418803419,14.529914529914532,5.128205128205128,7.6923076923076925,1.7094017094017095,40.17094017094017,25.64102564102564,14.529914529914532,0,0,2.564102564102564,2.564102564102564,0
E00044815,129,40,17,23,88,5,17,5,7,5,23,8,10,5,43,35,8,0,0,1,0,1,31.007751937984494,13.178294573643413,17.829457364341085,68.21705426356588,3.875968992248062,13.178294573643413,3.875968992248062,5.426356589147287,3.875968992248062,17.829457364341085,6.2015503875969,7.751937984496124,3.875968992248062,33.33333333333333,27.131782945736433,6.2015503875969,0,0,0.7751937984496124,0,0.7751937984496124
E00044807,115,67,13,54,45,3,14,7,5,2,13,5,5,3,13,9,4,2,2,3,2,1,58.26086956521739,11.304347826086957,46.95652173913044,39.130434782608695,2.608695652173913,12.173913043478262,6.086956521739131,4.3478260869565215,1.7391304347826086,11.304347826086957,4.3478260869565215,4.3478260869565215,2.608695652173913,11.304347826086957,7.82608695652174,3.4782608695652173,1.7391304347826086,1.7391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043
E00044809,99,45,10,35,51,3,21,8,8,5,13,5,8,0,14,6,8,0,0,3,0,3,45.45454545454545,10.1010101010101,35.35353535353536,51.515151515151516,3.0303030303030303,21.21212121212121,8.080808080808081,8.080808080808081,5.05050505050505,13.131313131313133,5.05050505050505,8.080808080808081,0,14.14141414141414,6.0606060606060606,8.080808080808081,0,0,3.0303030303030303,0,3.0303030303030303
E00044814,129,36,8,28,81,4,26,8,10,8,22,6,15,1,29,23,6,0,0,12,6,6,27.906976744186046,6.2015503875969,21.705426356589147,62.7906976744186,3.10077519379845,20.155038759689923,6.2015503875969,7.751937984496124,6.2015503875969,17.05426356589147,4.651162790697675,11.627906976744185,0.7751937984496124,22.48062015503876,17.829457364341085,4.651162790697675,0,0,9.30232558139535,4.651162790697675,4.651162790697675
E00044818,111,63,21,42,45,0,16,5,7,4,15,3,10,2,13,8,5,1,1,3,0,3,56.75675675675676,18.91891891891892,37.83783783783784,40.54054054054054,0,14.414414414414415,4.504504504504505,6.306306306306306,3.6036036036036037,13.513513513513514,2.7027027027027026,9.00900900900901,1.8018018018018018,11.711711711711711,7.207207207207207,4.504504504504505,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,2.7027027027027026
E00044820,126,43,22,21,75,6,32,12,13,7,16,5,10,1,20,15,5,1,1,8,3,5,34.12698412698413,17.46031746031746,16.666666666666664,59.523809523809526,4.761904761904762,25.396825396825395,9.523809523809524,10.317460317460316,5.555555555555555,12.698412698412698,3.968253968253968,7.936507936507936,0.7936507936507936,15.873015873015872,11.904761904761903,3.968253968253968,0.7936507936507936,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968
E00044363,125,24,6,18,100,18,54,26,16,12,15,6,7,2,12,7,5,1,1,1,1,0,19.2,4.8,14.399999999999999,80,14.399999999999999,43.2,20.8,12.8,9.6,12,4.8,5.6000000000000005,1.6,9.6,5.6000000000000005,4,0.8,0.8,0.8,0.8,0
E00044364,110,25,8,17,80,4,16,4,7,5,17,7,8,2,40,32,8,3,3,5,3,2,22.727272727272727,7.2727272727272725,15.454545454545453,72.72727272727273,3.6363636363636362,14.545454545454545,3.6363636363636362,6.363636363636363,4.545454545454546,15.454545454545453,6.363636363636363,7.2727272727272725,1.8181818181818181,36.36363636363637,29.09090909090909,7.2727272727272725,2.727272727272727,2.727272727272727,4.545454545454546,2.727272727272727,1.8181818181818181
E00044365,118,14,4,10,89,4,27,5,13,9,20,1,15,4,38,24,14,0,0,15,10,5,11.864406779661017,3.389830508474576,8.47457627118644,75.42372881355932,3.389830508474576,22.88135593220339,4.23728813559322,11.016949152542372,7.627118644067797,16.94915254237288,0.847457627118644,12.711864406779661,3.389830508474576,32.20338983050847,20.33898305084746,11.864406779661017,0,0,12.711864406779661,8.47457627118644,4.23728813559322
E00044367,133,43,15,28,85,7,32,9,14,9,17,5,9,3,29,16,13,0,0,5,5,0,32.33082706766917,11.278195488721805,21.052631578947366,63.90977443609023,5.263157894736842,24.06015037593985,6.7669172932330826,10.526315789473683,6.7669172932330826,12.781954887218044,3.7593984962406015,6.7669172932330826,2.2556390977443606,21.804511278195488,12.030075187969924,9.774436090225564,0,0,3.7593984962406015,3.7593984962406015,0
E00044368,110,18,13,5,86,15,46,14,16,16,14,10,2,2,11,4,7,0,0,6,3,3,16.363636363636363,11.818181818181818,4.545454545454546,78.18181818181819,13.636363636363635,41.81818181818181,12.727272727272727,14.545454545454545,14.545454545454545,12.727272727272727,9.090909090909092,1.8181818181818181,1.8181818181818181,10,3.6363636363636362,6.363636363636363,0,0,5.454545454545454,2.727272727272727,2.727272727272727
E00044354,125,53,15,38,71,13,30,8,15,7,11,6,5,0,13,9,4,4,4,1,1,0,42.4,12,30.4,56.8,10.4,24,6.4,12,5.6000000000000005,8.799999999999999,4.8,4,0,10.4,7.199999999999999,3.2,3.2,3.2,0.8,0.8,0
E00044369,104,40,19,21,63,6,29,12,9,8,11,3,8,0,17,13,4,0,0,1,0,1,38.46153846153847,18.269230769230766,20.192307692307693,60.57692307692307,5.769230769230769,27.884615384615387,11.538461538461538,8.653846153846153,7.6923076923076925,10.576923076923077,2.8846153846153846,7.6923076923076925,0,16.346153846153847,12.5,3.8461538461538463,0,0,0.9615384615384616,0,0.9615384615384616
E00044370,152,27,14,13,119,18,64,22,25,17,16,9,5,2,21,11,10,0,0,6,3,3,17.763157894736842,9.210526315789473,8.552631578947368,78.28947368421053,11.842105263157894,42.10526315789473,14.473684210526317,16.447368421052634,11.18421052631579,10.526315789473683,5.921052631578947,3.289473684210526,1.3157894736842104,13.815789473684212,7.236842105263158,6.578947368421052,0,0,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00044371,133,36,21,15,93,9,52,19,13,20,20,9,8,3,11,8,3,1,1,4,4,0,27.06766917293233,15.789473684210526,11.278195488721805,69.92481203007519,6.7669172932330826,39.097744360902254,14.285714285714285,9.774436090225564,15.037593984962406,15.037593984962406,6.7669172932330826,6.015037593984962,2.2556390977443606,8.270676691729323,6.015037593984962,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.007518796992481,3.007518796992481,0
E00044372,114,29,17,12,82,18,45,14,14,17,10,5,3,2,8,4,4,1,1,3,2,1,25.438596491228072,14.912280701754385,10.526315789473683,71.9298245614035,15.789473684210526,39.473684210526315,12.280701754385964,12.280701754385964,14.912280701754385,8.771929824561402,4.385964912280701,2.631578947368421,1.7543859649122806,7.017543859649122,3.508771929824561,3.508771929824561,0.8771929824561403,0.8771929824561403,2.631578947368421,1.7543859649122806,0.8771929824561403
E00044585,139,31,20,11,103,19,43,10,24,9,18,7,11,0,22,13,9,1,1,5,3,2,22.302158273381295,14.388489208633093,7.913669064748201,74.10071942446042,13.66906474820144,30.935251798561154,7.1942446043165464,17.26618705035971,6.474820143884892,12.949640287769784,5.0359712230215825,7.913669064748201,0,15.827338129496402,9.352517985611511,6.474820143884892,0.7194244604316548,0.7194244604316548,3.5971223021582732,2.158273381294964,1.4388489208633095
E00044589,138,91,68,23,42,12,16,7,7,2,7,2,4,1,6,4,2,1,1,5,1,4,65.94202898550725,49.275362318840585,16.666666666666664,30.434782608695656,8.695652173913043,11.594202898550725,5.072463768115942,5.072463768115942,1.4492753623188406,5.072463768115942,1.4492753623188406,2.898550724637681,0.7246376811594203,4.3478260869565215,2.898550724637681,1.4492753623188406,0.7246376811594203,0.7246376811594203,3.6231884057971016,0.7246376811594203,2.898550724637681
E00044590,121,46,17,29,73,7,32,15,8,9,12,7,4,1,22,13,9,0,0,2,1,1,38.01652892561984,14.049586776859504,23.96694214876033,60.33057851239669,5.785123966942149,26.446280991735538,12.396694214876034,6.6115702479338845,7.43801652892562,9.917355371900827,5.785123966942149,3.3057851239669422,0.8264462809917356,18.181818181818183,10.743801652892563,7.43801652892562,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
