OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00044641,277,130,112,93,34,59,0,0,0,19,11,8,18,12,8,8,4,4,0,0,0,0,0,0,4,135,69,11,8,32,15,46.931407942238266,40.43321299638989,33.57400722021661,12.274368231046932,21.299638989169676,0,0,0,6.859205776173286,3.9711191335740073,2.888086642599278,6.4981949458483745,4.332129963898916,2.888086642599278,2.888086642599278,1.444043321299639,1.444043321299639,0,0,0,0,0,0,1.444043321299639,48.73646209386281,24.90974729241877,3.9711191335740073,2.888086642599278,11.552346570397113,5.415162454873646
E00044642,246,67,58,51,14,37,2,0,2,5,2,3,9,6,3,3,2,1,0,0,0,0,0,0,3,173,98,19,16,29,11,27.235772357723576,23.577235772357724,20.73170731707317,5.691056910569105,15.040650406504067,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,0.8130081300813009,1.2195121951219512,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,1.2195121951219512,70.32520325203252,39.83739837398374,7.723577235772358,6.504065040650407,11.788617886178862,4.471544715447155
E00044644,257,108,101,87,24,63,1,0,1,13,7,6,7,2,1,1,1,0,0,0,0,0,0,0,1,147,118,11,6,12,0,42.023346303501945,39.29961089494164,33.85214007782101,9.33852140077821,24.5136186770428,0.38910505836575876,0,0.38910505836575876,5.058365758754864,2.7237354085603114,2.3346303501945527,2.7237354085603114,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,57.19844357976653,45.91439688715953,4.280155642023346,2.3346303501945527,4.669260700389105,0
E00044645,214,95,92,72,19,53,2,1,1,18,12,6,3,1,1,1,1,0,0,0,0,0,0,0,0,118,96,3,10,5,4,44.39252336448598,42.99065420560748,33.64485981308411,8.878504672897195,24.766355140186917,0.9345794392523363,0.46728971962616817,0.46728971962616817,8.411214953271028,5.607476635514018,2.803738317757009,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,55.140186915887845,44.85981308411215,1.4018691588785046,4.672897196261682,2.336448598130841,1.8691588785046727
E00044646,407,133,123,103,23,80,4,2,2,16,9,7,10,1,1,1,1,0,0,0,0,0,0,0,0,273,191,9,10,27,36,32.67813267813268,30.22113022113022,25.307125307125304,5.651105651105651,19.656019656019655,0.9828009828009828,0.4914004914004914,0.4914004914004914,3.9312039312039313,2.211302211302211,1.71990171990172,2.457002457002457,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0,0,67.07616707616708,46.928746928746925,2.211302211302211,2.457002457002457,6.6339066339066335,8.845208845208845
E00044647,253,147,136,110,20,90,7,1,6,19,11,8,11,2,1,1,1,0,0,0,0,0,0,0,1,104,73,13,9,6,3,58.10276679841897,53.75494071146245,43.47826086956522,7.905138339920949,35.573122529644266,2.766798418972332,0.3952569169960474,2.371541501976284,7.5098814229249005,4.3478260869565215,3.1620553359683794,4.3478260869565215,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,41.10671936758894,28.85375494071146,5.138339920948617,3.557312252964427,2.371541501976284,1.185770750988142
E00044648,282,144,137,121,35,86,1,1,0,15,8,7,7,5,5,4,4,0,0,0,0,1,0,1,0,133,98,13,8,8,6,51.06382978723404,48.58156028368794,42.90780141843972,12.411347517730496,30.49645390070922,0.3546099290780142,0.3546099290780142,0,5.319148936170213,2.8368794326241136,2.4822695035460995,2.4822695035460995,1.773049645390071,1.773049645390071,1.4184397163120568,1.4184397163120568,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,47.16312056737589,34.751773049645394,4.609929078014184,2.8368794326241136,2.8368794326241136,2.127659574468085
E00044649,213,127,111,99,35,64,1,1,0,11,7,4,16,2,0,0,0,0,0,0,0,0,0,0,2,84,30,9,14,23,8,59.624413145539904,52.112676056338024,46.478873239436616,16.431924882629108,30.046948356807512,0.4694835680751174,0.4694835680751174,0,5.164319248826291,3.286384976525822,1.8779342723004695,7.511737089201878,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,39.436619718309856,14.084507042253522,4.225352112676056,6.572769953051644,10.7981220657277,3.755868544600939
E00044650,271,164,154,122,26,96,7,1,6,25,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,107,72,9,9,11,6,60.51660516605166,56.82656826568265,45.018450184501845,9.59409594095941,35.42435424354243,2.5830258302583027,0.36900369003690037,2.214022140221402,9.22509225092251,4.428044280442804,4.797047970479705,3.6900369003690034,0,0,0,0,0,0,0,0,0,0,0,0,39.48339483394834,26.56826568265683,3.3210332103321036,3.3210332103321036,4.059040590405904,2.214022140221402
E00044651,415,307,297,261,42,219,6,2,4,30,13,17,10,7,7,6,4,2,0,0,0,1,1,0,0,101,61,17,7,10,6,73.97590361445782,71.56626506024097,62.89156626506024,10.120481927710843,52.77108433734939,1.4457831325301205,0.48192771084337355,0.9638554216867471,7.228915662650602,3.132530120481928,4.096385542168675,2.4096385542168677,1.6867469879518073,1.6867469879518073,1.4457831325301205,0.9638554216867471,0.48192771084337355,0,0,0,0.24096385542168677,0.24096385542168677,0,0,24.337349397590362,14.698795180722893,4.096385542168675,1.6867469879518073,2.4096385542168677,1.4457831325301205
E00044652,213,126,122,110,25,85,5,1,4,7,3,4,4,2,0,0,0,0,0,0,0,0,0,0,2,85,71,9,0,3,2,59.154929577464785,57.27699530516433,51.64319248826291,11.737089201877934,39.906103286384976,2.3474178403755865,0.4694835680751174,1.8779342723004695,3.286384976525822,1.4084507042253522,1.8779342723004695,1.8779342723004695,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,39.906103286384976,33.33333333333333,4.225352112676056,0,1.4084507042253522,0.9389671361502347
E00044653,262,138,135,124,27,97,1,0,1,10,6,4,3,3,3,3,2,1,0,0,0,0,0,0,0,121,97,12,3,5,4,52.67175572519084,51.526717557251914,47.32824427480916,10.305343511450381,37.02290076335878,0.38167938931297707,0,0.38167938931297707,3.816793893129771,2.2900763358778624,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,46.18320610687023,37.02290076335878,4.580152671755725,1.1450381679389312,1.9083969465648856,1.5267175572519083
E00044655,184,100,86,78,21,57,3,1,2,5,0,5,14,6,6,6,5,1,0,0,0,0,0,0,0,78,33,12,14,13,6,54.347826086956516,46.73913043478261,42.391304347826086,11.41304347826087,30.978260869565215,1.6304347826086956,0.5434782608695652,1.0869565217391304,2.717391304347826,0,2.717391304347826,7.608695652173914,3.260869565217391,3.260869565217391,3.260869565217391,2.717391304347826,0.5434782608695652,0,0,0,0,0,0,0,42.391304347826086,17.934782608695652,6.521739130434782,7.608695652173914,7.065217391304348,3.260869565217391
E00044656,270,166,160,138,38,100,5,1,4,17,6,11,6,7,5,5,4,1,0,0,0,0,0,0,2,97,65,10,6,10,6,61.48148148148148,59.25925925925925,51.11111111111111,14.074074074074074,37.03703703703704,1.8518518518518516,0.3703703703703704,1.4814814814814816,6.296296296296296,2.2222222222222223,4.074074074074074,2.2222222222222223,2.5925925925925926,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,35.92592592592593,24.074074074074073,3.7037037037037033,2.2222222222222223,3.7037037037037033,2.2222222222222223
E00044657,249,148,128,116,24,92,3,2,1,9,6,3,20,3,2,2,2,0,0,0,0,0,0,0,1,98,41,12,19,17,9,59.43775100401606,51.40562248995983,46.58634538152611,9.63855421686747,36.94779116465863,1.2048192771084338,0.8032128514056224,0.4016064257028112,3.614457831325301,2.4096385542168677,1.2048192771084338,8.032128514056225,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,39.3574297188755,16.46586345381526,4.819277108433735,7.630522088353414,6.827309236947792,3.614457831325301
E00044658,359,270,266,245,73,172,2,0,2,19,8,11,4,7,7,7,6,1,0,0,0,0,0,0,0,82,53,9,5,7,8,75.20891364902506,74.09470752089136,68.24512534818942,20.334261838440113,47.910863509749305,0.5571030640668524,0,0.5571030640668524,5.2924791086350975,2.2284122562674096,3.064066852367688,1.1142061281337048,1.9498607242339834,1.9498607242339834,1.9498607242339834,1.6713091922005572,0.2785515320334262,0,0,0,0,0,0,0,22.841225626740947,14.763231197771587,2.5069637883008355,1.392757660167131,1.9498607242339834,2.2284122562674096
E00044659,140,48,39,35,14,21,1,0,1,3,0,3,9,1,0,0,0,0,0,0,0,0,0,0,1,91,46,5,7,31,2,34.285714285714285,27.857142857142858,25,10,15,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0,2.142857142857143,6.428571428571428,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,65,32.857142857142854,3.571428571428571,5,22.142857142857142,1.4285714285714286
E00044660,231,140,134,117,27,90,1,0,1,16,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,91,73,4,2,4,8,60.60606060606061,58.00865800865801,50.649350649350644,11.688311688311687,38.961038961038966,0.4329004329004329,0,0.4329004329004329,6.926406926406926,1.2987012987012987,5.627705627705628,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,39.39393939393939,31.601731601731604,1.7316017316017316,0.8658008658008658,1.7316017316017316,3.463203463203463
E00044661,278,153,149,129,42,87,5,1,4,15,5,10,4,6,5,5,3,2,0,0,0,0,0,0,1,119,79,6,6,22,6,55.03597122302158,53.597122302158276,46.402877697841724,15.107913669064748,31.294964028776977,1.7985611510791366,0.3597122302158274,1.4388489208633095,5.39568345323741,1.7985611510791366,3.5971223021582732,1.4388489208633095,2.158273381294964,1.7985611510791366,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,42.805755395683455,28.41726618705036,2.158273381294964,2.158273381294964,7.913669064748201,2.158273381294964
E00044662,209,95,80,76,22,54,0,0,0,4,2,2,15,2,2,2,2,0,0,0,0,0,0,0,0,112,74,0,13,15,10,45.45454545454545,38.27751196172249,36.36363636363637,10.526315789473683,25.837320574162682,0,0,0,1.9138755980861244,0.9569377990430622,0.9569377990430622,7.177033492822966,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,53.588516746411486,35.406698564593306,0,6.220095693779904,7.177033492822966,4.784688995215311
E00044663,221,114,105,86,19,67,4,1,3,15,7,8,9,1,0,0,0,0,0,0,0,0,0,0,1,106,48,9,23,17,9,51.58371040723983,47.511312217194565,38.91402714932127,8.597285067873303,30.316742081447963,1.809954751131222,0.4524886877828055,1.3574660633484164,6.787330316742081,3.167420814479638,3.619909502262444,4.072398190045249,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,47.963800904977376,21.71945701357466,4.072398190045249,10.407239819004525,7.6923076923076925,4.072398190045249
E00044664,226,120,112,98,36,62,0,0,0,14,7,7,8,1,1,1,1,0,0,0,0,0,0,0,0,105,58,11,11,12,13,53.09734513274337,49.557522123893804,43.36283185840708,15.929203539823009,27.43362831858407,0,0,0,6.1946902654867255,3.0973451327433628,3.0973451327433628,3.5398230088495577,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,46.46017699115044,25.663716814159294,4.867256637168142,4.867256637168142,5.3097345132743365,5.752212389380531
E00044665,303,151,145,120,29,91,6,2,4,19,7,12,6,5,5,5,4,1,0,0,0,0,0,0,0,147,91,11,7,25,13,49.834983498349835,47.85478547854785,39.603960396039604,9.570957095709572,30.033003300330037,1.9801980198019802,0.6600660066006601,1.3201320132013201,6.270627062706271,2.31023102310231,3.9603960396039604,1.9801980198019802,1.65016501650165,1.65016501650165,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0,48.51485148514851,30.033003300330037,3.6303630363036308,2.31023102310231,8.25082508250825,4.29042904290429
E00044666,212,123,117,106,24,82,1,0,1,10,5,5,6,4,3,3,3,0,0,0,0,0,0,0,1,85,46,8,10,16,5,58.01886792452831,55.188679245283026,50,11.320754716981133,38.67924528301887,0.4716981132075472,0,0.4716981132075472,4.716981132075472,2.358490566037736,2.358490566037736,2.8301886792452833,1.8867924528301887,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0.4716981132075472,40.09433962264151,21.69811320754717,3.7735849056603774,4.716981132075472,7.547169811320755,2.358490566037736
E00044668,249,121,115,102,23,79,3,0,3,10,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,128,83,10,9,18,8,48.59437751004016,46.1847389558233,40.963855421686745,9.236947791164658,31.72690763052209,1.2048192771084338,0,1.2048192771084338,4.016064257028113,0.4016064257028112,3.614457831325301,2.4096385542168677,0,0,0,0,0,0,0,0,0,0,0,0,51.40562248995983,33.33333333333333,4.016064257028113,3.614457831325301,7.228915662650602,3.2128514056224895
E00044669,214,124,118,108,22,86,0,0,0,10,5,5,6,3,3,3,3,0,0,0,0,0,0,0,0,87,34,9,12,22,10,57.943925233644855,55.140186915887845,50.467289719626166,10.2803738317757,40.18691588785047,0,0,0,4.672897196261682,2.336448598130841,2.336448598130841,2.803738317757009,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,40.654205607476634,15.887850467289718,4.205607476635514,5.607476635514018,10.2803738317757,4.672897196261682
E00044670,173,93,78,67,31,36,2,0,2,9,4,5,15,2,1,1,1,0,0,0,0,0,0,0,1,78,26,11,18,17,6,53.75722543352601,45.08670520231214,38.72832369942196,17.91907514450867,20.809248554913296,1.1560693641618496,0,1.1560693641618496,5.202312138728324,2.312138728323699,2.8901734104046244,8.670520231213873,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,45.08670520231214,15.028901734104046,6.358381502890173,10.404624277456648,9.826589595375722,3.4682080924855487
E00044671,143,62,60,56,22,34,0,0,0,4,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,80,51,4,6,12,7,43.35664335664335,41.95804195804196,39.16083916083916,15.384615384615385,23.776223776223777,0,0,0,2.797202797202797,0,2.797202797202797,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,55.94405594405595,35.66433566433567,2.797202797202797,4.195804195804196,8.391608391608392,4.895104895104895
E00044672,202,120,113,102,30,72,1,0,1,10,4,6,7,4,3,2,1,1,0,0,0,1,1,0,1,78,21,7,21,23,6,59.4059405940594,55.940594059405946,50.495049504950494,14.85148514851485,35.64356435643564,0.49504950495049505,0,0.49504950495049505,4.9504950495049505,1.9801980198019802,2.9702970297029703,3.4653465346534658,1.9801980198019802,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,38.613861386138616,10.396039603960396,3.4653465346534658,10.396039603960396,11.386138613861387,2.9702970297029703
E00044673,212,121,116,106,26,80,2,0,2,8,5,3,5,2,0,0,0,0,0,0,0,0,0,0,2,89,63,5,9,7,5,57.07547169811321,54.71698113207547,50,12.264150943396226,37.735849056603776,0.9433962264150944,0,0.9433962264150944,3.7735849056603774,2.358490566037736,1.4150943396226416,2.358490566037736,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,41.9811320754717,29.71698113207547,2.358490566037736,4.245283018867925,3.30188679245283,2.358490566037736
E00044674,216,130,122,107,36,71,2,0,2,13,8,5,8,4,3,3,2,1,0,0,0,0,0,0,1,82,42,10,14,8,8,60.18518518518518,56.481481481481474,49.53703703703704,16.666666666666664,32.870370370370374,0.9259259259259258,0,0.9259259259259258,6.018518518518518,3.7037037037037033,2.314814814814815,3.7037037037037033,1.8518518518518516,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,37.96296296296296,19.444444444444446,4.62962962962963,6.481481481481481,3.7037037037037033,3.7037037037037033
E00044675,403,254,247,223,47,176,7,1,6,17,7,10,7,5,4,4,3,1,0,0,0,0,0,0,1,144,97,17,8,10,12,63.0272952853598,61.29032258064516,55.33498759305211,11.662531017369728,43.67245657568238,1.7369727047146404,0.24813895781637718,1.488833746898263,4.218362282878412,1.7369727047146404,2.481389578163772,1.7369727047146404,1.240694789081886,0.9925558312655087,0.9925558312655087,0.7444168734491315,0.24813895781637718,0,0,0,0,0,0,0.24813895781637718,35.73200992555831,24.069478908188586,4.218362282878412,1.9851116625310175,2.481389578163772,2.977667493796526
E00044676,235,79,74,64,16,48,1,0,1,9,4,5,5,1,1,1,1,0,0,0,0,0,0,0,0,155,125,5,8,13,4,33.61702127659574,31.48936170212766,27.23404255319149,6.808510638297872,20.425531914893615,0.425531914893617,0,0.425531914893617,3.829787234042553,1.702127659574468,2.127659574468085,2.127659574468085,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,65.95744680851064,53.191489361702125,2.127659574468085,3.404255319148936,5.531914893617021,1.702127659574468
E00044677,228,131,129,110,29,81,0,0,0,19,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,97,58,6,15,10,8,57.45614035087719,56.57894736842105,48.24561403508772,12.719298245614036,35.526315789473685,0,0,0,8.333333333333332,2.1929824561403506,6.140350877192982,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,42.54385964912281,25.438596491228072,2.631578947368421,6.578947368421052,4.385964912280701,3.508771929824561
E00044682,223,116,111,103,29,74,2,1,1,6,3,3,5,4,4,4,3,1,0,0,0,0,0,0,0,103,76,6,9,7,5,52.01793721973094,49.775784753363226,46.18834080717489,13.004484304932735,33.18385650224215,0.8968609865470852,0.4484304932735426,0.4484304932735426,2.690582959641256,1.345291479820628,1.345291479820628,2.242152466367713,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,46.18834080717489,34.08071748878923,2.690582959641256,4.0358744394618835,3.1390134529147984,2.242152466367713
E00044683,241,139,134,109,26,83,10,3,7,15,6,9,5,1,1,1,1,0,0,0,0,0,0,0,0,101,86,5,6,0,4,57.676348547717836,55.601659751037346,45.22821576763486,10.78838174273859,34.439834024896264,4.149377593360995,1.2448132780082988,2.904564315352697,6.224066390041494,2.4896265560165975,3.7344398340248963,2.0746887966804977,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,41.90871369294606,35.684647302904565,2.0746887966804977,2.4896265560165975,0,1.6597510373443984
E00044684,290,176,171,148,35,113,10,4,6,13,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,114,89,11,9,1,4,60.689655172413794,58.9655172413793,51.03448275862069,12.068965517241379,38.96551724137931,3.4482758620689653,1.3793103448275863,2.0689655172413794,4.482758620689655,2.0689655172413794,2.413793103448276,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,39.310344827586206,30.689655172413794,3.793103448275862,3.103448275862069,0.3448275862068966,1.3793103448275863
E00044685,213,116,103,89,25,64,1,0,1,13,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,97,15,17,28,21,16,54.460093896713616,48.35680751173709,41.78403755868544,11.737089201877934,30.046948356807512,0.4694835680751174,0,0.4694835680751174,6.103286384976526,3.286384976525822,2.8169014084507045,6.103286384976526,0,0,0,0,0,0,0,0,0,0,0,0,45.539906103286384,7.042253521126761,7.981220657276995,13.145539906103288,9.859154929577464,7.511737089201878
E00044686,296,149,137,126,34,92,3,2,1,8,1,7,12,2,1,1,1,0,0,0,0,0,0,0,1,145,85,14,16,20,10,50.33783783783784,46.28378378378378,42.567567567567565,11.486486486486488,31.08108108108108,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.7027027027027026,0.33783783783783783,2.364864864864865,4.054054054054054,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,48.986486486486484,28.716216216216218,4.72972972972973,5.405405405405405,6.756756756756757,3.3783783783783785
E00044687,208,124,115,103,27,76,4,1,3,8,5,3,9,1,1,1,1,0,0,0,0,0,0,0,0,83,70,3,3,0,7,59.61538461538461,55.28846153846154,49.519230769230774,12.980769230769232,36.53846153846153,1.9230769230769231,0.4807692307692308,1.4423076923076923,3.8461538461538463,2.403846153846154,1.4423076923076923,4.326923076923077,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,39.90384615384615,33.65384615384615,1.4423076923076923,1.4423076923076923,0,3.3653846153846154
E00044688,213,126,119,103,21,82,3,1,2,13,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,87,51,4,7,14,11,59.154929577464785,55.86854460093896,48.35680751173709,9.859154929577464,38.497652582159624,1.4084507042253522,0.4694835680751174,0.9389671361502347,6.103286384976526,1.8779342723004695,4.225352112676056,3.286384976525822,0,0,0,0,0,0,0,0,0,0,0,0,40.845070422535215,23.943661971830984,1.8779342723004695,3.286384976525822,6.572769953051644,5.164319248826291
