OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00170221,269,33,25,53,20,59,74,5,12.267657992565056,9.293680297397769,19.702602230483272,7.434944237918216,21.933085501858738,27.509293680297397,1.858736059479554
E00170222,112,17,7,22,2,12,49,3,15.178571428571427,6.25,19.642857142857142,1.7857142857142856,10.714285714285714,43.75,2.6785714285714284
E00170223,190,17,6,15,6,77,65,4,8.947368421052632,3.1578947368421053,7.894736842105263,3.1578947368421053,40.526315789473685,34.21052631578947,2.1052631578947367
E00170224,165,38,15,11,7,31,63,0,23.03030303030303,9.090909090909092,6.666666666666667,4.242424242424243,18.787878787878785,38.18181818181819,0
E00170225,240,59,36,53,14,35,38,5,24.583333333333332,15,22.083333333333332,5.833333333333333,14.583333333333334,15.833333333333332,2.083333333333333
E00170226,218,28,29,24,6,49,82,0,12.844036697247708,13.302752293577983,11.009174311926607,2.7522935779816518,22.477064220183486,37.61467889908257,0
E00170227,179,24,10,18,8,53,59,7,13.40782122905028,5.58659217877095,10.05586592178771,4.4692737430167595,29.608938547486037,32.960893854748605,3.910614525139665
E00170228,301,29,19,41,19,78,103,12,9.634551495016613,6.312292358803987,13.621262458471762,6.312292358803987,25.91362126245847,34.21926910299003,3.9867109634551494
E00170229,213,16,15,29,13,56,81,3,7.511737089201878,7.042253521126761,13.615023474178404,6.103286384976526,26.291079812206576,38.028169014084504,1.4084507042253522
E00170230,293,26,17,30,15,80,112,13,8.873720136518772,5.802047781569966,10.238907849829351,5.1194539249146755,27.303754266211605,38.225255972696246,4.436860068259386
E00170231,247,26,21,43,26,49,75,7,10.526315789473683,8.502024291497975,17.408906882591094,10.526315789473683,19.838056680161944,30.364372469635626,2.834008097165992
E00170232,152,13,8,22,9,40,56,4,8.552631578947368,5.263157894736842,14.473684210526317,5.921052631578947,26.31578947368421,36.84210526315789,2.631578947368421
E00170233,239,21,16,42,12,42,101,5,8.786610878661087,6.694560669456067,17.573221757322173,5.02092050209205,17.573221757322173,42.25941422594142,2.092050209205021
E00170234,437,33,17,54,12,99,215,7,7.551487414187644,3.8901601830663615,12.356979405034325,2.745995423340961,22.65446224256293,49.19908466819222,1.6018306636155606
E00170235,491,83,36,61,22,92,194,3,16.90427698574338,7.3319755600814664,12.423625254582484,4.480651731160896,18.73727087576375,39.5112016293279,0.6109979633401221
E00170236,231,29,25,39,27,38,69,4,12.554112554112553,10.822510822510822,16.883116883116884,11.688311688311687,16.450216450216452,29.87012987012987,1.7316017316017316
E00170237,195,60,18,28,11,28,44,6,30.76923076923077,9.230769230769232,14.358974358974358,5.641025641025641,14.358974358974358,22.564102564102566,3.076923076923077
E00170238,141,82,5,8,16,9,13,8,58.156028368794324,3.546099290780142,5.673758865248227,11.347517730496454,6.382978723404255,9.219858156028367,5.673758865248227
E00170239,298,122,47,41,16,30,39,3,40.939597315436245,15.771812080536913,13.758389261744966,5.369127516778524,10.06711409395973,13.087248322147651,1.006711409395973
E00170240,441,60,32,68,17,110,153,1,13.60544217687075,7.2562358276643995,15.419501133786847,3.8548752834467117,24.94331065759637,34.69387755102041,0.22675736961451248
E00170241,428,102,56,58,24,89,92,7,23.83177570093458,13.084112149532709,13.551401869158877,5.607476635514018,20.794392523364486,21.49532710280374,1.6355140186915886
E00170244,186,67,22,20,19,21,36,1,36.02150537634409,11.827956989247312,10.75268817204301,10.21505376344086,11.29032258064516,19.35483870967742,0.5376344086021506
E00170245,297,83,41,46,30,49,35,13,27.946127946127948,13.804713804713806,15.488215488215488,10.1010101010101,16.4983164983165,11.784511784511785,4.377104377104377
E00170247,421,109,44,62,21,95,84,6,25.890736342042754,10.451306413301662,14.726840855106888,4.98812351543943,22.565320665083135,19.95249406175772,1.4251781472684086
E00170248,203,32,18,27,11,38,75,2,15.763546798029557,8.866995073891626,13.30049261083744,5.41871921182266,18.7192118226601,36.94581280788177,0.9852216748768473
E00182865,285,42,19,32,31,61,91,9,14.736842105263156,6.666666666666667,11.228070175438596,10.87719298245614,21.403508771929825,31.929824561403507,3.1578947368421053
E00182866,401,26,27,54,18,72,203,1,6.483790523690773,6.733167082294264,13.466334164588527,4.488778054862843,17.955112219451372,50.62344139650873,0.24937655860349126
E00182867,114,2,4,12,5,31,59,1,1.7543859649122806,3.508771929824561,10.526315789473683,4.385964912280701,27.192982456140353,51.75438596491229,0.8771929824561403
E00182868,316,31,27,42,23,78,109,6,9.81012658227848,8.544303797468354,13.291139240506327,7.2784810126582276,24.68354430379747,34.49367088607595,1.89873417721519
E00182869,243,13,19,47,16,55,92,1,5.349794238683128,7.818930041152264,19.34156378600823,6.584362139917696,22.633744855967077,37.86008230452675,0.411522633744856
E00182870,120,27,18,20,13,26,16,0,22.5,15,16.666666666666664,10.833333333333334,21.666666666666668,13.333333333333334,0
E00182871,184,44,30,26,12,33,35,4,23.91304347826087,16.304347826086957,14.130434782608695,6.521739130434782,17.934782608695652,19.021739130434785,2.1739130434782608
E00182873,322,27,27,56,12,60,140,0,8.385093167701864,8.385093167701864,17.391304347826086,3.7267080745341614,18.633540372670808,43.47826086956522,0
E00182874,94,14,6,11,4,22,37,0,14.893617021276595,6.382978723404255,11.702127659574469,4.25531914893617,23.404255319148938,39.361702127659576,0
E00182875,385,16,22,55,22,88,176,6,4.1558441558441555,5.714285714285714,14.285714285714285,5.714285714285714,22.857142857142858,45.714285714285715,1.5584415584415585
E00182878,351,132,31,58,27,42,52,9,37.60683760683761,8.831908831908832,16.524216524216524,7.6923076923076925,11.965811965811966,14.814814814814813,2.564102564102564
E00182879,240,25,16,31,12,47,106,3,10.416666666666668,6.666666666666667,12.916666666666668,5,19.583333333333332,44.166666666666664,1.25
E00182880,171,36,32,32,10,24,30,7,21.052631578947366,18.71345029239766,18.71345029239766,5.847953216374268,14.035087719298245,17.543859649122805,4.093567251461988
E00182881,368,81,49,60,23,65,79,11,22.01086956521739,13.31521739130435,16.304347826086957,6.25,17.66304347826087,21.467391304347828,2.989130434782609
E00182883,372,25,37,46,14,98,145,7,6.720430107526881,9.946236559139784,12.365591397849462,3.763440860215054,26.344086021505376,38.97849462365591,1.881720430107527
E00182884,168,7,11,22,7,33,86,2,4.166666666666666,6.547619047619048,13.095238095238097,4.166666666666666,19.642857142857142,51.19047619047619,1.1904761904761905
E00182888,271,13,17,43,18,67,110,3,4.797047970479705,6.273062730627306,15.867158671586715,6.642066420664207,24.723247232472325,40.59040590405904,1.107011070110701
E00182890,423,22,23,63,25,124,165,1,5.200945626477541,5.4373522458628845,14.893617021276595,5.91016548463357,29.314420803782504,39.00709219858156,0.2364066193853428
E00182891,162,16,13,20,1,34,76,2,9.876543209876543,8.024691358024691,12.345679012345679,0.6172839506172839,20.98765432098765,46.913580246913575,1.2345679012345678
E00182892,229,77,28,38,12,37,31,6,33.624454148471614,12.22707423580786,16.593886462882097,5.240174672489083,16.157205240174672,13.537117903930133,2.6200873362445414
E00182894,333,102,37,53,29,51,53,8,30.630630630630627,11.11111111111111,15.915915915915916,8.708708708708707,15.315315315315313,15.915915915915916,2.4024024024024024
E00182899,146,92,7,7,7,11,19,3,63.013698630136986,4.794520547945205,4.794520547945205,4.794520547945205,7.534246575342466,13.013698630136986,2.054794520547945
E00182901,185,28,23,13,14,39,63,5,15.135135135135137,12.432432432432433,7.027027027027027,7.567567567567568,21.08108108108108,34.054054054054056,2.7027027027027026
E00182902,110,6,4,18,3,32,47,0,5.454545454545454,3.6363636363636362,16.363636363636363,2.727272727272727,29.09090909090909,42.72727272727273,0
E00182903,253,9,12,26,11,74,120,1,3.557312252964427,4.743083003952568,10.276679841897234,4.3478260869565215,29.249011857707508,47.43083003952569,0.3952569169960474
E00182904,262,28,28,45,22,68,63,8,10.687022900763358,10.687022900763358,17.17557251908397,8.396946564885496,25.954198473282442,24.045801526717558,3.0534351145038165
E00182905,96,21,7,8,7,15,31,7,21.875,7.291666666666667,8.333333333333332,7.291666666666667,15.625,32.29166666666667,7.291666666666667
E00182906,177,56,11,24,18,25,35,8,31.63841807909605,6.214689265536723,13.559322033898304,10.16949152542373,14.124293785310735,19.774011299435028,4.519774011299435
E00182908,372,21,22,42,15,83,183,6,5.64516129032258,5.913978494623656,11.29032258064516,4.032258064516129,22.311827956989248,49.193548387096776,1.6129032258064515
E00182909,290,16,28,44,10,62,123,7,5.517241379310345,9.655172413793103,15.172413793103448,3.4482758620689653,21.379310344827587,42.41379310344828,2.413793103448276
E00182910,204,45,19,45,7,38,43,7,22.058823529411764,9.313725490196079,22.058823529411764,3.431372549019608,18.627450980392158,21.07843137254902,3.431372549019608
E00182912,489,18,18,36,13,254,137,13,3.6809815950920246,3.6809815950920246,7.361963190184049,2.658486707566462,51.94274028629857,28.016359918200408,2.658486707566462
E00182917,219,65,24,27,14,43,39,7,29.68036529680365,10.95890410958904,12.32876712328767,6.392694063926941,19.63470319634703,17.80821917808219,3.1963470319634704
E00182918,229,121,24,12,19,23,20,10,52.838427947598255,10.480349344978166,5.240174672489083,8.296943231441048,10.043668122270741,8.73362445414847,4.366812227074235
E00182919,185,47,22,27,11,25,47,6,25.405405405405407,11.891891891891893,14.594594594594595,5.9459459459459465,13.513513513513514,25.405405405405407,3.2432432432432434
E00182920,143,9,7,17,7,34,69,0,6.293706293706294,4.895104895104895,11.888111888111888,4.895104895104895,23.776223776223777,48.25174825174825,0
E00182921,79,21,17,9,6,16,10,0,26.582278481012654,21.518987341772153,11.39240506329114,7.59493670886076,20.253164556962027,12.658227848101266,0
E00182922,355,21,22,42,19,101,144,6,5.915492957746479,6.197183098591549,11.830985915492958,5.352112676056338,28.450704225352112,40.563380281690144,1.6901408450704223
E00182923,205,51,13,30,19,38,49,5,24.878048780487806,6.341463414634147,14.634146341463413,9.268292682926829,18.536585365853657,23.902439024390244,2.4390243902439024
E00182924,102,16,4,13,1,22,46,0,15.686274509803921,3.9215686274509802,12.745098039215685,0.9803921568627451,21.568627450980394,45.09803921568628,0
E00182925,122,46,6,16,14,17,17,6,37.704918032786885,4.918032786885246,13.114754098360656,11.475409836065573,13.934426229508196,13.934426229508196,4.918032786885246
