OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00044554,46,0,8,7,7,1,0,0,0,14,9,0,17.391304347826086,15.217391304347828,15.217391304347828,2.1739130434782608,0,0,0,30.434782608695656,19.565217391304348
E00044555,114,12,20,20,14,2,2,0,2,27,15,10.526315789473683,17.543859649122805,17.543859649122805,12.280701754385964,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,23.684210526315788,13.157894736842104
E00044556,110,1,14,25,22,2,3,2,1,28,12,0.9090909090909091,12.727272727272727,22.727272727272727,20,1.8181818181818181,2.727272727272727,1.8181818181818181,0.9090909090909091,25.454545454545453,10.909090909090908
E00044557,122,10,15,25,22,2,1,0,0,36,11,8.19672131147541,12.295081967213115,20.491803278688526,18.0327868852459,1.639344262295082,0.819672131147541,0,0,29.508196721311474,9.01639344262295
E00044558,98,1,10,12,16,1,0,1,2,47,8,1.0204081632653061,10.204081632653061,12.244897959183673,16.3265306122449,1.0204081632653061,0,1.0204081632653061,2.0408163265306123,47.95918367346938,8.16326530612245
E00044559,123,17,28,28,10,0,0,0,7,16,17,13.821138211382115,22.76422764227642,22.76422764227642,8.130081300813007,0,0,0,5.691056910569105,13.008130081300814,13.821138211382115
E00044560,148,12,49,23,14,0,2,0,2,23,23,8.108108108108109,33.108108108108105,15.54054054054054,9.45945945945946,0,1.3513513513513513,0,1.3513513513513513,15.54054054054054,15.54054054054054
E00044561,130,12,32,27,12,0,1,1,1,26,18,9.230769230769232,24.615384615384617,20.76923076923077,9.230769230769232,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,20,13.846153846153847
E00044562,122,9,39,21,14,3,1,0,1,16,18,7.377049180327869,31.967213114754102,17.21311475409836,11.475409836065573,2.459016393442623,0.819672131147541,0,0.819672131147541,13.114754098360656,14.754098360655737
E00044563,49,4,16,7,6,1,0,0,1,6,8,8.16326530612245,32.6530612244898,14.285714285714285,12.244897959183673,2.0408163265306123,0,0,2.0408163265306123,12.244897959183673,16.3265306122449
E00044564,129,16,32,21,9,1,0,0,1,26,23,12.4031007751938,24.8062015503876,16.27906976744186,6.976744186046512,0.7751937984496124,0,0,0.7751937984496124,20.155038759689923,17.829457364341085
E00044565,154,3,27,18,23,1,1,0,0,55,26,1.948051948051948,17.532467532467532,11.688311688311687,14.935064935064934,0.6493506493506493,0.6493506493506493,0,0,35.714285714285715,16.883116883116884
E00044566,65,3,17,11,10,0,0,0,0,13,11,4.615384615384616,26.153846153846157,16.923076923076923,15.384615384615385,0,0,0,0,20,16.923076923076923
E00044567,112,4,34,24,12,0,0,0,1,20,17,3.571428571428571,30.357142857142854,21.428571428571427,10.714285714285714,0,0,0,0.8928571428571428,17.857142857142858,15.178571428571427
E00044568,126,4,19,21,17,4,2,0,1,37,21,3.1746031746031744,15.079365079365079,16.666666666666664,13.492063492063492,3.1746031746031744,1.5873015873015872,0,0.7936507936507936,29.365079365079367,16.666666666666664
E00044569,121,13,26,21,11,0,2,0,1,22,25,10.743801652892563,21.487603305785125,17.355371900826448,9.090909090909092,0,1.6528925619834711,0,0.8264462809917356,18.181818181818183,20.66115702479339
E00044570,48,4,11,12,6,1,0,0,0,2,12,8.333333333333332,22.916666666666664,25,12.5,2.083333333333333,0,0,0,4.166666666666666,25
E00044571,81,10,22,8,7,3,1,0,0,22,8,12.345679012345679,27.160493827160494,9.876543209876543,8.641975308641975,3.7037037037037033,1.2345679012345678,0,0,27.160493827160494,9.876543209876543
E00044572,95,5,17,21,14,4,0,0,0,19,15,5.263157894736842,17.894736842105264,22.105263157894736,14.736842105263156,4.2105263157894735,0,0,0,20,15.789473684210526
E00044573,125,16,29,20,8,0,1,0,3,28,20,12.8,23.200000000000003,16,6.4,0,0.8,0,2.4,22.400000000000002,16
E00044574,75,16,18,12,3,1,0,0,0,11,14,21.333333333333336,24,16,4,1.3333333333333335,0,0,0,14.666666666666666,18.666666666666668
E00044575,59,5,14,8,7,0,0,0,3,11,11,8.47457627118644,23.728813559322035,13.559322033898304,11.864406779661017,0,0,0,5.084745762711865,18.64406779661017,18.64406779661017
E00044576,117,9,21,24,17,2,1,0,1,23,19,7.6923076923076925,17.94871794871795,20.51282051282051,14.529914529914532,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,19.65811965811966,16.23931623931624
E00044577,111,12,24,24,11,0,0,0,0,24,16,10.81081081081081,21.62162162162162,21.62162162162162,9.90990990990991,0,0,0,0,21.62162162162162,14.414414414414415
E00044578,165,20,41,23,14,3,3,2,2,37,20,12.121212121212121,24.848484848484848,13.939393939393941,8.484848484848486,1.8181818181818181,1.8181818181818181,1.2121212121212122,1.2121212121212122,22.424242424242426,12.121212121212121
E00044579,123,23,22,12,12,1,0,0,2,40,11,18.69918699186992,17.88617886178862,9.75609756097561,9.75609756097561,0.8130081300813009,0,0,1.6260162601626018,32.52032520325203,8.94308943089431
E00044580,120,17,22,19,15,0,1,0,1,37,8,14.166666666666666,18.333333333333332,15.833333333333332,12.5,0,0.8333333333333334,0,0.8333333333333334,30.833333333333336,6.666666666666667
E00044581,168,15,27,20,19,1,3,4,2,58,19,8.928571428571429,16.071428571428573,11.904761904761903,11.30952380952381,0.5952380952380952,1.7857142857142856,2.380952380952381,1.1904761904761905,34.523809523809526,11.30952380952381
E00044582,122,19,22,16,16,0,2,0,2,28,17,15.573770491803279,18.0327868852459,13.114754098360656,13.114754098360656,0,1.639344262295082,0,1.639344262295082,22.950819672131146,13.934426229508196
E00044583,93,12,20,11,11,0,0,0,0,24,15,12.903225806451612,21.50537634408602,11.827956989247312,11.827956989247312,0,0,0,0,25.806451612903224,16.129032258064516
E00044584,124,9,27,20,16,3,2,0,1,34,12,7.258064516129033,21.774193548387096,16.129032258064516,12.903225806451612,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,27.419354838709676,9.67741935483871
E00044585,146,14,39,13,15,6,3,0,2,32,22,9.58904109589041,26.71232876712329,8.904109589041095,10.273972602739725,4.10958904109589,2.054794520547945,0,1.36986301369863,21.91780821917808,15.068493150684931
E00044587,134,9,21,15,11,2,3,2,2,48,21,6.7164179104477615,15.671641791044777,11.194029850746269,8.208955223880597,1.4925373134328357,2.2388059701492535,1.4925373134328357,1.4925373134328357,35.82089552238806,15.671641791044777
E00044588,132,12,27,16,13,4,0,1,3,39,17,9.090909090909092,20.454545454545457,12.121212121212121,9.848484848484848,3.0303030303030303,0,0.7575757575757576,2.272727272727273,29.545454545454547,12.878787878787879
E00044589,47,3,10,8,2,1,3,2,1,12,5,6.382978723404255,21.27659574468085,17.02127659574468,4.25531914893617,2.127659574468085,6.382978723404255,4.25531914893617,2.127659574468085,25.53191489361702,10.638297872340425
E00044590,109,14,25,11,19,1,0,2,3,17,17,12.844036697247708,22.93577981651376,10.091743119266056,17.431192660550458,0.9174311926605505,0,1.834862385321101,2.7522935779816518,15.59633027522936,15.59633027522936
E00044591,125,16,27,8,14,1,3,1,2,31,22,12.8,21.6,6.4,11.200000000000001,0.8,2.4,0.8,1.6,24.8,17.599999999999998
E00044592,131,14,34,22,13,2,0,0,1,24,21,10.687022900763358,25.954198473282442,16.793893129770993,9.923664122137405,1.5267175572519083,0,0,0.7633587786259541,18.3206106870229,16.030534351145036
E00044593,101,13,19,15,11,1,0,0,0,25,17,12.871287128712872,18.81188118811881,14.85148514851485,10.891089108910892,0.9900990099009901,0,0,0,24.752475247524753,16.831683168316832
E00044594,122,17,30,18,12,2,1,0,2,16,24,13.934426229508196,24.59016393442623,14.754098360655737,9.836065573770492,1.639344262295082,0.819672131147541,0,1.639344262295082,13.114754098360656,19.672131147540984
E00044595,108,18,24,13,11,1,2,0,4,24,11,16.666666666666664,22.22222222222222,12.037037037037036,10.185185185185185,0.9259259259259258,1.8518518518518516,0,3.7037037037037033,22.22222222222222,10.185185185185185
E00044596,146,13,28,30,21,6,1,0,0,37,10,8.904109589041095,19.17808219178082,20.54794520547945,14.383561643835616,4.10958904109589,0.684931506849315,0,0,25.34246575342466,6.8493150684931505
E00044597,133,23,8,19,8,0,2,0,3,40,30,17.293233082706767,6.015037593984962,14.285714285714285,6.015037593984962,0,1.5037593984962405,0,2.2556390977443606,30.075187969924812,22.55639097744361
E00044598,135,28,16,7,19,1,3,0,2,41,18,20.74074074074074,11.851851851851853,5.185185185185185,14.074074074074074,0.7407407407407408,2.2222222222222223,0,1.4814814814814816,30.37037037037037,13.333333333333334
E00044599,131,20,13,16,22,0,2,1,2,42,13,15.267175572519085,9.923664122137405,12.213740458015266,16.793893129770993,0,1.5267175572519083,0.7633587786259541,1.5267175572519083,32.06106870229007,9.923664122137405
E00044600,141,17,15,16,18,3,1,2,0,60,9,12.056737588652481,10.638297872340425,11.347517730496454,12.76595744680851,2.127659574468085,0.7092198581560284,1.4184397163120568,0,42.5531914893617,6.382978723404255
E00044601,125,25,13,12,17,3,1,0,1,32,21,20,10.4,9.6,13.600000000000001,2.4,0.8,0,0.8,25.6,16.8
E00044602,69,12,6,11,5,1,0,1,0,24,9,17.391304347826086,8.695652173913043,15.942028985507244,7.246376811594203,1.4492753623188406,0,1.4492753623188406,0,34.78260869565217,13.043478260869565
E00044603,148,28,17,10,15,7,3,0,3,54,11,18.91891891891892,11.486486486486488,6.756756756756757,10.135135135135135,4.72972972972973,2.027027027027027,0,2.027027027027027,36.486486486486484,7.4324324324324325
E00044604,112,20,13,13,14,2,3,0,0,31,16,17.857142857142858,11.607142857142858,11.607142857142858,12.5,1.7857142857142856,2.6785714285714284,0,0,27.67857142857143,14.285714285714285
E00044605,141,13,16,12,18,1,3,0,1,58,19,9.219858156028367,11.347517730496454,8.51063829787234,12.76595744680851,0.7092198581560284,2.127659574468085,0,0.7092198581560284,41.13475177304964,13.47517730496454
E00044606,97,12,8,18,12,1,0,0,2,38,6,12.371134020618557,8.24742268041237,18.556701030927837,12.371134020618557,1.0309278350515463,0,0,2.0618556701030926,39.175257731958766,6.185567010309279
E00044607,118,15,21,10,17,2,0,1,0,44,8,12.711864406779661,17.796610169491526,8.47457627118644,14.40677966101695,1.694915254237288,0,0.847457627118644,0,37.28813559322034,6.779661016949152
E00044608,112,19,16,10,17,2,2,1,2,35,8,16.964285714285715,14.285714285714285,8.928571428571429,15.178571428571427,1.7857142857142856,1.7857142857142856,0.8928571428571428,1.7857142857142856,31.25,7.142857142857142
E00044609,118,15,13,15,19,2,0,1,1,32,20,12.711864406779661,11.016949152542372,12.711864406779661,16.101694915254235,1.694915254237288,0,0.847457627118644,0.847457627118644,27.11864406779661,16.94915254237288
E00044610,142,19,24,12,12,2,1,2,1,48,21,13.380281690140844,16.901408450704224,8.450704225352112,8.450704225352112,1.4084507042253522,0.7042253521126761,1.4084507042253522,0.7042253521126761,33.80281690140845,14.788732394366196
E00044611,106,17,13,16,14,0,1,0,4,31,10,16.037735849056602,12.264150943396226,15.09433962264151,13.20754716981132,0,0.9433962264150944,0,3.7735849056603774,29.245283018867923,9.433962264150944
E00044612,165,17,20,14,21,6,2,1,1,60,23,10.303030303030303,12.121212121212121,8.484848484848486,12.727272727272727,3.6363636363636362,1.2121212121212122,0.6060606060606061,0.6060606060606061,36.36363636363637,13.939393939393941
E00044613,102,14,16,13,9,4,2,2,4,32,6,13.725490196078432,15.686274509803921,12.745098039215685,8.823529411764707,3.9215686274509802,1.9607843137254901,1.9607843137254901,3.9215686274509802,31.372549019607842,5.88235294117647
E00044614,153,5,27,19,23,7,0,1,3,51,17,3.2679738562091507,17.647058823529413,12.418300653594772,15.032679738562091,4.57516339869281,0,0.6535947712418301,1.9607843137254901,33.33333333333333,11.11111111111111
E00044615,105,13,14,14,18,5,1,1,1,24,14,12.380952380952381,13.333333333333334,13.333333333333334,17.142857142857142,4.761904761904762,0.9523809523809524,0.9523809523809524,0.9523809523809524,22.857142857142858,13.333333333333334
E00044616,120,10,19,11,14,5,2,3,0,37,19,8.333333333333332,15.833333333333332,9.166666666666666,11.666666666666666,4.166666666666666,1.6666666666666667,2.5,0,30.833333333333336,15.833333333333332
E00044617,95,7,12,14,8,2,0,4,1,22,25,7.368421052631578,12.631578947368421,14.736842105263156,8.421052631578947,2.1052631578947367,0,4.2105263157894735,1.0526315789473684,23.157894736842106,26.31578947368421
E00044618,150,17,20,17,16,6,0,1,2,48,23,11.333333333333332,13.333333333333334,11.333333333333332,10.666666666666668,4,0,0.6666666666666667,1.3333333333333335,32,15.333333333333332
E00044619,152,11,24,25,16,2,3,0,2,52,17,7.236842105263158,15.789473684210526,16.447368421052634,10.526315789473683,1.3157894736842104,1.9736842105263157,0,1.3157894736842104,34.21052631578947,11.18421052631579
E00044620,122,26,21,17,17,4,0,1,3,15,18,21.311475409836063,17.21311475409836,13.934426229508196,13.934426229508196,3.278688524590164,0,0.819672131147541,2.459016393442623,12.295081967213115,14.754098360655737
E00044621,129,11,19,16,16,0,2,1,1,40,23,8.527131782945736,14.728682170542637,12.4031007751938,12.4031007751938,0,1.550387596899225,0.7751937984496124,0.7751937984496124,31.007751937984494,17.829457364341085
E00044622,78,10,11,10,10,0,1,1,0,24,11,12.82051282051282,14.102564102564102,12.82051282051282,12.82051282051282,0,1.282051282051282,1.282051282051282,0,30.76923076923077,14.102564102564102
E00044623,118,3,12,16,15,3,0,2,3,49,15,2.5423728813559325,10.16949152542373,13.559322033898304,12.711864406779661,2.5423728813559325,0,1.694915254237288,2.5423728813559325,41.52542372881356,12.711864406779661
E00044624,141,14,14,23,15,3,3,0,1,45,23,9.929078014184398,9.929078014184398,16.312056737588655,10.638297872340425,2.127659574468085,2.127659574468085,0,0.7092198581560284,31.914893617021278,16.312056737588655
E00044625,104,20,16,16,8,3,0,0,2,23,16,19.230769230769234,15.384615384615385,15.384615384615385,7.6923076923076925,2.8846153846153846,0,0,1.9230769230769231,22.115384615384613,15.384615384615385
E00044626,162,20,24,25,20,5,1,4,2,38,23,12.345679012345679,14.814814814814813,15.432098765432098,12.345679012345679,3.0864197530864197,0.6172839506172839,2.4691358024691357,1.2345679012345678,23.456790123456788,14.19753086419753
E00044627,135,11,21,34,17,4,2,2,2,25,17,8.148148148148149,15.555555555555555,25.185185185185183,12.592592592592592,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,18.51851851851852,12.592592592592592
E00044628,123,19,27,13,15,1,0,0,1,33,14,15.447154471544716,21.951219512195124,10.569105691056912,12.195121951219512,0.8130081300813009,0,0,0.8130081300813009,26.82926829268293,11.38211382113821
E00044629,159,21,18,29,20,10,2,1,1,35,22,13.20754716981132,11.320754716981133,18.238993710691823,12.578616352201259,6.289308176100629,1.257861635220126,0.628930817610063,0.628930817610063,22.0125786163522,13.836477987421384
E00044630,90,7,14,17,6,1,0,1,4,30,10,7.777777777777778,15.555555555555555,18.88888888888889,6.666666666666667,1.1111111111111112,0,1.1111111111111112,4.444444444444445,33.33333333333333,11.11111111111111
E00044631,126,17,21,23,14,0,2,2,0,30,17,13.492063492063492,16.666666666666664,18.253968253968253,11.11111111111111,0,1.5873015873015872,1.5873015873015872,0,23.809523809523807,13.492063492063492
E00044632,167,33,18,22,21,2,1,2,3,38,27,19.760479041916167,10.778443113772456,13.17365269461078,12.574850299401197,1.1976047904191618,0.5988023952095809,1.1976047904191618,1.7964071856287425,22.75449101796407,16.16766467065868
E00044633,104,15,11,11,21,3,1,0,1,24,17,14.423076923076922,10.576923076923077,10.576923076923077,20.192307692307693,2.8846153846153846,0.9615384615384616,0,0.9615384615384616,23.076923076923077,16.346153846153847
E00044634,112,20,17,18,17,2,1,0,0,16,21,17.857142857142858,15.178571428571427,16.071428571428573,15.178571428571427,1.7857142857142856,0.8928571428571428,0,0,14.285714285714285,18.75
E00044635,31,9,3,4,6,0,2,0,0,3,4,29.03225806451613,9.67741935483871,12.903225806451612,19.35483870967742,0,6.451612903225806,0,0,9.67741935483871,12.903225806451612
E00044636,105,16,18,20,16,1,0,2,1,21,10,15.238095238095239,17.142857142857142,19.047619047619047,15.238095238095239,0.9523809523809524,0,1.9047619047619049,0.9523809523809524,20,9.523809523809524
E00044637,129,17,20,11,22,4,1,0,3,34,17,13.178294573643413,15.503875968992247,8.527131782945736,17.05426356589147,3.10077519379845,0.7751937984496124,0,2.3255813953488373,26.356589147286826,13.178294573643413
E00044638,115,33,17,11,9,2,0,1,1,21,20,28.695652173913043,14.782608695652174,9.565217391304348,7.82608695652174,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,18.26086956521739,17.391304347826086
E00044639,128,15,15,20,17,3,3,0,2,38,15,11.71875,11.71875,15.625,13.28125,2.34375,2.34375,0,1.5625,29.6875,11.71875
E00044640,40,5,7,7,4,1,0,1,0,10,5,12.5,17.5,17.5,10,2.5,0,2.5,0,25,12.5
E00044641,120,23,25,22,14,2,1,0,0,8,25,19.166666666666668,20.833333333333336,18.333333333333332,11.666666666666666,1.6666666666666667,0.8333333333333334,0,0,6.666666666666667,20.833333333333336
E00044642,62,11,12,7,8,2,0,0,0,10,12,17.741935483870968,19.35483870967742,11.29032258064516,12.903225806451612,3.225806451612903,0,0,0,16.129032258064516,19.35483870967742
E00044644,99,5,17,7,13,2,3,0,3,39,10,5.05050505050505,17.17171717171717,7.07070707070707,13.131313131313133,2.0202020202020203,3.0303030303030303,0,3.0303030303030303,39.39393939393939,10.1010101010101
E00044645,94,6,21,11,14,1,0,1,2,27,11,6.382978723404255,22.340425531914892,11.702127659574469,14.893617021276595,1.0638297872340425,0,1.0638297872340425,2.127659574468085,28.723404255319153,11.702127659574469
E00044646,122,7,12,17,17,5,2,1,5,45,11,5.737704918032787,9.836065573770492,13.934426229508196,13.934426229508196,4.098360655737705,1.639344262295082,0.819672131147541,4.098360655737705,36.885245901639344,9.01639344262295
E00044647,136,4,18,21,12,5,1,3,3,44,25,2.941176470588235,13.23529411764706,15.441176470588236,8.823529411764707,3.6764705882352944,0.7352941176470588,2.2058823529411766,2.2058823529411766,32.35294117647059,18.38235294117647
E00044648,143,20,18,17,15,3,4,0,0,39,27,13.986013986013987,12.587412587412588,11.888111888111888,10.48951048951049,2.097902097902098,2.797202797202797,0,0,27.27272727272727,18.88111888111888
