OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149353,399,227,213,162,53,109,5,1,4,46,27,19,14,7,4,4,3,1,0,0,0,0,0,0,3,165,116,3,18,19,9,56.89223057644111,53.383458646616546,40.6015037593985,13.283208020050125,27.31829573934837,1.2531328320802004,0.2506265664160401,1.0025062656641603,11.528822055137844,6.7669172932330826,4.761904761904762,3.508771929824561,1.7543859649122806,1.0025062656641603,1.0025062656641603,0.7518796992481203,0.2506265664160401,0,0,0,0,0,0,0.7518796992481203,41.35338345864661,29.07268170426065,0.7518796992481203,4.511278195488721,4.761904761904762,2.2556390977443606
E00149354,331,206,199,169,55,114,8,2,6,22,11,11,7,9,9,8,7,1,0,0,0,1,1,0,0,116,86,7,11,8,4,62.2356495468278,60.12084592145015,51.057401812688816,16.61631419939577,34.44108761329305,2.416918429003021,0.6042296072507553,1.812688821752266,6.646525679758309,3.3232628398791544,3.3232628398791544,2.1148036253776437,2.719033232628399,2.719033232628399,2.416918429003021,2.1148036253776437,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0,35.04531722054381,25.981873111782477,2.1148036253776437,3.3232628398791544,2.416918429003021,1.2084592145015105
E00149355,236,155,144,129,34,95,3,0,3,12,10,2,11,4,4,4,4,0,0,0,0,0,0,0,0,77,50,6,8,8,5,65.67796610169492,61.016949152542374,54.66101694915254,14.40677966101695,40.25423728813559,1.2711864406779663,0,1.2711864406779663,5.084745762711865,4.23728813559322,0.847457627118644,4.661016949152542,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,32.6271186440678,21.1864406779661,2.5423728813559325,3.389830508474576,3.389830508474576,2.11864406779661
E00149356,204,75,75,61,19,42,0,0,0,14,8,6,0,1,1,1,1,0,0,0,0,0,0,0,0,128,119,1,2,5,1,36.76470588235294,36.76470588235294,29.901960784313726,9.313725490196079,20.588235294117645,0,0,0,6.862745098039216,3.9215686274509802,2.941176470588235,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,62.745098039215684,58.333333333333336,0.49019607843137253,0.9803921568627451,2.450980392156863,0.49019607843137253
E00149357,235,100,93,71,26,45,8,1,7,14,3,11,7,3,2,1,1,0,0,0,0,1,0,1,1,132,114,6,7,0,5,42.5531914893617,39.57446808510638,30.21276595744681,11.063829787234042,19.148936170212767,3.404255319148936,0.425531914893617,2.9787234042553195,5.957446808510639,1.276595744680851,4.680851063829787,2.9787234042553195,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,56.17021276595745,48.51063829787234,2.553191489361702,2.9787234042553195,0,2.127659574468085
E00149358,279,158,156,131,34,97,3,0,3,22,10,12,2,11,8,8,6,2,0,0,0,0,0,0,3,110,79,7,8,8,8,56.63082437275986,55.91397849462365,46.95340501792115,12.186379928315413,34.76702508960574,1.0752688172043012,0,1.0752688172043012,7.885304659498208,3.584229390681003,4.301075268817205,0.7168458781362007,3.942652329749104,2.867383512544803,2.867383512544803,2.1505376344086025,0.7168458781362007,0,0,0,0,0,0,1.0752688172043012,39.42652329749104,28.31541218637993,2.5089605734767026,2.867383512544803,2.867383512544803,2.867383512544803
E00149359,235,159,152,125,35,90,2,1,1,25,10,15,7,3,0,0,0,0,0,0,0,0,0,0,3,73,55,5,9,4,0,67.65957446808511,64.68085106382979,53.191489361702125,14.893617021276595,38.297872340425535,0.851063829787234,0.425531914893617,0.425531914893617,10.638297872340425,4.25531914893617,6.382978723404255,2.9787234042553195,1.276595744680851,0,0,0,0,0,0,0,0,0,0,1.276595744680851,31.06382978723404,23.404255319148938,2.127659574468085,3.829787234042553,1.702127659574468,0
E00149360,247,159,159,128,39,89,5,0,5,26,11,15,0,4,2,2,1,1,0,0,0,0,0,0,2,84,64,6,7,4,3,64.37246963562752,64.37246963562752,51.821862348178136,15.789473684210526,36.032388663967616,2.0242914979757085,0,2.0242914979757085,10.526315789473683,4.4534412955465585,6.0728744939271255,0,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,34.0080971659919,25.910931174089068,2.42914979757085,2.834008097165992,1.6194331983805668,1.214574898785425
E00149361,231,101,100,89,27,62,1,1,0,10,3,7,1,6,5,5,5,0,0,0,0,0,0,0,1,124,107,7,0,6,4,43.722943722943725,43.290043290043286,38.52813852813853,11.688311688311687,26.83982683982684,0.4329004329004329,0.4329004329004329,0,4.329004329004329,1.2987012987012987,3.0303030303030303,0.4329004329004329,2.5974025974025974,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0.4329004329004329,53.67965367965368,46.320346320346324,3.0303030303030303,0,2.5974025974025974,1.7316017316017316
E00149362,224,93,90,76,32,44,0,0,0,14,7,7,3,2,1,1,0,1,0,0,0,0,0,0,1,129,115,1,4,5,4,41.517857142857146,40.17857142857143,33.92857142857143,14.285714285714285,19.642857142857142,0,0,0,6.25,3.125,3.125,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,57.58928571428571,51.33928571428571,0.4464285714285714,1.7857142857142856,2.232142857142857,1.7857142857142856
E00149363,439,247,239,189,69,120,8,3,5,42,16,26,8,7,6,6,6,0,0,0,0,0,0,0,1,185,132,13,18,14,8,56.264236902050115,54.441913439635535,43.052391799544424,15.717539863325742,27.33485193621868,1.8223234624145785,0.683371298405467,1.1389521640091116,9.567198177676538,3.644646924829157,5.922551252847381,1.8223234624145785,1.5945330296127564,1.366742596810934,1.366742596810934,1.366742596810934,0,0,0,0,0,0,0,0.22779043280182232,42.14123006833713,30.068337129840543,2.9612756264236904,4.100227790432802,3.189066059225513,1.8223234624145785
E00149364,232,129,125,93,18,75,4,0,4,28,14,14,4,2,2,2,1,1,0,0,0,0,0,0,0,101,84,7,6,4,0,55.603448275862064,53.879310344827594,40.08620689655172,7.758620689655173,32.327586206896555,1.7241379310344827,0,1.7241379310344827,12.068965517241379,6.0344827586206895,6.0344827586206895,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,43.53448275862069,36.206896551724135,3.0172413793103448,2.586206896551724,1.7241379310344827,0
E00149365,188,108,99,80,27,53,2,0,2,17,8,9,9,4,4,4,3,1,0,0,0,0,0,0,0,76,45,5,6,13,7,57.446808510638306,52.659574468085104,42.5531914893617,14.361702127659576,28.191489361702125,1.0638297872340425,0,1.0638297872340425,9.042553191489363,4.25531914893617,4.787234042553192,4.787234042553192,2.127659574468085,2.127659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0,40.42553191489361,23.93617021276596,2.6595744680851063,3.1914893617021276,6.914893617021277,3.723404255319149
E00149366,252,171,161,128,33,95,2,2,0,31,13,18,10,4,4,3,3,0,0,0,0,1,1,0,0,77,54,6,1,10,6,67.85714285714286,63.888888888888886,50.79365079365079,13.095238095238097,37.698412698412696,0.7936507936507936,0.7936507936507936,0,12.3015873015873,5.158730158730158,7.142857142857142,3.968253968253968,1.5873015873015872,1.5873015873015872,1.1904761904761905,1.1904761904761905,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,30.555555555555557,21.428571428571427,2.380952380952381,0.3968253968253968,3.968253968253968,2.380952380952381
E00149367,261,79,75,56,17,39,4,3,1,15,7,8,4,2,1,1,1,0,0,0,0,0,0,0,1,180,151,4,7,15,3,30.268199233716476,28.735632183908045,21.455938697318008,6.513409961685824,14.942528735632186,1.532567049808429,1.1494252873563218,0.38314176245210724,5.747126436781609,2.681992337164751,3.065134099616858,1.532567049808429,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,68.96551724137932,57.8544061302682,1.532567049808429,2.681992337164751,5.747126436781609,1.1494252873563218
E00149368,304,179,171,142,42,100,3,0,3,26,7,19,8,13,13,12,11,1,0,0,0,1,1,0,0,112,71,13,9,12,7,58.88157894736842,56.25,46.71052631578947,13.815789473684212,32.89473684210527,0.9868421052631579,0,0.9868421052631579,8.552631578947368,2.302631578947368,6.25,2.631578947368421,4.276315789473684,4.276315789473684,3.9473684210526314,3.618421052631579,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,36.84210526315789,23.355263157894736,4.276315789473684,2.9605263157894735,3.9473684210526314,2.302631578947368
E00149369,227,141,133,112,34,78,4,1,3,17,8,9,8,2,1,0,0,0,0,0,0,1,0,1,1,84,35,9,17,15,8,62.11453744493392,58.590308370044056,49.33920704845815,14.977973568281937,34.36123348017621,1.762114537444934,0.4405286343612335,1.3215859030837005,7.488986784140969,3.524229074889868,3.9647577092511015,3.524229074889868,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,37.00440528634361,15.418502202643172,3.9647577092511015,7.488986784140969,6.607929515418502,3.524229074889868
E00149370,253,160,159,126,42,84,2,2,0,31,13,18,1,6,6,6,6,0,0,0,0,0,0,0,0,87,66,7,2,6,6,63.24110671936759,62.845849802371546,49.80237154150198,16.600790513833992,33.201581027667984,0.7905138339920948,0.7905138339920948,0,12.25296442687747,5.138339920948617,7.114624505928854,0.3952569169960474,2.371541501976284,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,0,34.387351778656125,26.08695652173913,2.766798418972332,0.7905138339920948,2.371541501976284,2.371541501976284
E00149371,285,167,158,129,34,95,4,1,3,25,12,13,9,7,7,7,6,1,0,0,0,0,0,0,0,111,82,6,10,6,7,58.59649122807018,55.43859649122807,45.26315789473684,11.929824561403509,33.33333333333333,1.4035087719298245,0.3508771929824561,1.0526315789473684,8.771929824561402,4.2105263157894735,4.56140350877193,3.1578947368421053,2.456140350877193,2.456140350877193,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0,38.94736842105263,28.771929824561404,2.1052631578947367,3.508771929824561,2.1052631578947367,2.456140350877193
E00149372,403,264,255,216,60,156,6,2,4,33,14,19,9,9,9,9,5,4,0,0,0,0,0,0,0,130,99,11,10,5,5,65.50868486352357,63.27543424317618,53.59801488833747,14.888337468982629,38.70967741935484,1.488833746898263,0.49627791563275436,0.9925558312655087,8.188585607940446,3.4739454094292808,4.714640198511166,2.2332506203473943,2.2332506203473943,2.2332506203473943,2.2332506203473943,1.240694789081886,0.9925558312655087,0,0,0,0,0,0,0,32.25806451612903,24.56575682382134,2.729528535980149,2.481389578163772,1.240694789081886,1.240694789081886
E00149374,222,168,163,142,38,104,3,1,2,18,6,12,5,5,5,5,4,1,0,0,0,0,0,0,0,49,32,3,5,5,4,75.67567567567568,73.42342342342343,63.96396396396396,17.117117117117118,46.846846846846844,1.3513513513513513,0.45045045045045046,0.9009009009009009,8.108108108108109,2.7027027027027026,5.405405405405405,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0,22.07207207207207,14.414414414414415,1.3513513513513513,2.2522522522522523,2.2522522522522523,1.8018018018018018
E00149375,210,161,156,130,41,89,5,2,3,21,10,11,5,2,0,0,0,0,0,0,0,0,0,0,2,47,20,9,8,6,4,76.66666666666667,74.28571428571429,61.904761904761905,19.523809523809526,42.38095238095238,2.380952380952381,0.9523809523809524,1.4285714285714286,10,4.761904761904762,5.238095238095238,2.380952380952381,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,22.380952380952383,9.523809523809524,4.285714285714286,3.8095238095238098,2.857142857142857,1.9047619047619049
E00149376,380,234,227,194,63,131,6,2,4,27,12,15,7,14,10,10,7,3,0,0,0,0,0,0,4,132,99,16,12,5,0,61.578947368421055,59.73684210526316,51.05263157894737,16.57894736842105,34.473684210526315,1.5789473684210527,0.5263157894736842,1.0526315789473684,7.105263157894736,3.1578947368421053,3.9473684210526314,1.8421052631578945,3.684210526315789,2.631578947368421,2.631578947368421,1.8421052631578945,0.7894736842105263,0,0,0,0,0,0,1.0526315789473684,34.73684210526316,26.052631578947366,4.2105263157894735,3.1578947368421053,1.3157894736842104,0
E00149377,318,189,186,138,38,100,9,1,8,39,16,23,3,8,7,7,7,0,0,0,0,0,0,0,1,121,97,10,4,0,10,59.43396226415094,58.490566037735846,43.39622641509434,11.949685534591195,31.446540880503143,2.8301886792452833,0.3144654088050315,2.515723270440252,12.264150943396226,5.031446540880504,7.232704402515723,0.9433962264150944,2.515723270440252,2.20125786163522,2.20125786163522,2.20125786163522,0,0,0,0,0,0,0,0.3144654088050315,38.05031446540881,30.50314465408805,3.1446540880503147,1.257861635220126,0,3.1446540880503147
E00149378,392,217,211,185,50,135,3,0,3,23,11,12,6,11,8,7,7,0,0,0,0,1,1,0,3,164,124,18,14,8,0,55.35714285714286,53.826530612244895,47.19387755102041,12.755102040816327,34.43877551020408,0.7653061224489796,0,0.7653061224489796,5.86734693877551,2.806122448979592,3.061224489795918,1.530612244897959,2.806122448979592,2.0408163265306123,1.7857142857142856,1.7857142857142856,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0.7653061224489796,41.83673469387755,31.63265306122449,4.591836734693878,3.571428571428571,2.0408163265306123,0
E00149379,301,160,158,103,31,72,15,1,14,40,16,24,2,3,2,1,1,0,0,0,0,1,1,0,1,138,112,10,10,3,3,53.156146179402,52.49169435215947,34.21926910299003,10.299003322259136,23.920265780730897,4.983388704318937,0.33222591362126247,4.651162790697675,13.2890365448505,5.3156146179401995,7.973421926910299,0.6644518272425249,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,45.84717607973422,37.2093023255814,3.322259136212625,3.322259136212625,0.9966777408637874,0.9966777408637874
E00149381,349,230,220,187,46,141,12,1,11,21,9,12,10,6,6,6,5,1,0,0,0,0,0,0,0,113,73,16,10,6,8,65.90257879656161,63.03724928366762,53.581661891117484,13.18051575931232,40.40114613180516,3.4383954154727796,0.28653295128939826,3.151862464183381,6.017191977077363,2.5787965616045847,3.4383954154727796,2.865329512893983,1.7191977077363898,1.7191977077363898,1.7191977077363898,1.4326647564469914,0.28653295128939826,0,0,0,0,0,0,0,32.37822349570201,20.916905444126073,4.584527220630372,2.865329512893983,1.7191977077363898,2.292263610315186
E00149383,225,134,132,117,25,92,0,0,0,15,7,8,2,4,3,3,3,0,0,0,0,0,0,0,1,87,56,6,10,10,5,59.55555555555555,58.666666666666664,52,11.11111111111111,40.88888888888889,0,0,0,6.666666666666667,3.111111111111111,3.5555555555555554,0.8888888888888888,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.4444444444444444,38.666666666666664,24.88888888888889,2.666666666666667,4.444444444444445,4.444444444444445,2.2222222222222223
E00149384,419,295,288,246,59,187,7,2,5,35,13,22,7,14,14,13,12,1,0,0,0,1,1,0,0,110,63,18,17,7,5,70.40572792362768,68.73508353221956,58.711217183770884,14.081145584725538,44.630071599045344,1.6706443914081146,0.47732696897374705,1.1933174224343674,8.353221957040573,3.1026252983293556,5.250596658711217,1.6706443914081146,3.341288782816229,3.341288782816229,3.1026252983293556,2.863961813842482,0.23866348448687352,0,0,0,0.23866348448687352,0.23866348448687352,0,0,26.25298329355609,15.035799522673033,4.295942720763723,4.05727923627685,1.6706443914081146,1.1933174224343674
E00149385,182,131,126,75,20,55,2,0,2,49,23,26,5,1,0,0,0,0,0,0,0,0,0,0,1,50,40,2,5,0,3,71.97802197802197,69.23076923076923,41.208791208791204,10.989010989010989,30.21978021978022,1.098901098901099,0,1.098901098901099,26.923076923076923,12.637362637362637,14.285714285714285,2.7472527472527473,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,27.472527472527474,21.978021978021978,1.098901098901099,2.7472527472527473,0,1.6483516483516485
E00149386,154,74,70,40,11,29,6,2,4,24,11,13,4,6,5,5,5,0,0,0,0,0,0,0,1,74,61,6,3,2,2,48.05194805194805,45.45454545454545,25.97402597402597,7.142857142857142,18.83116883116883,3.896103896103896,1.2987012987012987,2.5974025974025974,15.584415584415584,7.142857142857142,8.441558441558442,2.5974025974025974,3.896103896103896,3.2467532467532463,3.2467532467532463,3.2467532467532463,0,0,0,0,0,0,0,0.6493506493506493,48.05194805194805,39.61038961038961,3.896103896103896,1.948051948051948,1.2987012987012987,1.2987012987012987
E00149387,263,154,153,89,27,62,8,0,8,56,21,35,1,4,4,4,4,0,0,0,0,0,0,0,0,105,71,11,16,4,3,58.55513307984791,58.174904942965775,33.840304182509506,10.26615969581749,23.574144486692013,3.041825095057034,0,3.041825095057034,21.292775665399237,7.984790874524715,13.307984790874524,0.38022813688212925,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,39.92395437262358,26.996197718631176,4.182509505703422,6.083650190114068,1.520912547528517,1.1406844106463878
E00149388,253,155,150,84,28,56,13,1,12,53,19,34,5,3,3,3,3,0,0,0,0,0,0,0,0,95,72,5,12,2,4,61.26482213438735,59.28853754940712,33.201581027667984,11.067193675889328,22.134387351778656,5.138339920948617,0.3952569169960474,4.743083003952568,20.948616600790515,7.5098814229249005,13.438735177865613,1.9762845849802373,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,37.54940711462451,28.458498023715418,1.9762845849802373,4.743083003952568,0.7905138339920948,1.5810276679841897
E00149389,274,134,134,93,28,65,3,1,2,38,18,20,0,6,3,3,3,0,0,0,0,0,0,0,3,134,103,12,9,6,4,48.9051094890511,48.9051094890511,33.941605839416056,10.218978102189782,23.722627737226276,1.094890510948905,0.36496350364963503,0.7299270072992701,13.86861313868613,6.569343065693431,7.2992700729927,0,2.18978102189781,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,1.094890510948905,48.9051094890511,37.591240875912405,4.37956204379562,3.2846715328467155,2.18978102189781,1.4598540145985401
E00149390,218,138,138,100,24,76,4,0,4,34,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,80,54,11,4,7,4,63.30275229357798,63.30275229357798,45.87155963302752,11.009174311926607,34.862385321100916,1.834862385321101,0,1.834862385321101,15.59633027522936,8.256880733944955,7.339449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69724770642202,24.770642201834864,5.045871559633028,1.834862385321101,3.211009174311927,1.834862385321101
E00149391,307,155,155,103,34,69,4,2,2,48,21,27,0,2,2,2,2,0,0,0,0,0,0,0,0,150,118,7,14,5,6,50.4885993485342,50.4885993485342,33.55048859934853,11.074918566775244,22.475570032573287,1.3029315960912053,0.6514657980456027,0.6514657980456027,15.63517915309446,6.840390879478828,8.794788273615636,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,48.85993485342019,38.43648208469055,2.2801302931596092,4.5602605863192185,1.6286644951140066,1.9543973941368076
E00149392,334,206,205,122,42,80,12,2,10,71,30,41,1,7,6,6,6,0,0,0,0,0,0,0,1,121,65,13,14,21,8,61.67664670658682,61.377245508982035,36.52694610778443,12.574850299401197,23.952095808383234,3.592814371257485,0.5988023952095809,2.9940119760479043,21.25748502994012,8.982035928143713,12.275449101796406,0.29940119760479045,2.095808383233533,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0.29940119760479045,36.227544910179645,19.46107784431138,3.8922155688622757,4.191616766467066,6.287425149700598,2.3952095808383236
E00149393,273,158,155,111,32,79,9,2,7,35,16,19,3,2,2,1,0,1,0,0,0,1,0,1,0,113,81,11,6,6,9,57.87545787545788,56.776556776556774,40.65934065934066,11.72161172161172,28.93772893772894,3.296703296703297,0.7326007326007326,2.564102564102564,12.82051282051282,5.86080586080586,6.95970695970696,1.098901098901099,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,0,41.39194139194139,29.67032967032967,4.029304029304029,2.197802197802198,2.197802197802198,3.296703296703297
E00149394,354,175,170,135,48,87,2,0,2,33,11,22,5,4,3,3,3,0,0,0,0,0,0,0,1,175,116,3,16,28,12,49.43502824858757,48.0225988700565,38.13559322033898,13.559322033898304,24.576271186440678,0.5649717514124294,0,0.5649717514124294,9.322033898305085,3.1073446327683616,6.214689265536723,1.4124293785310735,1.1299435028248588,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.2824858757062147,49.43502824858757,32.7683615819209,0.847457627118644,4.519774011299435,7.909604519774012,3.389830508474576
E00149395,360,193,189,148,48,100,1,0,1,40,22,18,4,6,6,6,6,0,0,0,0,0,0,0,0,161,124,11,8,10,8,53.61111111111111,52.5,41.11111111111111,13.333333333333334,27.77777777777778,0.2777777777777778,0,0.2777777777777778,11.11111111111111,6.111111111111111,5,1.1111111111111112,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,44.72222222222222,34.44444444444444,3.0555555555555554,2.2222222222222223,2.7777777777777777,2.2222222222222223
