OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161222,135,56,28,28,78,18,37,15,17,5,14,11,3,0,9,4,5,0,0,1,0,1,41.48148148148148,20.74074074074074,20.74074074074074,57.77777777777777,13.333333333333334,27.40740740740741,11.11111111111111,12.592592592592592,3.7037037037037033,10.37037037037037,8.148148148148149,2.2222222222222223,0,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,0.7407407407407408,0,0.7407407407407408
E00161211,156,51,26,25,94,18,63,21,29,13,10,8,1,1,3,2,1,0,0,11,5,6,32.69230769230769,16.666666666666664,16.025641025641026,60.256410256410255,11.538461538461538,40.38461538461539,13.461538461538462,18.58974358974359,8.333333333333332,6.41025641025641,5.128205128205128,0.641025641025641,0.641025641025641,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,7.051282051282051,3.205128205128205,3.8461538461538463
E00188572,116,18,6,12,98,9,56,15,37,4,13,6,7,0,20,17,3,0,0,0,0,0,15.517241379310345,5.172413793103448,10.344827586206897,84.48275862068965,7.758620689655173,48.275862068965516,12.931034482758621,31.896551724137932,3.4482758620689653,11.206896551724139,5.172413793103448,6.0344827586206895,0,17.24137931034483,14.655172413793101,2.586206896551724,0,0,0,0,0
E00188611,107,24,4,20,80,4,41,14,27,0,20,10,10,0,15,10,5,0,0,3,1,2,22.429906542056074,3.7383177570093453,18.69158878504673,74.76635514018692,3.7383177570093453,38.31775700934579,13.084112149532709,25.233644859813083,0,18.69158878504673,9.345794392523365,9.345794392523365,0,14.018691588785046,9.345794392523365,4.672897196261682,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
E00188711,132,20,9,11,107,11,69,24,34,11,20,12,6,2,7,4,3,0,0,5,4,1,15.151515151515152,6.8181818181818175,8.333333333333332,81.06060606060606,8.333333333333332,52.27272727272727,18.181818181818183,25.757575757575758,8.333333333333332,15.151515151515152,9.090909090909092,4.545454545454546,1.5151515151515151,5.303030303030303,3.0303030303030303,2.272727272727273,0,0,3.787878787878788,3.0303030303030303,0.7575757575757576
E00188735,119,22,6,16,94,6,54,11,32,11,19,8,11,0,14,11,3,1,1,3,0,3,18.487394957983195,5.042016806722689,13.445378151260504,78.99159663865547,5.042016806722689,45.378151260504204,9.243697478991598,26.89075630252101,9.243697478991598,15.966386554621847,6.722689075630252,9.243697478991598,0,11.76470588235294,9.243697478991598,2.5210084033613445,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445
E00161214,145,58,28,30,81,22,37,10,21,6,13,10,3,0,5,2,3,4,4,6,1,5,40,19.310344827586206,20.689655172413794,55.86206896551724,15.172413793103448,25.517241379310345,6.896551724137931,14.482758620689657,4.137931034482759,8.96551724137931,6.896551724137931,2.0689655172413794,0,3.4482758620689653,1.3793103448275863,2.0689655172413794,2.7586206896551726,2.7586206896551726,4.137931034482759,0.6896551724137931,3.4482758620689653
E00161215,230,68,30,38,153,19,77,24,33,20,36,23,12,1,21,13,8,0,0,9,4,5,29.565217391304348,13.043478260869565,16.52173913043478,66.52173913043478,8.26086956521739,33.47826086956522,10.434782608695652,14.347826086956522,8.695652173913043,15.65217391304348,10,5.217391304347826,0.43478260869565216,9.130434782608695,5.6521739130434785,3.4782608695652173,0,0,3.91304347826087,1.7391304347826086,2.1739130434782608
E00188567,87,20,6,14,63,9,32,13,17,2,13,6,6,1,8,3,5,1,1,4,4,0,22.988505747126435,6.896551724137931,16.091954022988507,72.41379310344827,10.344827586206897,36.7816091954023,14.942528735632186,19.54022988505747,2.2988505747126435,14.942528735632186,6.896551724137931,6.896551724137931,1.1494252873563218,9.195402298850574,3.4482758620689653,5.747126436781609,1.1494252873563218,1.1494252873563218,4.597701149425287,4.597701149425287,0
E00188671,138,30,12,18,103,18,61,18,38,5,16,8,8,0,8,6,2,0,0,5,3,2,21.73913043478261,8.695652173913043,13.043478260869565,74.63768115942028,13.043478260869565,44.20289855072464,13.043478260869565,27.536231884057973,3.6231884057971016,11.594202898550725,5.797101449275362,5.797101449275362,0,5.797101449275362,4.3478260869565215,1.4492753623188406,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00161312,153,34,16,18,112,18,62,25,28,9,24,20,4,0,8,5,3,0,0,7,4,3,22.22222222222222,10.457516339869281,11.76470588235294,73.20261437908496,11.76470588235294,40.52287581699346,16.33986928104575,18.30065359477124,5.88235294117647,15.686274509803921,13.071895424836603,2.6143790849673203,0,5.228758169934641,3.2679738562091507,1.9607843137254901,0,0,4.57516339869281,2.6143790849673203,1.9607843137254901
E00161315,100,20,10,10,71,12,46,15,24,7,7,2,2,3,6,4,2,0,0,9,2,7,20,10,10,71,12,46,15,24,7.000000000000001,7.000000000000001,2,2,3,6,4,2,0,0,9,2,7.000000000000001
E00161323,155,40,10,30,108,19,65,30,22,13,15,12,3,0,9,4,5,0,0,7,1,6,25.806451612903224,6.451612903225806,19.35483870967742,69.6774193548387,12.258064516129032,41.935483870967744,19.35483870967742,14.193548387096774,8.38709677419355,9.67741935483871,7.741935483870968,1.935483870967742,0,5.806451612903226,2.5806451612903225,3.225806451612903,0,0,4.516129032258064,0.6451612903225806,3.870967741935484
E00188574,125,19,12,7,96,22,55,23,18,14,9,7,0,2,10,3,7,0,0,10,5,5,15.2,9.6,5.6000000000000005,76.8,17.599999999999998,44,18.4,14.399999999999999,11.200000000000001,7.199999999999999,5.6000000000000005,0,1.6,8,2.4,5.6000000000000005,0,0,8,4,4
E00188740,127,39,19,20,85,27,46,20,17,9,9,9,0,0,3,1,2,0,0,3,0,3,30.708661417322837,14.960629921259844,15.748031496062993,66.92913385826772,21.25984251968504,36.22047244094488,15.748031496062993,13.385826771653544,7.086614173228346,7.086614173228346,7.086614173228346,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,2.3622047244094486,0,2.3622047244094486
E00161319,140,22,8,14,109,17,70,25,26,19,17,14,3,0,5,3,2,0,0,9,2,7,15.714285714285714,5.714285714285714,10,77.85714285714286,12.142857142857142,50,17.857142857142858,18.571428571428573,13.571428571428571,12.142857142857142,10,2.142857142857143,0,3.571428571428571,2.142857142857143,1.4285714285714286,0,0,6.428571428571428,1.4285714285714286,5
E00161322,115,17,10,7,93,26,46,17,18,11,10,7,3,0,11,3,8,0,0,5,0,5,14.782608695652174,8.695652173913043,6.086956521739131,80.8695652173913,22.608695652173914,40,14.782608695652174,15.65217391304348,9.565217391304348,8.695652173913043,6.086956521739131,2.608695652173913,0,9.565217391304348,2.608695652173913,6.956521739130435,0,0,4.3478260869565215,0,4.3478260869565215
E00161325,125,36,28,8,87,25,43,22,14,7,12,3,7,2,7,3,4,0,0,2,2,0,28.799999999999997,22.400000000000002,6.4,69.6,20,34.4,17.599999999999998,11.200000000000001,5.6000000000000005,9.6,2.4,5.6000000000000005,1.6,5.6000000000000005,2.4,3.2,0,0,1.6,1.6,0
E00161326,135,27,16,11,102,17,63,29,25,9,18,10,8,0,3,2,1,1,1,6,3,3,20,11.851851851851853,8.148148148148149,75.55555555555556,12.592592592592592,46.666666666666664,21.48148148148148,18.51851851851852,6.666666666666667,13.333333333333334,7.4074074074074066,5.9259259259259265,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223
E00161313,98,17,8,9,68,17,32,16,13,3,12,9,2,1,7,3,4,0,0,13,2,11,17.346938775510203,8.16326530612245,9.183673469387756,69.38775510204081,17.346938775510203,32.6530612244898,16.3265306122449,13.26530612244898,3.061224489795918,12.244897959183673,9.183673469387756,2.0408163265306123,1.0204081632653061,7.142857142857142,3.061224489795918,4.081632653061225,0,0,13.26530612244898,2.0408163265306123,11.224489795918368
E00161314,168,38,22,16,122,13,72,26,34,12,18,11,5,2,19,13,6,0,0,8,3,5,22.61904761904762,13.095238095238097,9.523809523809524,72.61904761904762,7.738095238095238,42.857142857142854,15.476190476190476,20.238095238095237,7.142857142857142,10.714285714285714,6.547619047619048,2.976190476190476,1.1904761904761905,11.30952380952381,7.738095238095238,3.571428571428571,0,0,4.761904761904762,1.7857142857142856,2.976190476190476
E00161316,122,44,28,16,74,12,36,17,15,4,12,6,6,0,13,11,2,1,1,4,0,4,36.0655737704918,22.950819672131146,13.114754098360656,60.65573770491803,9.836065573770492,29.508196721311474,13.934426229508196,12.295081967213115,3.278688524590164,9.836065573770492,4.918032786885246,4.918032786885246,0,10.655737704918032,9.01639344262295,1.639344262295082,0.819672131147541,0.819672131147541,3.278688524590164,0,3.278688524590164
E00161317,147,42,16,26,98,7,57,26,27,4,24,19,4,1,10,6,4,0,0,7,3,4,28.57142857142857,10.884353741496598,17.687074829931973,66.66666666666666,4.761904761904762,38.775510204081634,17.687074829931973,18.367346938775512,2.7210884353741496,16.3265306122449,12.925170068027212,2.7210884353741496,0.6802721088435374,6.802721088435375,4.081632653061225,2.7210884353741496,0,0,4.761904761904762,2.0408163265306123,2.7210884353741496
E00161320,164,41,18,23,114,25,65,29,22,14,13,4,9,0,11,7,4,0,0,9,3,6,25,10.975609756097562,14.02439024390244,69.51219512195121,15.24390243902439,39.63414634146341,17.682926829268293,13.414634146341465,8.536585365853659,7.926829268292683,2.4390243902439024,5.487804878048781,0,6.707317073170732,4.2682926829268295,2.4390243902439024,0,0,5.487804878048781,1.8292682926829267,3.6585365853658534
E00161321,133,23,15,8,106,19,71,19,34,18,7,1,3,3,9,3,6,0,0,4,1,3,17.293233082706767,11.278195488721805,6.015037593984962,79.69924812030075,14.285714285714285,53.383458646616546,14.285714285714285,25.563909774436087,13.533834586466165,5.263157894736842,0.7518796992481203,2.2556390977443606,2.2556390977443606,6.7669172932330826,2.2556390977443606,4.511278195488721,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00161324,135,28,18,10,100,5,72,25,33,14,15,5,9,1,7,3,4,1,1,7,4,3,20.74074074074074,13.333333333333334,7.4074074074074066,74.07407407407408,3.7037037037037033,53.333333333333336,18.51851851851852,24.444444444444443,10.37037037037037,11.11111111111111,3.7037037037037033,6.666666666666667,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632,0.7407407407407408,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223
E00161327,120,48,17,31,66,11,32,12,17,3,10,5,4,1,13,6,7,0,0,6,1,5,40,14.166666666666666,25.833333333333336,55.00000000000001,9.166666666666666,26.666666666666668,10,14.166666666666666,2.5,8.333333333333332,4.166666666666666,3.3333333333333335,0.8333333333333334,10.833333333333334,5,5.833333333333333,0,0,5,0.8333333333333334,4.166666666666666
E00161269,130,19,15,4,103,44,49,30,12,7,5,4,1,0,5,0,5,0,0,8,3,5,14.615384615384617,11.538461538461538,3.076923076923077,79.23076923076923,33.84615384615385,37.69230769230769,23.076923076923077,9.230769230769232,5.384615384615385,3.8461538461538463,3.076923076923077,0.7692307692307693,0,3.8461538461538463,0,3.8461538461538463,0,0,6.153846153846154,2.307692307692308,3.8461538461538463
E00161270,141,20,16,4,113,49,56,32,12,12,5,5,0,0,3,2,1,0,0,8,1,7,14.184397163120568,11.347517730496454,2.8368794326241136,80.1418439716312,34.751773049645394,39.71631205673759,22.69503546099291,8.51063829787234,8.51063829787234,3.546099290780142,3.546099290780142,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,5.673758865248227,0.7092198581560284,4.964539007092199
E00161271,126,26,22,4,95,43,43,31,10,2,4,2,1,1,5,1,4,0,0,5,3,2,20.634920634920633,17.46031746031746,3.1746031746031744,75.39682539682539,34.12698412698413,34.12698412698413,24.6031746031746,7.936507936507936,1.5873015873015872,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00161275,150,42,34,8,104,56,43,31,6,6,0,0,0,0,5,0,5,0,0,4,2,2,28.000000000000004,22.666666666666664,5.333333333333334,69.33333333333334,37.333333333333336,28.666666666666668,20.666666666666668,4,4,0,0,0,0,3.3333333333333335,0,3.3333333333333335,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00161277,143,27,24,3,108,54,45,26,12,7,8,4,3,1,1,0,1,0,0,8,2,6,18.88111888111888,16.783216783216783,2.097902097902098,75.52447552447552,37.76223776223776,31.46853146853147,18.181818181818183,8.391608391608392,4.895104895104895,5.594405594405594,2.797202797202797,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0,5.594405594405594,1.3986013986013985,4.195804195804196
E00161279,117,32,31,1,84,49,29,20,4,5,5,3,1,1,1,0,1,0,0,1,0,1,27.350427350427353,26.495726495726498,0.8547008547008548,71.7948717948718,41.88034188034188,24.786324786324787,17.094017094017094,3.418803418803419,4.273504273504273,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0.8547008547008548,0,0.8547008547008548
E00161268,143,40,25,15,93,20,48,23,19,6,15,9,6,0,10,4,6,0,0,10,3,7,27.972027972027973,17.482517482517483,10.48951048951049,65.03496503496503,13.986013986013987,33.56643356643357,16.083916083916083,13.286713286713287,4.195804195804196,10.48951048951049,6.293706293706294,4.195804195804196,0,6.993006993006993,2.797202797202797,4.195804195804196,0,0,6.993006993006993,2.097902097902098,4.895104895104895
E00161272,119,23,11,12,86,16,57,24,22,11,9,4,5,0,4,2,2,0,0,10,3,7,19.327731092436977,9.243697478991598,10.084033613445378,72.26890756302521,13.445378151260504,47.89915966386555,20.168067226890756,18.487394957983195,9.243697478991598,7.563025210084033,3.361344537815126,4.201680672268908,0,3.361344537815126,1.680672268907563,1.680672268907563,0,0,8.403361344537815,2.5210084033613445,5.88235294117647
E00161273,126,31,23,8,92,33,51,27,16,8,5,3,1,1,3,3,0,0,0,3,2,1,24.6031746031746,18.253968253968253,6.349206349206349,73.01587301587301,26.190476190476193,40.476190476190474,21.428571428571427,12.698412698412698,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,2.380952380952381,2.380952380952381,0,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00161274,126,29,22,7,91,26,51,27,14,10,5,0,2,3,9,7,2,0,0,6,3,3,23.015873015873016,17.46031746031746,5.555555555555555,72.22222222222221,20.634920634920633,40.476190476190474,21.428571428571427,11.11111111111111,7.936507936507936,3.968253968253968,0,1.5873015873015872,2.380952380952381,7.142857142857142,5.555555555555555,1.5873015873015872,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00161276,130,29,22,7,96,40,44,30,7,7,9,6,3,0,3,2,1,0,0,5,1,4,22.30769230769231,16.923076923076923,5.384615384615385,73.84615384615385,30.76923076923077,33.84615384615385,23.076923076923077,5.384615384615385,5.384615384615385,6.923076923076923,4.615384615384616,2.307692307692308,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00161278,123,38,32,6,79,37,36,24,7,5,3,3,0,0,3,2,1,0,0,6,3,3,30.89430894308943,26.01626016260163,4.878048780487805,64.22764227642277,30.081300813008134,29.268292682926827,19.51219512195122,5.691056910569105,4.0650406504065035,2.4390243902439024,2.4390243902439024,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00161293,159,30,23,7,123,41,60,27,22,11,15,6,8,1,6,3,3,1,1,6,3,3,18.867924528301888,14.465408805031446,4.40251572327044,77.35849056603774,25.78616352201258,37.735849056603776,16.9811320754717,13.836477987421384,6.918238993710692,9.433962264150944,3.7735849056603774,5.031446540880504,0.628930817610063,3.7735849056603774,1.8867924528301887,1.8867924528301887,0.628930817610063,0.628930817610063,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00161307,154,39,26,13,114,39,61,24,28,9,6,3,3,0,8,0,8,0,0,1,0,1,25.324675324675322,16.883116883116884,8.441558441558442,74.02597402597402,25.324675324675322,39.61038961038961,15.584415584415584,18.181818181818183,5.844155844155844,3.896103896103896,1.948051948051948,1.948051948051948,0,5.194805194805195,0,5.194805194805195,0,0,0.6493506493506493,0,0.6493506493506493
E00161310,126,32,24,8,93,35,48,24,16,8,6,2,3,1,4,2,2,0,0,1,1,0,25.396825396825395,19.047619047619047,6.349206349206349,73.80952380952381,27.77777777777778,38.095238095238095,19.047619047619047,12.698412698412698,6.349206349206349,4.761904761904762,1.5873015873015872,2.380952380952381,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,0.7936507936507936,0.7936507936507936,0
E00161311,134,38,31,7,93,36,44,13,18,13,7,4,3,0,6,0,6,0,0,3,2,1,28.35820895522388,23.134328358208954,5.223880597014925,69.40298507462687,26.865671641791046,32.83582089552239,9.701492537313433,13.432835820895523,9.701492537313433,5.223880597014925,2.9850746268656714,2.2388059701492535,0,4.477611940298507,0,4.477611940298507,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00167726,134,23,17,6,103,33,56,23,25,8,7,4,2,1,7,3,4,0,0,8,3,5,17.16417910447761,12.686567164179104,4.477611940298507,76.86567164179104,24.62686567164179,41.7910447761194,17.16417910447761,18.65671641791045,5.970149253731343,5.223880597014925,2.9850746268656714,1.4925373134328357,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
E00167727,129,49,32,17,75,21,32,17,13,2,12,6,6,0,10,5,5,0,0,5,2,3,37.98449612403101,24.8062015503876,13.178294573643413,58.139534883720934,16.27906976744186,24.8062015503876,13.178294573643413,10.077519379844961,1.550387596899225,9.30232558139535,4.651162790697675,4.651162790697675,0,7.751937984496124,3.875968992248062,3.875968992248062,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00161467,120,25,16,9,87,25,51,19,20,12,5,2,3,0,6,2,4,0,0,8,0,8,20.833333333333336,13.333333333333334,7.5,72.5,20.833333333333336,42.5,15.833333333333332,16.666666666666664,10,4.166666666666666,1.6666666666666667,2.5,0,5,1.6666666666666667,3.3333333333333335,0,0,6.666666666666667,0,6.666666666666667
E00161468,150,34,19,15,108,33,55,24,14,17,13,9,2,2,7,2,5,0,0,8,2,6,22.666666666666664,12.666666666666668,10,72,22,36.666666666666664,16,9.333333333333334,11.333333333333332,8.666666666666668,6,1.3333333333333335,1.3333333333333335,4.666666666666667,1.3333333333333335,3.3333333333333335,0,0,5.333333333333334,1.3333333333333335,4
