OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00001787,242,164,160,153,36,117,0,0,0,7,1,6,4,1,0,0,0,0,0,0,0,0,0,0,1,77,45,11,9,4,8,67.76859504132231,66.11570247933885,63.22314049586777,14.87603305785124,48.34710743801653,0,0,0,2.8925619834710745,0.4132231404958678,2.479338842975207,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,31.818181818181817,18.59504132231405,4.545454545454546,3.71900826446281,1.6528925619834711,3.3057851239669422
W00001788,375,238,231,185,34,151,6,1,5,40,11,29,7,2,1,1,1,0,0,0,0,0,0,0,1,135,92,19,13,7,4,63.46666666666667,61.6,49.333333333333336,9.066666666666666,40.266666666666666,1.6,0.26666666666666666,1.3333333333333335,10.666666666666668,2.933333333333333,7.733333333333333,1.866666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0.26666666666666666,36,24.53333333333333,5.066666666666666,3.4666666666666663,1.866666666666667,1.0666666666666667
W00001789,208,121,114,103,32,71,2,2,0,9,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,87,31,7,19,19,11,58.17307692307693,54.807692307692314,49.519230769230774,15.384615384615385,34.13461538461539,0.9615384615384616,0.9615384615384616,0,4.326923076923077,0.9615384615384616,3.3653846153846154,3.3653846153846154,0,0,0,0,0,0,0,0,0,0,0,0,41.82692307692308,14.903846153846153,3.3653846153846154,9.134615384615383,9.134615384615383,5.288461538461538
W00001791,224,140,130,125,42,83,0,0,0,5,1,4,10,5,5,5,5,0,0,0,0,0,0,0,0,79,22,10,28,14,5,62.5,58.03571428571429,55.80357142857143,18.75,37.05357142857143,0,0,0,2.232142857142857,0.4464285714285714,1.7857142857142856,4.464285714285714,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,35.267857142857146,9.821428571428571,4.464285714285714,12.5,6.25,2.232142857142857
W00001792,240,151,145,131,30,101,2,0,2,12,3,9,6,6,6,5,5,0,0,0,0,1,1,0,0,83,38,10,7,12,16,62.916666666666664,60.416666666666664,54.58333333333333,12.5,42.083333333333336,0.8333333333333334,0,0.8333333333333334,5,1.25,3.75,2.5,2.5,2.5,2.083333333333333,2.083333333333333,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,34.583333333333336,15.833333333333332,4.166666666666666,2.9166666666666665,5,6.666666666666667
W00001793,224,139,134,121,22,99,2,2,0,11,0,11,5,2,0,0,0,0,0,0,0,0,0,0,2,83,47,4,5,16,11,62.05357142857143,59.82142857142857,54.01785714285714,9.821428571428571,44.19642857142857,0.8928571428571428,0.8928571428571428,0,4.910714285714286,0,4.910714285714286,2.232142857142857,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,37.05357142857143,20.982142857142858,1.7857142857142856,2.232142857142857,7.142857142857142,4.910714285714286
W00001794,267,194,188,169,39,130,4,1,3,15,5,10,6,2,2,2,2,0,0,0,0,0,0,0,0,71,46,10,5,5,5,72.65917602996255,70.4119850187266,63.29588014981273,14.606741573033707,48.68913857677903,1.4981273408239701,0.37453183520599254,1.1235955056179776,5.617977528089887,1.8726591760299627,3.7453183520599254,2.247191011235955,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,26.591760299625467,17.228464419475657,3.7453183520599254,1.8726591760299627,1.8726591760299627,1.8726591760299627
W00001795,244,169,159,147,28,119,0,0,0,12,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,75,31,11,13,12,8,69.26229508196722,65.1639344262295,60.245901639344254,11.475409836065573,48.77049180327869,0,0,0,4.918032786885246,2.459016393442623,2.459016393442623,4.098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,30.737704918032787,12.704918032786885,4.508196721311475,5.327868852459016,4.918032786885246,3.278688524590164
W00001796,264,153,150,139,45,94,2,0,2,9,3,6,3,9,9,8,8,0,0,0,0,1,0,1,0,102,71,9,3,11,8,57.95454545454546,56.81818181818182,52.65151515151515,17.045454545454543,35.60606060606061,0.7575757575757576,0,0.7575757575757576,3.4090909090909087,1.1363636363636365,2.272727272727273,1.1363636363636365,3.4090909090909087,3.4090909090909087,3.0303030303030303,3.0303030303030303,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,38.63636363636363,26.89393939393939,3.4090909090909087,1.1363636363636365,4.166666666666666,3.0303030303030303
W00001797,251,127,124,114,36,78,5,0,5,5,3,2,3,2,1,1,1,0,0,0,0,0,0,0,1,122,94,10,11,7,0,50.59760956175299,49.40239043824701,45.41832669322709,14.342629482071715,31.07569721115538,1.9920318725099602,0,1.9920318725099602,1.9920318725099602,1.1952191235059761,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,48.60557768924303,37.45019920318725,3.9840637450199203,4.382470119521913,2.788844621513944,0
W00001798,223,113,104,96,27,69,1,0,1,7,4,3,9,4,1,0,0,0,1,0,1,0,0,0,3,106,44,10,14,27,11,50.672645739910315,46.63677130044843,43.04932735426009,12.10762331838565,30.94170403587444,0.4484304932735426,0,0.4484304932735426,3.1390134529147984,1.7937219730941705,1.345291479820628,4.0358744394618835,1.7937219730941705,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,1.345291479820628,47.53363228699551,19.730941704035875,4.484304932735426,6.278026905829597,12.10762331838565,4.932735426008969
W00001799,254,159,149,139,35,104,2,0,2,8,3,5,10,4,4,3,3,0,0,0,0,1,0,1,0,91,32,11,15,24,9,62.59842519685039,58.661417322834644,54.7244094488189,13.779527559055119,40.94488188976378,0.7874015748031495,0,0.7874015748031495,3.149606299212598,1.1811023622047243,1.968503937007874,3.937007874015748,1.574803149606299,1.574803149606299,1.1811023622047243,1.1811023622047243,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,35.826771653543304,12.598425196850393,4.330708661417323,5.905511811023622,9.448818897637794,3.543307086614173
W00001800,256,132,125,109,22,87,0,0,0,16,6,10,7,8,7,7,4,3,0,0,0,0,0,0,1,116,27,19,21,39,10,51.5625,48.828125,42.578125,8.59375,33.984375,0,0,0,6.25,2.34375,3.90625,2.734375,3.125,2.734375,2.734375,1.5625,1.171875,0,0,0,0,0,0,0.390625,45.3125,10.546875,7.421875,8.203125,15.234375,3.90625
W00001801,352,160,144,128,36,92,1,1,0,15,7,8,16,2,1,1,1,0,0,0,0,0,0,0,1,190,73,17,28,49,23,45.45454545454545,40.909090909090914,36.36363636363637,10.227272727272728,26.136363636363637,0.2840909090909091,0.2840909090909091,0,4.261363636363636,1.9886363636363635,2.272727272727273,4.545454545454546,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0.2840909090909091,53.97727272727273,20.738636363636363,4.829545454545454,7.954545454545454,13.920454545454545,6.534090909090909
W00001802,246,110,108,103,33,70,0,0,0,5,4,1,2,7,6,6,4,2,0,0,0,0,0,0,1,129,33,22,33,32,9,44.71544715447154,43.90243902439025,41.86991869918699,13.414634146341465,28.455284552845526,0,0,0,2.0325203252032518,1.6260162601626018,0.40650406504065045,0.8130081300813009,2.8455284552845526,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,52.4390243902439,13.414634146341465,8.94308943089431,13.414634146341465,13.008130081300814,3.6585365853658534
W00001803,207,72,70,68,14,54,0,0,0,2,2,0,2,2,1,1,1,0,0,0,0,0,0,0,1,133,111,0,5,17,0,34.78260869565217,33.81642512077295,32.850241545893724,6.763285024154589,26.08695652173913,0,0,0,0.966183574879227,0.966183574879227,0,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,64.25120772946859,53.62318840579711,0,2.4154589371980677,8.212560386473431,0
W00001804,249,146,138,133,33,100,0,0,0,5,1,4,8,5,4,3,2,1,0,0,0,1,0,1,1,98,27,9,26,26,10,58.63453815261044,55.42168674698795,53.41365461847389,13.253012048192772,40.16064257028113,0,0,0,2.0080321285140563,0.4016064257028112,1.6064257028112447,3.2128514056224895,2.0080321285140563,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,39.3574297188755,10.843373493975903,3.614457831325301,10.441767068273093,10.441767068273093,4.016064257028113
W00001805,229,116,111,100,26,74,2,0,2,9,0,9,5,2,1,1,0,1,0,0,0,0,0,0,1,111,72,5,8,18,8,50.65502183406113,48.47161572052402,43.66812227074236,11.353711790393014,32.314410480349345,0.8733624454148471,0,0.8733624454148471,3.9301310043668125,0,3.9301310043668125,2.1834061135371177,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,48.47161572052402,31.4410480349345,2.1834061135371177,3.4934497816593884,7.860262008733625,3.4934497816593884
W00001806,294,182,177,155,39,116,2,0,2,20,9,11,5,6,5,5,5,0,0,0,0,0,0,0,1,106,73,8,9,9,7,61.904761904761905,60.204081632653065,52.721088435374156,13.26530612244898,39.455782312925166,0.6802721088435374,0,0.6802721088435374,6.802721088435375,3.061224489795918,3.741496598639456,1.7006802721088436,2.0408163265306123,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0.3401360544217687,36.054421768707485,24.829931972789115,2.7210884353741496,3.061224489795918,3.061224489795918,2.380952380952381
W00001807,228,120,119,91,24,67,9,4,5,19,4,15,1,3,3,3,3,0,0,0,0,0,0,0,0,105,79,6,3,14,3,52.63157894736842,52.19298245614035,39.91228070175439,10.526315789473683,29.385964912280706,3.9473684210526314,1.7543859649122806,2.1929824561403506,8.333333333333332,1.7543859649122806,6.578947368421052,0.43859649122807015,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,46.05263157894737,34.64912280701755,2.631578947368421,1.3157894736842104,6.140350877192982,1.3157894736842104
W00001808,255,177,169,155,27,128,5,2,3,9,6,3,8,4,4,4,2,2,0,0,0,0,0,0,0,74,34,5,15,15,5,69.41176470588235,66.27450980392156,60.78431372549019,10.588235294117647,50.19607843137255,1.9607843137254901,0.7843137254901961,1.1764705882352942,3.5294117647058822,2.3529411764705883,1.1764705882352942,3.1372549019607843,1.5686274509803921,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,29.01960784313726,13.333333333333334,1.9607843137254901,5.88235294117647,5.88235294117647,1.9607843137254901
W00001809,252,152,140,121,29,92,3,0,3,16,11,5,12,4,4,4,2,2,0,0,0,0,0,0,0,96,49,1,13,17,16,60.317460317460316,55.55555555555556,48.01587301587302,11.507936507936508,36.507936507936506,1.1904761904761905,0,1.1904761904761905,6.349206349206349,4.365079365079365,1.984126984126984,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,38.095238095238095,19.444444444444446,0.3968253968253968,5.158730158730158,6.746031746031746,6.349206349206349
W00001810,319,232,220,205,38,167,0,0,0,15,9,6,12,4,4,4,3,1,0,0,0,0,0,0,0,83,45,6,8,11,13,72.72727272727273,68.96551724137932,64.26332288401254,11.912225705329153,52.35109717868338,0,0,0,4.702194357366771,2.8213166144200628,1.8808777429467085,3.761755485893417,1.2539184952978055,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,26.01880877742947,14.106583072100312,1.8808777429467085,2.507836990595611,3.4482758620689653,4.075235109717868
W00001811,219,125,120,105,30,75,3,1,2,12,4,8,5,8,7,7,6,1,0,0,0,0,0,0,1,86,61,0,13,9,3,57.077625570776256,54.794520547945204,47.94520547945205,13.698630136986301,34.24657534246575,1.36986301369863,0.45662100456621,0.91324200913242,5.47945205479452,1.82648401826484,3.65296803652968,2.28310502283105,3.65296803652968,3.1963470319634704,3.1963470319634704,2.73972602739726,0.45662100456621,0,0,0,0,0,0,0.45662100456621,39.26940639269406,27.85388127853881,0,5.93607305936073,4.10958904109589,1.36986301369863
W00001812,244,138,134,123,27,96,0,0,0,11,3,8,4,2,1,1,1,0,0,0,0,0,0,0,1,104,61,7,12,18,6,56.557377049180324,54.91803278688525,50.409836065573764,11.065573770491802,39.34426229508197,0,0,0,4.508196721311475,1.2295081967213115,3.278688524590164,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,42.62295081967213,25,2.8688524590163933,4.918032786885246,7.377049180327869,2.459016393442623
W00001813,120,57,54,40,12,28,1,0,1,13,8,5,3,4,4,4,4,0,0,0,0,0,0,0,0,59,46,7,3,0,3,47.5,45,33.33333333333333,10,23.333333333333332,0.8333333333333334,0,0.8333333333333334,10.833333333333334,6.666666666666667,4.166666666666666,2.5,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,49.166666666666664,38.333333333333336,5.833333333333333,2.5,0,2.5
W00001815,195,114,113,86,19,67,4,1,3,23,8,15,1,2,1,1,1,0,0,0,0,0,0,0,1,79,52,12,5,4,6,58.46153846153847,57.948717948717956,44.1025641025641,9.7435897435897445,34.35897435897436,2.051282051282051,0.5128205128205128,1.5384615384615385,11.794871794871794,4.102564102564102,7.6923076923076925,0.5128205128205128,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,40.51282051282051,26.666666666666668,6.153846153846154,2.564102564102564,2.051282051282051,3.076923076923077
W00001816,264,135,131,104,29,75,10,2,8,17,4,13,4,3,0,0,0,0,0,0,0,0,0,0,3,126,95,10,11,9,1,51.13636363636363,49.621212121212125,39.39393939393939,10.984848484848484,28.40909090909091,3.787878787878788,0.7575757575757576,3.0303030303030303,6.4393939393939394,1.5151515151515151,4.924242424242424,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,47.72727272727273,35.984848484848484,3.787878787878788,4.166666666666666,3.4090909090909087,0.3787878787878788
W00001817,230,117,110,91,22,69,4,1,3,15,12,3,7,2,0,0,0,0,0,0,0,0,0,0,2,111,83,4,12,12,0,50.8695652173913,47.82608695652174,39.565217391304344,9.565217391304348,30,1.7391304347826086,0.43478260869565216,1.3043478260869565,6.521739130434782,5.217391304347826,1.3043478260869565,3.0434782608695654,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,48.26086956521739,36.08695652173913,1.7391304347826086,5.217391304347826,5.217391304347826,0
W00001818,180,100,98,80,21,59,6,0,6,12,8,4,2,1,0,0,0,0,0,0,0,0,0,0,1,79,53,5,8,9,4,55.55555555555556,54.44444444444444,44.44444444444444,11.666666666666666,32.77777777777778,3.3333333333333335,0,3.3333333333333335,6.666666666666667,4.444444444444445,2.2222222222222223,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,43.888888888888886,29.444444444444446,2.7777777777777777,4.444444444444445,5,2.2222222222222223
W00001819,223,115,111,84,28,56,3,0,3,24,4,20,4,2,0,0,0,0,0,0,0,0,0,0,2,106,66,14,12,7,7,51.569506726457405,49.775784753363226,37.66816143497758,12.556053811659194,25.112107623318387,1.345291479820628,0,1.345291479820628,10.762331838565023,1.7937219730941705,8.968609865470851,1.7937219730941705,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,47.53363228699551,29.596412556053814,6.278026905829597,5.381165919282512,3.1390134529147984,3.1390134529147984
W00001820,307,185,179,142,27,115,7,1,6,30,12,18,6,7,5,5,4,1,0,0,0,0,0,0,2,115,74,14,13,10,4,60.26058631921825,58.306188925081436,46.25407166123778,8.794788273615636,37.45928338762215,2.2801302931596092,0.32573289902280134,1.9543973941368076,9.77198697068404,3.908794788273615,5.863192182410423,1.9543973941368076,2.2801302931596092,1.6286644951140066,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,37.45928338762215,24.104234527687296,4.5602605863192185,4.234527687296417,3.257328990228013,1.3029315960912053
W00001821,234,124,114,94,28,66,8,3,5,12,3,9,10,2,1,1,1,0,0,0,0,0,0,0,1,108,60,10,9,20,9,52.991452991452995,48.717948717948715,40.17094017094017,11.965811965811966,28.205128205128204,3.418803418803419,1.282051282051282,2.1367521367521367,5.128205128205128,1.282051282051282,3.8461538461538463,4.273504273504273,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,46.15384615384615,25.64102564102564,4.273504273504273,3.8461538461538463,8.547008547008547,3.8461538461538463
W00001822,383,234,231,183,36,147,8,1,7,40,9,31,3,12,11,11,10,1,0,0,0,0,0,0,1,137,104,10,9,3,11,61.096605744125334,60.313315926892955,47.78067885117493,9.39947780678851,38.38120104438642,2.088772845953003,0.26109660574412535,1.8276762402088773,10.443864229765012,2.3498694516971277,8.093994778067886,0.7832898172323759,3.1331592689295036,2.8720626631853787,2.8720626631853787,2.610966057441253,0.26109660574412535,0,0,0,0,0,0,0.26109660574412535,35.77023498694517,27.154046997389038,2.610966057441253,2.3498694516971277,0.7832898172323759,2.8720626631853787
W00001823,241,146,138,109,24,85,2,0,2,27,10,17,8,5,3,3,3,0,0,0,0,0,0,0,2,90,71,8,5,4,2,60.58091286307054,57.26141078838174,45.22821576763486,9.95850622406639,35.26970954356847,0.8298755186721992,0,0.8298755186721992,11.20331950207469,4.149377593360995,7.053941908713693,3.319502074688797,2.0746887966804977,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.8298755186721992,37.344398340248965,29.460580912863072,3.319502074688797,2.0746887966804977,1.6597510373443984,0.8298755186721992
W00001824,308,163,160,123,35,88,11,3,8,26,12,14,3,6,6,6,6,0,0,0,0,0,0,0,0,139,121,7,1,5,5,52.922077922077925,51.94805194805194,39.935064935064936,11.363636363636363,28.57142857142857,3.571428571428571,0.974025974025974,2.5974025974025974,8.441558441558442,3.896103896103896,4.545454545454546,0.974025974025974,1.948051948051948,1.948051948051948,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0,0,45.12987012987013,39.285714285714285,2.272727272727273,0.3246753246753247,1.6233766233766231,1.6233766233766231
W00001825,187,124,119,92,24,68,6,0,6,21,9,12,5,5,4,4,3,1,0,0,0,0,0,0,1,58,39,8,5,3,3,66.31016042780749,63.63636363636363,49.19786096256685,12.834224598930483,36.36363636363637,3.2085561497326207,0,3.2085561497326207,11.229946524064172,4.81283422459893,6.417112299465241,2.6737967914438503,2.6737967914438503,2.13903743315508,2.13903743315508,1.6042780748663104,0.53475935828877,0,0,0,0,0,0,0.53475935828877,31.016042780748666,20.855614973262032,4.27807486631016,2.6737967914438503,1.6042780748663104,1.6042780748663104
W00001826,187,105,100,82,22,60,6,3,3,12,8,4,5,6,3,3,3,0,0,0,0,0,0,0,3,76,57,6,5,5,3,56.14973262032086,53.475935828877006,43.85026737967914,11.76470588235294,32.085561497326204,3.2085561497326207,1.6042780748663104,1.6042780748663104,6.417112299465241,4.27807486631016,2.13903743315508,2.6737967914438503,3.2085561497326207,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,1.6042780748663104,40.64171122994652,30.481283422459892,3.2085561497326207,2.6737967914438503,2.6737967914438503,1.6042780748663104
W00001827,253,155,155,100,27,73,13,2,11,42,16,26,0,4,4,4,4,0,0,0,0,0,0,0,0,94,61,8,11,6,8,61.26482213438735,61.26482213438735,39.52569169960474,10.67193675889328,28.85375494071146,5.138339920948617,0.7905138339920948,4.3478260869565215,16.600790513833992,6.324110671936759,10.276679841897234,0,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,37.15415019762846,24.110671936758894,3.1620553359683794,4.3478260869565215,2.371541501976284,3.1620553359683794
W00001828,261,146,143,118,31,87,4,1,3,21,5,16,3,5,4,4,2,2,0,0,0,0,0,0,1,110,83,4,8,12,3,55.938697318007655,54.78927203065134,45.21072796934866,11.877394636015326,33.33333333333333,1.532567049808429,0.38314176245210724,1.1494252873563218,8.045977011494253,1.9157088122605364,6.130268199233716,1.1494252873563218,1.9157088122605364,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,42.1455938697318,31.800766283524908,1.532567049808429,3.065134099616858,4.597701149425287,1.1494252873563218
W00001829,220,158,153,131,28,103,3,1,2,19,9,10,5,2,1,0,0,0,0,0,0,1,1,0,1,60,42,0,6,7,5,71.81818181818181,69.54545454545455,59.54545454545455,12.727272727272727,46.81818181818182,1.3636363636363635,0.45454545454545453,0.9090909090909091,8.636363636363637,4.090909090909091,4.545454545454546,2.272727272727273,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,27.27272727272727,19.090909090909093,0,2.727272727272727,3.1818181818181817,2.272727272727273
