OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00017113,286,207,79,7,1,2,4,0,3,5,18,21,13,5,0,0,0,0,0,72.37762237762237,27.62237762237762,2.4475524475524475,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,1.048951048951049,1.7482517482517483,6.293706293706294,7.3426573426573425,4.545454545454546,1.7482517482517483,0,0,0,0,0
E00017114,256,136,120,11,3,0,8,0,1,4,23,26,39,2,0,3,0,0,0,53.125,46.875,4.296875,1.171875,0,3.125,0,0.390625,1.5625,8.984375,10.15625,15.234375,0.78125,0,1.171875,0,0,0
E00017115,268,138,130,7,4,3,6,1,6,8,27,22,37,7,0,2,0,0,0,51.49253731343284,48.507462686567166,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.2388059701492535,0.3731343283582089,2.2388059701492535,2.9850746268656714,10.074626865671641,8.208955223880597,13.805970149253731,2.6119402985074625,0,0.7462686567164178,0,0,0
E00017421,288,149,139,13,4,4,7,1,4,2,26,31,39,7,1,0,0,0,0,51.736111111111114,48.26388888888889,4.513888888888888,1.3888888888888888,1.3888888888888888,2.430555555555556,0.3472222222222222,1.3888888888888888,0.6944444444444444,9.027777777777777,10.76388888888889,13.541666666666666,2.430555555555556,0.3472222222222222,0,0,0,0
E00017428,287,195,92,11,5,5,5,0,3,3,18,13,17,11,1,0,0,0,0,67.94425087108013,32.05574912891986,3.8327526132404177,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,1.0452961672473868,1.0452961672473868,6.2717770034843205,4.529616724738676,5.923344947735192,3.8327526132404177,0.34843205574912894,0,0,0,0
E00017432,261,162,99,7,2,4,7,0,5,3,21,27,18,4,1,0,0,0,0,62.06896551724138,37.93103448275862,2.681992337164751,0.7662835249042145,1.532567049808429,2.681992337164751,0,1.9157088122605364,1.1494252873563218,8.045977011494253,10.344827586206897,6.896551724137931,1.532567049808429,0.38314176245210724,0,0,0,0
E00017435,177,92,85,4,4,0,7,0,2,3,21,22,20,2,0,0,0,0,0,51.9774011299435,48.0225988700565,2.2598870056497176,2.2598870056497176,0,3.954802259887006,0,1.1299435028248588,1.694915254237288,11.864406779661017,12.429378531073446,11.299435028248588,1.1299435028248588,0,0,0,0,0
E00017436,378,198,180,10,3,1,5,2,4,7,43,46,41,16,1,1,0,0,0,52.38095238095239,47.61904761904761,2.6455026455026456,0.7936507936507936,0.26455026455026454,1.3227513227513228,0.5291005291005291,1.0582010582010581,1.8518518518518516,11.375661375661375,12.16931216931217,10.846560846560847,4.232804232804233,0.26455026455026454,0.26455026455026454,0,0,0
E00184343,118,67,51,9,4,0,3,3,1,1,6,8,16,0,0,0,0,0,0,56.779661016949156,43.22033898305085,7.627118644067797,3.389830508474576,0,2.5423728813559325,2.5423728813559325,0.847457627118644,0.847457627118644,5.084745762711865,6.779661016949152,13.559322033898304,0,0,0,0,0,0
E00184377,452,203,249,15,10,7,7,1,6,17,56,56,66,8,0,0,0,0,0,44.911504424778755,55.088495575221245,3.3185840707964607,2.2123893805309733,1.5486725663716814,1.5486725663716814,0.22123893805309736,1.3274336283185841,3.761061946902655,12.389380530973451,12.389380530973451,14.601769911504425,1.7699115044247788,0,0,0,0,0
E00017413,297,176,121,3,3,0,4,2,3,8,36,32,26,3,1,0,0,0,0,59.25925925925925,40.74074074074074,1.0101010101010102,1.0101010101010102,0,1.3468013468013467,0.6734006734006733,1.0101010101010102,2.6936026936026933,12.121212121212121,10.774410774410773,8.754208754208754,1.0101010101010102,0.33670033670033667,0,0,0,0
E00017439,333,209,124,11,4,3,8,1,6,9,25,24,28,4,1,0,0,0,0,62.76276276276276,37.23723723723724,3.303303303303303,1.2012012012012012,0.9009009009009009,2.4024024024024024,0.3003003003003003,1.8018018018018018,2.7027027027027026,7.5075075075075075,7.207207207207207,8.408408408408409,1.2012012012012012,0.3003003003003003,0,0,0,0
E00017440,192,116,76,6,3,2,0,0,1,3,18,18,20,5,0,0,0,0,0,60.416666666666664,39.58333333333333,3.125,1.5625,1.0416666666666665,0,0,0.5208333333333333,1.5625,9.375,9.375,10.416666666666668,2.604166666666667,0,0,0,0,0
E00017441,318,198,120,13,7,2,4,1,2,5,26,24,31,5,0,0,0,0,0,62.264150943396224,37.735849056603776,4.088050314465408,2.20125786163522,0.628930817610063,1.257861635220126,0.3144654088050315,0.628930817610063,1.5723270440251573,8.176100628930817,7.547169811320755,9.748427672955975,1.5723270440251573,0,0,0,0,0
E00017442,288,174,114,5,3,3,6,0,1,5,21,26,37,4,2,0,1,0,0,60.416666666666664,39.58333333333333,1.7361111111111112,1.0416666666666665,1.0416666666666665,2.083333333333333,0,0.3472222222222222,1.7361111111111112,7.291666666666667,9.027777777777777,12.847222222222221,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0,0
E00017443,180,89,91,10,4,5,3,0,3,4,19,19,21,3,0,0,0,0,0,49.44444444444444,50.55555555555556,5.555555555555555,2.2222222222222223,2.7777777777777777,1.6666666666666667,0,1.6666666666666667,2.2222222222222223,10.555555555555555,10.555555555555555,11.666666666666666,1.6666666666666667,0,0,0,0,0
E00017545,332,229,103,9,1,1,6,0,0,8,18,32,17,9,1,0,1,0,0,68.97590361445783,31.024096385542173,2.710843373493976,0.30120481927710846,0.30120481927710846,1.8072289156626504,0,0,2.4096385542168677,5.421686746987952,9.63855421686747,5.120481927710843,2.710843373493976,0.30120481927710846,0,0.30120481927710846,0,0
E00017567,398,230,168,15,6,2,7,1,3,14,34,45,29,11,1,0,0,0,0,57.78894472361809,42.211055276381906,3.7688442211055273,1.507537688442211,0.5025125628140703,1.7587939698492463,0.25125628140703515,0.7537688442211055,3.5175879396984926,8.542713567839195,11.306532663316583,7.2864321608040195,2.763819095477387,0.25125628140703515,0,0,0,0
E00017568,391,222,169,18,8,2,2,4,3,8,32,35,51,5,1,0,0,0,0,56.77749360613811,43.22250639386189,4.603580562659847,2.0460358056265986,0.5115089514066496,0.5115089514066496,1.0230179028132993,0.7672634271099744,2.0460358056265986,8.184143222506394,8.951406649616368,13.043478260869565,1.278772378516624,0.2557544757033248,0,0,0,0
E00017569,416,283,133,12,2,2,8,3,8,6,26,27,32,2,1,2,1,1,0,68.02884615384616,31.971153846153843,2.8846153846153846,0.4807692307692308,0.4807692307692308,1.9230769230769231,0.7211538461538461,1.9230769230769231,1.4423076923076923,6.25,6.490384615384616,7.6923076923076925,0.4807692307692308,0.2403846153846154,0.4807692307692308,0.2403846153846154,0.2403846153846154,0
E00017570,194,105,89,9,1,7,9,0,3,3,13,16,21,5,2,0,0,0,0,54.123711340206185,45.876288659793815,4.639175257731959,0.5154639175257731,3.608247422680412,4.639175257731959,0,1.5463917525773196,1.5463917525773196,6.701030927835052,8.24742268041237,10.824742268041238,2.5773195876288657,1.0309278350515463,0,0,0,0
E00017267,601,278,323,30,8,7,16,4,10,16,71,61,73,22,1,4,0,0,0,46.25623960066555,53.74376039933444,4.9916805324459235,1.3311148086522462,1.1647254575707155,2.6622296173044924,0.6655574043261231,1.6638935108153077,2.6622296173044924,11.813643926788686,10.149750415973378,12.146422628951747,3.6605657237936775,0.16638935108153077,0.6655574043261231,0,0,0
E00017272,463,252,211,19,11,11,15,1,16,12,54,19,41,8,1,0,3,0,0,54.42764578833693,45.57235421166307,4.103671706263499,2.375809935205184,2.375809935205184,3.2397408207343417,0.21598272138228944,3.455723542116631,2.591792656587473,11.663066954643629,4.103671706263499,8.855291576673865,1.7278617710583155,0.21598272138228944,0,0.6479481641468683,0,0
E00017278,486,262,224,14,14,12,21,8,9,13,35,30,53,12,3,0,0,0,0,53.90946502057613,46.09053497942387,2.880658436213992,2.880658436213992,2.4691358024691357,4.320987654320987,1.646090534979424,1.8518518518518516,2.674897119341564,7.20164609053498,6.172839506172839,10.905349794238683,2.4691358024691357,0.6172839506172839,0,0,0,0
E00017279,306,167,139,5,4,2,5,1,5,12,33,33,28,8,1,2,0,0,0,54.57516339869281,45.42483660130719,1.6339869281045754,1.3071895424836601,0.6535947712418301,1.6339869281045754,0.32679738562091504,1.6339869281045754,3.9215686274509802,10.784313725490197,10.784313725490197,9.15032679738562,2.6143790849673203,0.32679738562091504,0.6535947712418301,0,0,0
E00017281,238,122,116,5,8,5,3,1,2,7,27,27,26,4,1,0,0,0,0,51.26050420168067,48.739495798319325,2.100840336134454,3.361344537815126,2.100840336134454,1.2605042016806722,0.42016806722689076,0.8403361344537815,2.941176470588235,11.344537815126051,11.344537815126051,10.92436974789916,1.680672268907563,0.42016806722689076,0,0,0,0
E00017284,331,182,149,7,1,7,11,2,10,5,43,22,28,8,2,3,0,0,0,54.98489425981873,45.01510574018127,2.1148036253776437,0.3021148036253776,2.1148036253776437,3.3232628398791544,0.6042296072507553,3.0211480362537766,1.5105740181268883,12.990936555891238,6.646525679758309,8.459214501510575,2.416918429003021,0.6042296072507553,0.906344410876133,0,0,0
E00017285,355,210,145,11,3,9,12,1,5,18,26,19,25,11,3,2,0,0,0,59.154929577464785,40.845070422535215,3.0985915492957745,0.8450704225352111,2.535211267605634,3.3802816901408446,0.28169014084507044,1.4084507042253522,5.070422535211268,7.323943661971831,5.352112676056338,7.042253521126761,3.0985915492957745,0.8450704225352111,0.5633802816901409,0,0,0
E00017286,326,181,145,14,3,5,13,2,8,19,30,14,27,6,2,0,2,0,0,55.52147239263804,44.47852760736196,4.294478527607362,0.9202453987730062,1.5337423312883436,3.9877300613496933,0.6134969325153374,2.4539877300613497,5.828220858895705,9.202453987730062,4.294478527607362,8.282208588957054,1.8404907975460123,0.6134969325153374,0,0.6134969325153374,0,0
E00017287,355,204,151,8,7,1,11,2,7,13,24,32,34,6,0,3,2,0,1,57.46478873239437,42.53521126760563,2.2535211267605635,1.971830985915493,0.28169014084507044,3.0985915492957745,0.5633802816901409,1.971830985915493,3.6619718309859155,6.760563380281689,9.014084507042254,9.577464788732394,1.6901408450704223,0,0.8450704225352111,0.5633802816901409,0,0.28169014084507044
E00017293,363,175,188,12,5,7,11,3,7,11,50,24,41,13,2,1,1,0,0,48.209366391184574,51.790633608815426,3.3057851239669422,1.3774104683195594,1.9283746556473829,3.0303030303030303,0.8264462809917356,1.9283746556473829,3.0303030303030303,13.774104683195592,6.6115702479338845,11.294765840220386,3.581267217630854,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0
E00017283,328,165,163,9,8,1,11,3,10,13,32,34,30,9,1,1,1,0,0,50.30487804878049,49.69512195121951,2.7439024390243905,2.4390243902439024,0.3048780487804878,3.353658536585366,0.9146341463414633,3.048780487804878,3.9634146341463414,9.75609756097561,10.365853658536585,9.146341463414634,2.7439024390243905,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0
E00017288,324,159,165,19,7,8,16,4,9,6,30,26,32,8,0,0,0,0,0,49.074074074074076,50.92592592592593,5.864197530864197,2.1604938271604937,2.4691358024691357,4.938271604938271,1.2345679012345678,2.7777777777777777,1.8518518518518516,9.25925925925926,8.024691358024691,9.876543209876543,2.4691358024691357,0,0,0,0,0
E00017289,369,183,186,13,11,6,14,2,8,7,36,35,42,9,0,1,1,1,0,49.59349593495935,50.40650406504065,3.523035230352303,2.9810298102981028,1.6260162601626018,3.7940379403794036,0.5420054200542005,2.168021680216802,1.8970189701897018,9.75609756097561,9.48509485094851,11.38211382113821,2.4390243902439024,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0
E00017290,393,186,207,14,7,2,20,5,11,14,40,47,34,11,0,0,2,0,0,47.32824427480916,52.67175572519084,3.5623409669211195,1.7811704834605597,0.5089058524173028,5.089058524173027,1.2722646310432568,2.7989821882951653,3.5623409669211195,10.178117048346055,11.959287531806616,8.651399491094146,2.7989821882951653,0,0,0.5089058524173028,0,0
E00184341,254,130,124,6,8,4,7,3,2,3,17,42,29,3,0,0,0,0,0,51.181102362204726,48.818897637795274,2.3622047244094486,3.149606299212598,1.574803149606299,2.7559055118110236,1.1811023622047243,0.7874015748031495,1.1811023622047243,6.692913385826772,16.535433070866144,11.41732283464567,1.1811023622047243,0,0,0,0,0
E00184365,351,199,152,9,5,4,7,3,5,13,32,26,30,17,0,1,0,0,0,56.69515669515669,43.3048433048433,2.564102564102564,1.4245014245014245,1.1396011396011396,1.9943019943019942,0.8547008547008548,1.4245014245014245,3.7037037037037033,9.116809116809117,7.4074074074074066,8.547008547008547,4.843304843304843,0,0.2849002849002849,0,0,0
E00184376,372,227,145,14,3,3,2,0,3,7,38,36,33,5,0,1,0,0,0,61.02150537634409,38.97849462365591,3.763440860215054,0.8064516129032258,0.8064516129032258,0.5376344086021506,0,0.8064516129032258,1.881720430107527,10.21505376344086,9.67741935483871,8.870967741935484,1.3440860215053763,0,0.2688172043010753,0,0,0
E00017268,401,219,182,12,3,2,4,2,12,6,41,48,44,6,1,1,0,0,0,54.613466334164585,45.38653366583541,2.9925187032418954,0.7481296758104738,0.4987531172069825,0.997506234413965,0.4987531172069825,2.9925187032418954,1.4962593516209477,10.224438902743142,11.970074812967582,10.972568578553615,1.4962593516209477,0.24937655860349126,0.24937655860349126,0,0,0
E00017270,433,226,207,15,9,4,23,3,6,16,46,45,31,7,1,0,1,0,0,52.19399538106235,47.80600461893764,3.4642032332563506,2.0785219399538106,0.9237875288683602,5.311778290993072,0.6928406466512702,1.3856812933025404,3.695150115473441,10.623556581986143,10.392609699769054,7.159353348729793,1.6166281755196306,0.23094688221709006,0,0.23094688221709006,0,0
E00017291,379,194,185,10,6,4,14,2,6,11,37,33,39,20,1,2,0,0,0,51.187335092348285,48.812664907651715,2.638522427440633,1.58311345646438,1.0554089709762533,3.6939313984168867,0.5277044854881267,1.58311345646438,2.9023746701846966,9.762532981530343,8.70712401055409,10.29023746701847,5.277044854881266,0.2638522427440633,0.5277044854881267,0,0,0
E00017294,369,186,183,8,3,4,20,0,4,7,39,28,45,18,2,2,3,0,0,50.40650406504065,49.59349593495935,2.168021680216802,0.8130081300813009,1.084010840108401,5.420054200542006,0,1.084010840108401,1.8970189701897018,10.569105691056912,7.588075880758807,12.195121951219512,4.878048780487805,0.5420054200542005,0.5420054200542005,0.8130081300813009,0,0
E00017361,327,193,134,18,7,4,6,1,6,5,27,20,27,6,2,2,3,0,0,59.021406727828754,40.97859327217125,5.5045871559633035,2.1406727828746175,1.2232415902140672,1.834862385321101,0.3058103975535168,1.834862385321101,1.529051987767584,8.256880733944955,6.116207951070336,8.256880733944955,1.834862385321101,0.6116207951070336,0.6116207951070336,0.9174311926605505,0,0
E00017374,385,193,192,10,9,4,11,3,8,16,43,34,42,9,0,1,2,0,0,50.12987012987013,49.87012987012987,2.5974025974025974,2.3376623376623376,1.0389610389610389,2.857142857142857,0.7792207792207793,2.0779220779220777,4.1558441558441555,11.168831168831169,8.831168831168831,10.909090909090908,2.3376623376623376,0,0.2597402597402597,0.5194805194805194,0,0
E00017377,430,224,206,15,4,7,17,3,8,10,53,37,35,15,2,0,0,0,0,52.093023255813954,47.906976744186046,3.488372093023256,0.9302325581395349,1.627906976744186,3.953488372093023,0.6976744186046512,1.8604651162790697,2.3255813953488373,12.325581395348838,8.604651162790699,8.13953488372093,3.488372093023256,0.46511627906976744,0,0,0,0
E00017380,400,241,159,10,5,6,15,5,6,8,22,35,33,10,2,2,0,0,0,60.25,39.75,2.5,1.25,1.5,3.75,1.25,1.5,2,5.5,8.75,8.25,2.5,0.5,0.5,0,0,0
E00017071,439,249,190,15,7,3,12,1,5,10,38,42,33,19,4,1,0,0,0,56.71981776765376,43.28018223234624,3.416856492027335,1.5945330296127564,0.683371298405467,2.733485193621868,0.22779043280182232,1.1389521640091116,2.277904328018223,8.656036446469248,9.567198177676538,7.517084282460136,4.328018223234624,0.9111617312072893,0.22779043280182232,0,0,0
E00017087,389,247,142,16,3,4,9,2,8,5,20,27,36,10,2,0,0,0,0,63.49614395886889,36.50385604113111,4.113110539845758,0.7712082262210797,1.0282776349614395,2.313624678663239,0.5141388174807198,2.056555269922879,1.2853470437017995,5.141388174807198,6.940874035989718,9.254498714652955,2.570694087403599,0.5141388174807198,0,0,0,0
E00017094,345,237,108,16,1,2,6,0,1,3,15,16,37,10,1,0,0,0,0,68.69565217391305,31.30434782608696,4.63768115942029,0.2898550724637681,0.5797101449275363,1.7391304347826086,0,0.2898550724637681,0.8695652173913043,4.3478260869565215,4.63768115942029,10.72463768115942,2.898550724637681,0.2898550724637681,0,0,0,0
E00017095,377,229,148,10,6,3,11,6,4,6,29,26,42,5,0,0,0,0,0,60.742705570291776,39.257294429708224,2.6525198938992043,1.5915119363395225,0.7957559681697612,2.9177718832891246,1.5915119363395225,1.0610079575596816,1.5915119363395225,7.6923076923076925,6.896551724137931,11.140583554376658,1.3262599469496021,0,0,0,0,0
E00017068,446,207,239,10,7,7,21,5,12,11,56,51,51,8,0,0,0,0,0,46.41255605381166,53.58744394618834,2.242152466367713,1.5695067264573992,1.5695067264573992,4.708520179372197,1.1210762331838564,2.690582959641256,2.4663677130044843,12.556053811659194,11.434977578475337,11.434977578475337,1.7937219730941705,0,0,0,0,0
E00017072,590,342,248,17,5,3,13,6,16,21,44,54,50,17,0,2,0,0,0,57.96610169491525,42.03389830508474,2.8813559322033897,0.847457627118644,0.5084745762711864,2.2033898305084745,1.0169491525423728,2.711864406779661,3.5593220338983054,7.457627118644068,9.152542372881356,8.47457627118644,2.8813559322033897,0,0.3389830508474576,0,0,0
E00017073,379,232,147,8,6,2,5,3,4,5,43,28,33,6,1,3,0,0,0,61.21372031662269,38.78627968337731,2.1108179419525066,1.58311345646438,0.5277044854881267,1.3192612137203166,0.79155672823219,1.0554089709762533,1.3192612137203166,11.345646437994723,7.387862796833773,8.70712401055409,1.58311345646438,0.2638522427440633,0.79155672823219,0,0,0
E00017082,509,304,205,14,7,4,13,3,3,14,41,44,50,9,1,1,0,1,0,59.72495088408645,40.27504911591356,2.75049115913556,1.37524557956778,0.7858546168958742,2.5540275049115913,0.5893909626719057,0.5893909626719057,2.75049115913556,8.055009823182711,8.644400785854616,9.823182711198427,1.768172888015717,0.19646365422396855,0.19646365422396855,0,0.19646365422396855,0
E00017091,313,166,147,8,6,2,8,1,4,10,40,29,31,6,1,1,0,0,0,53.03514376996805,46.96485623003195,2.5559105431309903,1.9169329073482428,0.6389776357827476,2.5559105431309903,0.3194888178913738,1.2779552715654952,3.1948881789137378,12.779552715654951,9.26517571884984,9.904153354632587,1.9169329073482428,0.3194888178913738,0.3194888178913738,0,0,0
E00017070,382,195,187,13,10,9,12,0,9,13,37,24,49,5,3,3,0,0,0,51.047120418848166,48.952879581151834,3.4031413612565444,2.6178010471204187,2.356020942408377,3.1413612565445024,0,2.356020942408377,3.4031413612565444,9.68586387434555,6.282722513089005,12.827225130890053,1.3089005235602094,0.7853403141361256,0.7853403141361256,0,0,0
E00017081,329,153,176,11,9,6,8,0,2,6,36,41,47,2,3,3,2,0,0,46.504559270516715,53.49544072948328,3.343465045592705,2.735562310030395,1.82370820668693,2.43161094224924,0,0.60790273556231,1.82370820668693,10.94224924012158,12.462006079027356,14.285714285714285,0.60790273556231,0.911854103343465,0.911854103343465,0.60790273556231,0,0
E00017084,347,178,169,12,9,2,9,0,2,7,32,27,48,15,3,3,0,0,0,51.29682997118156,48.70317002881844,3.45821325648415,2.5936599423631126,0.57636887608069165,2.5936599423631126,0,0.57636887608069165,2.0172910662824206,9.221902017291066,7.780979827089338,13.8328530259366,4.322766570605188,0.8645533141210375,0.8645533141210375,0,0,0
E00017085,442,190,252,21,8,7,19,3,8,16,43,49,57,18,0,1,2,0,0,42.98642533936652,57.01357466063348,4.751131221719457,1.809954751131222,1.583710407239819,4.298642533936651,0.6787330316742082,1.809954751131222,3.619909502262444,9.728506787330318,11.085972850678733,12.895927601809957,4.072398190045249,0,0.22624434389140274,0.4524886877828055,0,0
