OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00017393,237,115,84,84,84,0,0,0,0,7,7,0,24,24,0,7,7,0,48.52320675105485,35.44303797468354,35.44303797468354,35.44303797468354,0,0,0,0,2.9535864978902953,2.9535864978902953,0,10.126582278481013,10.126582278481013,0,2.9535864978902953,2.9535864978902953,0
E00017397,291,156,95,95,95,0,0,0,0,6,6,0,26,26,0,8,8,0,53.608247422680414,32.64604810996563,32.64604810996563,32.64604810996563,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.934707903780069,8.934707903780069,0,2.7491408934707904,2.7491408934707904,0
E00017398,292,101,142,141,141,0,1,0,1,6,6,0,28,28,0,15,15,0,34.58904109589041,48.63013698630137,48.28767123287671,48.28767123287671,0,0.3424657534246575,0,0.3424657534246575,2.054794520547945,2.054794520547945,0,9.58904109589041,9.58904109589041,0,5.136986301369863,5.136986301369863,0
E00017400,263,85,135,135,135,0,0,0,0,7,7,0,14,14,0,22,22,0,32.31939163498099,51.33079847908745,51.33079847908745,51.33079847908745,0,0,0,0,2.6615969581749046,2.6615969581749046,0,5.323193916349809,5.323193916349809,0,8.365019011406844,8.365019011406844,0
E00017401,222,100,91,90,86,4,1,0,1,8,8,0,13,13,0,10,10,0,45.04504504504504,40.99099099099099,40.54054054054054,38.73873873873874,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,3.6036036036036037,3.6036036036036037,0,5.8558558558558556,5.8558558558558556,0,4.504504504504505,4.504504504504505,0
E00017383,259,136,97,97,95,2,0,0,0,6,6,0,15,15,0,5,5,0,52.509652509652504,37.45173745173745,37.45173745173745,36.67953667953668,0.7722007722007722,0,0,0,2.3166023166023164,2.3166023166023164,0,5.7915057915057915,5.7915057915057915,0,1.9305019305019304,1.9305019305019304,0
E00017402,279,128,117,116,116,0,1,0,1,7,7,0,20,20,0,7,7,0,45.878136200716845,41.935483870967744,41.57706093189964,41.57706093189964,0,0.35842293906810035,0,0.35842293906810035,2.5089605734767026,2.5089605734767026,0,7.168458781362006,7.168458781362006,0,2.5089605734767026,2.5089605734767026,0
E00017403,417,196,144,144,144,0,0,0,0,7,7,0,28,28,0,42,42,0,47.00239808153477,34.53237410071942,34.53237410071942,34.53237410071942,0,0,0,0,1.6786570743405276,1.6786570743405276,0,6.71462829736211,6.71462829736211,0,10.071942446043165,10.071942446043165,0
E00017404,274,98,140,138,138,0,2,2,0,7,7,0,14,14,0,15,15,0,35.76642335766424,51.09489051094891,50.36496350364964,50.36496350364964,0,0.7299270072992701,0.7299270072992701,0,2.5547445255474455,2.5547445255474455,0,5.109489051094891,5.109489051094891,0,5.474452554744526,5.474452554744526,0
E00017406,287,122,120,120,120,0,0,0,0,9,9,0,22,22,0,14,14,0,42.508710801393725,41.81184668989547,41.81184668989547,41.81184668989547,0,0,0,0,3.1358885017421603,3.1358885017421603,0,7.665505226480835,7.665505226480835,0,4.878048780487805,4.878048780487805,0
E00017324,239,103,103,100,100,0,3,3,0,4,4,0,25,24,1,4,4,0,43.09623430962343,43.09623430962343,41.84100418410041,41.84100418410041,0,1.2552301255230125,1.2552301255230125,0,1.6736401673640167,1.6736401673640167,0,10.460251046025103,10.0418410041841,0.41841004184100417,1.6736401673640167,1.6736401673640167,0
E00017336,255,97,121,121,121,0,0,0,0,1,1,0,20,20,0,16,16,0,38.03921568627451,47.45098039215686,47.45098039215686,47.45098039215686,0,0,0,0,0.39215686274509803,0.39215686274509803,0,7.8431372549019605,7.8431372549019605,0,6.2745098039215685,6.2745098039215685,0
E00017337,274,99,142,142,139,3,0,0,0,1,1,0,14,14,0,18,18,0,36.13138686131387,51.82481751824818,51.82481751824818,50.72992700729927,1.094890510948905,0,0,0,0.36496350364963503,0.36496350364963503,0,5.109489051094891,5.109489051094891,0,6.569343065693431,6.569343065693431,0
E00017338,262,96,129,129,128,1,0,0,0,5,5,0,23,23,0,9,9,0,36.6412213740458,49.23664122137404,49.23664122137404,48.854961832061065,0.38167938931297707,0,0,0,1.9083969465648856,1.9083969465648856,0,8.778625954198473,8.778625954198473,0,3.435114503816794,3.435114503816794,0
E00017339,279,104,142,142,142,0,0,0,0,8,8,0,15,15,0,10,10,0,37.27598566308244,50.89605734767025,50.89605734767025,50.89605734767025,0,0,0,0,2.867383512544803,2.867383512544803,0,5.376344086021505,5.376344086021505,0,3.584229390681003,3.584229390681003,0
E00017340,266,98,132,132,132,0,0,0,0,6,6,0,25,25,0,5,5,0,36.84210526315789,49.62406015037594,49.62406015037594,49.62406015037594,0,0,0,0,2.2556390977443606,2.2556390977443606,0,9.398496240601503,9.398496240601503,0,1.8796992481203008,1.8796992481203008,0
E00017384,269,104,111,111,111,0,0,0,0,9,9,0,24,24,0,21,21,0,38.66171003717472,41.2639405204461,41.2639405204461,41.2639405204461,0,0,0,0,3.3457249070631967,3.3457249070631967,0,8.921933085501859,8.921933085501859,0,7.806691449814126,7.806691449814126,0
E00017387,216,87,98,98,98,0,0,0,0,3,3,0,16,16,0,12,12,0,40.27777777777778,45.370370370370374,45.370370370370374,45.370370370370374,0,0,0,0,1.3888888888888888,1.3888888888888888,0,7.4074074074074066,7.4074074074074066,0,5.555555555555555,5.555555555555555,0
E00017388,307,119,153,153,153,0,0,0,0,10,10,0,16,16,0,9,9,0,38.762214983713356,49.8371335504886,49.8371335504886,49.8371335504886,0,0,0,0,3.257328990228013,3.257328990228013,0,5.211726384364821,5.211726384364821,0,2.9315960912052117,2.9315960912052117,0
E00017408,320,119,156,154,154,0,2,0,2,11,11,0,16,16,0,18,18,0,37.1875,48.75,48.125,48.125,0,0.625,0,0.625,3.4375000000000004,3.4375000000000004,0,5,5,0,5.625,5.625,0
E00017412,258,92,125,125,123,2,0,0,0,4,4,0,24,24,0,13,13,0,35.65891472868217,48.44961240310077,48.44961240310077,47.674418604651166,0.7751937984496124,0,0,0,1.550387596899225,1.550387596899225,0,9.30232558139535,9.30232558139535,0,5.038759689922481,5.038759689922481,0
E00017382,292,130,121,118,118,0,3,0,3,8,8,0,20,20,0,13,13,0,44.52054794520548,41.43835616438356,40.41095890410959,40.41095890410959,0,1.0273972602739725,0,1.0273972602739725,2.73972602739726,2.73972602739726,0,6.8493150684931505,6.8493150684931505,0,4.4520547945205475,4.4520547945205475,0
E00017394,202,88,83,83,82,1,0,0,0,8,8,0,20,20,0,3,3,0,43.56435643564357,41.089108910891085,41.089108910891085,40.5940594059406,0.49504950495049505,0,0,0,3.9603960396039604,3.9603960396039604,0,9.900990099009901,9.900990099009901,0,1.4851485148514851,1.4851485148514851,0
E00017395,250,99,127,127,124,3,0,0,0,2,2,0,14,14,0,8,8,0,39.6,50.8,50.8,49.6,1.2,0,0,0,0.8,0.8,0,5.6000000000000005,5.6000000000000005,0,3.2,3.2,0
E00017396,273,119,112,112,112,0,0,0,0,5,5,0,20,20,0,17,17,0,43.58974358974359,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,1.8315018315018317,1.8315018315018317,0,7.326007326007327,7.326007326007327,0,6.227106227106227,6.227106227106227,0
E00017399,255,101,113,113,113,0,0,0,0,5,5,0,22,22,0,14,14,0,39.6078431372549,44.31372549019608,44.31372549019608,44.31372549019608,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.627450980392156,8.627450980392156,0,5.490196078431373,5.490196078431373,0
E00017449,285,116,126,126,126,0,0,0,0,8,8,0,22,22,0,13,13,0,40.70175438596491,44.21052631578947,44.21052631578947,44.21052631578947,0,0,0,0,2.807017543859649,2.807017543859649,0,7.719298245614035,7.719298245614035,0,4.56140350877193,4.56140350877193,0
E00017456,330,169,120,118,117,1,2,2,0,6,6,0,17,17,0,18,18,0,51.21212121212121,36.36363636363637,35.75757575757576,35.45454545454545,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,1.8181818181818181,0,5.151515151515151,5.151515151515151,0,5.454545454545454,5.454545454545454,0
E00017458,263,111,106,106,106,0,0,0,0,11,11,0,21,21,0,14,14,0,42.20532319391635,40.3041825095057,40.3041825095057,40.3041825095057,0,0,0,0,4.182509505703422,4.182509505703422,0,7.984790874524715,7.984790874524715,0,5.323193916349809,5.323193916349809,0
E00017477,389,182,154,154,152,2,0,0,0,13,13,0,30,30,0,10,10,0,46.7866323907455,39.588688946015424,39.588688946015424,39.0745501285347,0.5141388174807198,0,0,0,3.3419023136246784,3.3419023136246784,0,7.712082262210797,7.712082262210797,0,2.570694087403599,2.570694087403599,0
E00184362,260,148,95,95,95,0,0,0,0,6,6,0,10,10,0,1,1,0,56.92307692307692,36.53846153846153,36.53846153846153,36.53846153846153,0,0,0,0,2.307692307692308,2.307692307692308,0,3.8461538461538463,3.8461538461538463,0,0.38461538461538464,0.38461538461538464,0
E00184364,306,143,128,125,123,2,3,3,0,6,6,0,18,18,0,11,11,0,46.73202614379085,41.830065359477125,40.849673202614376,40.19607843137255,0.6535947712418301,0.9803921568627451,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,0,5.88235294117647,5.88235294117647,0,3.594771241830065,3.594771241830065,0
E00017448,373,176,152,150,150,0,2,0,2,9,9,0,21,20,1,15,15,0,47.18498659517426,40.75067024128686,40.21447721179624,40.21447721179624,0,0.5361930294906166,0,0.5361930294906166,2.4128686327077746,2.4128686327077746,0,5.630026809651475,5.361930294906166,0.2680965147453083,4.021447721179625,4.021447721179625,0
E00017473,227,112,83,83,82,1,0,0,0,2,1,1,22,22,0,8,8,0,49.33920704845815,36.56387665198238,36.56387665198238,36.12334801762114,0.4405286343612335,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,9.691629955947137,9.691629955947137,0,3.524229074889868,3.524229074889868,0
E00017474,310,132,127,127,123,4,0,0,0,6,6,0,30,30,0,15,15,0,42.58064516129032,40.96774193548387,40.96774193548387,39.67741935483871,1.2903225806451613,0,0,0,1.935483870967742,1.935483870967742,0,9.67741935483871,9.67741935483871,0,4.838709677419355,4.838709677419355,0
E00017475,282,111,133,133,131,2,0,0,0,3,3,0,25,25,0,10,10,0,39.361702127659576,47.16312056737589,47.16312056737589,46.45390070921986,0.7092198581560284,0,0,0,1.0638297872340425,1.0638297872340425,0,8.865248226950355,8.865248226950355,0,3.546099290780142,3.546099290780142,0
E00017476,287,107,139,139,139,0,0,0,0,3,3,0,24,24,0,14,14,0,37.282229965156795,48.43205574912892,48.43205574912892,48.43205574912892,0,0,0,0,1.0452961672473868,1.0452961672473868,0,8.362369337979095,8.362369337979095,0,4.878048780487805,4.878048780487805,0
E00017385,342,144,159,157,155,2,2,0,2,5,5,0,23,23,0,11,11,0,42.10526315789473,46.49122807017544,45.90643274853801,45.32163742690059,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,1.461988304093567,1.461988304093567,0,6.725146198830409,6.725146198830409,0,3.216374269005848,3.216374269005848,0
E00017389,266,118,115,115,115,0,0,0,0,7,7,0,15,15,0,11,11,0,44.3609022556391,43.233082706766915,43.233082706766915,43.233082706766915,0,0,0,0,2.631578947368421,2.631578947368421,0,5.639097744360902,5.639097744360902,0,4.135338345864661,4.135338345864661,0
E00017390,275,113,117,115,115,0,2,2,0,4,4,0,30,30,0,11,11,0,41.090909090909086,42.54545454545455,41.81818181818181,41.81818181818181,0,0.7272727272727273,0.7272727272727273,0,1.4545454545454546,1.4545454545454546,0,10.909090909090908,10.909090909090908,0,4,4,0
E00017391,309,128,129,129,125,4,0,0,0,4,4,0,32,32,0,16,16,0,41.42394822006473,41.74757281553398,41.74757281553398,40.45307443365696,1.2944983818770228,0,0,0,1.2944983818770228,1.2944983818770228,0,10.355987055016183,10.355987055016183,0,5.177993527508091,5.177993527508091,0
E00017392,243,101,101,101,101,0,0,0,0,5,5,0,20,20,0,16,16,0,41.56378600823045,41.56378600823045,41.56378600823045,41.56378600823045,0,0,0,0,2.05761316872428,2.05761316872428,0,8.23045267489712,8.23045267489712,0,6.584362139917696,6.584362139917696,0
E00017450,289,148,87,87,87,0,0,0,0,7,7,0,36,36,0,11,11,0,51.21107266435986,30.103806228373703,30.103806228373703,30.103806228373703,0,0,0,0,2.422145328719723,2.422145328719723,0,12.45674740484429,12.45674740484429,0,3.8062283737024223,3.8062283737024223,0
E00017452,340,137,161,159,157,2,2,0,2,3,3,0,21,21,0,18,18,0,40.294117647058826,47.35294117647059,46.76470588235294,46.1764705882353,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0.8823529411764706,0.8823529411764706,0,6.176470588235294,6.176470588235294,0,5.294117647058823,5.294117647058823,0
E00017453,273,114,117,117,116,1,0,0,0,9,9,0,22,22,0,11,11,0,41.75824175824176,42.857142857142854,42.857142857142854,42.49084249084249,0.3663003663003663,0,0,0,3.296703296703297,3.296703296703297,0,8.058608058608058,8.058608058608058,0,4.029304029304029,4.029304029304029,0
E00017454,293,108,138,138,138,0,0,0,0,8,8,0,21,21,0,18,18,0,36.86006825938566,47.098976109215016,47.098976109215016,47.098976109215016,0,0,0,0,2.7303754266211606,2.7303754266211606,0,7.167235494880546,7.167235494880546,0,6.143344709897611,6.143344709897611,0
E00017455,327,124,146,146,146,0,0,0,0,7,7,0,27,27,0,23,23,0,37.920489296636084,44.64831804281346,44.64831804281346,44.64831804281346,0,0,0,0,2.1406727828746175,2.1406727828746175,0,8.256880733944955,8.256880733944955,0,7.033639143730887,7.033639143730887,0
E00017459,265,115,105,105,105,0,0,0,0,9,9,0,21,21,0,15,15,0,43.39622641509434,39.62264150943396,39.62264150943396,39.62264150943396,0,0,0,0,3.3962264150943398,3.3962264150943398,0,7.9245283018867925,7.9245283018867925,0,5.660377358490567,5.660377358490567,0
E00017460,269,122,102,102,101,1,0,0,0,5,5,0,23,23,0,17,17,0,45.353159851301115,37.9182156133829,37.9182156133829,37.54646840148699,0.37174721189591076,0,0,0,1.858736059479554,1.858736059479554,0,8.550185873605948,8.550185873605948,0,6.319702602230483,6.319702602230483,0
E00017463,250,112,98,98,98,0,0,0,0,7,7,0,25,25,0,8,8,0,44.800000000000004,39.2,39.2,39.2,0,0,0,0,2.8000000000000003,2.8000000000000003,0,10,10,0,3.2,3.2,0
E00017465,286,113,126,124,124,0,2,2,0,6,6,0,25,24,1,16,16,0,39.51048951048951,44.05594405594406,43.35664335664335,43.35664335664335,0,0.6993006993006993,0.6993006993006993,0,2.097902097902098,2.097902097902098,0,8.741258741258742,8.391608391608392,0.34965034965034963,5.594405594405594,5.594405594405594,0
E00017466,306,147,129,129,129,0,0,0,0,4,4,0,17,17,0,9,9,0,48.03921568627451,42.15686274509804,42.15686274509804,42.15686274509804,0,0,0,0,1.3071895424836601,1.3071895424836601,0,5.555555555555555,5.555555555555555,0,2.941176470588235,2.941176470588235,0
E00017447,304,110,150,150,150,0,0,0,0,6,6,0,10,10,0,28,28,0,36.18421052631579,49.34210526315789,49.34210526315789,49.34210526315789,0,0,0,0,1.9736842105263157,1.9736842105263157,0,3.289473684210526,3.289473684210526,0,9.210526315789473,9.210526315789473,0
E00017462,392,139,209,209,209,0,0,0,0,8,8,0,27,27,0,9,9,0,35.45918367346938,53.316326530612244,53.316326530612244,53.316326530612244,0,0,0,0,2.0408163265306123,2.0408163265306123,0,6.887755102040815,6.887755102040815,0,2.295918367346939,2.295918367346939,0
E00017464,321,102,176,176,175,1,0,0,0,5,5,0,15,15,0,23,23,0,31.775700934579437,54.82866043613706,54.82866043613706,54.51713395638629,0.3115264797507788,0,0,0,1.557632398753894,1.557632398753894,0,4.672897196261682,4.672897196261682,0,7.165109034267912,7.165109034267912,0
E00017467,262,97,123,123,123,0,0,0,0,8,8,0,19,18,1,15,15,0,37.02290076335878,46.94656488549619,46.94656488549619,46.94656488549619,0,0,0,0,3.0534351145038165,3.0534351145038165,0,7.251908396946565,6.870229007633588,0.38167938931297707,5.7251908396946565,5.7251908396946565,0
E00017471,282,82,155,155,155,0,0,0,0,7,7,0,24,24,0,14,14,0,29.078014184397162,54.96453900709219,54.96453900709219,54.96453900709219,0,0,0,0,2.4822695035460995,2.4822695035460995,0,8.51063829787234,8.51063829787234,0,4.964539007092199,4.964539007092199,0
E00017457,359,149,158,156,156,0,2,0,2,9,9,0,26,26,0,17,17,0,41.504178272980504,44.01114206128134,43.45403899721448,43.45403899721448,0,0.5571030640668524,0,0.5571030640668524,2.5069637883008355,2.5069637883008355,0,7.242339832869081,7.242339832869081,0,4.735376044568245,4.735376044568245,0
E00017461,358,116,172,172,169,3,0,0,0,9,9,0,34,34,0,27,27,0,32.402234636871505,48.04469273743017,48.04469273743017,47.20670391061452,0.8379888268156425,0,0,0,2.5139664804469275,2.5139664804469275,0,9.497206703910614,9.497206703910614,0,7.5418994413407825,7.5418994413407825,0
E00017468,252,120,105,104,104,0,1,0,1,6,6,0,13,13,0,8,8,0,47.61904761904761,41.66666666666667,41.269841269841265,41.269841269841265,0,0.3968253968253968,0,0.3968253968253968,2.380952380952381,2.380952380952381,0,5.158730158730158,5.158730158730158,0,3.1746031746031744,3.1746031746031744,0
E00017469,328,150,134,134,132,2,0,0,0,7,7,0,26,26,0,11,11,0,45.73170731707317,40.853658536585364,40.853658536585364,40.243902439024396,0.6097560975609756,0,0,0,2.1341463414634148,2.1341463414634148,0,7.926829268292683,7.926829268292683,0,3.353658536585366,3.353658536585366,0
E00017470,212,85,88,88,88,0,0,0,0,2,2,0,26,26,0,11,11,0,40.09433962264151,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,0.9433962264150944,0.9433962264150944,0,12.264150943396226,12.264150943396226,0,5.188679245283019,5.188679245283019,0
E00017472,238,75,103,103,103,0,0,0,0,8,8,0,32,32,0,20,20,0,31.512605042016805,43.27731092436975,43.27731092436975,43.27731092436975,0,0,0,0,3.361344537815126,3.361344537815126,0,13.445378151260504,13.445378151260504,0,8.403361344537815,8.403361344537815,0
E00017300,251,98,97,97,97,0,0,0,0,7,7,0,29,29,0,20,20,0,39.04382470119522,38.645418326693225,38.645418326693225,38.645418326693225,0,0,0,0,2.788844621513944,2.788844621513944,0,11.553784860557768,11.553784860557768,0,7.968127490039841,7.968127490039841,0
E00017301,260,85,134,134,134,0,0,0,0,8,8,0,21,21,0,12,12,0,32.69230769230769,51.53846153846153,51.53846153846153,51.53846153846153,0,0,0,0,3.076923076923077,3.076923076923077,0,8.076923076923077,8.076923076923077,0,4.615384615384616,4.615384615384616,0
E00017306,285,102,146,143,143,0,3,3,0,7,7,0,16,16,0,14,14,0,35.78947368421053,51.2280701754386,50.175438596491226,50.175438596491226,0,1.0526315789473684,1.0526315789473684,0,2.456140350877193,2.456140350877193,0,5.614035087719298,5.614035087719298,0,4.912280701754386,4.912280701754386,0
E00017309,226,78,101,101,101,0,0,0,0,2,2,0,23,23,0,22,22,0,34.51327433628318,44.690265486725664,44.690265486725664,44.690265486725664,0,0,0,0,0.8849557522123894,0.8849557522123894,0,10.176991150442479,10.176991150442479,0,9.734513274336283,9.734513274336283,0
E00017319,245,87,123,119,119,0,4,0,4,4,4,0,13,13,0,18,18,0,35.51020408163265,50.204081632653065,48.57142857142857,48.57142857142857,0,1.6326530612244898,0,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,5.3061224489795915,5.3061224489795915,0,7.346938775510205,7.346938775510205,0
E00017296,304,121,145,143,142,1,2,2,0,7,7,0,17,17,0,14,14,0,39.80263157894737,47.69736842105263,47.03947368421053,46.71052631578947,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,2.302631578947368,2.302631578947368,0,5.592105263157895,5.592105263157895,0,4.605263157894736,4.605263157894736,0
E00017299,292,102,151,150,150,0,1,0,1,2,2,0,17,16,1,20,20,0,34.93150684931507,51.71232876712328,51.369863013698634,51.369863013698634,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,5.821917808219178,5.47945205479452,0.3424657534246575,6.8493150684931505,6.8493150684931505,0
E00017307,290,94,166,164,164,0,2,0,2,3,3,0,13,13,0,14,14,0,32.41379310344827,57.24137931034483,56.55172413793104,56.55172413793104,0,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,4.482758620689655,4.482758620689655,0,4.827586206896552,4.827586206896552,0
E00017308,325,109,173,172,172,0,1,0,1,3,3,0,23,23,0,17,17,0,33.53846153846154,53.230769230769226,52.92307692307693,52.92307692307693,0,0.3076923076923077,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,7.076923076923077,7.076923076923077,0,5.230769230769231,5.230769230769231,0
E00017295,289,110,137,137,137,0,0,0,0,6,6,0,20,20,0,16,16,0,38.062283737024224,47.40484429065744,47.40484429065744,47.40484429065744,0,0,0,0,2.0761245674740483,2.0761245674740483,0,6.920415224913495,6.920415224913495,0,5.536332179930796,5.536332179930796,0
E00017298,276,105,128,128,126,2,0,0,0,4,3,1,21,21,0,18,18,0,38.04347826086957,46.3768115942029,46.3768115942029,45.65217391304348,0.7246376811594203,0,0,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,7.608695652173914,7.608695652173914,0,6.521739130434782,6.521739130434782,0
E00017302,225,75,118,118,118,0,0,0,0,2,2,0,20,20,0,10,10,0,33.33333333333333,52.44444444444445,52.44444444444445,52.44444444444445,0,0,0,0,0.8888888888888888,0.8888888888888888,0,8.88888888888889,8.88888888888889,0,4.444444444444445,4.444444444444445,0
E00017303,233,81,118,118,116,2,0,0,0,6,6,0,19,19,0,9,9,0,34.763948497854074,50.64377682403433,50.64377682403433,49.78540772532189,0.8583690987124464,0,0,0,2.575107296137339,2.575107296137339,0,8.15450643776824,8.15450643776824,0,3.862660944206009,3.862660944206009,0
E00017304,426,154,221,221,221,0,0,0,0,7,7,0,29,29,0,15,15,0,36.15023474178404,51.87793427230047,51.87793427230047,51.87793427230047,0,0,0,0,1.643192488262911,1.643192488262911,0,6.807511737089202,6.807511737089202,0,3.5211267605633805,3.5211267605633805,0
E00017305,267,108,119,119,115,4,0,0,0,7,7,0,18,18,0,15,15,0,40.44943820224719,44.569288389513105,44.569288389513105,43.07116104868914,1.4981273408239701,0,0,0,2.6217228464419478,2.6217228464419478,0,6.741573033707865,6.741573033707865,0,5.617977528089887,5.617977528089887,0
E00017310,331,123,170,170,170,0,0,0,0,5,5,0,20,20,0,13,13,0,37.160120845921455,51.3595166163142,51.3595166163142,51.3595166163142,0,0,0,0,1.5105740181268883,1.5105740181268883,0,6.042296072507553,6.042296072507553,0,3.927492447129909,3.927492447129909,0
E00017311,300,107,160,158,153,5,2,0,2,2,2,0,18,18,0,13,13,0,35.66666666666667,53.333333333333336,52.666666666666664,51,1.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,6,6,0,4.333333333333334,4.333333333333334,0
E00017312,269,69,168,168,168,0,0,0,0,5,5,0,16,16,0,11,11,0,25.650557620817843,62.45353159851301,62.45353159851301,62.45353159851301,0,0,0,0,1.858736059479554,1.858736059479554,0,5.947955390334572,5.947955390334572,0,4.089219330855019,4.089219330855019,0
E00017297,336,127,151,151,151,0,0,0,0,10,10,0,28,28,0,20,20,0,37.797619047619044,44.94047619047619,44.94047619047619,44.94047619047619,0,0,0,0,2.976190476190476,2.976190476190476,0,8.333333333333332,8.333333333333332,0,5.952380952380952,5.952380952380952,0
E00017317,295,106,146,142,140,2,4,0,4,5,5,0,15,15,0,23,23,0,35.932203389830505,49.49152542372882,48.13559322033898,47.45762711864407,0.6779661016949152,1.3559322033898304,0,1.3559322033898304,1.694915254237288,1.694915254237288,0,5.084745762711865,5.084745762711865,0,7.796610169491526,7.796610169491526,0
E00017320,335,119,172,172,172,0,0,0,0,3,3,0,20,20,0,21,21,0,35.52238805970149,51.34328358208955,51.34328358208955,51.34328358208955,0,0,0,0,0.8955223880597015,0.8955223880597015,0,5.970149253731343,5.970149253731343,0,6.26865671641791,6.26865671641791,0
E00017321,241,66,137,135,132,3,2,0,2,2,2,0,13,13,0,23,23,0,27.385892116182575,56.84647302904564,56.016597510373444,54.77178423236515,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,5.394190871369295,5.394190871369295,0,9.54356846473029,9.54356846473029,0
