OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00017365,369,272,231,39,10,23,3,3,2,2,35,30,24,0,8,73.71273712737127,62.601626016260155,10.569105691056912,2.710027100271003,6.233062330623306,0.8130081300813009,0.8130081300813009,0.5420054200542005,0.5420054200542005,9.48509485094851,8.130081300813007,6.504065040650407,0,2.168021680216802
E00017354,365,267,218,43,15,7,21,0,6,6,32,34,31,1,0,73.15068493150685,59.726027397260275,11.78082191780822,4.10958904109589,1.9178082191780823,5.7534246575342465,0,1.643835616438356,1.643835616438356,8.767123287671232,9.315068493150685,8.493150684931507,0.273972602739726,0
E00017355,502,358,325,29,13,14,0,2,4,4,50,71,22,1,0,71.31474103585657,64.7410358565737,5.776892430278884,2.589641434262948,2.788844621513944,0,0.398406374501992,0.796812749003984,0.796812749003984,9.9601593625498,14.143426294820719,4.382470119521913,0.199203187250996,0
E00017359,427,346,302,41,15,20,5,1,3,3,37,33,11,0,0,81.0304449648712,70.72599531615926,9.601873536299765,3.51288056206089,4.683840749414521,1.1709601873536302,0.234192037470726,0.702576112412178,0.702576112412178,8.665105386416862,7.728337236533958,2.576112412177986,0,0
E00017366,407,322,300,18,10,1,7,0,4,4,37,31,17,0,0,79.11547911547912,73.71007371007371,4.422604422604422,2.457002457002457,0.2457002457002457,1.71990171990172,0,0.9828009828009828,0.9828009828009828,9.090909090909092,7.616707616707617,4.176904176904177,0,0
E00017368,328,202,143,51,28,11,10,2,8,8,47,54,25,0,0,61.58536585365854,43.59756097560975,15.548780487804878,8.536585365853659,3.353658536585366,3.048780487804878,0.6097560975609756,2.4390243902439024,2.4390243902439024,14.329268292682926,16.463414634146343,7.621951219512195,0,0
E00017369,308,220,184,31,17,8,6,0,5,5,32,27,29,0,0,71.42857142857143,59.74025974025974,10.064935064935066,5.51948051948052,2.5974025974025974,1.948051948051948,0,1.6233766233766231,1.6233766233766231,10.38961038961039,8.766233766233766,9.415584415584416,0,0
E00017373,354,199,170,29,12,10,7,0,0,0,86,48,21,0,0,56.21468926553672,48.0225988700565,8.192090395480225,3.389830508474576,2.824858757062147,1.977401129943503,0,0,0,24.293785310734464,13.559322033898304,5.932203389830509,0,0
E00017376,280,173,127,33,19,13,0,1,13,13,59,28,20,0,0,61.78571428571429,45.357142857142854,11.785714285714285,6.785714285714286,4.642857142857143,0,0.35714285714285715,4.642857142857143,4.642857142857143,21.071428571428573,10,7.142857142857142,0,0
E00017378,324,226,180,44,18,10,13,3,2,2,35,29,34,0,0,69.75308641975309,55.55555555555556,13.580246913580247,5.555555555555555,3.0864197530864197,4.012345679012346,0.9259259259259258,0.6172839506172839,0.6172839506172839,10.802469135802468,8.950617283950617,10.493827160493826,0,0
E00017546,377,303,257,43,27,6,9,1,3,3,20,39,15,0,0,80.37135278514589,68.16976127320955,11.405835543766578,7.161803713527852,1.5915119363395225,2.3872679045092835,0.2652519893899204,0.7957559681697612,0.7957559681697612,5.305039787798409,10.344827586206897,3.978779840848806,0,0
E00017547,308,248,211,31,14,9,5,3,6,6,16,37,7,0,0,80.51948051948052,68.5064935064935,10.064935064935066,4.545454545454546,2.922077922077922,1.6233766233766231,0.974025974025974,1.948051948051948,1.948051948051948,5.194805194805195,12.012987012987013,2.272727272727273,0,0
E00017554,296,217,181,26,18,0,8,0,10,10,27,48,3,1,0,73.3108108108108,61.14864864864865,8.783783783783784,6.081081081081082,0,2.7027027027027026,0,3.3783783783783785,3.3783783783783785,9.121621621621621,16.216216216216218,1.0135135135135136,0.33783783783783783,0
E00017556,413,337,262,68,22,14,32,0,7,7,30,29,17,0,0,81.59806295399515,63.438256658595634,16.46489104116223,5.326876513317192,3.389830508474576,7.74818401937046,0,1.694915254237288,1.694915254237288,7.263922518159806,7.021791767554479,4.116222760290557,0,0
E00017571,313,253,215,30,12,3,11,4,8,8,21,19,9,11,0,80.83067092651757,68.69009584664538,9.584664536741213,3.8338658146964857,0.9584664536741214,3.5143769968051117,1.2779552715654952,2.5559105431309903,2.5559105431309903,6.7092651757188495,6.070287539936102,2.8753993610223643,3.5143769968051117,0
E00017543,299,242,201,41,26,8,3,4,0,0,7,42,8,0,0,80.93645484949833,67.22408026755853,13.712374581939798,8.695652173913043,2.6755852842809364,1.0033444816053512,1.3377926421404682,0,0,2.341137123745819,14.046822742474916,2.6755852842809364,0,0
E00017544,280,221,176,38,19,7,11,1,7,7,27,19,11,2,0,78.92857142857143,62.857142857142854,13.571428571428571,6.785714285714286,2.5,3.9285714285714284,0.35714285714285715,2.5,2.5,9.642857142857144,6.785714285714286,3.9285714285714284,0.7142857142857143,0
E00017548,369,314,259,45,23,20,0,2,10,10,24,18,10,3,0,85.09485094850947,70.18970189701898,12.195121951219512,6.233062330623306,5.420054200542006,0,0.5420054200542005,2.710027100271003,2.710027100271003,6.504065040650407,4.878048780487805,2.710027100271003,0.8130081300813009,0
E00017551,331,270,239,28,18,1,7,2,3,3,25,25,5,6,0,81.57099697885197,72.20543806646525,8.459214501510575,5.438066465256798,0.3021148036253776,2.1148036253776437,0.6042296072507553,0.906344410876133,0.906344410876133,7.552870090634441,7.552870090634441,1.5105740181268883,1.812688821752266,0
E00017559,487,379,328,44,31,9,2,2,7,7,29,57,19,3,0,77.82340862422998,67.35112936344969,9.034907597535934,6.365503080082135,1.8480492813141685,0.41067761806981523,0.41067761806981523,1.4373716632443532,1.4373716632443532,5.95482546201232,11.704312114989733,3.9014373716632447,0.6160164271047228,0
E00017553,335,266,238,26,19,4,1,2,2,2,26,33,8,2,0,79.40298507462687,71.04477611940298,7.761194029850746,5.6716417910447765,1.1940298507462688,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.5970149253731344,7.761194029850746,9.850746268656717,2.3880597014925375,0.5970149253731344,0
E00017558,330,268,226,37,26,8,2,1,5,5,19,27,9,7,0,81.21212121212122,68.48484848484848,11.212121212121213,7.878787878787878,2.4242424242424243,0.6060606060606061,0.30303030303030304,1.5151515151515151,1.5151515151515151,5.757575757575758,8.181818181818182,2.727272727272727,2.1212121212121215,0
E00017560,362,294,248,40,28,10,2,0,6,6,31,25,7,5,0,81.21546961325967,68.50828729281768,11.049723756906078,7.734806629834254,2.7624309392265194,0.5524861878453038,0,1.6574585635359116,1.6574585635359116,8.56353591160221,6.906077348066299,1.9337016574585635,1.3812154696132597,0
E00017563,369,295,280,15,7,4,4,0,0,0,22,38,9,5,0,79.94579945799458,75.88075880758808,4.0650406504065035,1.8970189701897018,1.084010840108401,1.084010840108401,0,0,0,5.9620596205962055,10.29810298102981,2.4390243902439024,1.3550135501355014,0
E00017566,362,305,248,52,27,25,0,0,5,5,20,26,3,8,0,84.25414364640883,68.50828729281768,14.3646408839779,7.458563535911603,6.906077348066299,0,0,1.3812154696132597,1.3812154696132597,5.524861878453039,7.18232044198895,0.8287292817679558,2.209944751381215,0
E00017549,355,229,183,38,22,8,8,0,8,8,13,102,10,1,0,64.50704225352113,51.54929577464789,10.704225352112676,6.197183098591549,2.2535211267605635,2.2535211267605635,0,2.2535211267605635,2.2535211267605635,3.6619718309859155,28.732394366197184,2.8169014084507045,0.28169014084507044,0
E00017552,319,201,143,49,15,26,8,0,9,9,14,84,18,2,0,63.00940438871473,44.827586206896555,15.360501567398119,4.702194357366771,8.150470219435736,2.507836990595611,0,2.8213166144200628,2.8213166144200628,4.38871473354232,26.332288401253916,5.6426332288401255,0.6269592476489028,0
E00017555,306,182,132,44,10,9,25,0,6,6,20,104,0,0,0,59.47712418300654,43.13725490196079,14.37908496732026,3.2679738562091507,2.941176470588235,8.169934640522875,0,1.9607843137254901,1.9607843137254901,6.535947712418301,33.98692810457516,0,0,0
E00017561,361,251,200,35,23,8,4,0,16,16,16,84,9,1,0,69.52908587257618,55.4016620498615,9.695290858725762,6.3711911357340725,2.21606648199446,1.10803324099723,0,4.43213296398892,4.43213296398892,4.43213296398892,23.26869806094183,2.4930747922437675,0.2770083102493075,0
E00017565,311,238,203,26,13,11,2,0,9,9,22,43,8,0,0,76.52733118971061,65.27331189710611,8.360128617363344,4.180064308681672,3.536977491961415,0.6430868167202572,0,2.8938906752411575,2.8938906752411575,7.07395498392283,13.826366559485532,2.572347266881029,0,0
E00017542,474,315,260,40,29,6,4,1,15,15,26,120,13,0,0,66.45569620253164,54.85232067510548,8.438818565400844,6.118143459915612,1.2658227848101267,0.8438818565400843,0.21097046413502107,3.1645569620253164,3.1645569620253164,5.485232067510549,25.31645569620253,2.7426160337552745,0,0
E00017550,452,312,233,67,33,14,18,2,12,12,38,83,18,0,1,69.02654867256636,51.54867256637168,14.823008849557523,7.300884955752212,3.0973451327433628,3.982300884955752,0.4424778761061947,2.6548672566371683,2.6548672566371683,8.4070796460177,18.36283185840708,3.982300884955752,0,0.22123893805309736
E00017557,337,253,213,35,23,3,9,0,5,5,8,72,4,0,0,75.07418397626114,63.20474777448071,10.385756676557865,6.824925816023739,0.8902077151335311,2.6706231454005933,0,1.483679525222552,1.483679525222552,2.3738872403560833,21.364985163204746,1.1869436201780417,0,0
E00017562,373,245,200,45,25,13,7,0,0,0,11,105,8,4,0,65.68364611260054,53.61930294906166,12.064343163538874,6.702412868632708,3.485254691689008,1.876675603217158,0,0,0,2.949061662198391,28.150134048257375,2.1447721179624666,1.0723860589812333,0
E00017564,359,258,200,46,17,24,5,0,12,12,16,75,8,0,2,71.86629526462396,55.71030640668524,12.813370473537605,4.735376044568245,6.685236768802229,1.392757660167131,0,3.3426183844011144,3.3426183844011144,4.456824512534819,20.891364902506965,2.2284122562674096,0,0.5571030640668524
E00017008,349,295,258,28,22,1,1,4,9,9,24,18,11,1,0,84.5272206303725,73.92550143266476,8.022922636103152,6.303724928366762,0.28653295128939826,0.28653295128939826,1.146131805157593,2.5787965616045847,2.5787965616045847,6.876790830945559,5.157593123209169,3.151862464183381,0.28653295128939826,0
E00017025,332,264,225,34,25,4,5,0,5,5,21,32,15,0,0,79.51807228915662,67.7710843373494,10.240963855421686,7.530120481927711,1.2048192771084338,1.5060240963855422,0,1.5060240963855422,1.5060240963855422,6.325301204819277,9.63855421686747,4.518072289156627,0,0
E00017028,326,271,228,41,22,4,9,6,2,2,16,26,12,1,0,83.12883435582822,69.93865030674846,12.576687116564417,6.748466257668712,1.2269938650306749,2.7607361963190185,1.8404907975460123,0.6134969325153374,0.6134969325153374,4.9079754601226995,7.975460122699387,3.6809815950920246,0.3067484662576687,0
E00017030,371,312,258,40,25,9,4,2,14,14,20,30,8,1,0,84.09703504043127,69.54177897574124,10.781671159029651,6.738544474393531,2.4258760107816713,1.078167115902965,0.5390835579514826,3.7735849056603774,3.7735849056603774,5.3908355795148255,8.086253369272237,2.15633423180593,0.2695417789757413,0
E00017009,317,273,224,36,25,9,2,0,13,13,10,24,6,4,0,86.1198738170347,70.66246056782335,11.35646687697161,7.886435331230284,2.8391167192429023,0.6309148264984227,0,4.100946372239748,4.100946372239748,3.1545741324921135,7.570977917981073,1.8927444794952681,1.2618296529968454,0
E00017010,297,212,165,30,16,7,7,0,17,17,22,53,8,0,2,71.38047138047138,55.55555555555556,10.1010101010101,5.387205387205387,2.356902356902357,2.356902356902357,0,5.723905723905724,5.723905723905724,7.4074074074074066,17.845117845117844,2.6936026936026933,0,0.6734006734006733
E00017011,373,329,279,33,21,10,2,0,17,17,8,25,9,2,0,88.20375335120644,74.79892761394102,8.847184986595174,5.630026809651475,2.680965147453083,0.5361930294906166,0,4.557640750670242,4.557640750670242,2.1447721179624666,6.702412868632708,2.4128686327077746,0.5361930294906166,0
E00017012,396,315,267,36,23,9,4,0,12,12,17,49,15,0,0,79.54545454545455,67.42424242424242,9.090909090909092,5.808080808080808,2.272727272727273,1.0101010101010102,0,3.0303030303030303,3.0303030303030303,4.292929292929292,12.373737373737374,3.787878787878788,0,0
E00017032,316,279,240,32,21,6,4,1,7,7,16,13,3,5,0,88.29113924050634,75.9493670886076,10.126582278481013,6.6455696202531636,1.89873417721519,1.2658227848101267,0.31645569620253167,2.2151898734177213,2.2151898734177213,5.063291139240507,4.113924050632911,0.949367088607595,1.5822784810126582,0
E00017013,369,311,268,37,17,9,10,1,6,6,20,21,9,8,0,84.28184281842819,72.62872628726286,10.02710027100271,4.607046070460704,2.4390243902439024,2.710027100271003,0.27100271002710025,1.6260162601626018,1.6260162601626018,5.420054200542006,5.691056910569105,2.4390243902439024,2.168021680216802,0
E00017014,384,306,254,38,17,11,8,2,14,14,21,43,10,4,0,79.6875,66.14583333333334,9.895833333333332,4.427083333333334,2.864583333333333,2.083333333333333,0.5208333333333333,3.6458333333333335,3.6458333333333335,5.46875,11.197916666666668,2.604166666666667,1.0416666666666665,0
E00017015,391,320,278,35,13,13,6,3,7,7,13,48,10,0,0,81.84143222506394,71.0997442455243,8.951406649616368,3.324808184143223,3.324808184143223,1.5345268542199488,0.7672634271099744,1.7902813299232736,1.7902813299232736,3.324808184143223,12.27621483375959,2.557544757033248,0,0
E00017034,380,318,273,44,33,8,2,1,1,1,29,22,7,3,1,83.6842105263158,71.84210526315789,11.578947368421053,8.68421052631579,2.1052631578947367,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,7.631578947368421,5.7894736842105265,1.8421052631578945,0.7894736842105263,0.2631578947368421
E00017035,295,222,193,23,19,2,2,0,6,6,19,34,13,7,0,75.2542372881356,65.42372881355932,7.796610169491526,6.440677966101695,0.6779661016949152,0.6779661016949152,0,2.0338983050847457,2.0338983050847457,6.440677966101695,11.525423728813559,4.406779661016949,2.3728813559322033,0
E00017027,380,291,221,55,29,18,5,3,15,15,23,45,13,8,0,76.57894736842105,58.15789473684211,14.473684210526317,7.631578947368421,4.736842105263158,1.3157894736842104,0.7894736842105263,3.9473684210526314,3.9473684210526314,6.052631578947368,11.842105263157894,3.421052631578948,2.1052631578947367,0
E00017029,401,310,248,59,15,30,10,4,3,3,24,44,17,6,0,77.3067331670823,61.84538653366584,14.713216957605985,3.7406483790523692,7.4812967581047385,2.493765586034913,0.997506234413965,0.7481296758104738,0.7481296758104738,5.985037406483791,10.972568578553615,4.239401496259352,1.4962593516209477,0
E00017031,332,280,226,44,23,6,12,3,10,10,17,31,1,3,0,84.33734939759037,68.07228915662651,13.253012048192772,6.927710843373494,1.8072289156626504,3.614457831325301,0.9036144578313252,3.0120481927710845,3.0120481927710845,5.120481927710843,9.33734939759036,0.30120481927710846,0.9036144578313252,0
E00017033,374,268,231,36,28,2,6,0,1,1,25,56,20,4,1,71.65775401069519,61.76470588235294,9.62566844919786,7.4866310160427805,0.53475935828877,1.6042780748663104,0,0.267379679144385,0.267379679144385,6.684491978609626,14.973262032085561,5.347593582887701,1.06951871657754,0.267379679144385
E00017313,318,250,214,32,25,3,4,0,4,4,23,36,9,0,0,78.61635220125787,67.29559748427673,10.062893081761008,7.861635220125786,0.9433962264150944,1.257861635220126,0,1.257861635220126,1.257861635220126,7.232704402515723,11.320754716981133,2.8301886792452833,0,0
E00017314,234,167,137,26,7,12,3,4,4,4,32,29,6,0,0,71.36752136752136,58.54700854700855,11.11111111111111,2.9914529914529915,5.128205128205128,1.282051282051282,1.7094017094017095,1.7094017094017095,1.7094017094017095,13.675213675213676,12.393162393162394,2.564102564102564,0,0
E00017315,412,319,272,41,23,12,6,0,6,6,24,59,5,5,0,77.42718446601941,66.01941747572816,9.951456310679612,5.582524271844661,2.912621359223301,1.4563106796116505,0,1.4563106796116505,1.4563106796116505,5.825242718446602,14.320388349514563,1.2135922330097086,1.2135922330097086,0
E00017316,361,285,210,51,13,17,21,0,24,24,21,31,24,0,0,78.94736842105263,58.17174515235457,14.127423822714682,3.6011080332409975,4.7091412742382275,5.8171745152354575,0,6.64819944598338,6.64819944598338,5.8171745152354575,8.587257617728532,6.64819944598338,0,0
E00017318,270,220,170,42,23,16,2,1,8,8,20,21,9,0,0,81.48148148148148,62.96296296296296,15.555555555555555,8.518518518518519,5.9259259259259265,0.7407407407407408,0.3703703703703704,2.9629629629629632,2.9629629629629632,7.4074074074074066,7.777777777777778,3.3333333333333335,0,0
E00017089,490,361,303,49,23,20,2,4,9,9,58,57,14,0,0,73.67346938775509,61.836734693877546,10,4.6938775510204085,4.081632653061225,0.40816326530612246,0.8163265306122449,1.8367346938775513,1.8367346938775513,11.83673469387755,11.63265306122449,2.857142857142857,0,0
E00017092,452,322,255,56,21,29,6,0,11,11,38,74,18,0,0,71.23893805309734,56.415929203539825,12.389380530973451,4.646017699115045,6.415929203539823,1.3274336283185841,0,2.433628318584071,2.433628318584071,8.4070796460177,16.371681415929203,3.982300884955752,0,0
E00017096,441,295,213,73,25,32,16,0,9,9,32,84,30,0,0,66.89342403628117,48.29931972789115,16.55328798185941,5.6689342403628125,7.2562358276643995,3.6281179138321997,0,2.0408163265306123,2.0408163265306123,7.2562358276643995,19.047619047619047,6.802721088435375,0,0
E00017099,428,362,283,67,24,21,19,3,12,12,15,39,12,0,0,84.57943925233646,66.1214953271028,15.654205607476634,5.607476635514018,4.906542056074766,4.439252336448598,0.7009345794392523,2.803738317757009,2.803738317757009,3.5046728971962615,9.11214953271028,2.803738317757009,0,0
E00017075,409,310,247,57,19,19,17,2,6,6,30,42,24,1,2,75.79462102689487,60.391198044009776,13.93643031784841,4.645476772616137,4.645476772616137,4.156479217603912,0.4889975550122249,1.466992665036675,1.466992665036675,7.334963325183375,10.268948655256724,5.8679706601467,0.24449877750611246,0.4889975550122249
E00017097,338,253,181,68,20,33,15,0,4,4,18,54,11,2,0,74.85207100591717,53.55029585798816,20.118343195266274,5.9171597633136095,9.763313609467456,4.437869822485207,0,1.183431952662722,1.183431952662722,5.325443786982249,15.976331360946746,3.2544378698224854,0.591715976331361,0
E00017098,387,305,243,59,16,20,23,0,3,3,20,42,19,1,0,78.81136950904393,62.7906976744186,15.245478036175712,4.1343669250646,5.167958656330749,5.943152454780361,0,0.7751937984496124,0.7751937984496124,5.167958656330749,10.852713178294573,4.909560723514212,0.2583979328165375,0
E00017100,242,188,166,21,17,2,0,2,1,1,15,30,9,0,0,77.68595041322314,68.59504132231406,8.677685950413224,7.024793388429752,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,6.198347107438017,12.396694214876034,3.71900826446281,0,0
E00017101,400,303,243,51,18,31,2,0,9,9,30,51,16,0,0,75.75,60.75000000000001,12.75,4.5,7.75,0.5,0,2.25,2.25,7.5,12.75,4,0,0
E00017386,331,263,213,43,19,15,9,0,7,7,14,46,8,0,0,79.45619335347432,64.35045317220543,12.990936555891238,5.740181268882175,4.531722054380665,2.719033232628399,0,2.1148036253776437,2.1148036253776437,4.229607250755287,13.897280966767372,2.416918429003021,0,0
E00017405,390,288,198,89,11,19,56,3,1,1,30,55,16,1,0,73.84615384615385,50.76923076923077,22.82051282051282,2.8205128205128207,4.871794871794872,14.358974358974358,0.7692307692307693,0.2564102564102564,0.2564102564102564,7.6923076923076925,14.102564102564102,4.102564102564102,0.2564102564102564,0
E00017407,358,276,207,62,27,26,9,0,7,7,20,52,10,0,0,77.09497206703911,57.821229050279335,17.318435754189945,7.5418994413407825,7.262569832402235,2.5139664804469275,0,1.9553072625698324,1.9553072625698324,5.58659217877095,14.52513966480447,2.793296089385475,0,0
E00017409,325,226,183,42,21,15,6,0,1,1,11,73,15,0,0,69.53846153846153,56.30769230769231,12.923076923076923,6.461538461538462,4.615384615384616,1.8461538461538463,0,0.3076923076923077,0.3076923076923077,3.3846153846153846,22.46153846153846,4.615384615384616,0,0
E00017410,319,219,158,57,25,17,15,0,4,4,26,59,14,0,1,68.65203761755487,49.52978056426332,17.86833855799373,7.836990595611286,5.329153605015674,4.702194357366771,0,1.2539184952978055,1.2539184952978055,8.150470219435736,18.495297805642632,4.38871473354232,0,0.3134796238244514
E00017411,314,234,162,68,27,36,5,0,4,4,23,45,10,2,0,74.52229299363057,51.59235668789809,21.656050955414013,8.598726114649681,11.464968152866243,1.5923566878980893,0,1.2738853503184715,1.2738853503184715,7.32484076433121,14.331210191082802,3.1847133757961785,0.6369426751592357,0
E00017393,294,220,140,75,19,33,23,0,5,5,25,38,11,0,0,74.82993197278913,47.61904761904761,25.510204081632654,6.462585034013606,11.224489795918368,7.8231292517006805,0,1.7006802721088436,1.7006802721088436,8.503401360544217,12.925170068027212,3.741496598639456,0,0
E00017397,390,313,252,51,17,20,10,4,10,10,23,36,16,2,0,80.25641025641026,64.61538461538461,13.076923076923078,4.358974358974359,5.128205128205128,2.564102564102564,1.0256410256410255,2.564102564102564,2.564102564102564,5.897435897435897,9.230769230769232,4.102564102564102,0.5128205128205128,0
E00017398,374,280,214,61,17,18,25,1,5,5,40,45,9,0,0,74.8663101604278,57.21925133689839,16.31016042780749,4.545454545454546,4.81283422459893,6.684491978609626,0.267379679144385,1.3368983957219251,1.3368983957219251,10.695187165775401,12.032085561497325,2.406417112299465,0,0
E00017400,321,220,175,43,27,4,10,2,2,2,18,69,13,1,0,68.53582554517133,54.51713395638629,13.395638629283487,8.411214953271028,1.2461059190031152,3.115264797507788,0.6230529595015576,0.6230529595015576,0.6230529595015576,5.607476635514018,21.49532710280374,4.049844236760125,0.3115264797507788,0
E00017401,292,241,196,40,11,10,19,0,5,5,20,26,3,2,0,82.53424657534246,67.12328767123287,13.698630136986301,3.767123287671233,3.4246575342465753,6.506849315068493,0,1.7123287671232876,1.7123287671232876,6.8493150684931505,8.904109589041095,1.0273972602739725,0.684931506849315,0
E00017383,334,249,214,27,14,7,6,0,8,8,25,58,2,0,0,74.55089820359282,64.07185628742515,8.08383233532934,4.191616766467066,2.095808383233533,1.7964071856287425,0,2.3952095808383236,2.3952095808383236,7.48502994011976,17.365269461077844,0.5988023952095809,0,0
E00017402,342,229,186,36,15,7,14,0,7,7,38,62,13,0,0,66.95906432748538,54.385964912280706,10.526315789473683,4.385964912280701,2.046783625730994,4.093567251461988,0,2.046783625730994,2.046783625730994,11.11111111111111,18.128654970760234,3.8011695906432745,0,0
E00017403,529,399,320,75,28,38,8,1,4,4,55,57,18,0,0,75.42533081285444,60.49149338374291,14.177693761814744,5.293005671077505,7.183364839319471,1.5122873345935728,0.1890359168241966,0.7561436672967864,0.7561436672967864,10.396975425330812,10.775047258979207,3.402646502835539,0,0
E00017404,327,235,200,29,6,13,10,0,6,6,16,54,22,0,0,71.86544342507645,61.16207951070336,8.868501529051988,1.834862385321101,3.9755351681957185,3.058103975535168,0,1.834862385321101,1.834862385321101,4.892966360856269,16.51376146788991,6.727828746177369,0,0
E00017406,363,287,227,59,19,23,17,0,1,1,33,36,7,0,0,79.06336088154269,62.53443526170799,16.2534435261708,5.234159779614325,6.336088154269973,4.683195592286501,0,0.27548209366391185,0.27548209366391185,9.090909090909092,9.917355371900827,1.9283746556473829,0,0
E00017324,293,185,91,80,16,24,40,0,14,14,21,72,11,4,0,63.13993174061433,31.058020477815703,27.303754266211605,5.460750853242321,8.19112627986348,13.651877133105803,0,4.778156996587031,4.778156996587031,7.167235494880546,24.573378839590443,3.754266211604096,1.3651877133105803,0
E00017336,312,244,156,79,33,21,22,3,9,9,17,45,6,0,0,78.2051282051282,50,25.320512820512818,10.576923076923077,6.730769230769231,7.051282051282051,0.9615384615384616,2.8846153846153846,2.8846153846153846,5.448717948717949,14.423076923076922,1.9230769230769231,0,0
E00017337,339,250,176,65,19,9,36,1,9,9,18,52,16,3,0,73.74631268436578,51.91740412979351,19.174041297935105,5.604719764011799,2.6548672566371683,10.619469026548673,0.2949852507374631,2.6548672566371683,2.6548672566371683,5.3097345132743365,15.339233038348082,4.71976401179941,0.8849557522123894,0
E00017338,339,226,155,62,22,25,13,2,9,9,31,73,9,0,0,66.66666666666666,45.72271386430678,18.289085545722713,6.489675516224189,7.374631268436578,3.8348082595870205,0.5899705014749262,2.6548672566371683,2.6548672566371683,9.144542772861357,21.533923303834808,2.6548672566371683,0,0
E00017339,354,218,133,76,27,21,25,3,9,9,22,101,13,0,0,61.5819209039548,37.570621468926554,21.468926553672315,7.627118644067797,5.932203389830509,7.062146892655368,0.847457627118644,2.5423728813559325,2.5423728813559325,6.214689265536723,28.53107344632768,3.672316384180791,0,0
E00017340,342,222,120,84,39,19,26,0,18,18,9,95,16,0,0,64.91228070175438,35.08771929824561,24.561403508771928,11.403508771929824,5.555555555555555,7.602339181286549,0,5.263157894736842,5.263157894736842,2.631578947368421,27.77777777777778,4.678362573099415,0,0
E00017384,341,253,208,45,9,13,22,1,0,0,13,61,14,0,0,74.19354838709677,60.997067448680355,13.196480938416421,2.6392961876832843,3.812316715542522,6.451612903225806,0.2932551319648094,0,0,3.812316715542522,17.888563049853374,4.105571847507331,0,0
E00017387,264,207,174,31,8,15,8,0,2,2,12,40,3,2,0,78.4090909090909,65.9090909090909,11.742424242424242,3.0303030303030303,5.681818181818182,3.0303030303030303,0,0.7575757575757576,0.7575757575757576,4.545454545454546,15.151515151515152,1.1363636363636365,0.7575757575757576,0
E00017388,421,318,265,50,17,22,10,1,3,3,31,69,3,0,0,75.53444180522565,62.94536817102138,11.87648456057007,4.038004750593824,5.225653206650831,2.375296912114014,0.23752969121140144,0.7125890736342043,0.7125890736342043,7.363420427553444,16.389548693586697,0.7125890736342043,0,0
E00017408,391,306,227,77,23,17,35,2,2,2,40,31,10,4,0,78.26086956521739,58.05626598465473,19.69309462915601,5.88235294117647,4.3478260869565215,8.951406649616368,0.5115089514066496,0.5115089514066496,0.5115089514066496,10.230179028132993,7.928388746803069,2.557544757033248,1.0230179028132993,0
E00017412,319,243,173,61,20,15,26,0,9,9,19,43,14,0,0,76.17554858934169,54.2319749216301,19.122257053291534,6.269592476489027,4.702194357366771,8.150470219435736,0,2.8213166144200628,2.8213166144200628,5.956112852664576,13.479623824451412,4.38871473354232,0,0
E00017382,367,299,215,74,26,24,24,0,10,10,16,33,19,0,0,81.47138964577657,58.58310626702997,20.16348773841962,7.084468664850137,6.539509536784741,6.539509536784741,0,2.7247956403269753,2.7247956403269753,4.35967302452316,8.991825613079019,5.177111716621254,0,0
E00017394,258,197,92,97,17,31,49,0,8,8,19,30,7,4,1,76.35658914728683,35.65891472868217,37.5968992248062,6.5891472868217065,12.015503875968992,18.992248062015506,0,3.10077519379845,3.10077519379845,7.3643410852713185,11.627906976744185,2.7131782945736433,1.550387596899225,0.3875968992248062
E00017395,326,237,170,56,17,13,25,1,11,11,20,58,11,0,0,72.69938650306749,52.14723926380368,17.177914110429448,5.214723926380368,3.9877300613496933,7.668711656441718,0.3067484662576687,3.374233128834356,3.374233128834356,6.134969325153374,17.791411042944784,3.374233128834356,0,0
E00017396,326,244,192,50,14,21,15,0,2,2,18,54,7,0,3,74.84662576687117,58.895705521472394,15.337423312883436,4.294478527607362,6.441717791411043,4.601226993865031,0,0.6134969325153374,0.6134969325153374,5.521472392638037,16.56441717791411,2.147239263803681,0,0.9202453987730062
E00017399,312,224,140,75,29,37,9,0,9,9,29,50,6,3,0,71.7948717948718,44.871794871794876,24.03846153846154,9.294871794871796,11.858974358974358,2.8846153846153846,0,2.8846153846153846,2.8846153846153846,9.294871794871796,16.025641025641026,1.9230769230769231,0.9615384615384616,0
E00017449,350,247,193,51,18,19,14,0,3,3,16,75,12,0,0,70.57142857142857,55.14285714285714,14.571428571428571,5.142857142857142,5.428571428571429,4,0,0.8571428571428572,0.8571428571428572,4.571428571428571,21.428571428571427,3.428571428571429,0,0
