OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00017383,332,86,0,0,17,25,44,37,26,4,7,12,1,3,2,6,164,137,3,0,1,23,33,11,22,25.903614457831324,0,0,5.120481927710843,7.530120481927711,13.253012048192772,11.144578313253012,7.83132530120482,1.2048192771084338,2.108433734939759,3.614457831325301,0.30120481927710846,0.9036144578313252,0.6024096385542169,1.8072289156626504,49.39759036144578,41.265060240963855,0.9036144578313252,0,0.30120481927710846,6.927710843373494,9.939759036144578,3.313253012048193,6.626506024096386
E00017384,346,79,7,1,14,11,46,10,2,7,1,26,1,2,6,17,215,144,5,2,0,64,16,5,11,22.832369942196532,2.023121387283237,0.2890173410404624,4.046242774566474,3.1791907514450863,13.294797687861271,2.8901734104046244,0.5780346820809248,2.023121387283237,0.2890173410404624,7.514450867052023,0.2890173410404624,0.5780346820809248,1.7341040462427744,4.913294797687861,62.138728323699425,41.61849710982659,1.4450867052023122,0.5780346820809248,0,18.497109826589593,4.624277456647398,1.4450867052023122,3.1791907514450863
E00017385,431,107,1,3,23,22,58,17,13,3,1,20,2,5,4,9,260,204,5,1,4,46,27,6,21,24.825986078886313,0.23201856148491878,0.6960556844547563,5.336426914153132,5.104408352668213,13.45707656612529,3.944315545243619,3.0162412993039442,0.6960556844547563,0.23201856148491878,4.640371229698376,0.46403712296983757,1.160092807424594,0.9280742459396751,2.088167053364269,60.32482598607889,47.33178654292343,1.160092807424594,0.23201856148491878,0.9280742459396751,10.672853828306264,6.2645011600928076,1.3921113689095126,4.872389791183294
E00017386,334,60,0,0,4,21,35,34,13,10,11,15,2,3,6,4,194,152,12,3,0,27,31,1,30,17.964071856287426,0,0,1.1976047904191618,6.287425149700598,10.479041916167663,10.179640718562874,3.8922155688622757,2.9940119760479043,3.293413173652695,4.491017964071856,0.5988023952095809,0.8982035928143712,1.7964071856287425,1.1976047904191618,58.08383233532935,45.50898203592814,3.592814371257485,0.8982035928143712,0,8.08383233532934,9.281437125748502,0.29940119760479045,8.982035928143713
E00017387,260,52,1,8,10,0,33,20,10,8,2,12,2,3,3,4,159,123,1,0,3,32,17,3,14,20,0.38461538461538464,3.076923076923077,3.8461538461538463,0,12.692307692307692,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,4.615384615384616,0.7692307692307693,1.153846153846154,1.153846153846154,1.5384615384615385,61.15384615384616,47.30769230769231,0.38461538461538464,0,1.153846153846154,12.307692307692308,6.538461538461539,1.153846153846154,5.384615384615385
E00017388,422,97,11,0,7,55,24,72,52,13,7,12,4,2,3,3,220,155,8,0,0,57,21,0,21,22.985781990521325,2.6066350710900474,0,1.6587677725118484,13.033175355450238,5.687203791469194,17.061611374407583,12.322274881516588,3.080568720379147,1.6587677725118484,2.843601895734597,0.9478672985781991,0.47393364928909953,0.7109004739336493,0.7109004739336493,52.13270142180095,36.72985781990521,1.8957345971563981,0,0,13.507109004739338,4.976303317535545,0,4.976303317535545
E00017389,344,61,1,6,13,6,35,26,20,1,5,14,0,4,7,3,232,159,10,0,0,63,11,0,11,17.732558139534884,0.29069767441860467,1.744186046511628,3.77906976744186,1.744186046511628,10.174418604651162,7.55813953488372,5.813953488372093,0.29069767441860467,1.4534883720930232,4.069767441860465,0,1.1627906976744187,2.0348837209302326,0.872093023255814,67.44186046511628,46.22093023255814,2.9069767441860463,0,0,18.313953488372093,3.1976744186046515,0,3.1976744186046515
E00017390,351,58,4,4,10,5,35,9,6,2,1,18,1,4,7,6,243,174,1,7,0,61,23,1,22,16.524216524216524,1.1396011396011396,1.1396011396011396,2.849002849002849,1.4245014245014245,9.971509971509972,2.564102564102564,1.7094017094017095,0.5698005698005698,0.2849002849002849,5.128205128205128,0.2849002849002849,1.1396011396011396,1.9943019943019942,1.7094017094017095,69.23076923076923,49.572649572649574,0.2849002849002849,1.9943019943019942,0,17.37891737891738,6.552706552706552,0.2849002849002849,6.267806267806268
E00017391,390,123,5,5,17,34,62,46,25,13,8,23,0,0,15,8,184,139,0,0,0,45,14,1,13,31.538461538461537,1.282051282051282,1.282051282051282,4.358974358974359,8.717948717948717,15.897435897435896,11.794871794871794,6.41025641025641,3.3333333333333335,2.051282051282051,5.897435897435897,0,0,3.8461538461538463,2.051282051282051,47.179487179487175,35.64102564102564,0,0,0,11.538461538461538,3.5897435897435894,0.2564102564102564,3.3333333333333335
E00017392,316,75,6,1,4,26,38,37,32,4,1,5,1,2,1,1,183,132,4,0,0,47,16,3,13,23.734177215189874,1.89873417721519,0.31645569620253167,1.2658227848101267,8.227848101265822,12.025316455696203,11.708860759493671,10.126582278481013,1.2658227848101267,0.31645569620253167,1.5822784810126582,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,57.91139240506329,41.77215189873418,1.2658227848101267,0,0,14.873417721518987,5.063291139240507,0.949367088607595,4.113924050632911
E00017393,292,47,3,2,24,6,12,23,18,4,1,20,6,5,4,5,190,95,2,0,7,86,12,3,9,16.095890410958905,1.0273972602739725,0.684931506849315,8.21917808219178,2.054794520547945,4.10958904109589,7.876712328767123,6.164383561643835,1.36986301369863,0.3424657534246575,6.8493150684931505,2.054794520547945,1.7123287671232876,1.36986301369863,1.7123287671232876,65.06849315068493,32.534246575342465,0.684931506849315,0,2.3972602739726026,29.45205479452055,4.10958904109589,1.0273972602739725,3.0821917808219177
E00017394,259,50,0,3,17,18,12,32,25,6,1,14,1,2,0,11,127,51,2,0,0,74,36,9,27,19.305019305019304,0,1.1583011583011582,6.563706563706563,6.94980694980695,4.633204633204633,12.355212355212355,9.652509652509652,2.3166023166023164,0.3861003861003861,5.405405405405405,0.3861003861003861,0.7722007722007722,0,4.247104247104247,49.034749034749034,19.69111969111969,0.7722007722007722,0,0,28.57142857142857,13.8996138996139,3.474903474903475,10.424710424710424
E00017395,326,73,3,4,16,26,24,12,4,4,4,14,3,0,4,7,182,107,2,0,0,73,45,11,34,22.392638036809817,0.9202453987730062,1.2269938650306749,4.9079754601226995,7.975460122699387,7.361963190184049,3.6809815950920246,1.2269938650306749,1.2269938650306749,1.2269938650306749,4.294478527607362,0.9202453987730062,0,1.2269938650306749,2.147239263803681,55.828220858895705,32.82208588957055,0.6134969325153374,0,0,22.392638036809817,13.803680981595093,3.374233128834356,10.429447852760736
E00017396,330,83,12,7,11,33,20,25,8,14,3,20,8,2,7,3,183,131,5,0,0,47,19,0,19,25.151515151515152,3.6363636363636362,2.1212121212121215,3.3333333333333335,10,6.0606060606060606,7.575757575757576,2.4242424242424243,4.242424242424243,0.9090909090909091,6.0606060606060606,2.4242424242424243,0.6060606060606061,2.1212121212121215,0.9090909090909091,55.45454545454545,39.696969696969695,1.5151515151515151,0,0,14.242424242424242,5.757575757575758,0,5.757575757575758
E00017397,389,57,4,0,11,26,16,69,34,25,10,32,4,4,15,9,216,149,6,4,0,57,15,5,10,14.652956298200515,1.0282776349614395,0,2.827763496143959,6.683804627249357,4.113110539845758,17.737789203084834,8.740359897172237,6.426735218508997,2.570694087403599,8.226221079691516,1.0282776349614395,1.0282776349614395,3.8560411311053984,2.313624678663239,55.52699228791774,38.303341902313626,1.5424164524421593,1.0282776349614395,0,14.652956298200515,3.8560411311053984,1.2853470437017995,2.570694087403599
E00017398,373,90,1,4,22,37,26,62,44,10,8,19,5,1,5,8,188,121,11,0,0,56,14,4,10,24.128686327077748,0.2680965147453083,1.0723860589812333,5.898123324396782,9.919571045576408,6.970509383378016,16.621983914209114,11.796246648793565,2.680965147453083,2.1447721179624666,5.093833780160858,1.3404825737265416,0.2680965147453083,1.3404825737265416,2.1447721179624666,50.402144772117964,32.43967828418231,2.949061662198391,0,0,15.013404825737265,3.753351206434316,1.0723860589812333,2.680965147453083
E00017399,312,90,3,5,17,38,27,45,29,12,4,20,3,4,6,7,143,76,5,0,0,62,14,0,14,28.846153846153843,0.9615384615384616,1.6025641025641024,5.448717948717949,12.179487179487179,8.653846153846153,14.423076923076922,9.294871794871796,3.8461538461538463,1.282051282051282,6.41025641025641,0.9615384615384616,1.282051282051282,1.9230769230769231,2.2435897435897436,45.83333333333333,24.358974358974358,1.6025641025641024,0,0,19.871794871794872,4.487179487179487,0,4.487179487179487
E00017400,324,121,0,3,12,45,61,45,20,18,7,16,6,3,7,0,128,83,7,3,5,30,14,4,10,37.34567901234568,0,0.9259259259259258,3.7037037037037033,13.88888888888889,18.82716049382716,13.88888888888889,6.172839506172839,5.555555555555555,2.1604938271604937,4.938271604938271,1.8518518518518516,0.9259259259259258,2.1604938271604937,0,39.50617283950617,25.617283950617285,2.1604938271604937,0.9259259259259258,1.5432098765432098,9.25925925925926,4.320987654320987,1.2345679012345678,3.0864197530864197
E00017401,294,37,1,2,2,22,10,47,31,10,6,27,5,0,16,6,171,125,3,1,0,42,12,1,11,12.585034013605442,0.3401360544217687,0.6802721088435374,0.6802721088435374,7.482993197278912,3.4013605442176873,15.98639455782313,10.54421768707483,3.4013605442176873,2.0408163265306123,9.183673469387756,1.7006802721088436,0,5.442176870748299,2.0408163265306123,58.16326530612245,42.517006802721085,1.0204081632653061,0.3401360544217687,0,14.285714285714285,4.081632653061225,0.3401360544217687,3.741496598639456
E00017402,341,81,5,5,34,9,28,102,64,21,17,19,4,3,5,7,120,80,3,0,0,37,19,3,16,23.75366568914956,1.466275659824047,1.466275659824047,9.970674486803519,2.6392961876832843,8.211143695014663,29.91202346041056,18.7683284457478,6.158357771260997,4.9853372434017595,5.571847507331378,1.1730205278592376,0.8797653958944283,1.466275659824047,2.0527859237536656,35.19061583577713,23.46041055718475,0.8797653958944283,0,0,10.850439882697946,5.571847507331378,0.8797653958944283,4.69208211143695
E00017403,529,96,5,2,24,15,50,99,64,29,6,17,0,3,9,5,293,183,13,5,2,90,24,7,17,18.147448015122876,0.945179584120983,0.3780718336483932,4.536862003780719,2.835538752362949,9.45179584120983,18.714555765595463,12.098298676748582,5.482041587901701,1.1342155009451798,3.213610586011342,0,0.5671077504725899,1.7013232514177694,0.945179584120983,55.3875236294896,34.593572778827976,2.4574669187145557,0.945179584120983,0.3780718336483932,17.01323251417769,4.536862003780719,1.3232514177693762,3.213610586011342
E00017404,327,110,10,14,26,24,36,71,16,48,7,20,5,0,9,6,119,84,4,0,0,31,7,0,7,33.63914373088685,3.058103975535168,4.281345565749235,7.951070336391437,7.339449541284404,11.009174311926607,21.712538226299692,4.892966360856269,14.678899082568808,2.1406727828746175,6.116207951070336,1.529051987767584,0,2.7522935779816518,1.834862385321101,36.391437308868504,25.688073394495415,1.2232415902140672,0,0,9.480122324159021,2.1406727828746175,0,2.1406727828746175
E00017405,390,86,8,0,22,14,42,19,6,13,0,20,4,2,9,5,232,144,10,1,6,71,33,5,28,22.05128205128205,2.051282051282051,0,5.641025641025641,3.5897435897435894,10.76923076923077,4.871794871794872,1.5384615384615385,3.3333333333333335,0,5.128205128205128,1.0256410256410255,0.5128205128205128,2.307692307692308,1.282051282051282,59.48717948717949,36.92307692307693,2.564102564102564,0.2564102564102564,1.5384615384615385,18.205128205128204,8.461538461538462,1.282051282051282,7.179487179487179
E00017406,365,45,0,13,12,12,8,75,51,16,8,16,4,3,4,5,203,153,3,0,1,46,26,0,26,12.32876712328767,0,3.5616438356164384,3.287671232876712,3.287671232876712,2.191780821917808,20.54794520547945,13.972602739726028,4.383561643835616,2.191780821917808,4.383561643835616,1.095890410958904,0.821917808219178,1.095890410958904,1.36986301369863,55.61643835616439,41.917808219178085,0.821917808219178,0,0.273972602739726,12.602739726027398,7.123287671232877,0,7.123287671232877
E00017407,362,97,10,7,22,31,27,29,8,15,6,13,4,4,3,2,204,119,13,0,0,72,19,5,14,26.795580110497237,2.7624309392265194,1.9337016574585635,6.077348066298343,8.56353591160221,7.458563535911603,8.011049723756907,2.209944751381215,4.143646408839778,1.6574585635359116,3.591160220994475,1.1049723756906076,1.1049723756906076,0.8287292817679558,0.5524861878453038,56.353591160220994,32.87292817679558,3.591160220994475,0,0,19.88950276243094,5.248618784530387,1.3812154696132597,3.867403314917127
E00017408,391,63,5,0,16,21,21,51,28,20,3,21,0,3,12,6,235,143,10,0,1,81,21,3,18,16.11253196930946,1.278772378516624,0,4.092071611253197,5.3708439897698215,5.3708439897698215,13.043478260869565,7.161125319693094,5.115089514066496,0.7672634271099744,5.3708439897698215,0,0.7672634271099744,3.0690537084398977,1.5345268542199488,60.10230179028133,36.57289002557545,2.557544757033248,0,0.2557544757033248,20.716112531969312,5.3708439897698215,0.7672634271099744,4.603580562659847
E00017409,326,121,4,2,32,49,34,3,0,2,1,9,8,0,0,1,172,120,0,0,4,48,21,0,21,37.11656441717792,1.2269938650306749,0.6134969325153374,9.815950920245399,15.030674846625766,10.429447852760736,0.9202453987730062,0,0.6134969325153374,0.3067484662576687,2.7607361963190185,2.4539877300613497,0,0,0.3067484662576687,52.760736196319016,36.809815950920246,0,0,1.2269938650306749,14.723926380368098,6.441717791411043,0,6.441717791411043
E00017410,315,75,1,0,8,51,15,50,29,20,1,12,5,2,4,1,147,89,8,0,2,48,31,1,30,23.809523809523807,0.31746031746031744,0,2.5396825396825395,16.19047619047619,4.761904761904762,15.873015873015872,9.206349206349207,6.349206349206349,0.31746031746031744,3.8095238095238098,1.5873015873015872,0.6349206349206349,1.2698412698412698,0.31746031746031744,46.666666666666664,28.253968253968253,2.5396825396825395,0,0.6349206349206349,15.238095238095239,9.841269841269842,0.31746031746031744,9.523809523809524
E00017411,315,68,0,7,21,26,14,15,8,6,1,21,10,3,5,3,203,117,19,0,5,62,8,0,8,21.58730158730159,0,2.2222222222222223,6.666666666666667,8.253968253968253,4.444444444444445,4.761904761904762,2.5396825396825395,1.9047619047619049,0.31746031746031744,6.666666666666667,3.1746031746031744,0.9523809523809524,1.5873015873015872,0.9523809523809524,64.44444444444444,37.142857142857146,6.031746031746032,0,1.5873015873015872,19.682539682539684,2.5396825396825395,0,2.5396825396825395
E00017412,318,69,0,7,14,24,24,37,19,14,4,20,2,6,4,8,184,114,10,0,2,58,8,2,6,21.69811320754717,0,2.20125786163522,4.40251572327044,7.547169811320755,7.547169811320755,11.635220125786164,5.9748427672955975,4.40251572327044,1.257861635220126,6.289308176100629,0.628930817610063,1.8867924528301887,1.257861635220126,2.515723270440252,57.861635220125784,35.84905660377358,3.1446540880503147,0,0.628930817610063,18.238993710691823,2.515723270440252,0.628930817610063,1.8867924528301887
E00017413,297,30,5,7,8,2,8,12,4,4,4,13,4,1,2,6,235,147,7,0,0,81,7,0,7,10.1010101010101,1.6835016835016834,2.356902356902357,2.6936026936026933,0.6734006734006733,2.6936026936026933,4.040404040404041,1.3468013468013467,1.3468013468013467,1.3468013468013467,4.377104377104377,1.3468013468013467,0.33670033670033667,0.6734006734006733,2.0202020202020203,79.12457912457911,49.494949494949495,2.356902356902357,0,0,27.27272727272727,2.356902356902357,0,2.356902356902357
E00017414,431,52,0,16,19,0,17,12,3,9,0,25,20,0,1,4,332,252,10,0,1,69,10,4,6,12.064965197215777,0,3.7122969837587005,4.408352668213457,0,3.944315545243619,2.784222737819025,0.6960556844547563,2.088167053364269,0,5.800464037122969,4.640371229698376,0,0.23201856148491878,0.9280742459396751,77.03016241299304,58.46867749419954,2.320185614849188,0,0.23201856148491878,16.009280742459396,2.320185614849188,0.9280742459396751,1.3921113689095126
E00017415,287,41,4,1,5,10,21,24,5,8,11,25,12,1,7,5,193,144,7,0,5,37,4,0,4,14.285714285714285,1.3937282229965158,0.34843205574912894,1.7421602787456445,3.484320557491289,7.317073170731707,8.362369337979095,1.7421602787456445,2.7874564459930316,3.8327526132404177,8.710801393728223,4.181184668989547,0.34843205574912894,2.4390243902439024,1.7421602787456445,67.24738675958189,50.174216027874564,2.4390243902439024,0,1.7421602787456445,12.89198606271777,1.3937282229965158,0,1.3937282229965158
E00017416,300,9,0,0,4,0,5,4,3,1,0,12,2,5,2,3,262,201,11,0,0,50,13,0,13,3,0,0,1.3333333333333335,0,1.6666666666666667,1.3333333333333335,1,0.33333333333333337,0,4,0.6666666666666667,1.6666666666666667,0.6666666666666667,1,87.33333333333333,67,3.6666666666666665,0,0,16.666666666666664,4.333333333333334,0,4.333333333333334
E00017417,359,40,1,3,9,8,19,7,6,1,0,13,5,0,4,4,295,244,7,0,0,44,4,1,3,11.142061281337048,0.2785515320334262,0.8356545961002786,2.5069637883008355,2.2284122562674096,5.2924791086350975,1.9498607242339834,1.6713091922005572,0.2785515320334262,0,3.6211699164345403,1.392757660167131,0,1.1142061281337048,1.1142061281337048,82.17270194986072,67.96657381615599,1.9498607242339834,0,0,12.256267409470752,1.1142061281337048,0.2785515320334262,0.8356545961002786
E00017418,330,30,0,2,20,3,5,4,0,3,1,29,16,0,2,11,255,180,7,0,2,66,12,4,8,9.090909090909092,0,0.6060606060606061,6.0606060606060606,0.9090909090909091,1.5151515151515151,1.2121212121212122,0,0.9090909090909091,0.30303030303030304,8.787878787878787,4.848484848484849,0,0.6060606060606061,3.3333333333333335,77.27272727272727,54.54545454545454,2.1212121212121215,0,0.6060606060606061,20,3.6363636363636362,1.2121212121212122,2.4242424242424243
E00017419,253,17,0,5,2,4,6,13,9,2,2,17,5,2,2,8,197,151,5,0,4,37,9,1,8,6.719367588932807,0,1.9762845849802373,0.7905138339920948,1.5810276679841897,2.371541501976284,5.138339920948617,3.557312252964427,0.7905138339920948,0.7905138339920948,6.719367588932807,1.9762845849802373,0.7905138339920948,0.7905138339920948,3.1620553359683794,77.86561264822134,59.683794466403164,1.9762845849802373,0,1.5810276679841897,14.624505928853754,3.557312252964427,0.3952569169960474,3.1620553359683794
E00017420,290,34,0,8,6,1,19,9,9,0,0,11,7,0,0,4,236,175,13,0,0,48,0,0,0,11.724137931034482,0,2.7586206896551726,2.0689655172413794,0.3448275862068966,6.551724137931035,3.103448275862069,3.103448275862069,0,0,3.793103448275862,2.413793103448276,0,0,1.3793103448275863,81.37931034482759,60.3448275862069,4.482758620689655,0,0,16.551724137931036,0,0,0
E00017421,286,26,0,8,13,1,4,7,3,3,1,9,1,0,2,6,234,146,5,0,0,83,10,1,9,9.090909090909092,0,2.797202797202797,4.545454545454546,0.34965034965034963,1.3986013986013985,2.4475524475524475,1.048951048951049,1.048951048951049,0.34965034965034963,3.146853146853147,0.34965034965034963,0,0.6993006993006993,2.097902097902098,81.81818181818183,51.048951048951054,1.7482517482517483,0,0,29.02097902097902,3.4965034965034967,0.34965034965034963,3.146853146853147
