OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00110278,270,190,184,159,44,115,1,1,0,24,13,11,6,9,5,5,5,0,0,0,0,0,0,0,4,71,39,14,8,2,8,70.37037037037037,68.14814814814815,58.88888888888889,16.296296296296298,42.592592592592595,0.3703703703703704,0.3703703703703704,0,8.88888888888889,4.814814814814815,4.074074074074074,2.2222222222222223,3.3333333333333335,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,1.4814814814814816,26.296296296296294,14.444444444444443,5.185185185185185,2.9629629629629632,0.7407407407407408,2.9629629629629632
E00110279,200,138,135,106,29,77,2,1,1,27,11,16,3,2,0,0,0,0,0,0,0,0,0,0,2,60,47,2,3,5,3,69,67.5,53,14.499999999999998,38.5,1,0.5,0.5,13.5,5.5,8,1.5,1,0,0,0,0,0,0,0,0,0,0,1,30,23.5,1,1.5,2.5,1.5
E00110280,275,155,151,123,30,93,4,0,4,24,7,17,4,8,4,3,3,0,0,0,0,1,1,0,4,112,75,14,11,8,4,56.36363636363636,54.90909090909091,44.72727272727273,10.909090909090908,33.81818181818182,1.4545454545454546,0,1.4545454545454546,8.727272727272728,2.5454545454545454,6.181818181818182,1.4545454545454546,2.909090909090909,1.4545454545454546,1.090909090909091,1.090909090909091,0,0,0,0,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,40.72727272727273,27.27272727272727,5.090909090909091,4,2.909090909090909,1.4545454545454546
E00110282,191,98,97,86,28,58,2,0,2,9,6,3,1,2,1,1,1,0,0,0,0,0,0,0,1,91,58,9,8,12,4,51.30890052356021,50.78534031413613,45.0261780104712,14.659685863874344,30.36649214659686,1.0471204188481675,0,1.0471204188481675,4.712041884816754,3.1413612565445024,1.5706806282722512,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,47.64397905759162,30.36649214659686,4.712041884816754,4.18848167539267,6.282722513089005,2.094240837696335
E00110283,273,177,171,148,44,104,2,1,1,21,9,12,6,15,10,10,9,1,0,0,0,0,0,0,5,81,33,13,12,16,7,64.83516483516483,62.637362637362635,54.21245421245421,16.117216117216117,38.095238095238095,0.7326007326007326,0.3663003663003663,0.3663003663003663,7.6923076923076925,3.296703296703297,4.395604395604396,2.197802197802198,5.4945054945054945,3.6630036630036633,3.6630036630036633,3.296703296703297,0.3663003663003663,0,0,0,0,0,0,1.8315018315018317,29.67032967032967,12.087912087912088,4.761904761904762,4.395604395604396,5.86080586080586,2.564102564102564
E00110284,235,149,143,129,25,104,3,1,2,11,3,8,6,9,8,8,6,2,0,0,0,0,0,0,1,77,12,22,20,12,11,63.40425531914894,60.851063829787236,54.8936170212766,10.638297872340425,44.25531914893617,1.276595744680851,0.425531914893617,0.851063829787234,4.680851063829787,1.276595744680851,3.404255319148936,2.553191489361702,3.829787234042553,3.404255319148936,3.404255319148936,2.553191489361702,0.851063829787234,0,0,0,0,0,0,0.425531914893617,32.76595744680851,5.106382978723404,9.361702127659575,8.51063829787234,5.106382978723404,4.680851063829787
E00110285,224,132,125,106,33,73,3,2,1,16,7,9,7,9,9,9,5,4,0,0,0,0,0,0,0,83,40,12,9,9,13,58.92857142857143,55.80357142857143,47.32142857142857,14.732142857142858,32.589285714285715,1.3392857142857142,0.8928571428571428,0.4464285714285714,7.142857142857142,3.125,4.017857142857143,3.125,4.017857142857143,4.017857142857143,4.017857142857143,2.232142857142857,1.7857142857142856,0,0,0,0,0,0,0,37.05357142857143,17.857142857142858,5.357142857142857,4.017857142857143,4.017857142857143,5.803571428571429
E00110286,193,104,98,83,31,52,0,0,0,15,8,7,6,3,3,3,3,0,0,0,0,0,0,0,0,86,46,5,12,17,6,53.8860103626943,50.77720207253886,43.005181347150256,16.06217616580311,26.94300518134715,0,0,0,7.772020725388601,4.145077720207254,3.6269430051813467,3.1088082901554404,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0,44.559585492227974,23.83419689119171,2.5906735751295336,6.217616580310881,8.808290155440414,3.1088082901554404
E00110287,209,134,128,113,33,80,1,1,0,14,8,6,6,5,4,4,3,1,0,0,0,0,0,0,1,70,30,8,11,11,10,64.11483253588517,61.24401913875598,54.066985645933016,15.789473684210526,38.27751196172249,0.4784688995215311,0.4784688995215311,0,6.698564593301436,3.827751196172249,2.8708133971291865,2.8708133971291865,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,33.49282296650718,14.354066985645932,3.827751196172249,5.263157894736842,5.263157894736842,4.784688995215311
E00110288,219,126,122,108,38,70,2,1,1,12,2,10,4,1,1,0,0,0,1,1,0,0,0,0,0,92,28,9,23,27,5,57.534246575342465,55.70776255707762,49.31506849315068,17.35159817351598,31.963470319634702,0.91324200913242,0.45662100456621,0.45662100456621,5.47945205479452,0.91324200913242,4.5662100456621,1.82648401826484,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,42.00913242009132,12.785388127853881,4.10958904109589,10.50228310502283,12.32876712328767,2.28310502283105
E00110289,212,125,111,97,37,60,2,0,2,12,4,8,14,2,1,1,1,0,0,0,0,0,0,0,1,85,43,7,10,18,7,58.9622641509434,52.358490566037744,45.75471698113208,17.452830188679243,28.30188679245283,0.9433962264150944,0,0.9433962264150944,5.660377358490567,1.8867924528301887,3.7735849056603774,6.60377358490566,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,40.09433962264151,20.28301886792453,3.30188679245283,4.716981132075472,8.49056603773585,3.30188679245283
E00110290,390,315,302,288,60,228,2,1,1,12,7,5,13,6,5,5,2,3,0,0,0,0,0,0,1,69,2,15,29,5,18,80.76923076923077,77.435897435897445,73.84615384615385,15.384615384615385,58.46153846153847,0.5128205128205128,0.2564102564102564,0.2564102564102564,3.076923076923077,1.7948717948717947,1.282051282051282,3.3333333333333335,1.5384615384615385,1.282051282051282,1.282051282051282,0.5128205128205128,0.7692307692307693,0,0,0,0,0,0,0.2564102564102564,17.692307692307693,0.5128205128205128,3.8461538461538463,7.435897435897436,1.282051282051282,4.615384615384616
E00110291,234,158,150,126,39,87,4,0,4,20,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,76,32,11,10,16,7,67.52136752136752,64.1025641025641,53.84615384615385,16.666666666666664,37.17948717948718,1.7094017094017095,0,1.7094017094017095,8.547008547008547,3.8461538461538463,4.700854700854701,3.418803418803419,0,0,0,0,0,0,0,0,0,0,0,0,32.47863247863248,13.675213675213676,4.700854700854701,4.273504273504273,6.837606837606838,2.9914529914529915
E00110292,258,152,145,120,33,87,1,1,0,24,8,16,7,4,3,3,1,2,0,0,0,0,0,0,1,102,49,15,18,12,8,58.91472868217055,56.201550387596896,46.51162790697674,12.790697674418606,33.72093023255814,0.3875968992248062,0.3875968992248062,0,9.30232558139535,3.10077519379845,6.2015503875969,2.7131782945736433,1.550387596899225,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,39.53488372093023,18.992248062015506,5.813953488372093,6.976744186046512,4.651162790697675,3.10077519379845
E00110293,199,126,119,99,39,60,0,0,0,20,7,13,7,1,1,1,1,0,0,0,0,0,0,0,0,72,38,8,9,10,7,63.31658291457286,59.798994974874375,49.74874371859296,19.597989949748744,30.15075376884422,0,0,0,10.050251256281408,3.5175879396984926,6.532663316582915,3.5175879396984926,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,36.18090452261307,19.09547738693467,4.0201005025125625,4.522613065326634,5.025125628140704,3.5175879396984926
E00110294,250,190,178,168,40,128,0,0,0,10,5,5,12,7,7,7,4,3,0,0,0,0,0,0,0,53,4,12,24,1,12,76,71.2,67.2,16,51.2,0,0,0,4,2,2,4.8,2.8000000000000003,2.8000000000000003,2.8000000000000003,1.6,1.2,0,0,0,0,0,0,0,21.2,1.6,4.8,9.6,0.4,4.8
E00110295,274,195,183,144,39,105,5,1,4,34,12,22,12,7,5,5,4,1,0,0,0,0,0,0,2,72,54,7,5,1,5,71.16788321167883,66.78832116788321,52.55474452554745,14.233576642335766,38.32116788321168,1.824817518248175,0.36496350364963503,1.4598540145985401,12.408759124087592,4.37956204379562,8.02919708029197,4.37956204379562,2.5547445255474455,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,26.277372262773724,19.708029197080293,2.5547445255474455,1.824817518248175,0.36496350364963503,1.824817518248175
E00110298,256,204,196,183,33,150,1,0,1,12,7,5,8,4,2,2,2,0,0,0,0,0,0,0,2,48,3,8,16,1,20,79.6875,76.5625,71.484375,12.890625,58.59375,0.390625,0,0.390625,4.6875,2.734375,1.953125,3.125,1.5625,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.78125,18.75,1.171875,3.125,6.25,0.390625,7.8125
E00110299,235,163,152,135,37,98,0,0,0,17,8,9,11,10,5,5,4,1,0,0,0,0,0,0,5,62,3,14,21,14,10,69.36170212765957,64.68085106382979,57.446808510638306,15.74468085106383,41.702127659574465,0,0,0,7.234042553191489,3.404255319148936,3.829787234042553,4.680851063829787,4.25531914893617,2.127659574468085,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0,0,2.127659574468085,26.382978723404253,1.276595744680851,5.957446808510639,8.936170212765958,5.957446808510639,4.25531914893617
E00110300,318,219,209,176,45,131,5,1,4,28,11,17,10,5,5,5,4,1,0,0,0,0,0,0,0,94,34,16,14,13,17,68.86792452830188,65.72327044025157,55.34591194968554,14.150943396226415,41.19496855345912,1.5723270440251573,0.3144654088050315,1.257861635220126,8.80503144654088,3.459119496855346,5.345911949685535,3.1446540880503147,1.5723270440251573,1.5723270440251573,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0,0,0,29.559748427672954,10.69182389937107,5.031446540880504,4.40251572327044,4.088050314465408,5.345911949685535
E00110301,348,230,222,204,62,142,3,0,3,15,5,10,8,20,13,13,9,4,0,0,0,0,0,0,7,98,15,19,33,19,12,66.0919540229885,63.793103448275865,58.620689655172406,17.81609195402299,40.804597701149426,0.8620689655172413,0,0.8620689655172413,4.310344827586207,1.4367816091954022,2.8735632183908044,2.2988505747126435,5.747126436781609,3.7356321839080464,3.7356321839080464,2.586206896551724,1.1494252873563218,0,0,0,0,0,0,2.0114942528735633,28.160919540229884,4.310344827586207,5.459770114942529,9.482758620689655,5.459770114942529,3.4482758620689653
E00110302,357,215,205,163,42,121,4,1,3,38,20,18,10,13,8,7,7,0,0,0,0,1,1,0,5,129,58,14,12,18,27,60.22408963585434,57.422969187675065,45.65826330532213,11.76470588235294,33.89355742296919,1.1204481792717087,0.2801120448179272,0.8403361344537815,10.644257703081232,5.602240896358544,5.042016806722689,2.801120448179272,3.6414565826330536,2.2408963585434174,1.9607843137254901,1.9607843137254901,0,0,0,0,0.2801120448179272,0.2801120448179272,0,1.400560224089636,36.134453781512605,16.246498599439775,3.9215686274509802,3.361344537815126,5.042016806722689,7.563025210084033
E00110303,200,149,144,131,27,104,2,0,2,11,3,8,5,2,1,1,1,0,0,0,0,0,0,0,1,49,18,7,13,6,5,74.5,72,65.5,13.5,52,1,0,1,5.5,1.5,4,2.5,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,24.5,9,3.5000000000000004,6.5,3,2.5
E00110304,220,134,128,114,32,82,0,0,0,14,9,5,6,6,6,6,6,0,0,0,0,0,0,0,0,80,43,7,8,9,13,60.909090909090914,58.18181818181818,51.81818181818182,14.545454545454545,37.27272727272727,0,0,0,6.363636363636363,4.090909090909091,2.272727272727273,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0,0,36.36363636363637,19.545454545454547,3.1818181818181817,3.6363636363636362,4.090909090909091,5.909090909090909
E00110305,272,147,135,116,42,74,6,0,6,13,4,9,12,6,2,2,2,0,0,0,0,0,0,0,4,119,52,17,20,21,9,54.04411764705882,49.63235294117647,42.64705882352941,15.441176470588236,27.205882352941174,2.2058823529411766,0,2.2058823529411766,4.779411764705882,1.4705882352941175,3.308823529411765,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,1.4705882352941175,43.75,19.11764705882353,6.25,7.352941176470589,7.720588235294118,3.308823529411765
E00110306,282,153,144,123,43,80,1,0,1,20,13,7,9,11,5,4,4,0,0,0,0,1,0,1,6,118,72,16,14,11,5,54.25531914893617,51.06382978723404,43.61702127659575,15.24822695035461,28.368794326241137,0.3546099290780142,0,0.3546099290780142,7.092198581560284,4.609929078014184,2.4822695035460995,3.1914893617021276,3.900709219858156,1.773049645390071,1.4184397163120568,1.4184397163120568,0,0,0,0,0.3546099290780142,0,0.3546099290780142,2.127659574468085,41.843971631205676,25.53191489361702,5.673758865248227,4.964539007092199,3.900709219858156,1.773049645390071
E00110307,253,134,129,95,31,64,4,1,3,30,12,18,5,9,9,9,7,2,0,0,0,0,0,0,0,110,88,12,7,0,3,52.96442687747036,50.988142292490124,37.54940711462451,12.25296442687747,25.296442687747035,1.5810276679841897,0.3952569169960474,1.185770750988142,11.857707509881422,4.743083003952568,7.114624505928854,1.9762845849802373,3.557312252964427,3.557312252964427,3.557312252964427,2.766798418972332,0.7905138339920948,0,0,0,0,0,0,0,43.47826086956522,34.78260869565217,4.743083003952568,2.766798418972332,0,1.185770750988142
E00110309,182,142,142,121,32,89,2,0,2,19,5,14,0,6,5,3,2,1,0,0,0,2,0,2,1,34,14,6,5,5,4,78.02197802197803,78.02197802197803,66.48351648351648,17.582417582417584,48.9010989010989,1.098901098901099,0,1.098901098901099,10.43956043956044,2.7472527472527473,7.6923076923076925,0,3.296703296703297,2.7472527472527473,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,1.098901098901099,0,1.098901098901099,0.5494505494505495,18.681318681318682,7.6923076923076925,3.296703296703297,2.7472527472527473,2.7472527472527473,2.197802197802198
E00110310,287,167,163,133,40,93,6,1,5,24,10,14,4,7,7,7,7,0,0,0,0,0,0,0,0,113,86,11,10,3,3,58.18815331010453,56.79442508710801,46.34146341463415,13.937282229965156,32.40418118466899,2.0905923344947737,0.34843205574912894,1.7421602787456445,8.362369337979095,3.484320557491289,4.878048780487805,1.3937282229965158,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,39.37282229965157,29.965156794425084,3.8327526132404177,3.484320557491289,1.0452961672473868,1.0452961672473868
E00110311,216,145,139,113,22,91,4,3,1,22,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,71,49,10,6,1,5,67.12962962962963,64.35185185185185,52.31481481481482,10.185185185185185,42.129629629629626,1.8518518518518516,1.3888888888888888,0.4629629629629629,10.185185185185185,4.166666666666666,6.018518518518518,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,32.870370370370374,22.685185185185187,4.62962962962963,2.7777777777777777,0.4629629629629629,2.314814814814815
E00110312,360,180,177,159,51,108,3,1,2,15,4,11,3,5,5,5,4,1,0,0,0,0,0,0,0,175,121,8,5,29,12,50,49.166666666666664,44.166666666666664,14.166666666666666,30,0.8333333333333334,0.2777777777777778,0.5555555555555556,4.166666666666666,1.1111111111111112,3.0555555555555554,0.8333333333333334,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.1111111111111112,0.2777777777777778,0,0,0,0,0,0,0,48.61111111111111,33.611111111111114,2.2222222222222223,1.3888888888888888,8.055555555555555,3.3333333333333335
E00110313,314,148,148,124,37,87,5,0,5,19,7,12,0,8,7,7,7,0,0,0,0,0,0,0,1,158,106,12,18,18,4,47.13375796178344,47.13375796178344,39.490445859872615,11.78343949044586,27.70700636942675,1.5923566878980893,0,1.5923566878980893,6.050955414012739,2.229299363057325,3.821656050955414,0,2.547770700636943,2.229299363057325,2.229299363057325,2.229299363057325,0,0,0,0,0,0,0,0.3184713375796179,50.318471337579616,33.75796178343949,3.821656050955414,5.7324840764331215,5.7324840764331215,1.2738853503184715
E00110314,165,98,97,80,26,54,3,3,0,14,4,10,1,1,1,1,0,1,0,0,0,0,0,0,0,66,46,6,6,5,3,59.3939393939394,58.78787878787879,48.484848484848484,15.757575757575756,32.72727272727273,1.8181818181818181,1.8181818181818181,0,8.484848484848486,2.4242424242424243,6.0606060606060606,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,40,27.878787878787882,3.6363636363636362,3.6363636363636362,3.0303030303030303,1.8181818181818181
E00110317,364,237,229,184,59,125,6,3,3,39,17,22,8,15,14,13,12,1,0,0,0,1,1,0,1,112,76,13,12,4,7,65.10989010989012,62.91208791208791,50.54945054945055,16.208791208791208,34.34065934065934,1.6483516483516485,0.8241758241758242,0.8241758241758242,10.714285714285714,4.670329670329671,6.043956043956044,2.197802197802198,4.1208791208791204,3.8461538461538463,3.571428571428571,3.296703296703297,0.27472527472527475,0,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,30.76923076923077,20.87912087912088,3.571428571428571,3.296703296703297,1.098901098901099,1.9230769230769231
E00110318,190,111,107,86,39,47,2,0,2,19,7,12,4,1,0,0,0,0,0,0,0,0,0,0,1,78,57,6,4,7,4,58.42105263157895,56.315789473684205,45.26315789473684,20.526315789473685,24.736842105263158,1.0526315789473684,0,1.0526315789473684,10,3.684210526315789,6.315789473684211,2.1052631578947367,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,41.05263157894737,30,3.1578947368421053,2.1052631578947367,3.684210526315789,2.1052631578947367
E00110319,199,126,122,100,26,74,6,1,5,16,4,12,4,8,7,7,7,0,0,0,0,0,0,0,1,65,45,5,12,0,3,63.31658291457286,61.30653266331658,50.25125628140703,13.06532663316583,37.185929648241206,3.015075376884422,0.5025125628140703,2.512562814070352,8.040201005025125,2.0100502512562812,6.030150753768844,2.0100502512562812,4.0201005025125625,3.5175879396984926,3.5175879396984926,3.5175879396984926,0,0,0,0,0,0,0,0.5025125628140703,32.663316582914575,22.613065326633166,2.512562814070352,6.030150753768844,0,1.507537688442211
E00110320,172,103,103,75,18,57,2,0,2,26,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,69,50,3,8,4,4,59.883720930232556,59.883720930232556,43.604651162790695,10.465116279069768,33.13953488372093,1.1627906976744187,0,1.1627906976744187,15.11627906976744,2.9069767441860463,12.209302325581394,0,0,0,0,0,0,0,0,0,0,0,0,0,40.116279069767444,29.069767441860467,1.744186046511628,4.651162790697675,2.3255813953488373,2.3255813953488373
E00110321,172,110,102,84,25,59,5,0,5,13,8,5,8,2,1,1,0,1,0,0,0,0,0,0,1,60,33,8,5,11,3,63.95348837209303,59.30232558139535,48.837209302325576,14.534883720930234,34.30232558139535,2.9069767441860463,0,2.9069767441860463,7.55813953488372,4.651162790697675,2.9069767441860463,4.651162790697675,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,34.883720930232556,19.186046511627907,4.651162790697675,2.9069767441860463,6.395348837209303,1.744186046511628
E00110322,160,46,39,34,13,21,0,0,0,5,1,4,7,1,0,0,0,0,0,0,0,0,0,0,1,113,81,0,5,19,8,28.749999999999996,24.375,21.25,8.125,13.125,0,0,0,3.125,0.625,2.5,4.375,0.625,0,0,0,0,0,0,0,0,0,0,0.625,70.625,50.625,0,3.125,11.875,5
E00110323,190,125,124,102,28,74,4,2,2,18,10,8,1,16,9,9,9,0,0,0,0,0,0,0,7,49,36,4,5,1,3,65.78947368421053,65.26315789473685,53.68421052631579,14.736842105263156,38.94736842105263,2.1052631578947367,1.0526315789473684,1.0526315789473684,9.473684210526317,5.263157894736842,4.2105263157894735,0.5263157894736842,8.421052631578947,4.736842105263158,4.736842105263158,4.736842105263158,0,0,0,0,0,0,0,3.684210526315789,25.789473684210527,18.947368421052634,2.1052631578947367,2.631578947368421,0.5263157894736842,1.5789473684210527
E00110324,227,118,116,97,31,66,1,0,1,18,6,12,2,8,7,6,6,0,0,0,0,1,1,0,1,101,76,10,4,10,1,51.98237885462555,51.10132158590308,42.731277533039645,13.656387665198238,29.074889867841406,0.4405286343612335,0,0.4405286343612335,7.929515418502203,2.643171806167401,5.286343612334802,0.881057268722467,3.524229074889868,3.0837004405286343,2.643171806167401,2.643171806167401,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,44.49339207048458,33.480176211453745,4.405286343612335,1.762114537444934,4.405286343612335,0.4405286343612335
E00110325,220,118,113,92,26,66,1,0,1,20,8,12,5,7,5,5,3,2,0,0,0,0,0,0,2,95,66,5,10,10,4,53.63636363636364,51.36363636363637,41.81818181818181,11.818181818181818,30,0.45454545454545453,0,0.45454545454545453,9.090909090909092,3.6363636363636362,5.454545454545454,2.272727272727273,3.1818181818181817,2.272727272727273,2.272727272727273,1.3636363636363635,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,43.18181818181818,30,2.272727272727273,4.545454545454546,4.545454545454546,1.8181818181818181
