OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00110162,285,18,18,14,13,14,27,30,29,22,18,17,25,13,7,9,6,3,2,6.315789473684211,6.315789473684211,4.912280701754386,4.56140350877193,4.912280701754386,9.473684210526317,10.526315789473683,10.175438596491228,7.719298245614035,6.315789473684211,5.964912280701754,8.771929824561402,4.56140350877193,2.456140350877193,3.1578947368421053,2.1052631578947367,1.0526315789473684,0.7017543859649122
E00110163,118,1,2,1,1,1,2,6,4,1,3,1,1,6,11,19,20,24,14,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,1.694915254237288,5.084745762711865,3.389830508474576,0.847457627118644,2.5423728813559325,0.847457627118644,0.847457627118644,5.084745762711865,9.322033898305085,16.101694915254235,16.94915254237288,20.33898305084746,11.864406779661017
E00110165,307,25,25,31,12,14,18,25,34,24,21,11,19,13,13,6,7,3,6,8.143322475570033,8.143322475570033,10.097719869706841,3.908794788273615,4.5602605863192185,5.863192182410423,8.143322475570033,11.074918566775244,7.81758957654723,6.840390879478828,3.5830618892508146,6.188925081433225,4.234527687296417,4.234527687296417,1.9543973941368076,2.2801302931596092,0.9771986970684038,1.9543973941368076
E00110166,354,23,21,21,13,10,38,31,36,30,26,22,23,14,18,13,9,5,1,6.497175141242938,5.932203389830509,5.932203389830509,3.672316384180791,2.824858757062147,10.734463276836157,8.757062146892656,10.16949152542373,8.47457627118644,7.344632768361582,6.214689265536723,6.497175141242938,3.954802259887006,5.084745762711865,3.672316384180791,2.5423728813559325,1.4124293785310735,0.2824858757062147
E00110167,368,19,26,22,14,21,28,27,24,31,39,32,38,14,15,11,3,0,4,5.163043478260869,7.065217391304348,5.978260869565218,3.804347826086957,5.706521739130435,7.608695652173914,7.336956521739131,6.521739130434782,8.423913043478262,10.597826086956522,8.695652173913043,10.326086956521738,3.804347826086957,4.076086956521739,2.989130434782609,0.8152173913043478,0,1.0869565217391304
E00110168,327,16,11,20,30,21,20,9,21,19,35,31,24,16,23,15,6,8,2,4.892966360856269,3.3639143730886847,6.116207951070336,9.174311926605505,6.422018348623854,6.116207951070336,2.7522935779816518,6.422018348623854,5.81039755351682,10.703363914373089,9.480122324159021,7.339449541284404,4.892966360856269,7.033639143730887,4.587155963302752,1.834862385321101,2.4464831804281344,0.6116207951070336
E00110169,253,10,18,10,11,18,7,8,7,17,8,13,16,21,14,17,25,17,16,3.9525691699604746,7.114624505928854,3.9525691699604746,4.3478260869565215,7.114624505928854,2.766798418972332,3.1620553359683794,2.766798418972332,6.719367588932807,3.1620553359683794,5.138339920948617,6.324110671936759,8.300395256916996,5.533596837944664,6.719367588932807,9.881422924901186,6.719367588932807,6.324110671936759
E00110170,307,4,23,20,17,19,12,12,18,11,24,22,25,10,20,17,8,18,27,1.3029315960912053,7.491856677524431,6.514657980456026,5.537459283387622,6.188925081433225,3.908794788273615,3.908794788273615,5.863192182410423,3.5830618892508146,7.81758957654723,7.166123778501629,8.143322475570033,3.257328990228013,6.514657980456026,5.537459283387622,2.6058631921824107,5.863192182410423,8.794788273615636
E00110171,274,9,17,8,13,9,14,16,16,11,20,15,12,25,18,28,16,15,12,3.2846715328467155,6.204379562043796,2.9197080291970803,4.744525547445255,3.2846715328467155,5.109489051094891,5.839416058394161,5.839416058394161,4.014598540145985,7.2992700729927,5.474452554744526,4.37956204379562,9.124087591240876,6.569343065693431,10.218978102189782,5.839416058394161,5.474452554744526,4.37956204379562
E00110172,361,15,27,23,12,6,6,13,27,27,21,22,21,40,28,32,24,11,6,4.1551246537396125,7.479224376731302,6.3711911357340725,3.32409972299169,1.662049861495845,1.662049861495845,3.6011080332409975,7.479224376731302,7.479224376731302,5.8171745152354575,6.094182825484765,5.8171745152354575,11.080332409972298,7.756232686980609,8.86426592797784,6.64819944598338,3.0470914127423825,1.662049861495845
E00110173,292,3,12,21,17,11,8,11,12,20,15,14,12,19,19,26,21,19,32,1.0273972602739725,4.10958904109589,7.191780821917808,5.821917808219178,3.767123287671233,2.73972602739726,3.767123287671233,4.10958904109589,6.8493150684931505,5.136986301369863,4.794520547945205,4.10958904109589,6.506849315068493,6.506849315068493,8.904109589041095,7.191780821917808,6.506849315068493,10.95890410958904
E00110174,302,26,20,30,13,8,9,24,19,22,22,16,9,10,14,12,23,12,13,8.609271523178808,6.622516556291391,9.933774834437086,4.304635761589404,2.6490066225165565,2.980132450331126,7.9470198675496695,6.291390728476822,7.28476821192053,7.28476821192053,5.298013245033113,2.980132450331126,3.3112582781456954,4.635761589403973,3.9735099337748347,7.6158940397351,3.9735099337748347,4.304635761589404
E00110175,283,10,13,14,15,14,14,17,11,21,13,22,28,20,11,12,15,13,20,3.53356890459364,4.593639575971731,4.946996466431095,5.30035335689046,4.946996466431095,4.946996466431095,6.007067137809187,3.8869257950530036,7.420494699646643,4.593639575971731,7.773851590106007,9.89399293286219,7.06713780918728,3.8869257950530036,4.240282685512367,5.30035335689046,4.593639575971731,7.06713780918728
E00110176,309,15,18,23,27,14,18,10,26,23,22,25,20,13,15,14,5,5,16,4.854368932038835,5.825242718446602,7.443365695792881,8.737864077669903,4.53074433656958,5.825242718446602,3.2362459546925564,8.414239482200648,7.443365695792881,7.119741100323624,8.090614886731391,6.472491909385113,4.207119741100324,4.854368932038835,4.53074433656958,1.6181229773462782,1.6181229773462782,5.177993527508091
E00110177,262,13,20,13,17,12,10,11,14,23,16,11,15,15,18,15,13,10,16,4.961832061068702,7.633587786259542,4.961832061068702,6.488549618320611,4.580152671755725,3.816793893129771,4.198473282442748,5.343511450381679,8.778625954198473,6.106870229007633,4.198473282442748,5.7251908396946565,5.7251908396946565,6.870229007633588,5.7251908396946565,4.961832061068702,3.816793893129771,6.106870229007633
E00110178,303,16,17,23,10,12,13,20,18,21,11,19,18,18,23,27,13,7,17,5.2805280528052805,5.6105610561056105,7.590759075907591,3.3003300330033,3.9603960396039604,4.29042904290429,6.6006600660066,5.9405940594059405,6.9306930693069315,3.6303630363036308,6.270627062706271,5.9405940594059405,5.9405940594059405,7.590759075907591,8.91089108910891,4.29042904290429,2.31023102310231,5.6105610561056105
E00110179,303,5,14,18,23,16,10,5,13,22,23,28,22,40,16,23,9,8,8,1.65016501650165,4.62046204620462,5.9405940594059405,7.590759075907591,5.2805280528052805,3.3003300330033,1.65016501650165,4.29042904290429,7.2607260726072615,7.590759075907591,9.24092409240924,7.2607260726072615,13.2013201320132,5.2805280528052805,7.590759075907591,2.9702970297029703,2.6402640264026402,2.6402640264026402
E00110180,330,12,19,25,21,17,12,13,20,26,28,25,30,19,11,18,11,12,11,3.6363636363636362,5.757575757575758,7.575757575757576,6.363636363636363,5.151515151515151,3.6363636363636362,3.939393939393939,6.0606060606060606,7.878787878787878,8.484848484848486,7.575757575757576,9.090909090909092,5.757575757575758,3.3333333333333335,5.454545454545454,3.3333333333333335,3.6363636363636362,3.3333333333333335
E00110181,314,13,22,16,13,18,10,12,18,22,17,25,21,18,13,23,23,12,18,4.140127388535031,7.006369426751593,5.095541401273886,4.140127388535031,5.7324840764331215,3.1847133757961785,3.821656050955414,5.7324840764331215,7.006369426751593,5.414012738853503,7.961783439490445,6.687898089171974,5.7324840764331215,4.140127388535031,7.32484076433121,7.32484076433121,3.821656050955414,5.7324840764331215
E00110182,312,14,8,24,16,12,20,11,17,15,31,22,33,20,16,17,21,4,11,4.487179487179487,2.564102564102564,7.6923076923076925,5.128205128205128,3.8461538461538463,6.41025641025641,3.5256410256410255,5.448717948717949,4.807692307692308,9.935897435897436,7.051282051282051,10.576923076923077,6.41025641025641,5.128205128205128,5.448717948717949,6.730769230769231,1.282051282051282,3.5256410256410255
E00110183,317,14,13,18,21,17,10,13,14,21,23,25,24,28,22,20,13,11,10,4.416403785488959,4.100946372239748,5.678233438485805,6.624605678233439,5.3627760252365935,3.1545741324921135,4.100946372239748,4.416403785488959,6.624605678233439,7.255520504731862,7.886435331230284,7.570977917981073,8.832807570977918,6.940063091482649,6.309148264984227,4.100946372239748,3.4700315457413247,3.1545741324921135
E00110184,347,21,22,21,30,12,25,23,23,24,18,24,29,20,24,19,5,4,3,6.051873198847262,6.340057636887608,6.051873198847262,8.645533141210375,3.45821325648415,7.204610951008646,6.628242074927954,6.628242074927954,6.9164265129683,5.187319884726225,6.9164265129683,8.357348703170029,5.763688760806916,6.9164265129683,5.475504322766571,1.440922190201729,1.1527377521613833,0.8645533141210375
E00110185,293,8,15,15,14,14,9,8,13,14,20,20,21,21,21,30,19,18,13,2.7303754266211606,5.1194539249146755,5.1194539249146755,4.778156996587031,4.778156996587031,3.0716723549488054,2.7303754266211606,4.436860068259386,4.778156996587031,6.825938566552901,6.825938566552901,7.167235494880546,7.167235494880546,7.167235494880546,10.238907849829351,6.484641638225256,6.143344709897611,4.436860068259386
E00110186,289,12,20,14,19,6,22,12,21,11,13,17,21,16,20,13,25,14,13,4.1522491349480966,6.920415224913495,4.844290657439446,6.5743944636678195,2.0761245674740483,7.612456747404845,4.1522491349480966,7.26643598615917,3.8062283737024223,4.498269896193772,5.88235294117647,7.26643598615917,5.536332179930796,6.920415224913495,4.498269896193772,8.650519031141869,4.844290657439446,4.498269896193772
E00110187,316,10,14,16,24,8,15,14,13,28,20,29,18,22,28,22,19,8,8,3.1645569620253164,4.430379746835443,5.063291139240507,7.59493670886076,2.5316455696202533,4.746835443037975,4.430379746835443,4.113924050632911,8.860759493670885,6.329113924050633,9.177215189873419,5.69620253164557,6.962025316455696,8.860759493670885,6.962025316455696,6.012658227848101,2.5316455696202533,2.5316455696202533
E00110188,252,17,10,12,19,10,14,12,16,10,17,12,16,13,10,17,14,15,18,6.746031746031746,3.968253968253968,4.761904761904762,7.5396825396825395,3.968253968253968,5.555555555555555,4.761904761904762,6.349206349206349,3.968253968253968,6.746031746031746,4.761904761904762,6.349206349206349,5.158730158730158,3.968253968253968,6.746031746031746,5.555555555555555,5.952380952380952,7.142857142857142
E00110189,282,6,13,20,12,12,14,15,13,15,21,22,21,21,22,19,12,13,11,2.127659574468085,4.609929078014184,7.092198581560284,4.25531914893617,4.25531914893617,4.964539007092199,5.319148936170213,4.609929078014184,5.319148936170213,7.446808510638298,7.801418439716312,7.446808510638298,7.446808510638298,7.801418439716312,6.73758865248227,4.25531914893617,4.609929078014184,3.900709219858156
E00110190,261,11,14,16,9,7,5,14,11,13,15,24,12,15,16,22,16,14,27,4.21455938697318,5.363984674329502,6.130268199233716,3.4482758620689653,2.681992337164751,1.9157088122605364,5.363984674329502,4.21455938697318,4.980842911877394,5.747126436781609,9.195402298850574,4.597701149425287,5.747126436781609,6.130268199233716,8.42911877394636,6.130268199233716,5.363984674329502,10.344827586206897
E00110191,322,8,17,15,21,10,16,15,21,16,26,13,25,25,20,31,19,14,10,2.484472049689441,5.279503105590062,4.658385093167702,6.521739130434782,3.1055900621118013,4.968944099378882,4.658385093167702,6.521739130434782,4.968944099378882,8.074534161490684,4.037267080745342,7.763975155279502,7.763975155279502,6.211180124223603,9.627329192546584,5.900621118012422,4.3478260869565215,3.1055900621118013
E00110192,285,13,8,12,8,11,16,15,18,21,12,23,21,25,19,13,20,14,16,4.56140350877193,2.807017543859649,4.2105263157894735,2.807017543859649,3.8596491228070176,5.614035087719298,5.263157894736842,6.315789473684211,7.368421052631578,4.2105263157894735,8.070175438596491,7.368421052631578,8.771929824561402,6.666666666666667,4.56140350877193,7.017543859649122,4.912280701754386,5.614035087719298
E00110193,451,14,28,12,16,18,26,19,21,15,18,30,38,35,30,42,39,23,27,3.1042128603104215,6.208425720620843,2.6607538802660753,3.5476718403547673,3.9911308203991127,5.764966740576496,4.212860310421286,4.656319290465632,3.325942350332594,3.9911308203991127,6.651884700665188,8.425720620842572,7.760532150776053,6.651884700665188,9.312638580931264,8.647450110864744,5.099778270509978,5.986696230598669
E00110194,289,13,12,17,17,15,12,7,13,12,20,29,27,23,20,17,20,11,4,4.498269896193772,4.1522491349480966,5.88235294117647,5.88235294117647,5.190311418685121,4.1522491349480966,2.422145328719723,4.498269896193772,4.1522491349480966,6.920415224913495,10.034602076124568,9.342560553633218,7.958477508650519,6.920415224913495,5.88235294117647,6.920415224913495,3.8062283737024223,1.384083044982699
E00110195,178,5,3,7,7,9,9,10,3,11,15,8,17,12,26,15,11,1,9,2.8089887640449436,1.6853932584269662,3.932584269662921,3.932584269662921,5.056179775280898,5.056179775280898,5.617977528089887,1.6853932584269662,6.179775280898876,8.426966292134832,4.49438202247191,9.550561797752808,6.741573033707865,14.606741573033707,8.426966292134832,6.179775280898876,0.5617977528089888,5.056179775280898
E00110196,339,10,11,22,24,19,8,7,13,14,27,34,35,28,33,14,8,8,24,2.949852507374631,3.2448377581120944,6.489675516224189,7.079646017699115,5.604719764011799,2.359882005899705,2.0648967551622417,3.8348082595870205,4.129793510324483,7.964601769911504,10.029498525073747,10.32448377581121,8.259587020648967,9.734513274336283,4.129793510324483,2.359882005899705,2.359882005899705,7.079646017699115
E00110197,248,13,11,7,7,8,11,5,10,16,7,22,15,35,23,30,14,10,4,5.241935483870968,4.435483870967742,2.82258064516129,2.82258064516129,3.225806451612903,4.435483870967742,2.0161290322580645,4.032258064516129,6.451612903225806,2.82258064516129,8.870967741935484,6.048387096774194,14.112903225806454,9.274193548387096,12.096774193548388,5.64516129032258,4.032258064516129,1.6129032258064515
E00110198,381,18,11,14,24,14,10,15,14,22,26,35,36,30,30,31,23,15,13,4.724409448818897,2.8871391076115485,3.674540682414698,6.299212598425196,3.674540682414698,2.6246719160104988,3.937007874015748,3.674540682414698,5.774278215223097,6.824146981627297,9.186351706036746,9.448818897637794,7.874015748031496,7.874015748031496,8.136482939632545,6.036745406824147,3.937007874015748,3.4120734908136483
E00110199,185,10,10,3,8,16,7,8,17,9,10,16,11,15,14,13,4,3,11,5.405405405405405,5.405405405405405,1.6216216216216217,4.324324324324325,8.64864864864865,3.783783783783784,4.324324324324325,9.18918918918919,4.864864864864865,5.405405405405405,8.64864864864865,5.9459459459459465,8.108108108108109,7.567567567567568,7.027027027027027,2.1621621621621623,1.6216216216216217,5.9459459459459465
E00110200,334,0,14,23,15,22,6,3,8,20,24,38,34,22,24,39,28,8,6,0,4.191616766467066,6.88622754491018,4.491017964071856,6.58682634730539,1.7964071856287425,0.8982035928143712,2.3952095808383236,5.9880239520958085,7.18562874251497,11.377245508982035,10.179640718562874,6.58682634730539,7.18562874251497,11.676646706586826,8.383233532934131,2.3952095808383236,1.7964071856287425
E00110201,233,13,11,20,10,5,10,10,14,17,22,17,15,16,16,18,7,7,5,5.579399141630901,4.721030042918455,8.583690987124463,4.291845493562231,2.1459227467811157,4.291845493562231,4.291845493562231,6.008583690987124,7.296137339055794,9.44206008583691,7.296137339055794,6.437768240343347,6.866952789699571,6.866952789699571,7.725321888412018,3.004291845493562,3.004291845493562,2.1459227467811157
E00110202,222,9,11,8,11,26,9,14,13,8,13,16,13,19,15,18,10,5,4,4.054054054054054,4.954954954954955,3.6036036036036037,4.954954954954955,11.711711711711711,4.054054054054054,6.306306306306306,5.8558558558558556,3.6036036036036037,5.8558558558558556,7.207207207207207,5.8558558558558556,8.558558558558559,6.756756756756757,8.108108108108109,4.504504504504505,2.2522522522522523,1.8018018018018018
E00110203,339,22,27,22,30,88,18,23,25,17,12,10,9,2,11,10,6,5,2,6.489675516224189,7.964601769911504,6.489675516224189,8.849557522123893,25.958702064896755,5.3097345132743365,6.784660766961652,7.374631268436578,5.014749262536873,3.5398230088495577,2.949852507374631,2.6548672566371683,0.5899705014749262,3.2448377581120944,2.949852507374631,1.7699115044247788,1.4749262536873156,0.5899705014749262
E00110204,287,15,11,12,18,63,25,19,23,26,17,13,6,14,10,9,4,1,1,5.2264808362369335,3.8327526132404177,4.181184668989547,6.2717770034843205,21.951219512195124,8.710801393728223,6.620209059233449,8.013937282229964,9.059233449477352,5.923344947735192,4.529616724738676,2.0905923344947737,4.878048780487805,3.484320557491289,3.1358885017421603,1.3937282229965158,0.34843205574912894,0.34843205574912894
E00110205,344,23,26,36,28,55,35,24,20,16,20,15,14,15,7,5,3,0,2,6.686046511627906,7.55813953488372,10.465116279069768,8.13953488372093,15.988372093023257,10.174418604651162,6.976744186046512,5.813953488372093,4.651162790697675,5.813953488372093,4.3604651162790695,4.069767441860465,4.3604651162790695,2.0348837209302326,1.4534883720930232,0.872093023255814,0,0.5813953488372093
E00110206,327,16,26,21,33,53,23,18,23,23,15,10,10,22,12,9,4,8,1,4.892966360856269,7.951070336391437,6.422018348623854,10.091743119266056,16.207951070336392,7.033639143730887,5.5045871559633035,7.033639143730887,7.033639143730887,4.587155963302752,3.058103975535168,3.058103975535168,6.727828746177369,3.669724770642202,2.7522935779816518,1.2232415902140672,2.4464831804281344,0.3058103975535168
E00110207,317,27,24,14,18,61,17,27,18,13,18,14,9,18,13,12,4,5,5,8.517350157728707,7.570977917981073,4.416403785488959,5.678233438485805,19.242902208201894,5.3627760252365935,8.517350157728707,5.678233438485805,4.100946372239748,5.678233438485805,4.416403785488959,2.8391167192429023,5.678233438485805,4.100946372239748,3.7854889589905363,1.2618296529968454,1.5772870662460567,1.5772870662460567
