OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00179949,17,7,0,0,3,0,0,3,0,1,2,1,41.17647058823529,0,0,17.647058823529413,0,0,17.647058823529413,0,5.88235294117647,11.76470588235294,5.88235294117647
E00179952,168,53,0,8,15,1,1,59,6,7,16,2,31.547619047619047,0,4.761904761904762,8.928571428571429,0.5952380952380952,0.5952380952380952,35.11904761904761,3.571428571428571,4.166666666666666,9.523809523809524,1.1904761904761905
E00179956,40,4,0,3,3,0,1,14,3,1,10,1,10,0,7.5,7.5,0,2.5,35,7.5,2.5,25,2.5
E00179959,143,40,0,6,5,2,0,48,4,12,23,3,27.972027972027973,0,4.195804195804196,3.4965034965034967,1.3986013986013985,0,33.56643356643357,2.797202797202797,8.391608391608392,16.083916083916083,2.097902097902098
E00179961,133,22,1,9,13,0,1,37,8,4,38,0,16.541353383458645,0.7518796992481203,6.7669172932330826,9.774436090225564,0,0.7518796992481203,27.819548872180448,6.015037593984962,3.007518796992481,28.57142857142857,0
E00179963,95,14,0,5,9,0,3,31,5,3,25,0,14.736842105263156,0,5.263157894736842,9.473684210526317,0,3.1578947368421053,32.631578947368425,5.263157894736842,3.1578947368421053,26.31578947368421,0
E00179966,54,10,0,3,2,1,0,17,4,3,14,0,18.51851851851852,0,5.555555555555555,3.7037037037037033,1.8518518518518516,0,31.48148148148148,7.4074074074074066,5.555555555555555,25.925925925925924,0
E00179970,244,65,0,9,16,7,2,81,11,16,35,2,26.639344262295083,0,3.6885245901639343,6.557377049180328,2.8688524590163933,0.819672131147541,33.19672131147541,4.508196721311475,6.557377049180328,14.344262295081966,0.819672131147541
E00179972,188,54,0,4,5,1,3,90,9,3,17,2,28.723404255319153,0,2.127659574468085,2.6595744680851063,0.5319148936170213,1.5957446808510638,47.87234042553192,4.787234042553192,1.5957446808510638,9.042553191489363,1.0638297872340425
E00179974,230,69,1,5,5,5,2,100,0,14,29,0,30,0.43478260869565216,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.8695652173913043,43.47826086956522,0,6.086956521739131,12.608695652173912,0
