OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00086196,207,187,170,9,6,3,0,0,8,8,7,8,4,1,0,90.33816425120773,82.1256038647343,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,3.864734299516908,3.864734299516908,3.3816425120772946,3.864734299516908,1.932367149758454,0.4830917874396135,0
E00086197,230,218,200,18,7,7,4,0,0,0,0,9,2,0,1,94.78260869565217,86.95652173913044,7.82608695652174,3.0434782608695654,3.0434782608695654,1.7391304347826086,0,0,0,0,3.91304347826087,0.8695652173913043,0,0.43478260869565216
E00086198,246,235,219,16,7,6,3,0,0,0,4,6,0,1,0,95.52845528455285,89.02439024390245,6.504065040650407,2.8455284552845526,2.4390243902439024,1.2195121951219512,0,0,0,1.6260162601626018,2.4390243902439024,0,0.40650406504065045,0
E00086193,278,272,252,20,14,5,0,1,0,0,0,1,1,4,0,97.84172661870504,90.64748201438849,7.1942446043165464,5.0359712230215825,1.7985611510791366,0,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,0
E00086195,298,290,278,6,4,1,1,0,6,6,4,4,0,0,0,97.31543624161074,93.28859060402685,2.013422818791946,1.342281879194631,0.33557046979865773,0.33557046979865773,0,2.013422818791946,2.013422818791946,1.342281879194631,1.342281879194631,0,0,0
E00086199,271,256,246,9,4,1,2,2,1,1,0,11,0,4,0,94.4649446494465,90.7749077490775,3.3210332103321036,1.4760147601476015,0.36900369003690037,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,4.059040590405904,0,1.4760147601476015,0
E00086202,336,311,293,14,7,2,1,4,4,4,3,17,1,3,1,92.55952380952381,87.20238095238095,4.166666666666666,2.083333333333333,0.5952380952380952,0.2976190476190476,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.8928571428571428,5.059523809523809,0.2976190476190476,0.8928571428571428,0.2976190476190476
E00086203,328,305,286,19,13,4,0,2,0,0,9,5,9,0,0,92.98780487804879,87.1951219512195,5.7926829268292686,3.9634146341463414,1.2195121951219512,0,0.6097560975609756,0,0,2.7439024390243905,1.524390243902439,2.7439024390243905,0,0
E00086200,237,212,192,18,8,7,3,0,2,2,12,12,0,1,0,89.45147679324894,81.0126582278481,7.59493670886076,3.375527426160337,2.9535864978902953,1.2658227848101267,0,0.8438818565400843,0.8438818565400843,5.063291139240507,5.063291139240507,0,0.42194092827004215,0
E00086201,300,286,251,33,18,6,2,7,2,2,6,6,2,0,0,95.33333333333334,83.66666666666667,11,6,2,0.6666666666666667,2.3333333333333335,0.6666666666666667,0.6666666666666667,2,2,0.6666666666666667,0,0
E00086204,222,200,169,28,21,3,4,0,3,3,10,12,0,0,0,90.09009009009009,76.12612612612612,12.612612612612612,9.45945945945946,1.3513513513513513,1.8018018018018018,0,1.3513513513513513,1.3513513513513513,4.504504504504505,5.405405405405405,0,0,0
E00086215,260,224,205,19,9,1,7,2,0,0,1,31,4,0,0,86.15384615384616,78.84615384615384,7.307692307692308,3.4615384615384617,0.38461538461538464,2.6923076923076925,0.7692307692307693,0,0,0.38461538461538464,11.923076923076923,1.5384615384615385,0,0
E00086216,292,278,254,24,9,2,11,2,0,0,2,7,5,0,0,95.2054794520548,86.98630136986301,8.21917808219178,3.0821917808219177,0.684931506849315,3.767123287671233,0.684931506849315,0,0,0.684931506849315,2.3972602739726026,1.7123287671232876,0,0
E00086221,163,149,140,9,8,1,0,0,0,0,5,5,1,2,1,91.41104294478528,85.88957055214725,5.521472392638037,4.9079754601226995,0.6134969325153374,0,0,0,0,3.067484662576687,3.067484662576687,0.6134969325153374,1.2269938650306749,0.6134969325153374
E00086185,404,363,314,49,10,3,34,2,0,0,14,3,20,4,0,89.85148514851485,77.72277227722772,12.128712871287128,2.4752475247524752,0.7425742574257426,8.415841584158416,0.49504950495049505,0,0,3.4653465346534658,0.7425742574257426,4.9504950495049505,0.9900990099009901,0
E00086186,477,444,395,45,7,4,34,0,4,4,9,15,4,4,1,93.08176100628931,82.80922431865828,9.433962264150944,1.4675052410901468,0.8385744234800839,7.127882599580712,0,0.8385744234800839,0.8385744234800839,1.8867924528301887,3.1446540880503147,0.8385744234800839,0.8385744234800839,0.20964360587002098
E00086188,238,204,172,31,5,7,19,0,1,1,13,12,9,0,0,85.71428571428571,72.26890756302521,13.025210084033615,2.100840336134454,2.941176470588235,7.9831932773109235,0,0.42016806722689076,0.42016806722689076,5.46218487394958,5.042016806722689,3.7815126050420167,0,0
E00086205,182,171,157,11,5,1,4,1,3,3,5,1,3,1,1,93.95604395604396,86.26373626373626,6.043956043956044,2.7472527472527473,0.5494505494505495,2.197802197802198,0.5494505494505495,1.6483516483516485,1.6483516483516485,2.7472527472527473,0.5494505494505495,1.6483516483516485,0.5494505494505495,0.5494505494505495
E00086206,283,269,194,74,3,15,56,0,1,1,10,1,3,0,0,95.0530035335689,68.55123674911661,26.148409893992934,1.0600706713780919,5.30035335689046,19.78798586572438,0,0.35335689045936397,0.35335689045936397,3.53356890459364,0.35335689045936397,1.0600706713780919,0,0
E00086207,237,206,167,37,6,1,30,0,2,2,7,15,9,0,0,86.91983122362869,70.46413502109705,15.611814345991561,2.5316455696202533,0.42194092827004215,12.658227848101266,0,0.8438818565400843,0.8438818565400843,2.9535864978902953,6.329113924050633,3.79746835443038,0,0
E00086223,260,219,173,36,8,18,9,1,10,10,8,22,11,0,0,84.23076923076923,66.53846153846153,13.846153846153847,3.076923076923077,6.923076923076923,3.4615384615384617,0.38461538461538464,3.8461538461538463,3.8461538461538463,3.076923076923077,8.461538461538462,4.230769230769231,0,0
E00086225,299,269,238,28,10,9,6,3,3,3,6,16,7,1,0,89.96655518394648,79.59866220735786,9.364548494983277,3.3444816053511706,3.0100334448160537,2.0066889632107023,1.0033444816053512,1.0033444816053512,1.0033444816053512,2.0066889632107023,5.351170568561873,2.341137123745819,0.33444816053511706,0
E00086227,237,212,171,38,20,6,12,0,3,3,3,18,4,0,0,89.45147679324894,72.15189873417721,16.033755274261605,8.438818565400844,2.5316455696202533,5.063291139240507,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,7.59493670886076,1.6877637130801686,0,0
E00086228,206,193,162,29,19,2,8,0,2,2,5,0,5,1,2,93.68932038834951,78.64077669902912,14.077669902912621,9.223300970873787,0.9708737864077669,3.8834951456310676,0,0.9708737864077669,0.9708737864077669,2.4271844660194173,0,2.4271844660194173,0.48543689320388345,0.9708737864077669
E00086229,317,277,233,43,14,16,13,0,1,1,10,15,12,1,2,87.38170347003155,73.50157728706624,13.564668769716087,4.416403785488959,5.047318611987381,4.100946372239748,0,0.31545741324921134,0.31545741324921134,3.1545741324921135,4.73186119873817,3.7854889589905363,0.31545741324921134,0.6309148264984227
E00179949,118,117,110,7,3,2,2,0,0,0,0,0,0,0,1,99.15254237288136,93.22033898305084,5.932203389830509,2.5423728813559325,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.847457627118644
E00179970,379,333,263,66,14,16,35,1,4,4,14,21,10,0,1,87.86279683377309,69.39313984168865,17.41424802110818,3.6939313984168867,4.221635883905013,9.234828496042216,0.2638522427440633,1.0554089709762533,1.0554089709762533,3.6939313984168867,5.540897097625329,2.638522427440633,0,0.2638522427440633
E00086457,268,227,182,36,9,12,15,0,9,9,11,24,5,1,0,84.70149253731343,67.91044776119402,13.432835820895523,3.3582089552238807,4.477611940298507,5.597014925373134,0,3.3582089552238807,3.3582089552238807,4.104477611940299,8.955223880597014,1.8656716417910446,0.3731343283582089,0
E00086458,223,198,155,39,18,17,4,0,4,4,5,13,7,0,0,88.78923766816143,69.50672645739911,17.48878923766816,8.071748878923767,7.623318385650224,1.7937219730941705,0,1.7937219730941705,1.7937219730941705,2.242152466367713,5.829596412556054,3.1390134529147984,0,0
E00086465,214,178,161,16,13,2,0,1,1,1,22,9,5,0,0,83.17757009345794,75.23364485981308,7.476635514018691,6.074766355140187,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,10.2803738317757,4.205607476635514,2.336448598130841,0,0
E00086467,217,197,175,20,10,2,4,4,2,2,5,8,3,4,0,90.78341013824884,80.64516129032258,9.216589861751153,4.6082949308755765,0.9216589861751152,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.9216589861751152,2.3041474654377883,3.686635944700461,1.3824884792626728,1.8433179723502304,0
E00086468,241,207,182,22,7,8,7,0,3,3,6,11,15,2,0,85.89211618257261,75.51867219917013,9.12863070539419,2.904564315352697,3.319502074688797,2.904564315352697,0,1.2448132780082988,1.2448132780082988,2.4896265560165975,4.564315352697095,6.224066390041494,0.8298755186721992,0
E00086471,303,266,211,52,20,15,17,0,3,3,4,29,4,0,0,87.78877887788778,69.63696369636963,17.16171617161716,6.6006600660066,4.9504950495049505,5.6105610561056105,0,0.9900990099009901,0.9900990099009901,1.3201320132013201,9.570957095709572,1.3201320132013201,0,0
E00086473,215,199,170,29,18,6,4,1,0,0,9,6,0,1,0,92.55813953488372,79.06976744186046,13.488372093023257,8.372093023255815,2.7906976744186047,1.8604651162790697,0.46511627906976744,0,0,4.186046511627907,2.7906976744186047,0,0.46511627906976744,0
E00086477,274,250,203,44,29,9,5,1,3,3,5,12,7,0,0,91.24087591240875,74.08759124087592,16.05839416058394,10.583941605839415,3.2846715328467155,1.824817518248175,0.36496350364963503,1.094890510948905,1.094890510948905,1.824817518248175,4.37956204379562,2.5547445255474455,0,0
E00086506,200,185,181,2,2,0,0,0,2,2,5,8,0,2,0,92.5,90.5,1,1,0,0,0,1,1,2.5,4,0,1,0
E00086508,247,220,201,13,13,0,0,0,6,6,5,14,7,1,0,89.06882591093117,81.37651821862349,5.263157894736842,5.263157894736842,0,0,0,2.42914979757085,2.42914979757085,2.0242914979757085,5.668016194331984,2.834008097165992,0.4048582995951417,0
E00086541,316,292,271,21,16,1,2,2,0,0,4,12,7,1,0,92.40506329113924,85.75949367088607,6.6455696202531636,5.063291139240507,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,1.2658227848101267,3.79746835443038,2.2151898734177213,0.31645569620253167,0
E00086546,485,404,338,60,34,18,7,1,6,6,29,46,5,1,0,83.29896907216495,69.69072164948453,12.371134020618557,7.010309278350515,3.711340206185567,1.443298969072165,0.2061855670103093,1.2371134020618557,1.2371134020618557,5.979381443298969,9.484536082474227,1.0309278350515463,0.2061855670103093,0
E00179918,416,337,285,48,22,17,6,3,4,4,21,43,8,6,1,81.00961538461539,68.50961538461539,11.538461538461538,5.288461538461538,4.086538461538462,1.4423076923076923,0.7211538461538461,0.9615384615384616,0.9615384615384616,5.048076923076923,10.336538461538462,1.9230769230769231,1.4423076923076923,0.2403846153846154
E00179945,176,151,129,20,8,8,4,0,2,2,7,18,0,0,0,85.79545454545455,73.29545454545455,11.363636363636363,4.545454545454546,4.545454545454546,2.272727272727273,0,1.1363636363636365,1.1363636363636365,3.977272727272727,10.227272727272728,0,0,0
E00174439,106,79,57,17,3,9,5,0,5,5,8,19,0,0,0,74.52830188679245,53.77358490566038,16.037735849056602,2.8301886792452833,8.49056603773585,4.716981132075472,0,4.716981132075472,4.716981132075472,7.547169811320755,17.92452830188679,0,0,0
E00174448,151,114,90,22,7,7,7,1,2,2,7,27,3,0,0,75.49668874172185,59.60264900662252,14.56953642384106,4.635761589403973,4.635761589403973,4.635761589403973,0.6622516556291391,1.3245033112582782,1.3245033112582782,4.635761589403973,17.880794701986755,1.9867549668874174,0,0
E00174450,181,163,149,7,3,0,3,1,7,7,4,10,3,1,0,90.05524861878453,82.32044198895028,3.867403314917127,1.6574585635359116,0,1.6574585635359116,0.5524861878453038,3.867403314917127,3.867403314917127,2.209944751381215,5.524861878453039,1.6574585635359116,0.5524861878453038,0
E00174452,119,85,80,4,2,2,0,0,1,1,7,16,6,5,0,71.42857142857143,67.22689075630252,3.361344537815126,1.680672268907563,1.680672268907563,0,0,0.8403361344537815,0.8403361344537815,5.88235294117647,13.445378151260504,5.042016806722689,4.201680672268908,0
E00174455,177,112,92,18,12,4,1,1,2,2,20,40,5,0,0,63.2768361581921,51.9774011299435,10.16949152542373,6.779661016949152,2.2598870056497176,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.1299435028248588,11.299435028248588,22.598870056497177,2.824858757062147,0,0
E00174456,178,111,88,21,10,4,5,2,2,2,17,43,7,0,0,62.35955056179775,49.43820224719101,11.797752808988763,5.617977528089887,2.247191011235955,2.8089887640449436,1.1235955056179776,1.1235955056179776,1.1235955056179776,9.550561797752808,24.15730337078652,3.932584269662921,0,0
E00174458,231,207,199,8,7,1,0,0,0,0,9,10,4,0,1,89.6103896103896,86.14718614718615,3.463203463203463,3.0303030303030303,0.4329004329004329,0,0,0,0,3.896103896103896,4.329004329004329,1.7316017316017316,0,0.4329004329004329
E00086502,259,232,216,16,13,0,3,0,0,0,7,15,5,0,0,89.57528957528957,83.3976833976834,6.177606177606178,5.019305019305019,0,1.1583011583011582,0,0,0,2.7027027027027026,5.7915057915057915,1.9305019305019304,0,0
E00086507,275,248,219,24,13,4,6,1,5,5,5,14,6,1,1,90.18181818181819,79.63636363636364,8.727272727272728,4.7272727272727275,1.4545454545454546,2.181818181818182,0.36363636363636365,1.8181818181818181,1.8181818181818181,1.8181818181818181,5.090909090909091,2.181818181818182,0.36363636363636365,0.36363636363636365
E00086519,198,173,157,9,5,0,3,1,7,7,4,12,7,2,0,87.37373737373737,79.29292929292929,4.545454545454546,2.525252525252525,0,1.5151515151515151,0.5050505050505051,3.535353535353535,3.535353535353535,2.0202020202020203,6.0606060606060606,3.535353535353535,1.0101010101010102,0
E00086534,179,164,151,12,6,4,2,0,1,1,3,5,5,0,2,91.62011173184358,84.35754189944134,6.70391061452514,3.35195530726257,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,1.675977653631285,2.793296089385475,2.793296089385475,0,1.1173184357541899
E00086536,212,189,175,13,8,2,2,1,1,1,9,10,4,0,0,89.15094339622641,82.54716981132076,6.132075471698113,3.7735849056603774,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,4.245283018867925,4.716981132075472,1.8867924528301887,0,0
E00086540,212,198,187,11,10,1,0,0,0,0,4,6,4,0,0,93.39622641509435,88.20754716981132,5.188679245283019,4.716981132075472,0.4716981132075472,0,0,0,0,1.8867924528301887,2.8301886792452833,1.8867924528301887,0,0
E00086212,181,149,119,27,12,9,6,0,3,3,14,7,7,4,0,82.32044198895028,65.74585635359117,14.917127071823206,6.629834254143646,4.972375690607735,3.314917127071823,0,1.6574585635359116,1.6574585635359116,7.734806629834254,3.867403314917127,3.867403314917127,2.209944751381215,0
E00086213,368,310,265,44,20,16,7,1,1,1,16,34,7,1,0,84.23913043478261,72.01086956521739,11.956521739130435,5.434782608695652,4.3478260869565215,1.9021739130434785,0.2717391304347826,0.2717391304347826,0.2717391304347826,4.3478260869565215,9.239130434782608,1.9021739130434785,0.2717391304347826,0
E00086214,302,257,227,28,6,9,13,0,2,2,10,24,11,0,0,85.09933774834437,75.16556291390728,9.271523178807946,1.9867549668874174,2.980132450331126,4.304635761589404,0,0.6622516556291391,0.6622516556291391,3.3112582781456954,7.9470198675496695,3.642384105960265,0,0
E00086217,312,281,259,22,17,0,4,1,0,0,7,12,7,4,1,90.06410256410257,83.01282051282051,7.051282051282051,5.448717948717949,0,1.282051282051282,0.3205128205128205,0,0,2.2435897435897436,3.8461538461538463,2.2435897435897436,1.282051282051282,0.3205128205128205
E00086218,260,236,212,22,14,4,3,1,2,2,6,13,4,1,0,90.76923076923077,81.53846153846153,8.461538461538462,5.384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0.7692307692307693,2.307692307692308,5,1.5384615384615385,0.38461538461538464,0
E00086211,402,373,329,41,15,15,8,3,3,3,9,20,0,0,0,92.7860696517413,81.8407960199005,10.199004975124378,3.731343283582089,3.731343283582089,1.9900497512437811,0.7462686567164178,0.7462686567164178,0.7462686567164178,2.2388059701492535,4.975124378109453,0,0,0
E00086219,282,260,236,22,18,0,3,1,2,2,3,7,11,0,1,92.19858156028369,83.68794326241135,7.801418439716312,6.382978723404255,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.0638297872340425,2.4822695035460995,3.900709219858156,0,0.3546099290780142
E00086220,169,152,133,17,7,9,1,0,2,2,5,3,8,1,0,89.94082840236686,78.69822485207101,10.059171597633137,4.142011834319527,5.325443786982249,0.591715976331361,0,1.183431952662722,1.183431952662722,2.9585798816568047,1.7751479289940828,4.733727810650888,0.591715976331361,0
E00086222,248,226,207,18,11,5,0,2,1,1,2,18,0,0,2,91.12903225806451,83.46774193548387,7.258064516129033,4.435483870967742,2.0161290322580645,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258,7.258064516129033,0,0,0.8064516129032258
E00086224,312,288,257,30,13,4,13,0,1,1,2,11,8,3,0,92.3076923076923,82.37179487179486,9.615384615384617,4.166666666666666,1.282051282051282,4.166666666666666,0,0.3205128205128205,0.3205128205128205,0.641025641025641,3.5256410256410255,2.564102564102564,0.9615384615384616,0
E00086459,303,269,228,41,9,12,15,5,0,0,11,14,6,3,0,88.77887788778878,75.24752475247524,13.531353135313532,2.9702970297029703,3.9603960396039604,4.9504950495049505,1.65016501650165,0,0,3.6303630363036308,4.62046204620462,1.9801980198019802,0.9900990099009901,0
E00086470,284,247,213,34,10,10,14,0,0,0,2,23,10,2,0,86.97183098591549,75,11.971830985915492,3.5211267605633805,3.5211267605633805,4.929577464788732,0,0,0,0.7042253521126761,8.098591549295776,3.5211267605633805,0.7042253521126761,0
E00086472,266,247,227,15,9,3,0,3,5,5,8,11,0,0,0,92.85714285714286,85.33834586466166,5.639097744360902,3.3834586466165413,1.1278195488721803,0,1.1278195488721803,1.8796992481203008,1.8796992481203008,3.007518796992481,4.135338345864661,0,0,0
E00086474,230,205,188,15,4,8,3,0,2,2,5,19,1,0,0,89.13043478260869,81.73913043478261,6.521739130434782,1.7391304347826086,3.4782608695652173,1.3043478260869565,0,0.8695652173913043,0.8695652173913043,2.1739130434782608,8.26086956521739,0.43478260869565216,0,0
E00086475,268,243,201,36,13,11,6,6,6,6,11,10,4,0,0,90.67164179104478,75,13.432835820895523,4.850746268656716,4.104477611940299,2.2388059701492535,2.2388059701492535,2.2388059701492535,2.2388059701492535,4.104477611940299,3.731343283582089,1.4925373134328357,0,0
E00086476,275,236,202,29,17,9,2,1,5,5,14,11,12,1,1,85.81818181818181,73.45454545454545,10.545454545454545,6.181818181818182,3.272727272727273,0.7272727272727273,0.36363636363636365,1.8181818181818181,1.8181818181818181,5.090909090909091,4,4.363636363636364,0.36363636363636365,0.36363636363636365
E00086461,282,251,218,31,18,7,5,1,2,2,8,19,3,1,0,89.00709219858156,77.30496453900709,10.99290780141844,6.382978723404255,2.4822695035460995,1.773049645390071,0.3546099290780142,0.7092198581560284,0.7092198581560284,2.8368794326241136,6.73758865248227,1.0638297872340425,0.3546099290780142,0
E00086463,272,248,221,27,15,8,3,1,0,0,3,8,7,6,0,91.17647058823529,81.25,9.926470588235293,5.514705882352941,2.941176470588235,1.1029411764705883,0.3676470588235294,0,0,1.1029411764705883,2.941176470588235,2.5735294117647056,2.2058823529411766,0
E00086464,266,247,213,29,19,4,5,1,5,5,7,5,4,2,1,92.85714285714286,80.07518796992481,10.902255639097744,7.142857142857142,1.5037593984962405,1.8796992481203008,0.37593984962406013,1.8796992481203008,1.8796992481203008,2.631578947368421,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.37593984962406013
E00086492,287,239,202,31,9,13,8,1,6,6,14,29,4,0,1,83.27526132404182,70.38327526132404,10.801393728222997,3.1358885017421603,4.529616724738676,2.7874564459930316,0.34843205574912894,2.0905923344947737,2.0905923344947737,4.878048780487805,10.104529616724738,1.3937282229965158,0,0.34843205574912894
E00086500,355,326,291,31,16,8,6,1,4,4,11,14,3,1,0,91.83098591549296,81.97183098591549,8.732394366197182,4.507042253521127,2.2535211267605635,1.6901408450704223,0.28169014084507044,1.1267605633802817,1.1267605633802817,3.0985915492957745,3.943661971830986,0.8450704225352111,0.28169014084507044,0
E00086501,247,233,193,35,18,12,5,0,5,5,6,1,0,7,0,94.33198380566802,78.13765182186235,14.17004048582996,7.28744939271255,4.8582995951417,2.0242914979757085,0,2.0242914979757085,2.0242914979757085,2.42914979757085,0.4048582995951417,0,2.834008097165992,0
E00086149,332,322,311,11,4,0,7,0,0,0,0,8,0,1,1,96.98795180722891,93.67469879518072,3.313253012048193,1.2048192771084338,0,2.108433734939759,0,0,0,0,2.4096385542168677,0,0.30120481927710846,0.30120481927710846
E00086150,345,330,326,4,3,0,0,1,0,0,1,12,0,2,0,95.65217391304348,94.4927536231884,1.1594202898550725,0.8695652173913043,0,0,0.2898550724637681,0,0,0.2898550724637681,3.4782608695652173,0,0.5797101449275363,0
E00086156,285,276,275,1,0,1,0,0,0,0,1,0,4,2,2,96.84210526315789,96.49122807017544,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,1.4035087719298245,0.7017543859649122,0.7017543859649122
E00086181,334,321,311,10,5,0,4,1,0,0,4,9,0,0,0,96.10778443113772,93.11377245508982,2.9940119760479043,1.4970059880239521,0,1.1976047904191618,0.29940119760479045,0,0,1.1976047904191618,2.694610778443114,0,0,0
E00086182,307,307,295,12,10,0,0,2,0,0,0,0,0,0,0,100,96.09120521172639,3.908794788273615,3.257328990228013,0,0,0.6514657980456027,0,0,0,0,0,0,0
E00086159,378,341,312,27,11,6,8,2,2,2,11,14,9,3,0,90.21164021164022,82.53968253968253,7.142857142857142,2.91005291005291,1.5873015873015872,2.1164021164021163,0.5291005291005291,0.5291005291005291,0.5291005291005291,2.91005291005291,3.7037037037037033,2.380952380952381,0.7936507936507936,0
E00086160,379,370,361,7,5,0,0,2,2,2,3,6,0,0,0,97.62532981530343,95.25065963060686,1.8469656992084433,1.3192612137203166,0,0,0.5277044854881267,0.5277044854881267,0.5277044854881267,0.79155672823219,1.58311345646438,0,0,0
E00086166,309,305,304,1,1,0,0,0,0,0,1,2,1,0,0,98.70550161812298,98.38187702265373,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0
E00086167,368,363,353,10,8,0,0,2,0,0,1,4,0,0,0,98.6413043478261,95.92391304347827,2.717391304347826,2.1739130434782608,0,0,0.5434782608695652,0,0,0.2717391304347826,1.0869565217391304,0,0,0
E00086171,233,228,219,9,6,0,3,0,0,0,1,2,2,0,0,97.85407725321889,93.99141630901288,3.862660944206009,2.575107296137339,0,1.2875536480686696,0,0,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0
E00086147,292,271,264,6,4,0,2,0,1,1,6,13,0,2,0,92.8082191780822,90.41095890410958,2.054794520547945,1.36986301369863,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,2.054794520547945,4.4520547945205475,0,0.684931506849315,0
E00086154,383,371,364,7,3,2,0,2,0,0,5,7,0,0,0,96.8668407310705,95.03916449086162,1.8276762402088773,0.7832898172323759,0.5221932114882507,0,0.5221932114882507,0,0,1.3054830287206265,1.8276762402088773,0,0,0
E00086180,347,339,327,12,5,4,3,0,0,0,1,3,4,0,0,97.69452449567724,94.23631123919309,3.45821325648415,1.440922190201729,1.1527377521613833,0.8645533141210375,0,0,0,0.2881844380403458,0.8645533141210375,1.1527377521613833,0,0
E00086183,351,323,318,5,4,0,0,1,0,0,9,14,5,0,0,92.02279202279202,90.5982905982906,1.4245014245014245,1.1396011396011396,0,0,0.2849002849002849,0,0,2.564102564102564,3.9886039886039883,1.4245014245014245,0,0
E00086184,507,485,461,19,5,10,4,0,5,5,9,11,2,0,0,95.66074950690336,90.92702169625247,3.7475345167652856,0.9861932938856016,1.9723865877712032,0.7889546351084813,0,0.9861932938856016,0.9861932938856016,1.7751479289940828,2.1696252465483234,0.39447731755424065,0,0
E00086173,309,303,297,6,3,1,0,2,0,0,0,4,2,0,0,98.05825242718447,96.11650485436894,1.9417475728155338,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0,0,1.2944983818770228,0.6472491909385114,0,0
E00086175,341,337,335,2,2,0,0,0,0,0,0,4,0,0,0,98.82697947214076,98.24046920821115,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,1.1730205278592376,0,0,0
E00086176,326,316,306,9,4,0,3,2,1,1,4,5,0,1,0,96.93251533742331,93.86503067484662,2.7607361963190185,1.2269938650306749,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.3067484662576687,1.2269938650306749,1.5337423312883436,0,0.3067484662576687,0
E00086178,252,252,233,17,4,8,5,0,2,2,0,0,0,0,0,100,92.46031746031747,6.746031746031746,1.5873015873015872,3.1746031746031744,1.984126984126984,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0
E00165832,295,279,276,3,2,1,0,0,0,0,4,10,1,1,0,94.57627118644068,93.55932203389831,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,1.3559322033898304,3.389830508474576,0.3389830508474576,0.3389830508474576,0
E00086017,328,276,249,26,2,13,9,2,1,1,11,37,4,0,0,84.14634146341463,75.91463414634147,7.926829268292683,0.6097560975609756,3.9634146341463414,2.7439024390243905,0.6097560975609756,0.3048780487804878,0.3048780487804878,3.353658536585366,11.28048780487805,1.2195121951219512,0,0
E00086045,274,241,222,19,8,8,0,3,0,0,15,18,0,0,0,87.95620437956204,81.02189781021897,6.934306569343065,2.9197080291970803,2.9197080291970803,0,1.094890510948905,0,0,5.474452554744526,6.569343065693431,0,0,0
E00174453,181,135,106,27,5,13,9,0,2,2,17,29,0,0,0,74.58563535911603,58.5635359116022,14.917127071823206,2.7624309392265194,7.18232044198895,4.972375690607735,0,1.1049723756906076,1.1049723756906076,9.392265193370166,16.022099447513813,0,0,0
E00174470,248,175,140,31,9,15,6,1,4,4,50,22,1,0,0,70.56451612903226,56.451612903225815,12.5,3.6290322580645165,6.048387096774194,2.4193548387096775,0.4032258064516129,1.6129032258064515,1.6129032258064515,20.161290322580644,8.870967741935484,0.4032258064516129,0,0
E00179944,3354,2813,2477,309,155,79,39,36,27,27,209,300,27,4,1,83.87000596302921,73.85211687537269,9.212880143112702,4.621347644603459,2.3553965414430533,1.1627906976744187,1.073345259391771,0.8050089445438283,0.8050089445438283,6.231365533691116,8.94454382826476,0.8050089445438283,0.11926058437686345,0.02981514609421586
E00179963,526,426,359,59,24,18,15,2,8,8,30,60,10,0,0,80.98859315589354,68.25095057034221,11.216730038022813,4.562737642585551,3.4220532319391634,2.8517110266159698,0.38022813688212925,1.520912547528517,1.520912547528517,5.7034220532319395,11.406844106463879,1.9011406844106464,0,0
E00086014,235,204,192,8,2,5,1,0,4,4,9,18,4,0,0,86.80851063829788,81.70212765957446,3.404255319148936,0.851063829787234,2.127659574468085,0.425531914893617,0,1.702127659574468,1.702127659574468,3.829787234042553,7.659574468085106,1.702127659574468,0,0
E00086047,487,393,350,35,22,8,0,5,8,8,36,43,15,0,0,80.69815195071868,71.86858316221766,7.186858316221765,4.517453798767967,1.642710472279261,0,1.0266940451745379,1.642710472279261,1.642710472279261,7.392197125256674,8.829568788501026,3.0800821355236137,0,0
