OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00129431,113,33,19,14,73,1,24,6,11,7,18,8,8,2,30,19,11,0,0,7,4,3,29.20353982300885,16.8141592920354,12.389380530973451,64.60176991150442,0.8849557522123894,21.238938053097346,5.3097345132743365,9.734513274336283,6.1946902654867255,15.929203539823009,7.079646017699115,7.079646017699115,1.7699115044247788,26.548672566371685,16.8141592920354,9.734513274336283,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00129420,130,44,17,27,81,7,33,13,13,7,23,12,11,0,17,12,5,1,1,5,2,3,33.84615384615385,13.076923076923078,20.76923076923077,62.30769230769231,5.384615384615385,25.384615384615383,10,10,5.384615384615385,17.692307692307693,9.230769230769232,8.461538461538462,0,13.076923076923078,9.230769230769232,3.8461538461538463,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00129421,132,49,20,29,77,14,39,23,9,7,15,5,9,1,8,2,6,1,1,6,4,2,37.121212121212125,15.151515151515152,21.96969696969697,58.333333333333336,10.606060606060606,29.545454545454547,17.424242424242426,6.8181818181818175,5.303030303030303,11.363636363636363,3.787878787878788,6.8181818181818175,0.7575757575757576,6.0606060606060606,1.5151515151515151,4.545454545454546,0.7575757575757576,0.7575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151
E00129422,135,45,18,27,78,12,39,15,17,7,17,7,10,0,9,4,5,1,1,12,3,9,33.33333333333333,13.333333333333334,20,57.77777777777777,8.88888888888889,28.888888888888886,11.11111111111111,12.592592592592592,5.185185185185185,12.592592592592592,5.185185185185185,7.4074074074074066,0,6.666666666666667,2.9629629629629632,3.7037037037037033,0.7407407407407408,0.7407407407407408,8.88888888888889,2.2222222222222223,6.666666666666667
E00129423,126,60,15,45,56,6,28,8,14,6,4,2,0,2,14,8,6,4,4,10,6,4,47.61904761904761,11.904761904761903,35.714285714285715,44.44444444444444,4.761904761904762,22.22222222222222,6.349206349206349,11.11111111111111,4.761904761904762,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,11.11111111111111,6.349206349206349,4.761904761904762,3.1746031746031744,3.1746031746031744,7.936507936507936,4.761904761904762,3.1746031746031744
E00129425,125,45,22,23,78,24,35,15,6,14,8,5,3,0,8,3,5,3,3,2,1,1,36,17.599999999999998,18.4,62.4,19.2,28.000000000000004,12,4.8,11.200000000000001,6.4,4,2.4,0,6.4,2.4,4,2.4,2.4,1.6,0.8,0.8
E00129570,150,40,25,15,104,26,47,17,19,11,18,8,10,0,13,7,6,0,0,6,1,5,26.666666666666668,16.666666666666664,10,69.33333333333334,17.333333333333336,31.333333333333336,11.333333333333332,12.666666666666668,7.333333333333333,12,5.333333333333334,6.666666666666667,0,8.666666666666668,4.666666666666667,4,0,0,4,0.6666666666666667,3.3333333333333335
E00129581,113,21,14,7,83,13,46,21,21,4,17,10,6,1,6,5,1,1,1,9,2,7,18.58407079646018,12.389380530973451,6.1946902654867255,73.45132743362832,11.504424778761061,40.707964601769916,18.58407079646018,18.58407079646018,3.5398230088495577,15.04424778761062,8.849557522123893,5.3097345132743365,0.8849557522123894,5.3097345132743365,4.424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894,7.964601769911504,1.7699115044247788,6.1946902654867255
E00129582,145,43,27,16,99,14,61,14,33,14,12,7,5,0,11,10,1,1,1,3,0,3,29.655172413793103,18.620689655172416,11.03448275862069,68.27586206896552,9.655172413793103,42.06896551724138,9.655172413793103,22.758620689655174,9.655172413793103,8.275862068965518,4.827586206896552,3.4482758620689653,0,7.586206896551724,6.896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,2.0689655172413794
E00129585,128,30,16,14,95,24,42,14,19,9,17,10,4,3,12,6,6,0,0,3,1,2,23.4375,12.5,10.9375,74.21875,18.75,32.8125,10.9375,14.84375,7.03125,13.28125,7.8125,3.125,2.34375,9.375,4.6875,4.6875,0,0,2.34375,0.78125,1.5625
E00129586,147,15,7,8,124,7,85,22,43,20,21,9,10,2,11,7,4,0,0,8,5,3,10.204081632653061,4.761904761904762,5.442176870748299,84.35374149659864,4.761904761904762,57.82312925170068,14.965986394557824,29.25170068027211,13.60544217687075,14.285714285714285,6.122448979591836,6.802721088435375,1.3605442176870748,7.482993197278912,4.761904761904762,2.7210884353741496,0,0,5.442176870748299,3.4013605442176873,2.0408163265306123
E00129568,194,43,21,22,146,15,86,25,46,15,27,17,10,0,15,11,4,3,3,5,3,2,22.164948453608247,10.824742268041238,11.34020618556701,75.25773195876289,7.731958762886598,44.329896907216494,12.886597938144329,23.711340206185564,7.731958762886598,13.917525773195877,8.762886597938143,5.154639175257731,0,7.731958762886598,5.670103092783505,2.0618556701030926,1.5463917525773196,1.5463917525773196,2.5773195876288657,1.5463917525773196,1.0309278350515463
E00129569,103,18,12,6,79,20,37,13,16,8,11,5,2,4,11,4,7,0,0,6,3,3,17.475728155339805,11.650485436893204,5.825242718446602,76.69902912621359,19.41747572815534,35.92233009708738,12.62135922330097,15.53398058252427,7.766990291262135,10.679611650485436,4.854368932038835,1.9417475728155338,3.8834951456310676,10.679611650485436,3.8834951456310676,6.796116504854369,0,0,5.825242718446602,2.912621359223301,2.912621359223301
E00129571,129,27,17,10,94,11,66,24,23,19,10,3,7,0,7,1,6,0,0,8,5,3,20.930232558139537,13.178294573643413,7.751937984496124,72.86821705426357,8.527131782945736,51.162790697674424,18.6046511627907,17.829457364341085,14.728682170542637,7.751937984496124,2.3255813953488373,5.426356589147287,0,5.426356589147287,0.7751937984496124,4.651162790697675,0,0,6.2015503875969,3.875968992248062,2.3255813953488373
E00129576,136,34,11,23,98,16,54,19,26,9,14,9,5,0,14,10,4,0,0,4,3,1,25,8.088235294117647,16.911764705882355,72.05882352941177,11.76470588235294,39.705882352941174,13.970588235294118,19.11764705882353,6.61764705882353,10.294117647058822,6.61764705882353,3.6764705882352944,0,10.294117647058822,7.352941176470589,2.941176470588235,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
E00129583,118,42,23,19,65,10,25,11,9,5,11,2,5,4,19,7,12,0,0,11,7,4,35.59322033898305,19.491525423728813,16.101694915254235,55.08474576271186,8.47457627118644,21.1864406779661,9.322033898305085,7.627118644067797,4.23728813559322,9.322033898305085,1.694915254237288,4.23728813559322,3.389830508474576,16.101694915254235,5.932203389830509,10.16949152542373,0,0,9.322033898305085,5.932203389830509,3.389830508474576
E00129572,123,65,44,21,53,13,14,12,2,0,15,10,4,1,11,9,2,0,0,5,3,2,52.84552845528455,35.77235772357724,17.073170731707318,43.08943089430895,10.569105691056912,11.38211382113821,9.75609756097561,1.6260162601626018,0,12.195121951219512,8.130081300813007,3.2520325203252036,0.8130081300813009,8.94308943089431,7.317073170731707,1.6260162601626018,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00129573,129,53,11,42,73,4,18,7,7,4,16,7,9,0,33,27,6,2,2,3,3,0,41.08527131782946,8.527131782945736,32.55813953488372,56.58914728682171,3.10077519379845,13.953488372093023,5.426356589147287,5.426356589147287,3.10077519379845,12.4031007751938,5.426356589147287,6.976744186046512,0,25.581395348837212,20.930232558139537,4.651162790697675,1.550387596899225,1.550387596899225,2.3255813953488373,2.3255813953488373,0
E00129577,134,35,22,13,89,9,47,19,18,10,13,3,7,3,19,11,8,1,1,10,6,4,26.119402985074625,16.417910447761194,9.701492537313433,66.4179104477612,6.7164179104477615,35.07462686567165,14.17910447761194,13.432835820895523,7.462686567164178,9.701492537313433,2.2388059701492535,5.223880597014925,2.2388059701492535,14.17910447761194,8.208955223880597,5.970149253731343,0.7462686567164178,0.7462686567164178,7.462686567164178,4.477611940298507,2.9850746268656714
E00129578,136,16,6,10,108,10,70,27,24,19,14,6,6,2,14,6,8,0,0,12,8,4,11.76470588235294,4.411764705882353,7.352941176470589,79.41176470588235,7.352941176470589,51.470588235294116,19.852941176470587,17.647058823529413,13.970588235294118,10.294117647058822,4.411764705882353,4.411764705882353,1.4705882352941175,10.294117647058822,4.411764705882353,5.88235294117647,0,0,8.823529411764707,5.88235294117647,2.941176470588235
E00129580,132,46,26,20,83,8,35,11,19,5,6,1,1,4,33,26,7,1,1,3,0,3,34.84848484848485,19.696969696969695,15.151515151515152,62.878787878787875,6.0606060606060606,26.515151515151516,8.333333333333332,14.393939393939394,3.787878787878788,4.545454545454546,0.7575757575757576,0.7575757575757576,3.0303030303030303,25,19.696969696969695,5.303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273
E00129574,141,44,20,24,94,22,48,19,15,14,17,10,6,1,7,2,5,0,0,3,1,2,31.20567375886525,14.184397163120568,17.02127659574468,66.66666666666666,15.602836879432624,34.04255319148936,13.47517730496454,10.638297872340425,9.929078014184398,12.056737588652481,7.092198581560284,4.25531914893617,0.7092198581560284,4.964539007092199,1.4184397163120568,3.546099290780142,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00129575,150,33,24,9,111,29,54,17,26,11,17,7,8,2,9,4,5,2,2,6,2,4,22,16,6,74,19.333333333333332,36,11.333333333333332,17.333333333333336,7.333333333333333,11.333333333333332,4.666666666666667,5.333333333333334,1.3333333333333335,6,2.666666666666667,3.3333333333333335,1.3333333333333335,1.3333333333333335,4,1.3333333333333335,2.666666666666667
E00129579,134,62,22,40,68,14,31,22,9,0,13,10,2,1,9,3,6,1,1,4,4,0,46.26865671641791,16.417910447761194,29.850746268656714,50.74626865671642,10.44776119402985,23.134328358208954,16.417910447761194,6.7164179104477615,0,9.701492537313433,7.462686567164178,1.4925373134328357,0.7462686567164178,6.7164179104477615,2.2388059701492535,4.477611940298507,0.7462686567164178,0.7462686567164178,2.9850746268656714,2.9850746268656714,0
E00129584,138,40,9,31,94,9,43,19,18,6,22,16,5,1,19,11,8,1,1,4,2,2,28.985507246376812,6.521739130434782,22.463768115942027,68.11594202898551,6.521739130434782,31.15942028985507,13.768115942028986,13.043478260869565,4.3478260869565215,15.942028985507244,11.594202898550725,3.6231884057971016,0.7246376811594203,13.768115942028986,7.971014492753622,5.797101449275362,0.7246376811594203,0.7246376811594203,2.898550724637681,1.4492753623188406,1.4492753623188406
E00129587,167,54,33,21,107,32,52,18,19,15,8,4,2,2,15,6,9,0,0,6,4,2,32.33532934131736,19.760479041916167,12.574850299401197,64.07185628742515,19.16167664670659,31.137724550898206,10.778443113772456,11.377245508982035,8.982035928143713,4.790419161676647,2.3952095808383236,1.1976047904191618,1.1976047904191618,8.982035928143713,3.592814371257485,5.389221556886228,0,0,3.592814371257485,2.3952095808383236,1.1976047904191618
E00129588,161,51,29,22,105,32,55,21,24,10,11,6,5,0,6,3,3,1,1,5,3,2,31.67701863354037,18.012422360248447,13.664596273291925,65.21739130434783,19.875776397515526,34.161490683229815,13.043478260869565,14.906832298136646,6.211180124223603,6.832298136645963,3.7267080745341614,3.1055900621118013,0,3.7267080745341614,1.8633540372670807,1.8633540372670807,0.6211180124223602,0.6211180124223602,3.1055900621118013,1.8633540372670807,1.2422360248447204
E00129589,137,38,16,22,99,23,53,9,25,19,12,7,4,1,11,3,8,0,0,0,0,0,27.73722627737226,11.678832116788321,16.05839416058394,72.26277372262774,16.78832116788321,38.68613138686132,6.569343065693431,18.248175182481752,13.86861313868613,8.75912408759124,5.109489051094891,2.9197080291970803,0.7299270072992701,8.02919708029197,2.18978102189781,5.839416058394161,0,0,0,0,0
E00129590,133,19,17,2,109,31,62,23,23,16,9,3,5,1,7,1,6,0,0,5,2,3,14.285714285714285,12.781954887218044,1.5037593984962405,81.95488721804512,23.308270676691727,46.616541353383454,17.293233082706767,17.293233082706767,12.030075187969924,6.7669172932330826,2.2556390977443606,3.7593984962406015,0.7518796992481203,5.263157894736842,0.7518796992481203,4.511278195488721,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00129591,68,16,8,8,49,8,30,4,16,10,6,4,2,0,4,3,1,1,1,3,1,2,23.52941176470588,11.76470588235294,11.76470588235294,72.05882352941177,11.76470588235294,44.11764705882353,5.88235294117647,23.52941176470588,14.705882352941178,8.823529411764707,5.88235294117647,2.941176470588235,0,5.88235294117647,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,4.411764705882353,1.4705882352941175,2.941176470588235
