OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161921,263,186,183,161,40,121,2,0,2,20,11,9,3,5,3,3,3,0,0,0,0,0,0,0,2,72,41,13,11,5,2,70.72243346007605,69.58174904942965,61.21673003802282,15.209125475285171,46.00760456273764,0.7604562737642585,0,0.7604562737642585,7.604562737642586,4.182509505703422,3.4220532319391634,1.1406844106463878,1.9011406844106464,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.7604562737642585,27.376425855513308,15.5893536121673,4.942965779467681,4.182509505703422,1.9011406844106464,0.7604562737642585,South East
E00161922,295,209,202,176,57,119,1,0,1,25,11,14,7,2,2,2,2,0,0,0,0,0,0,0,0,84,61,12,7,0,4,70.84745762711864,68.47457627118644,59.66101694915255,19.322033898305087,40.33898305084746,0.3389830508474576,0,0.3389830508474576,8.47457627118644,3.728813559322034,4.745762711864407,2.3728813559322033,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,28.474576271186443,20.677966101694913,4.067796610169491,2.3728813559322033,0,1.3559322033898304,South East
E00161923,282,146,141,118,42,76,1,0,1,22,10,12,5,6,5,5,5,0,0,0,0,0,0,0,1,130,94,9,14,8,5,51.77304964539007,50,41.843971631205676,14.893617021276595,26.95035460992908,0.3546099290780142,0,0.3546099290780142,7.801418439716312,3.546099290780142,4.25531914893617,1.773049645390071,2.127659574468085,1.773049645390071,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0.3546099290780142,46.09929078014184,33.33333333333333,3.1914893617021276,4.964539007092199,2.8368794326241136,1.773049645390071,South East
E00161924,291,200,200,162,36,126,3,0,3,35,9,26,0,5,5,5,5,0,0,0,0,0,0,0,0,86,67,5,3,4,7,68.72852233676976,68.72852233676976,55.670103092783506,12.371134020618557,43.29896907216495,1.0309278350515463,0,1.0309278350515463,12.027491408934708,3.0927835051546393,8.934707903780069,0,1.718213058419244,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0,29.553264604810998,23.02405498281787,1.718213058419244,1.0309278350515463,1.3745704467353952,2.405498281786942,South East
E00161925,276,163,158,127,35,92,6,2,4,25,16,9,5,7,7,6,6,0,0,0,0,1,0,1,0,106,81,5,9,11,0,59.05797101449275,57.2463768115942,46.01449275362319,12.681159420289855,33.33333333333333,2.1739130434782608,0.7246376811594203,1.4492753623188406,9.057971014492754,5.797101449275362,3.260869565217391,1.8115942028985508,2.536231884057971,2.536231884057971,2.1739130434782608,2.1739130434782608,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,38.405797101449274,29.347826086956523,1.8115942028985508,3.260869565217391,3.985507246376811,0,South East
E00161926,191,113,107,89,30,59,2,0,2,16,9,7,6,1,0,0,0,0,0,0,0,0,0,0,1,77,45,6,5,8,13,59.16230366492147,56.02094240837696,46.596858638743456,15.706806282722512,30.89005235602094,1.0471204188481675,0,1.0471204188481675,8.37696335078534,4.712041884816754,3.664921465968586,3.1413612565445024,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,40.31413612565445,23.56020942408377,3.1413612565445024,2.6178010471204187,4.18848167539267,6.806282722513089,South East
E00161927,259,153,149,119,36,83,6,1,5,24,14,10,4,3,3,3,3,0,0,0,0,0,0,0,0,103,72,11,7,7,6,59.07335907335908,57.52895752895753,45.94594594594595,13.8996138996139,32.04633204633205,2.3166023166023164,0.3861003861003861,1.9305019305019304,9.266409266409266,5.405405405405405,3.861003861003861,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,39.768339768339764,27.7992277992278,4.247104247104247,2.7027027027027026,2.7027027027027026,2.3166023166023164,South East
E00161928,292,167,162,134,39,95,4,0,4,24,17,7,5,5,4,4,3,1,0,0,0,0,0,0,1,120,92,8,12,3,5,57.1917808219178,55.47945205479452,45.89041095890411,13.356164383561644,32.534246575342465,1.36986301369863,0,1.36986301369863,8.21917808219178,5.821917808219178,2.3972602739726026,1.7123287671232876,1.7123287671232876,1.36986301369863,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,41.0958904109589,31.506849315068493,2.73972602739726,4.10958904109589,1.0273972602739725,1.7123287671232876,South East
E00161930,474,342,330,286,60,226,13,1,12,31,17,14,12,6,3,3,2,1,0,0,0,0,0,0,3,126,75,18,27,5,1,72.15189873417721,69.62025316455697,60.337552742616026,12.658227848101266,47.67932489451477,2.7426160337552745,0.21097046413502107,2.5316455696202533,6.5400843881856545,3.5864978902953584,2.9535864978902953,2.5316455696202533,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.42194092827004215,0.21097046413502107,0,0,0,0,0,0,0.6329113924050633,26.582278481012654,15.822784810126583,3.79746835443038,5.69620253164557,1.0548523206751055,0.21097046413502107,South East
E00161932,243,169,163,130,40,90,3,1,2,30,16,14,6,3,2,2,2,0,0,0,0,0,0,0,1,71,39,4,9,14,5,69.54732510288066,67.07818930041152,53.497942386831276,16.46090534979424,37.03703703703704,1.2345679012345678,0.411522633744856,0.823045267489712,12.345679012345679,6.584362139917696,5.761316872427984,2.4691358024691357,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,29.218106995884774,16.049382716049383,1.646090534979424,3.7037037037037033,5.761316872427984,2.05761316872428,South East
E00161933,185,143,142,124,27,97,1,0,1,17,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,42,30,3,1,8,0,77.29729729729729,76.75675675675676,67.02702702702703,14.594594594594595,52.43243243243243,0.5405405405405406,0,0.5405405405405406,9.18918918918919,2.1621621621621623,7.027027027027027,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,22.702702702702705,16.216216216216218,1.6216216216216217,0.5405405405405406,4.324324324324325,0,South East
E00161934,261,152,145,119,34,85,1,0,1,25,9,16,7,4,0,0,0,0,0,0,0,0,0,0,4,105,68,10,9,10,8,58.23754789272031,55.55555555555556,45.593869731800766,13.026819923371647,32.56704980842912,0.38314176245210724,0,0.38314176245210724,9.578544061302683,3.4482758620689653,6.130268199233716,2.681992337164751,1.532567049808429,0,0,0,0,0,0,0,0,0,0,1.532567049808429,40.229885057471265,26.053639846743295,3.8314176245210727,3.4482758620689653,3.8314176245210727,3.065134099616858,South East
E00161935,325,186,180,146,49,97,14,1,13,20,9,11,6,7,6,6,6,0,0,0,0,0,0,0,1,132,91,17,18,2,4,57.230769230769226,55.38461538461539,44.92307692307692,15.076923076923077,29.846153846153843,4.3076923076923075,0.3076923076923077,4,6.153846153846154,2.769230769230769,3.3846153846153846,1.8461538461538463,2.1538461538461537,1.8461538461538463,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0,0.3076923076923077,40.61538461538461,28.000000000000004,5.230769230769231,5.538461538461538,0.6153846153846154,1.2307692307692308,South East
E00161936,232,143,143,123,40,83,2,0,2,18,10,8,0,3,0,0,0,0,0,0,0,0,0,0,3,86,54,17,11,4,0,61.63793103448276,61.63793103448276,53.01724137931034,17.24137931034483,35.775862068965516,0.8620689655172413,0,0.8620689655172413,7.758620689655173,4.310344827586207,3.4482758620689653,0,1.293103448275862,0,0,0,0,0,0,0,0,0,0,1.293103448275862,37.06896551724138,23.275862068965516,7.327586206896551,4.741379310344827,1.7241379310344827,0,South East
E00161937,246,163,157,119,27,92,9,3,6,29,19,10,6,3,3,1,1,0,0,0,0,2,2,0,0,80,51,13,14,1,1,66.26016260162602,63.82113821138211,48.3739837398374,10.975609756097562,37.39837398373984,3.6585365853658534,1.2195121951219512,2.4390243902439024,11.788617886178862,7.723577235772358,4.0650406504065035,2.4390243902439024,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,32.52032520325203,20.73170731707317,5.284552845528456,5.691056910569105,0.40650406504065045,0.40650406504065045,South East
E00161938,394,307,295,249,55,194,1,0,1,45,24,21,12,9,6,6,2,4,0,0,0,0,0,0,3,78,38,16,12,8,4,77.91878172588832,74.8730964467005,63.1979695431472,13.959390862944163,49.23857868020304,0.25380710659898476,0,0.25380710659898476,11.421319796954315,6.091370558375635,5.32994923857868,3.0456852791878175,2.284263959390863,1.5228426395939088,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0,0,0,0,0,0.7614213197969544,19.796954314720814,9.644670050761421,4.060913705583756,3.0456852791878175,2.030456852791878,1.015228426395939,South East
E00161939,197,136,132,113,24,89,0,0,0,19,10,9,4,5,4,4,2,2,0,0,0,0,0,0,1,56,36,7,10,0,3,69.03553299492386,67.00507614213198,57.360406091370564,12.18274111675127,45.17766497461929,0,0,0,9.644670050761421,5.0761421319796955,4.568527918781726,2.030456852791878,2.5380710659898478,2.030456852791878,2.030456852791878,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0.5076142131979695,28.426395939086298,18.274111675126903,3.5532994923857872,5.0761421319796955,0,1.5228426395939088,South East
E00161940,325,172,165,136,30,106,3,1,2,26,19,7,7,3,3,3,3,0,0,0,0,0,0,0,0,150,117,13,15,1,4,52.92307692307693,50.76923076923077,41.84615384615385,9.230769230769232,32.61538461538461,0.9230769230769231,0.3076923076923077,0.6153846153846154,8,5.846153846153846,2.1538461538461537,2.1538461538461537,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,46.15384615384615,36,4,4.615384615384616,0.3076923076923077,1.2307692307692308,South East
E00161941,224,163,160,131,29,102,3,1,2,26,14,12,3,5,5,4,3,1,0,0,0,1,1,0,0,56,25,10,11,3,7,72.76785714285714,71.42857142857143,58.48214285714286,12.946428571428573,45.535714285714285,1.3392857142857142,0.4464285714285714,0.8928571428571428,11.607142857142858,6.25,5.357142857142857,1.3392857142857142,2.232142857142857,2.232142857142857,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0,0,25,11.160714285714286,4.464285714285714,4.910714285714286,1.3392857142857142,3.125,South East
E00161942,233,122,119,100,25,75,2,1,1,17,9,8,3,9,9,8,8,0,0,0,0,1,1,0,0,102,82,8,10,0,2,52.36051502145923,51.072961373390555,42.91845493562232,10.72961373390558,32.18884120171674,0.8583690987124464,0.4291845493562232,0.4291845493562232,7.296137339055794,3.862660944206009,3.4334763948497855,1.2875536480686696,3.862660944206009,3.862660944206009,3.4334763948497855,3.4334763948497855,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,43.776824034334766,35.1931330472103,3.4334763948497855,4.291845493562231,0,0.8583690987124464,South East
E00161943,332,236,228,189,30,159,3,0,3,36,15,21,8,6,6,5,4,1,0,0,0,1,1,0,0,90,61,7,13,2,7,71.08433734939759,68.67469879518072,56.92771084337349,9.036144578313253,47.89156626506024,0.9036144578313252,0,0.9036144578313252,10.843373493975903,4.518072289156627,6.325301204819277,2.4096385542168677,1.8072289156626504,1.8072289156626504,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0,27.10843373493976,18.373493975903614,2.108433734939759,3.91566265060241,0.6024096385542169,2.108433734939759,South East
E00161944,362,238,230,196,32,164,4,0,4,30,12,18,8,2,1,1,1,0,0,0,0,0,0,0,1,122,84,10,8,9,11,65.74585635359117,63.53591160220995,54.14364640883977,8.83977900552486,45.30386740331492,1.1049723756906076,0,1.1049723756906076,8.287292817679557,3.314917127071823,4.972375690607735,2.209944751381215,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0.2762430939226519,33.70165745856354,23.204419889502763,2.7624309392265194,2.209944751381215,2.4861878453038675,3.0386740331491713,South East
E00161945,194,146,139,116,19,97,3,0,3,20,8,12,7,4,4,4,2,2,0,0,0,0,0,0,0,44,21,4,5,6,8,75.25773195876289,71.64948453608247,59.79381443298969,9.793814432989691,50,1.5463917525773196,0,1.5463917525773196,10.309278350515463,4.123711340206185,6.185567010309279,3.608247422680412,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,22.68041237113402,10.824742268041238,2.0618556701030926,2.5773195876288657,3.0927835051546393,4.123711340206185,South East
E00161946,262,183,177,151,26,125,2,1,1,24,12,12,6,1,0,0,0,0,0,0,0,0,0,0,1,78,25,8,9,22,14,69.8473282442748,67.55725190839695,57.63358778625955,9.923664122137405,47.70992366412214,0.7633587786259541,0.38167938931297707,0.38167938931297707,9.16030534351145,4.580152671755725,4.580152671755725,2.2900763358778624,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,29.770992366412212,9.541984732824428,3.0534351145038165,3.435114503816794,8.396946564885496,5.343511450381679,South East
E00161947,196,160,150,130,13,117,5,3,2,15,5,10,10,6,6,6,2,4,0,0,0,0,0,0,0,30,17,4,1,3,5,81.63265306122449,76.53061224489795,66.3265306122449,6.63265306122449,59.693877551020414,2.5510204081632653,1.530612244897959,1.0204081632653061,7.653061224489796,2.5510204081632653,5.1020408163265305,5.1020408163265305,3.061224489795918,3.061224489795918,3.061224489795918,1.0204081632653061,2.0408163265306123,0,0,0,0,0,0,0,15.306122448979592,8.673469387755102,2.0408163265306123,0.5102040816326531,1.530612244897959,2.5510204081632653,South East
E00161949,175,79,77,72,15,57,1,1,0,4,3,1,2,2,2,2,1,1,0,0,0,0,0,0,0,94,90,0,0,3,1,45.14285714285714,44,41.14285714285714,8.571428571428571,32.57142857142858,0.5714285714285714,0.5714285714285714,0,2.2857142857142856,1.7142857142857144,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,53.714285714285715,51.42857142857142,0,0,1.7142857142857144,0.5714285714285714,South East
E00161950,309,144,138,115,16,99,0,0,0,23,4,19,6,0,0,0,0,0,0,0,0,0,0,0,0,165,135,5,7,12,6,46.601941747572816,44.66019417475729,37.2168284789644,5.177993527508091,32.038834951456316,0,0,0,7.443365695792881,1.2944983818770228,6.148867313915858,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,53.398058252427184,43.689320388349515,1.6181229773462782,2.26537216828479,3.8834951456310676,1.9417475728155338,South East
E00161951,236,174,166,148,25,123,3,1,2,15,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,62,30,4,11,11,6,73.72881355932203,70.33898305084746,62.71186440677966,10.59322033898305,52.118644067796616,1.2711864406779663,0.423728813559322,0.847457627118644,6.3559322033898304,4.23728813559322,2.11864406779661,3.389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,26.27118644067797,12.711864406779661,1.694915254237288,4.661016949152542,4.661016949152542,2.5423728813559325,South East
E00161952,268,144,137,101,23,78,9,2,7,27,17,10,7,7,2,1,1,0,0,0,0,1,1,0,5,117,87,16,14,0,0,53.73134328358209,51.11940298507462,37.6865671641791,8.582089552238806,29.1044776119403,3.3582089552238807,0.7462686567164178,2.6119402985074625,10.074626865671641,6.343283582089552,3.731343283582089,2.6119402985074625,2.6119402985074625,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,1.8656716417910446,43.656716417910445,32.46268656716418,5.970149253731343,5.223880597014925,0,0,South East
E00161953,241,151,147,122,34,88,5,1,4,20,13,7,4,4,4,4,4,0,0,0,0,0,0,0,0,86,59,10,11,1,5,62.655601659751035,60.99585062240664,50.62240663900415,14.107883817427386,36.51452282157676,2.0746887966804977,0.4149377593360996,1.6597510373443984,8.29875518672199,5.394190871369295,2.904564315352697,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,35.684647302904565,24.481327800829874,4.149377593360995,4.564315352697095,0.4149377593360996,2.0746887966804977,South East
E00161954,205,121,112,91,18,73,1,0,1,20,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,84,71,3,5,1,4,59.02439024390244,54.63414634146342,44.390243902439025,8.780487804878048,35.609756097560975,0.4878048780487805,0,0.4878048780487805,9.75609756097561,3.902439024390244,5.853658536585367,4.390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,40.97560975609756,34.63414634146341,1.4634146341463417,2.4390243902439024,0.4878048780487805,1.951219512195122,South East
E00161955,274,144,139,111,30,81,3,0,3,25,15,10,5,4,4,4,4,0,0,0,0,0,0,0,0,126,101,12,10,2,1,52.55474452554745,50.72992700729927,40.51094890510949,10.948905109489052,29.56204379562044,1.094890510948905,0,1.094890510948905,9.124087591240876,5.474452554744526,3.64963503649635,1.824817518248175,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,45.98540145985402,36.86131386861314,4.37956204379562,3.64963503649635,0.7299270072992701,0.36496350364963503,South East
E00161957,384,228,223,184,42,142,10,1,9,29,14,15,5,7,4,4,4,0,0,0,0,0,0,0,3,149,101,14,18,5,11,59.375,58.072916666666664,47.91666666666667,10.9375,36.97916666666667,2.604166666666667,0.26041666666666663,2.34375,7.552083333333333,3.6458333333333335,3.90625,1.3020833333333335,1.8229166666666667,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.78125,38.80208333333333,26.302083333333332,3.6458333333333335,4.6875,1.3020833333333335,2.864583333333333,South East
E00161958,230,79,78,71,10,61,1,0,1,6,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,150,129,0,11,9,1,34.34782608695652,33.91304347826087,30.869565217391305,4.3478260869565215,26.521739130434785,0.43478260869565216,0,0.43478260869565216,2.608695652173913,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,65.21739130434783,56.086956521739125,0,4.782608695652174,3.91304347826087,0.43478260869565216,South East
E00161960,181,129,122,108,20,88,3,0,3,11,7,4,7,5,5,5,2,3,0,0,0,0,0,0,0,47,38,3,5,1,0,71.27071823204419,67.40331491712708,59.66850828729282,11.049723756906078,48.61878453038674,1.6574585635359116,0,1.6574585635359116,6.077348066298343,3.867403314917127,2.209944751381215,3.867403314917127,2.7624309392265194,2.7624309392265194,2.7624309392265194,1.1049723756906076,1.6574585635359116,0,0,0,0,0,0,0,25.96685082872928,20.994475138121548,1.6574585635359116,2.7624309392265194,0.5524861878453038,0,South East
E00161961,331,242,238,201,43,158,10,1,9,27,15,12,4,4,3,3,2,1,0,0,0,0,0,0,1,85,51,9,10,8,7,73.111782477341393,71.90332326283988,60.72507552870091,12.990936555891238,47.73413897280967,3.0211480362537766,0.3021148036253776,2.719033232628399,8.157099697885197,4.531722054380665,3.625377643504532,1.2084592145015105,1.2084592145015105,0.906344410876133,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,25.6797583081571,15.407854984894259,2.719033232628399,3.0211480362537766,2.416918429003021,2.1148036253776437,South East
E00161962,283,156,152,124,35,89,2,0,2,26,12,14,4,5,5,5,5,0,0,0,0,0,0,0,0,122,99,8,9,3,3,55.12367491166078,53.71024734982333,43.81625441696113,12.36749116607774,31.448763250883395,0.7067137809187279,0,0.7067137809187279,9.187279151943462,4.240282685512367,4.946996466431095,1.4134275618374559,1.76678445229682,1.76678445229682,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0,43.109540636042404,34.98233215547703,2.8268551236749118,3.180212014134275,1.0600706713780919,1.0600706713780919,South East
E00161963,274,154,149,116,31,85,8,1,7,25,13,12,5,6,6,6,6,0,0,0,0,0,0,0,0,114,84,15,11,4,0,56.20437956204379,54.379562043795616,42.33576642335766,11.313868613138686,31.02189781021898,2.9197080291970803,0.36496350364963503,2.5547445255474455,9.124087591240876,4.744525547445255,4.37956204379562,1.824817518248175,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0,41.605839416058394,30.656934306569344,5.474452554744526,4.014598540145985,1.4598540145985401,0,South East
E00161964,213,172,166,140,25,115,3,1,2,23,12,11,6,2,1,1,1,0,0,0,0,0,0,0,1,39,22,5,2,4,6,80.75117370892019,77.93427230046949,65.72769953051643,11.737089201877934,53.990610328638496,1.4084507042253522,0.4694835680751174,0.9389671361502347,10.7981220657277,5.633802816901409,5.164319248826291,2.8169014084507045,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,18.30985915492958,10.328638497652582,2.3474178403755865,0.9389671361502347,1.8779342723004695,2.8169014084507045,South East
