OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00188589,352,25,3,2,19,0,1,0,0,0,0,16,3,0,7,6,310,289,4,0,0,17,1,0,1,7.1022727272727275,0.8522727272727272,0.5681818181818182,5.3977272727272725,0,0.2840909090909091,0,0,0,0,4.545454545454546,0.8522727272727272,0,1.9886363636363635,1.7045454545454544,88.06818181818183,82.10227272727273,1.1363636363636365,0,0,4.829545454545454,0.2840909090909091,0,0.2840909090909091
E00188590,312,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,306,289,8,0,0,9,3,0,3,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,98.07692307692307,92.62820512820514,2.564102564102564,0,0,2.8846153846153846,0.9615384615384616,0,0.9615384615384616
E00188598,547,26,0,0,17,0,9,5,2,2,1,34,12,0,12,10,477,433,7,4,0,33,5,0,5,4.753199268738574,0,0,3.1078610603290677,0,1.6453382084095063,0.9140767824497258,0.3656307129798903,0.3656307129798903,0.18281535648994515,6.2157221206581355,2.1937842778793417,0,2.1937842778793417,1.8281535648994516,87.20292504570384,79.15904936014626,1.2797074954296161,0.7312614259597806,0,6.032906764168191,0.9140767824497258,0,0.9140767824497258
E00188605,322,14,0,2,6,0,6,12,6,4,2,16,5,4,5,2,274,244,4,0,0,26,6,0,6,4.3478260869565215,0,0.6211180124223602,1.8633540372670807,0,1.8633540372670807,3.7267080745341614,1.8633540372670807,1.2422360248447204,0.6211180124223602,4.968944099378882,1.5527950310559007,1.2422360248447204,1.5527950310559007,0.6211180124223602,85.09316770186336,75.77639751552795,1.2422360248447204,0,0,8.074534161490684,1.8633540372670807,0,1.8633540372670807
E00188608,309,10,0,2,2,0,6,7,5,0,2,4,1,2,1,0,284,261,0,0,0,23,4,0,4,3.2362459546925564,0,0.6472491909385114,0.6472491909385114,0,1.9417475728155338,2.26537216828479,1.6181229773462782,0,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,91.9093851132686,84.46601941747572,0,0,0,7.443365695792881,1.2944983818770228,0,1.2944983818770228
E00188616,281,2,0,0,2,0,0,2,2,0,0,6,2,2,0,2,271,260,5,0,0,6,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0.7117437722419928,0.7117437722419928,0,0,2.135231316725979,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,96.44128113879003,92.52669039145907,1.7793594306049825,0,0,2.135231316725979,0,0,0
E00188621,238,9,0,1,3,4,1,4,4,0,0,9,1,2,0,6,212,171,1,0,0,40,4,0,4,3.7815126050420167,0,0.42016806722689076,1.2605042016806722,1.680672268907563,0.42016806722689076,1.680672268907563,1.680672268907563,0,0,3.7815126050420167,0.42016806722689076,0.8403361344537815,0,2.5210084033613445,89.07563025210085,71.84873949579831,0.42016806722689076,0,0,16.80672268907563,1.680672268907563,0,1.680672268907563
E00188626,407,19,0,1,4,2,12,8,7,1,0,14,8,4,2,0,366,340,4,0,0,22,0,0,0,4.668304668304668,0,0.2457002457002457,0.9828009828009828,0.4914004914004914,2.9484029484029484,1.9656019656019657,1.71990171990172,0.2457002457002457,0,3.43980343980344,1.9656019656019657,0.9828009828009828,0.4914004914004914,0,89.92628992628993,83.53808353808354,0.9828009828009828,0,0,5.405405405405405,0,0,0
E00188628,233,7,1,0,4,1,1,3,2,1,0,3,0,0,0,3,219,202,2,0,2,13,1,0,1,3.004291845493562,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,1.2875536480686696,0,0,0,1.2875536480686696,93.99141630901288,86.69527896995707,0.8583690987124464,0,0.8583690987124464,5.579399141630901,0.4291845493562232,0,0.4291845493562232
E00188634,344,23,0,3,15,0,5,4,4,0,0,4,1,1,0,2,311,290,1,0,0,20,2,0,2,6.686046511627906,0,0.872093023255814,4.3604651162790695,0,1.4534883720930232,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187,0.29069767441860467,0.29069767441860467,0,0.5813953488372093,90.40697674418605,84.30232558139535,0.29069767441860467,0,0,5.813953488372093,0.5813953488372093,0,0.5813953488372093
E00188635,382,26,5,4,8,3,6,12,11,0,1,15,0,4,0,11,318,278,1,3,0,36,11,0,11,6.806282722513089,1.3089005235602094,1.0471204188481675,2.094240837696335,0.7853403141361256,1.5706806282722512,3.1413612565445024,2.8795811518324608,0,0.2617801047120419,3.926701570680628,0,1.0471204188481675,0,2.8795811518324608,83.24607329842932,72.77486910994764,0.2617801047120419,0.7853403141361256,0,9.424083769633508,2.8795811518324608,0,2.8795811518324608
E00188636,185,11,0,0,9,0,2,2,1,1,0,1,0,0,0,1,167,151,5,0,0,11,4,0,4,5.9459459459459465,0,0,4.864864864864865,0,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0.5405405405405406,90.27027027027027,81.62162162162161,2.7027027027027026,0,0,5.9459459459459465,2.1621621621621623,0,2.1621621621621623
E00188642,208,19,0,1,8,2,8,5,4,1,0,8,4,3,0,1,174,135,5,0,0,34,2,0,2,9.134615384615383,0,0.4807692307692308,3.8461538461538463,0.9615384615384616,3.8461538461538463,2.403846153846154,1.9230769230769231,0.4807692307692308,0,3.8461538461538463,1.9230769230769231,1.4423076923076923,0,0.4807692307692308,83.65384615384616,64.90384615384616,2.403846153846154,0,0,16.346153846153847,0.9615384615384616,0,0.9615384615384616
E00188645,331,26,4,3,12,1,6,5,5,0,0,16,12,0,1,3,283,246,3,0,0,34,1,0,1,7.854984894259818,1.2084592145015105,0.906344410876133,3.625377643504532,0.3021148036253776,1.812688821752266,1.5105740181268883,1.5105740181268883,0,0,4.833836858006042,3.625377643504532,0,0.3021148036253776,0.906344410876133,85.49848942598187,74.32024169184291,0.906344410876133,0,0,10.27190332326284,0.3021148036253776,0,0.3021148036253776
E00188646,353,12,0,1,11,0,0,10,5,2,3,12,6,4,2,0,318,297,2,3,0,16,1,0,1,3.39943342776204,0,0.28328611898017,3.1161473087818696,0,0,2.8328611898017,1.41643059490085,0.56657223796034,0.84985835694051,3.39943342776204,1.69971671388102,1.13314447592068,0.56657223796034,0,90.08498583569406,84.13597733711048,0.56657223796034,0.84985835694051,0,4.53257790368272,0.28328611898017,0,0.28328611898017
E00188647,353,26,0,1,12,0,13,8,7,0,1,19,6,4,3,6,297,271,0,0,1,25,3,0,3,7.365439093484419,0,0.28328611898017,3.39943342776204,0,3.6827195467422094,2.26628895184136,1.9830028328611897,0,0.28328611898017,5.382436260623229,1.69971671388102,1.13314447592068,0.84985835694051,1.69971671388102,84.13597733711048,76.77053824362606,0,0,0.28328611898017,7.0821529745042495,0.84985835694051,0,0.84985835694051
E00188650,250,24,0,5,12,0,7,6,5,1,0,10,0,4,2,4,203,157,1,1,0,44,7,3,4,9.6,0,2,4.8,0,2.8000000000000003,2.4,2,0.4,0,4,0,1.6,0.8,1.6,81.2,62.8,0.4,0.4,0,17.599999999999998,2.8000000000000003,1.2,1.6
E00188653,379,5,0,0,5,0,0,0,0,0,0,8,3,0,2,3,366,345,4,0,0,17,0,0,0,1.3192612137203166,0,0,1.3192612137203166,0,0,0,0,0,0,2.1108179419525066,0.79155672823219,0,0.5277044854881267,0.79155672823219,96.56992084432717,91.02902374670184,1.0554089709762533,0,0,4.485488126649076,0,0,0
E00188663,330,13,0,1,6,2,4,1,0,1,0,15,5,0,2,8,300,289,2,0,0,9,1,0,1,3.939393939393939,0,0.30303030303030304,1.8181818181818181,0.6060606060606061,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0,4.545454545454546,1.5151515151515151,0,0.6060606060606061,2.4242424242424243,90.9090909090909,87.57575757575758,0.6060606060606061,0,0,2.727272727272727,0.30303030303030304,0,0.30303030303030304
E00188665,338,7,0,2,4,0,1,3,0,0,3,6,2,0,2,2,321,287,0,0,0,34,1,0,1,2.0710059171597637,0,0.591715976331361,1.183431952662722,0,0.2958579881656805,0.8875739644970414,0,0,0.8875739644970414,1.7751479289940828,0.591715976331361,0,0.591715976331361,0.591715976331361,94.97041420118343,84.91124260355029,0,0,0,10.059171597633137,0.2958579881656805,0,0.2958579881656805
E00188666,350,31,0,1,3,1,26,16,7,4,5,15,6,3,2,4,287,263,3,0,0,21,1,0,1,8.857142857142856,0,0.2857142857142857,0.8571428571428572,0.2857142857142857,7.428571428571429,4.571428571428571,2,1.1428571428571428,1.4285714285714286,4.285714285714286,1.7142857142857144,0.8571428571428572,0.5714285714285714,1.1428571428571428,82,75.14285714285714,0.8571428571428572,0,0,6,0.2857142857142857,0,0.2857142857142857
E00188667,486,11,0,4,5,0,2,0,0,0,0,16,8,0,0,8,455,428,12,3,0,12,4,0,4,2.263374485596708,0,0.823045267489712,1.02880658436214,0,0.411522633744856,0,0,0,0,3.292181069958848,1.646090534979424,0,0,1.646090534979424,93.62139917695474,88.06584362139918,2.4691358024691357,0.6172839506172839,0,2.4691358024691357,0.823045267489712,0,0.823045267489712
E00188669,343,10,0,4,5,0,1,1,0,1,0,8,1,5,1,1,320,296,2,0,0,22,4,0,4,2.9154518950437316,0,1.1661807580174928,1.4577259475218658,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,2.3323615160349855,0.2915451895043732,1.4577259475218658,0.2915451895043732,0.2915451895043732,93.29446064139941,86.29737609329446,0.5830903790087464,0,0,6.41399416909621,1.1661807580174928,0,1.1661807580174928
E00188672,208,15,1,0,6,5,3,2,1,1,0,1,0,0,0,1,187,150,5,0,0,32,3,0,3,7.211538461538461,0.4807692307692308,0,2.8846153846153846,2.403846153846154,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0.4807692307692308,89.90384615384616,72.11538461538461,2.403846153846154,0,0,15.384615384615385,1.4423076923076923,0,1.4423076923076923
E00188673,257,18,1,8,5,0,4,7,6,1,0,4,0,1,1,2,217,161,0,0,4,52,11,1,10,7.003891050583658,0.38910505836575876,3.11284046692607,1.9455252918287937,0,1.556420233463035,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,1.556420233463035,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,84.43579766536965,62.64591439688716,0,0,1.556420233463035,20.233463035019454,4.280155642023346,0.38910505836575876,3.8910505836575875
E00188677,345,15,4,0,10,0,1,1,0,1,0,11,10,0,0,1,318,305,2,0,0,11,0,0,0,4.3478260869565215,1.1594202898550725,0,2.898550724637681,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,3.1884057971014492,2.898550724637681,0,0,0.2898550724637681,92.17391304347827,88.40579710144928,0.5797101449275363,0,0,3.1884057971014492,0,0,0
E00188682,339,4,4,0,0,0,0,3,3,0,0,0,0,0,0,0,332,323,3,0,0,6,0,0,0,1.1799410029498525,1.1799410029498525,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,97.93510324483776,95.28023598820059,0.8849557522123894,0,0,1.7699115044247788,0,0,0
E00188688,235,5,1,0,3,0,1,7,1,5,1,13,0,8,4,1,201,143,1,1,1,55,9,0,9,2.127659574468085,0.425531914893617,0,1.276595744680851,0,0.425531914893617,2.9787234042553195,0.425531914893617,2.127659574468085,0.425531914893617,5.531914893617021,0,3.404255319148936,1.702127659574468,0.425531914893617,85.53191489361703,60.851063829787236,0.425531914893617,0.425531914893617,0.425531914893617,23.404255319148938,3.829787234042553,0,3.829787234042553
E00188689,318,15,4,1,7,3,0,16,11,4,1,9,4,0,1,4,277,253,5,0,0,19,1,0,1,4.716981132075472,1.257861635220126,0.3144654088050315,2.20125786163522,0.9433962264150944,0,5.031446540880504,3.459119496855346,1.257861635220126,0.3144654088050315,2.8301886792452833,1.257861635220126,0,0.3144654088050315,1.257861635220126,87.10691823899371,79.55974842767296,1.5723270440251573,0,0,5.9748427672955975,0.3144654088050315,0,0.3144654088050315
E00188690,401,8,0,4,1,2,1,5,5,0,0,7,7,0,0,0,380,354,4,0,1,21,1,0,1,1.99501246882793,0,0.997506234413965,0.24937655860349126,0.4987531172069825,0.24937655860349126,1.2468827930174564,1.2468827930174564,0,0,1.7456359102244388,1.7456359102244388,0,0,0,94.76309226932669,88.2793017456359,0.997506234413965,0,0.24937655860349126,5.236907730673317,0.24937655860349126,0,0.24937655860349126
E00188691,211,12,0,0,4,0,8,10,9,1,0,16,7,7,1,1,168,139,1,0,1,27,5,0,5,5.687203791469194,0,0,1.8957345971563981,0,3.7914691943127963,4.739336492890995,4.265402843601896,0.47393364928909953,0,7.5829383886255926,3.3175355450236967,3.3175355450236967,0.47393364928909953,0.47393364928909953,79.62085308056872,65.87677725118483,0.47393364928909953,0,0.47393364928909953,12.796208530805686,2.3696682464454977,0,2.3696682464454977
E00188697,306,6,0,2,1,0,3,1,1,0,0,7,6,0,0,1,291,244,3,0,4,40,1,0,1,1.9607843137254901,0,0.6535947712418301,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,2.287581699346405,1.9607843137254901,0,0,0.32679738562091504,95.09803921568627,79.73856209150327,0.9803921568627451,0,1.3071895424836601,13.071895424836603,0.32679738562091504,0,0.32679738562091504
E00188700,322,46,0,6,18,11,11,6,1,3,2,16,10,2,1,3,253,232,0,0,0,21,1,0,1,14.285714285714285,0,1.8633540372670807,5.590062111801243,3.4161490683229814,3.4161490683229814,1.8633540372670807,0.3105590062111801,0.9316770186335404,0.6211180124223602,4.968944099378882,3.1055900621118013,0.6211180124223602,0.3105590062111801,0.9316770186335404,78.57142857142857,72.04968944099379,0,0,0,6.521739130434782,0.3105590062111801,0,0.3105590062111801
E00188703,218,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,214,206,2,0,0,6,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0,0,1.3761467889908259,1.3761467889908259,0,0,0,98.1651376146789,94.4954128440367,0.9174311926605505,0,0,2.7522935779816518,0,0,0
E00188704,220,6,0,0,4,0,2,5,1,4,0,3,3,0,0,0,201,176,7,0,2,16,5,0,5,2.727272727272727,0,0,1.8181818181818181,0,0.9090909090909091,2.272727272727273,0.45454545454545453,1.8181818181818181,0,1.3636363636363635,1.3636363636363635,0,0,0,91.36363636363637,80,3.1818181818181817,0,0.9090909090909091,7.2727272727272725,2.272727272727273,0,2.272727272727273
E00188706,203,9,0,2,0,0,7,1,1,0,0,8,2,1,0,5,182,143,0,0,0,39,3,1,2,4.433497536945813,0,0.9852216748768473,0,0,3.4482758620689653,0.49261083743842365,0.49261083743842365,0,0,3.9408866995073892,0.9852216748768473,0.49261083743842365,0,2.4630541871921183,89.65517241379311,70.44334975369459,0,0,0,19.21182266009852,1.477832512315271,0.49261083743842365,0.9852216748768473
E00188712,289,6,0,1,4,0,1,1,1,0,0,12,2,1,5,4,267,258,1,0,0,8,3,0,3,2.0761245674740483,0,0.34602076124567477,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,4.1522491349480966,0.6920415224913495,0.34602076124567477,1.7301038062283738,1.384083044982699,92.38754325259517,89.27335640138409,0.34602076124567477,0,0,2.768166089965398,1.0380622837370241,0,1.0380622837370241
E00188715,414,23,0,0,19,1,3,15,15,0,0,12,9,0,0,3,357,332,0,6,0,19,7,0,7,5.555555555555555,0,0,4.5893719806763285,0.24154589371980675,0.7246376811594203,3.6231884057971016,3.6231884057971016,0,0,2.898550724637681,2.1739130434782608,0,0,0.7246376811594203,86.23188405797102,80.19323671497585,0,1.4492753623188406,0,4.5893719806763285,1.6908212560386473,0,1.6908212560386473
E00188716,341,23,5,1,12,0,5,1,1,0,0,13,10,0,3,0,304,265,7,0,3,29,0,0,0,6.744868035190615,1.466275659824047,0.2932551319648094,3.519061583577713,0,1.466275659824047,0.2932551319648094,0.2932551319648094,0,0,3.812316715542522,2.932551319648094,0,0.8797653958944283,0,89.14956011730204,77.71260997067448,2.0527859237536656,0,0.8797653958944283,8.504398826979472,0,0,0
E00188723,256,20,0,0,10,0,10,2,1,0,1,5,2,2,1,0,222,179,3,0,2,38,7,1,6,7.8125,0,0,3.90625,0,3.90625,0.78125,0.390625,0,0.390625,1.953125,0.78125,0.78125,0.390625,0,86.71875,69.921875,1.171875,0,0.78125,14.84375,2.734375,0.390625,2.34375
E00188727,343,35,0,1,19,5,10,13,7,6,0,23,3,3,15,2,260,228,0,3,0,29,12,8,4,10.204081632653061,0,0.2915451895043732,5.539358600583091,1.4577259475218658,2.9154518950437316,3.7900874635568513,2.0408163265306123,1.749271137026239,0,6.705539358600583,0.8746355685131195,0.8746355685131195,4.373177842565598,0.5830903790087464,75.80174927113703,66.47230320699708,0,0.8746355685131195,0,8.454810495626822,3.498542274052478,2.3323615160349855,1.1661807580174928
E00188728,250,8,0,0,1,0,7,0,0,0,0,5,0,1,1,3,227,207,0,1,0,19,10,0,10,3.2,0,0,0.4,0,2.8000000000000003,0,0,0,0,2,0,0.4,0.4,1.2,90.8,82.8,0,0.4,0,7.6,4,0,4
E00188734,406,21,0,0,4,0,17,4,4,0,0,6,0,0,2,4,369,342,1,2,0,24,6,0,6,5.172413793103448,0,0,0.9852216748768473,0,4.1871921182266005,0.9852216748768473,0.9852216748768473,0,0,1.477832512315271,0,0,0.49261083743842365,0.9852216748768473,90.88669950738915,84.23645320197043,0.24630541871921183,0.49261083743842365,0,5.911330049261084,1.477832512315271,0,1.477832512315271
E00188738,212,1,0,0,0,0,1,6,5,0,1,6,5,0,1,0,191,150,3,0,0,38,8,3,5,0.4716981132075472,0,0,0,0,0.4716981132075472,2.8301886792452833,2.358490566037736,0,0.4716981132075472,2.8301886792452833,2.358490566037736,0,0.4716981132075472,0,90.09433962264151,70.75471698113208,1.4150943396226416,0,0,17.92452830188679,3.7735849056603774,1.4150943396226416,2.358490566037736
E00188744,283,18,10,1,6,0,1,5,4,1,0,10,3,3,4,0,250,233,1,0,0,16,0,0,0,6.36042402826855,3.53356890459364,0.35335689045936397,2.1201413427561837,0,0.35335689045936397,1.76678445229682,1.4134275618374559,0.35335689045936397,0,3.53356890459364,1.0600706713780919,1.0600706713780919,1.4134275618374559,0,88.33922261484098,82.3321554770318,0.35335689045936397,0,0,5.6537102473498235,0,0,0
E00188747,255,23,5,1,10,1,6,15,12,0,3,5,1,2,0,2,206,145,10,0,0,51,6,0,6,9.019607843137255,1.9607843137254901,0.39215686274509803,3.9215686274509802,0.39215686274509803,2.3529411764705883,5.88235294117647,4.705882352941177,0,1.1764705882352942,1.9607843137254901,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,80.7843137254902,56.86274509803921,3.9215686274509802,0,0,20,2.3529411764705883,0,2.3529411764705883
