OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00084809,231,107,99,81,17,64,2,1,1,16,7,9,8,3,1,1,1,0,0,0,0,0,0,0,2,121,86,11,5,6,13,46.320346320346324,42.857142857142854,35.064935064935064,7.35930735930736,27.705627705627705,0.8658008658008658,0.4329004329004329,0.4329004329004329,6.926406926406926,3.0303030303030303,3.896103896103896,3.463203463203463,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.8658008658008658,52.38095238095239,37.22943722943723,4.761904761904762,2.1645021645021645,2.5974025974025974,5.627705627705628,South East
E00084810,202,78,77,65,15,50,2,0,2,10,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,124,109,1,4,6,4,38.613861386138616,38.11881188118812,32.17821782178218,7.425742574257425,24.752475247524753,0.9900990099009901,0,0.9900990099009901,4.9504950495049505,1.4851485148514851,3.4653465346534658,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,61.386138613861384,53.960396039603964,0.49504950495049505,1.9801980198019802,2.9702970297029703,1.9801980198019802,South East
E00084811,304,199,190,159,28,131,4,1,3,27,9,18,9,7,7,6,2,4,0,0,0,1,1,0,0,98,56,19,12,5,6,65.46052631578947,62.5,52.30263157894737,9.210526315789473,43.09210526315789,1.3157894736842104,0.3289473684210526,0.9868421052631579,8.881578947368421,2.9605263157894735,5.921052631578947,2.9605263157894735,2.302631578947368,2.302631578947368,1.9736842105263157,0.6578947368421052,1.3157894736842104,0,0,0,0.3289473684210526,0.3289473684210526,0,0,32.23684210526316,18.421052631578945,6.25,3.9473684210526314,1.644736842105263,1.9736842105263157,South East
E00084812,264,189,184,156,26,130,5,1,4,23,6,17,5,8,7,7,3,4,0,0,0,0,0,0,1,67,32,9,15,3,8,71.5909090909091,69.6969696969697,59.09090909090909,9.848484848484848,49.24242424242424,1.893939393939394,0.3787878787878788,1.5151515151515151,8.712121212121213,2.272727272727273,6.4393939393939394,1.893939393939394,3.0303030303030303,2.6515151515151514,2.6515151515151514,1.1363636363636365,1.5151515151515151,0,0,0,0,0,0,0.3787878787878788,25.37878787878788,12.121212121212121,3.4090909090909087,5.681818181818182,1.1363636363636365,3.0303030303030303,South East
E00084813,220,130,117,109,30,79,0,0,0,8,5,3,13,7,6,6,4,2,0,0,0,0,0,0,1,83,36,11,13,13,10,59.09090909090909,53.18181818181819,49.54545454545455,13.636363636363635,35.90909090909091,0,0,0,3.6363636363636362,2.272727272727273,1.3636363636363635,5.909090909090909,3.1818181818181817,2.727272727272727,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0,0.45454545454545453,37.72727272727273,16.363636363636363,5,5.909090909090909,5.909090909090909,4.545454545454546,South East
E00084814,260,149,137,116,32,84,3,1,2,18,6,12,12,3,2,2,2,0,0,0,0,0,0,0,1,108,54,14,16,9,15,57.30769230769231,52.69230769230769,44.61538461538462,12.307692307692308,32.30769230769231,1.153846153846154,0.38461538461538464,0.7692307692307693,6.923076923076923,2.307692307692308,4.615384615384616,4.615384615384616,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,41.53846153846154,20.76923076923077,5.384615384615385,6.153846153846154,3.4615384615384617,5.769230769230769,South East
E00084815,150,106,90,81,15,66,2,0,2,7,2,5,16,4,2,2,2,0,0,0,0,0,0,0,2,40,7,4,4,18,7,70.66666666666667,60,54,10,44,1.3333333333333335,0,1.3333333333333335,4.666666666666667,1.3333333333333335,3.3333333333333335,10.666666666666668,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,1.3333333333333335,26.666666666666668,4.666666666666667,2.666666666666667,2.666666666666667,12,4.666666666666667,South East
E00084816,286,168,157,137,44,93,5,2,3,15,9,6,11,6,6,6,3,3,0,0,0,0,0,0,0,112,23,19,24,29,17,58.74125874125874,54.89510489510489,47.9020979020979,15.384615384615385,32.51748251748251,1.7482517482517483,0.6993006993006993,1.048951048951049,5.244755244755245,3.146853146853147,2.097902097902098,3.8461538461538463,2.097902097902098,2.097902097902098,2.097902097902098,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,39.16083916083916,8.041958041958042,6.643356643356643,8.391608391608392,10.13986013986014,5.944055944055944,South East
E00084817,233,117,110,82,30,52,2,1,1,26,13,13,7,2,1,0,0,0,1,1,0,0,0,0,1,114,41,20,20,24,9,50.21459227467812,47.21030042918455,35.1931330472103,12.875536480686694,22.317596566523605,0.8583690987124464,0.4291845493562232,0.4291845493562232,11.158798283261802,5.579399141630901,5.579399141630901,3.004291845493562,0.8583690987124464,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,48.927038626609445,17.59656652360515,8.583690987124463,8.583690987124463,10.300429184549357,3.862660944206009,South East
E00084818,219,88,86,66,19,47,3,0,3,17,6,11,2,1,1,1,0,1,0,0,0,0,0,0,0,130,115,5,9,1,0,40.182648401826484,39.26940639269406,30.136986301369863,8.67579908675799,21.461187214611872,1.36986301369863,0,1.36986301369863,7.76255707762557,2.73972602739726,5.0228310502283104,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,59.3607305936073,52.51141552511416,2.28310502283105,4.10958904109589,0.45662100456621,0,South East
E00084819,291,199,187,157,40,117,5,1,4,25,10,15,12,8,6,6,4,2,0,0,0,0,0,0,2,84,43,10,20,5,6,68.38487972508591,64.26116838487972,53.95189003436426,13.745704467353953,40.20618556701031,1.718213058419244,0.3436426116838488,1.3745704467353952,8.59106529209622,3.436426116838488,5.154639175257731,4.123711340206185,2.7491408934707904,2.0618556701030926,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,28.865979381443296,14.776632302405499,3.436426116838488,6.872852233676976,1.718213058419244,2.0618556701030926,South East
E00084820,229,163,157,133,26,107,8,2,6,16,4,12,6,7,5,5,4,1,0,0,0,0,0,0,2,59,31,5,13,4,6,71.17903930131004,68.5589519650655,58.07860262008734,11.353711790393014,46.724890829694324,3.4934497816593884,0.8733624454148471,2.6200873362445414,6.986899563318777,1.7467248908296942,5.240174672489083,2.6200873362445414,3.056768558951965,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,25.76419213973799,13.537117903930133,2.1834061135371177,5.676855895196507,1.7467248908296942,2.6200873362445414,South East
E00084821,181,137,127,114,22,92,0,0,0,13,7,6,10,7,6,6,3,3,0,0,0,0,0,0,1,37,10,1,11,7,8,75.69060773480662,70.1657458563536,62.98342541436463,12.154696132596685,50.82872928176796,0,0,0,7.18232044198895,3.867403314917127,3.314917127071823,5.524861878453039,3.867403314917127,3.314917127071823,3.314917127071823,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0.5524861878453038,20.441988950276244,5.524861878453039,0.5524861878453038,6.077348066298343,3.867403314917127,4.41988950276243,South East
E00084822,207,150,143,123,23,100,5,2,3,15,5,10,7,9,8,8,5,3,0,0,0,0,0,0,1,48,12,6,9,9,12,72.46376811594203,69.08212560386472,59.42028985507246,11.11111111111111,48.309178743961354,2.4154589371980677,0.966183574879227,1.4492753623188406,7.246376811594203,2.4154589371980677,4.830917874396135,3.3816425120772946,4.3478260869565215,3.864734299516908,3.864734299516908,2.4154589371980677,1.4492753623188406,0,0,0,0,0,0,0.4830917874396135,23.18840579710145,5.797101449275362,2.898550724637681,4.3478260869565215,4.3478260869565215,5.797101449275362,South East
E00084823,214,150,146,115,23,92,1,0,1,30,15,15,4,2,2,2,1,1,0,0,0,0,0,0,0,62,26,5,11,10,10,70.09345794392523,68.22429906542055,53.73831775700935,10.74766355140187,42.99065420560748,0.46728971962616817,0,0.46728971962616817,14.018691588785046,7.009345794392523,7.009345794392523,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,28.971962616822427,12.149532710280374,2.336448598130841,5.14018691588785,4.672897196261682,4.672897196261682,South East
E00084824,242,119,115,103,19,84,0,0,0,12,5,7,4,2,2,2,2,0,0,0,0,0,0,0,0,121,102,6,6,4,3,49.17355371900827,47.5206611570248,42.561983471074385,7.851239669421488,34.710743801652896,0,0,0,4.958677685950414,2.066115702479339,2.8925619834710745,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,50,42.14876033057851,2.479338842975207,2.479338842975207,1.6528925619834711,1.2396694214876034,South East
E00084825,244,165,157,130,29,101,8,2,6,19,10,9,8,4,4,3,2,1,0,0,0,1,0,1,0,75,37,7,12,5,14,67.62295081967213,64.34426229508196,53.278688524590166,11.885245901639344,41.39344262295082,3.278688524590164,0.819672131147541,2.459016393442623,7.786885245901639,4.098360655737705,3.6885245901639343,3.278688524590164,1.639344262295082,1.639344262295082,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0,0.4098360655737705,0,30.737704918032787,15.163934426229508,2.8688524590163933,4.918032786885246,2.0491803278688523,5.737704918032787,South East
E00084826,205,102,92,86,24,62,1,0,1,5,1,4,10,8,5,5,3,2,0,0,0,0,0,0,3,95,49,11,12,12,11,49.75609756097561,44.87804878048781,41.951219512195124,11.707317073170733,30.24390243902439,0.4878048780487805,0,0.4878048780487805,2.4390243902439024,0.4878048780487805,1.951219512195122,4.878048780487805,3.902439024390244,2.4390243902439024,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0,0,0,0,0,1.4634146341463417,46.34146341463415,23.902439024390244,5.365853658536586,5.853658536585367,5.853658536585367,5.365853658536586,South East
E00084827,270,173,170,142,36,106,8,4,4,20,8,12,3,2,1,1,1,0,0,0,0,0,0,0,1,95,57,16,13,1,8,64.07407407407408,62.96296296296296,52.59259259259259,13.333333333333334,39.25925925925926,2.9629629629629632,1.4814814814814816,1.4814814814814816,7.4074074074074066,2.9629629629629632,4.444444444444445,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,35.18518518518518,21.11111111111111,5.9259259259259265,4.814814814814815,0.3703703703703704,2.9629629629629632,South East
E00084828,302,202,194,163,36,127,6,1,5,25,6,19,8,4,4,4,3,1,0,0,0,0,0,0,0,96,57,10,9,12,8,66.88741721854305,64.23841059602648,53.973509933774835,11.920529801324504,42.05298013245033,1.9867549668874174,0.33112582781456956,1.6556291390728477,8.27814569536424,1.9867549668874174,6.291390728476822,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,31.788079470198678,18.874172185430464,3.3112582781456954,2.980132450331126,3.9735099337748347,2.6490066225165565,South East
E00084829,266,176,165,138,25,113,5,0,5,22,9,13,11,6,4,3,3,0,0,0,0,1,0,1,2,84,46,16,7,7,8,66.16541353383458,62.03007518796993,51.8796992481203,9.398496240601503,42.4812030075188,1.8796992481203008,0,1.8796992481203008,8.270676691729323,3.3834586466165413,4.887218045112782,4.135338345864661,2.2556390977443606,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,31.57894736842105,17.293233082706767,6.015037593984962,2.631578947368421,2.631578947368421,3.007518796992481,South East
E00084830,261,170,161,144,27,117,3,1,2,14,4,10,9,10,6,6,3,3,0,0,0,0,0,0,4,81,62,6,4,4,5,65.13409961685824,61.68582375478927,55.172413793103445,10.344827586206897,44.827586206896555,1.1494252873563218,0.38314176245210724,0.7662835249042145,5.363984674329502,1.532567049808429,3.8314176245210727,3.4482758620689653,3.8314176245210727,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,1.532567049808429,31.03448275862069,23.754789272030653,2.2988505747126435,1.532567049808429,1.532567049808429,1.9157088122605364,South East
E00084831,156,71,59,47,17,30,4,2,2,8,3,5,12,9,5,5,4,1,0,0,0,0,0,0,4,76,39,5,5,21,6,45.51282051282051,37.82051282051282,30.128205128205128,10.897435897435898,19.230769230769234,2.564102564102564,1.282051282051282,1.282051282051282,5.128205128205128,1.9230769230769231,3.205128205128205,7.6923076923076925,5.769230769230769,3.205128205128205,3.205128205128205,2.564102564102564,0.641025641025641,0,0,0,0,0,0,2.564102564102564,48.717948717948715,25,3.205128205128205,3.205128205128205,13.461538461538462,3.8461538461538463,South East
E00084832,264,137,130,109,42,67,6,4,2,15,4,11,7,3,1,1,1,0,0,0,0,0,0,0,2,124,52,16,27,17,12,51.89393939393939,49.24242424242424,41.28787878787879,15.909090909090908,25.37878787878788,2.272727272727273,1.5151515151515151,0.7575757575757576,5.681818181818182,1.5151515151515151,4.166666666666666,2.6515151515151514,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,46.96969696969697,19.696969696969695,6.0606060606060606,10.227272727272728,6.4393939393939394,4.545454545454546,South East
E00084833,232,122,114,88,24,64,4,2,2,22,12,10,8,2,2,1,1,0,0,0,0,1,0,1,0,108,36,19,22,20,11,52.58620689655172,49.137931034482754,37.93103448275862,10.344827586206897,27.586206896551722,1.7241379310344827,0.8620689655172413,0.8620689655172413,9.482758620689655,5.172413793103448,4.310344827586207,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,46.55172413793103,15.517241379310345,8.189655172413794,9.482758620689655,8.620689655172415,4.741379310344827,South East
E00084834,288,162,146,124,34,90,1,0,1,21,7,14,16,13,9,6,5,1,0,0,0,3,0,3,4,113,35,19,30,16,13,56.25,50.69444444444444,43.05555555555556,11.805555555555555,31.25,0.3472222222222222,0,0.3472222222222222,7.291666666666667,2.430555555555556,4.861111111111112,5.555555555555555,4.513888888888888,3.125,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,1.0416666666666665,0,1.0416666666666665,1.3888888888888888,39.23611111111111,12.152777777777777,6.597222222222222,10.416666666666668,5.555555555555555,4.513888888888888,South East
E00084836,219,125,120,98,27,71,4,1,3,18,9,9,5,3,3,3,3,0,0,0,0,0,0,0,0,91,60,4,8,12,7,57.077625570776256,54.794520547945204,44.74885844748858,12.32876712328767,32.42009132420091,1.82648401826484,0.45662100456621,1.36986301369863,8.21917808219178,4.10958904109589,4.10958904109589,2.28310502283105,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,41.55251141552511,27.397260273972602,1.82648401826484,3.65296803652968,5.47945205479452,3.1963470319634704,South East
E00084837,243,105,100,88,24,64,3,1,2,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,138,122,5,3,5,3,43.20987654320987,41.1522633744856,36.21399176954733,9.876543209876543,26.337448559670783,1.2345679012345678,0.411522633744856,0.823045267489712,3.7037037037037033,2.05761316872428,1.646090534979424,2.05761316872428,0,0,0,0,0,0,0,0,0,0,0,0,56.79012345679012,50.20576131687243,2.05761316872428,1.2345679012345678,2.05761316872428,1.2345679012345678,South East
E00084838,282,168,168,146,41,105,2,1,1,20,9,11,0,8,6,6,5,1,0,0,0,0,0,0,2,106,70,11,12,7,6,59.57446808510638,59.57446808510638,51.77304964539007,14.539007092198581,37.234042553191486,0.7092198581560284,0.3546099290780142,0.3546099290780142,7.092198581560284,3.1914893617021276,3.900709219858156,0,2.8368794326241136,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,37.5886524822695,24.822695035460992,3.900709219858156,4.25531914893617,2.4822695035460995,2.127659574468085,South East
E00084839,224,149,142,122,24,98,0,0,0,20,2,18,7,4,4,4,3,1,0,0,0,0,0,0,0,71,59,1,6,5,0,66.51785714285714,63.39285714285714,54.46428571428571,10.714285714285714,43.75,0,0,0,8.928571428571429,0.8928571428571428,8.035714285714286,3.125,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,31.69642857142857,26.339285714285715,0.4464285714285714,2.6785714285714284,2.232142857142857,0,South East
E00084840,268,144,136,119,45,74,0,0,0,17,7,10,8,10,4,4,4,0,0,0,0,0,0,0,6,114,31,30,23,17,13,53.73134328358209,50.74626865671642,44.40298507462687,16.791044776119403,27.611940298507463,0,0,0,6.343283582089552,2.6119402985074625,3.731343283582089,2.9850746268656714,3.731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,2.2388059701492535,42.53731343283582,11.567164179104477,11.194029850746269,8.582089552238806,6.343283582089552,4.850746268656716,South East
E00084841,247,103,99,86,15,71,2,1,1,11,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,144,130,6,7,1,0,41.70040485829959,40.08097165991903,34.81781376518219,6.0728744939271255,28.74493927125506,0.8097165991902834,0.4048582995951417,0.4048582995951417,4.4534412955465585,3.2388663967611335,1.214574898785425,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,58.2995951417004,52.63157894736842,2.42914979757085,2.834008097165992,0.4048582995951417,0,South East
E00084842,224,121,115,92,21,71,4,2,2,19,13,6,6,1,0,0,0,0,0,0,0,0,0,0,1,102,71,5,9,11,6,54.01785714285714,51.33928571428571,41.07142857142857,9.375,31.69642857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,8.482142857142858,5.803571428571429,2.6785714285714284,2.6785714285714284,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,45.535714285714285,31.69642857142857,2.232142857142857,4.017857142857143,4.910714285714286,2.6785714285714284,South East
E00084843,266,159,143,122,45,77,2,0,2,19,8,11,16,11,8,8,4,4,0,0,0,0,0,0,3,96,16,22,26,20,12,59.77443609022557,53.75939849624061,45.86466165413533,16.917293233082706,28.947368421052634,0.7518796992481203,0,0.7518796992481203,7.142857142857142,3.007518796992481,4.135338345864661,6.015037593984962,4.135338345864661,3.007518796992481,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,1.1278195488721803,36.09022556390977,6.015037593984962,8.270676691729323,9.774436090225564,7.518796992481203,4.511278195488721,South East
E00084844,259,161,156,131,31,100,3,1,2,22,13,9,5,1,1,1,1,0,0,0,0,0,0,0,0,97,82,6,4,4,1,62.16216216216216,60.231660231660236,50.57915057915058,11.96911196911197,38.61003861003861,1.1583011583011582,0.3861003861003861,0.7722007722007722,8.494208494208493,5.019305019305019,3.474903474903475,1.9305019305019304,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,37.45173745173745,31.66023166023166,2.3166023166023164,1.5444015444015444,1.5444015444015444,0.3861003861003861,South East
E00084845,282,165,149,128,47,81,4,3,1,17,4,13,16,6,5,5,4,1,0,0,0,0,0,0,1,111,17,34,24,25,11,58.51063829787234,52.836879432624116,45.39007092198582,16.666666666666664,28.723404255319153,1.4184397163120568,1.0638297872340425,0.3546099290780142,6.028368794326241,1.4184397163120568,4.609929078014184,5.673758865248227,2.127659574468085,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,39.361702127659576,6.028368794326241,12.056737588652481,8.51063829787234,8.865248226950355,3.900709219858156,South East
E00084846,260,147,132,116,35,81,3,0,3,13,2,11,15,8,4,4,3,1,0,0,0,0,0,0,4,105,33,26,28,12,6,56.53846153846154,50.76923076923077,44.61538461538462,13.461538461538462,31.153846153846153,1.153846153846154,0,1.153846153846154,5,0.7692307692307693,4.230769230769231,5.769230769230769,3.076923076923077,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,1.5384615384615385,40.38461538461539,12.692307692307692,10,10.76923076923077,4.615384615384616,2.307692307692308,South East
E00084847,259,151,145,121,37,84,2,2,0,22,14,8,6,6,6,6,6,0,0,0,0,0,0,0,0,102,80,6,7,5,4,58.301158301158296,55.98455598455598,46.71814671814672,14.285714285714285,32.432432432432435,0.7722007722007722,0.7722007722007722,0,8.494208494208493,5.405405405405405,3.088803088803089,2.3166023166023164,2.3166023166023164,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0,39.38223938223938,30.888030888030887,2.3166023166023164,2.7027027027027026,1.9305019305019304,1.5444015444015444,South East
