OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00022854,144,68,11,7,11,0,2,21,2,9,11,2,47.22222222222222,7.638888888888889,4.861111111111112,7.638888888888889,0,1.3888888888888888,14.583333333333334,1.3888888888888888,6.25,7.638888888888889,1.3888888888888888
E00022855,134,38,8,9,25,0,1,30,1,8,13,1,28.35820895522388,5.970149253731343,6.7164179104477615,18.65671641791045,0,0.7462686567164178,22.388059701492537,0.7462686567164178,5.970149253731343,9.701492537313433,0.7462686567164178
E00022856,115,61,8,3,9,0,0,16,1,9,6,2,53.04347826086957,6.956521739130435,2.608695652173913,7.82608695652174,0,0,13.91304347826087,0.8695652173913043,7.82608695652174,5.217391304347826,1.7391304347826086
E00022857,281,157,23,13,25,1,0,27,1,11,21,2,55.871886120996436,8.185053380782918,4.6263345195729535,8.896797153024911,0.3558718861209964,0,9.608540925266903,0.3558718861209964,3.9145907473309607,7.473309608540925,0.7117437722419928
E00022858,243,165,7,11,13,3,1,17,1,13,12,0,67.90123456790124,2.880658436213992,4.526748971193416,5.349794238683128,1.2345679012345678,0.411522633744856,6.995884773662551,0.411522633744856,5.349794238683128,4.938271604938271,0
E00022862,187,129,21,10,1,0,0,8,0,9,8,1,68.98395721925134,11.229946524064172,5.347593582887701,0.53475935828877,0,0,4.27807486631016,0,4.81283422459893,4.27807486631016,0.53475935828877
E00022863,185,130,13,4,6,0,1,11,1,10,8,1,70.27027027027027,7.027027027027027,2.1621621621621623,3.2432432432432434,0,0.5405405405405406,5.9459459459459465,0.5405405405405406,5.405405405405405,4.324324324324325,0.5405405405405406
E00022864,175,121,20,6,2,0,0,11,0,7,8,0,69.14285714285714,11.428571428571429,3.428571428571429,1.1428571428571428,0,0,6.2857142857142865,0,4,4.571428571428571,0
E00022865,222,157,18,6,4,1,0,14,0,9,12,1,70.72072072072072,8.108108108108109,2.7027027027027026,1.8018018018018018,0.45045045045045046,0,6.306306306306306,0,4.054054054054054,5.405405405405405,0.45045045045045046
E00022866,141,83,17,9,7,0,4,3,0,4,13,1,58.86524822695035,12.056737588652481,6.382978723404255,4.964539007092199,0,2.8368794326241136,2.127659574468085,0,2.8368794326241136,9.219858156028367,0.7092198581560284
E00022867,195,132,18,6,4,1,0,16,0,7,11,0,67.6923076923077,9.230769230769232,3.076923076923077,2.051282051282051,0.5128205128205128,0,8.205128205128204,0,3.5897435897435894,5.641025641025641,0
E00022868,207,142,19,5,2,2,2,14,1,9,8,3,68.59903381642512,9.178743961352657,2.4154589371980677,0.966183574879227,0.966183574879227,0.966183574879227,6.763285024154589,0.4830917874396135,4.3478260869565215,3.864734299516908,1.4492753623188406
E00022869,320,215,39,11,5,1,5,17,1,11,7,8,67.1875,12.1875,3.4375000000000004,1.5625,0.3125,1.5625,5.3125,0.3125,3.4375000000000004,2.1875,2.5
E00022871,274,189,18,16,2,2,3,18,2,15,7,2,68.97810218978103,6.569343065693431,5.839416058394161,0.7299270072992701,0.7299270072992701,1.094890510948905,6.569343065693431,0.7299270072992701,5.474452554744526,2.5547445255474455,0.7299270072992701
E00022872,232,141,39,11,11,0,0,11,0,6,11,2,60.775862068965516,16.810344827586206,4.741379310344827,4.741379310344827,0,0,4.741379310344827,0,2.586206896551724,4.741379310344827,0.8620689655172413
E00022873,155,110,13,6,3,0,0,4,0,15,4,0,70.96774193548387,8.38709677419355,3.870967741935484,1.935483870967742,0,0,2.5806451612903225,0,9.67741935483871,2.5806451612903225,0
E00022874,114,63,17,9,4,0,0,10,0,3,7,1,55.26315789473685,14.912280701754385,7.894736842105263,3.508771929824561,0,0,8.771929824561402,0,2.631578947368421,6.140350877192982,0.8771929824561403
E00022875,210,141,9,7,9,2,3,12,0,10,15,2,67.14285714285714,4.285714285714286,3.3333333333333335,4.285714285714286,0.9523809523809524,1.4285714285714286,5.714285714285714,0,4.761904761904762,7.142857142857142,0.9523809523809524
E00022876,162,120,15,3,3,0,0,4,2,8,5,2,74.07407407407408,9.25925925925926,1.8518518518518516,1.8518518518518516,0,0,2.4691358024691357,1.2345679012345678,4.938271604938271,3.0864197530864197,1.2345679012345678
E00022877,168,64,16,9,10,1,6,32,1,20,9,0,38.095238095238095,9.523809523809524,5.357142857142857,5.952380952380952,0.5952380952380952,3.571428571428571,19.047619047619047,0.5952380952380952,11.904761904761903,5.357142857142857,0
E00022878,152,108,19,4,4,0,0,6,0,4,6,1,71.05263157894737,12.5,2.631578947368421,2.631578947368421,0,0,3.9473684210526314,0,2.631578947368421,3.9473684210526314,0.6578947368421052
E00022879,157,112,20,2,7,0,0,6,0,2,8,0,71.3375796178344,12.738853503184714,1.2738853503184715,4.45859872611465,0,0,3.821656050955414,0,1.2738853503184715,5.095541401273886,0
E00022880,153,104,19,4,2,0,0,13,1,5,5,0,67.97385620915033,12.418300653594772,2.6143790849673203,1.3071895424836601,0,0,8.49673202614379,0.6535947712418301,3.2679738562091507,3.2679738562091507,0
E00022881,222,141,40,12,0,0,3,4,2,13,7,0,63.51351351351351,18.01801801801802,5.405405405405405,0,0,1.3513513513513513,1.8018018018018018,0.9009009009009009,5.8558558558558556,3.153153153153153,0
E00022882,168,111,21,8,6,0,3,9,0,4,5,1,66.07142857142857,12.5,4.761904761904762,3.571428571428571,0,1.7857142857142856,5.357142857142857,0,2.380952380952381,2.976190476190476,0.5952380952380952
E00022884,137,82,22,6,9,0,1,10,0,5,2,0,59.854014598540154,16.05839416058394,4.37956204379562,6.569343065693431,0,0.7299270072992701,7.2992700729927,0,3.64963503649635,1.4598540145985401,0
E00022885,150,100,20,4,5,1,1,9,0,3,6,1,66.66666666666666,13.333333333333334,2.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,6,0,2,4,0.6666666666666667
E00022886,175,108,19,7,3,0,3,11,0,12,7,5,61.71428571428571,10.857142857142858,4,1.7142857142857144,0,1.7142857142857144,6.2857142857142865,0,6.857142857142858,4,2.857142857142857
E00022887,177,125,18,5,4,0,2,10,0,8,4,1,70.62146892655367,10.16949152542373,2.824858757062147,2.2598870056497176,0,1.1299435028248588,5.649717514124294,0,4.519774011299435,2.2598870056497176,0.5649717514124294
E00022888,186,143,18,5,0,0,2,6,1,4,7,0,76.88172043010752,9.67741935483871,2.6881720430107525,0,0,1.0752688172043012,3.225806451612903,0.5376344086021506,2.1505376344086025,3.763440860215054,0
E00022889,132,89,4,5,3,0,2,11,1,10,5,2,67.42424242424242,3.0303030303030303,3.787878787878788,2.272727272727273,0,1.5151515151515151,8.333333333333332,0.7575757575757576,7.575757575757576,3.787878787878788,1.5151515151515151
E00022890,227,141,28,3,11,0,1,18,1,8,13,3,62.11453744493392,12.334801762114537,1.3215859030837005,4.845814977973569,0,0.4405286343612335,7.929515418502203,0.4405286343612335,3.524229074889868,5.726872246696035,1.3215859030837005
E00022891,143,97,10,5,2,2,1,8,0,7,9,2,67.83216783216784,6.993006993006993,3.4965034965034967,1.3986013986013985,1.3986013986013985,0.6993006993006993,5.594405594405594,0,4.895104895104895,6.293706293706294,1.3986013986013985
E00022892,138,99,15,3,1,0,1,8,0,8,3,0,71.73913043478261,10.869565217391305,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,5.797101449275362,0,5.797101449275362,2.1739130434782608,0
E00022893,198,124,15,4,5,0,3,15,0,19,10,3,62.62626262626263,7.575757575757576,2.0202020202020203,2.525252525252525,0,1.5151515151515151,7.575757575757576,0,9.595959595959595,5.05050505050505,1.5151515151515151
E00022894,270,144,33,9,18,0,2,20,0,20,23,1,53.333333333333336,12.222222222222221,3.3333333333333335,6.666666666666667,0,0.7407407407407408,7.4074074074074066,0,7.4074074074074066,8.518518518518519,0.3703703703703704
E00022895,130,76,16,5,3,2,1,7,1,7,11,1,58.46153846153847,12.307692307692308,3.8461538461538463,2.307692307692308,1.5384615384615385,0.7692307692307693,5.384615384615385,0.7692307692307693,5.384615384615385,8.461538461538462,0.7692307692307693
E00022896,253,159,30,4,11,1,1,19,3,11,13,1,62.845849802371546,11.857707509881422,1.5810276679841897,4.3478260869565215,0.3952569169960474,0.3952569169960474,7.5098814229249005,1.185770750988142,4.3478260869565215,5.138339920948617,0.3952569169960474
E00022897,120,62,21,3,10,2,1,8,2,4,4,3,51.66666666666667,17.5,2.5,8.333333333333332,1.6666666666666667,0.8333333333333334,6.666666666666667,1.6666666666666667,3.3333333333333335,3.3333333333333335,2.5
E00022898,216,144,22,3,5,2,1,15,0,15,9,0,66.66666666666666,10.185185185185185,1.3888888888888888,2.314814814814815,0.9259259259259258,0.4629629629629629,6.944444444444445,0,6.944444444444445,4.166666666666666,0
E00022900,142,104,13,1,1,0,1,10,0,5,7,0,73.23943661971832,9.15492957746479,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,7.042253521126761,0,3.5211267605633805,4.929577464788732,0
E00022901,153,103,16,6,6,0,0,8,0,5,8,1,67.3202614379085,10.457516339869281,3.9215686274509802,3.9215686274509802,0,0,5.228758169934641,0,3.2679738562091507,5.228758169934641,0.6535947712418301
E00022902,50,14,6,3,10,0,0,5,2,0,6,4,28.000000000000004,12,6,20,0,0,10,4,0,12,8
E00022903,155,99,17,5,4,0,1,13,1,8,6,1,63.87096774193548,10.967741935483872,3.225806451612903,2.5806451612903225,0,0.6451612903225806,8.38709677419355,0.6451612903225806,5.161290322580645,3.870967741935484,0.6451612903225806
E00022904,169,114,21,2,2,0,0,8,1,8,11,2,67.45562130177515,12.42603550295858,1.183431952662722,1.183431952662722,0,0,4.733727810650888,0.591715976331361,4.733727810650888,6.508875739644971,1.183431952662722
E00022905,195,145,16,5,1,0,0,12,0,8,8,0,74.35897435897436,8.205128205128204,2.564102564102564,0.5128205128205128,0,0,6.153846153846154,0,4.102564102564102,4.102564102564102,0
E00022906,112,86,9,2,0,2,0,7,1,3,2,0,76.78571428571429,8.035714285714286,1.7857142857142856,0,1.7857142857142856,0,6.25,0.8928571428571428,2.6785714285714284,1.7857142857142856,0
E00022907,162,100,16,8,10,1,0,11,1,7,8,0,61.72839506172839,9.876543209876543,4.938271604938271,6.172839506172839,0.6172839506172839,0,6.790123456790123,0.6172839506172839,4.320987654320987,4.938271604938271,0
E00022908,166,127,10,4,2,2,1,2,0,9,7,2,76.50602409638554,6.024096385542169,2.4096385542168677,1.2048192771084338,1.2048192771084338,0.6024096385542169,1.2048192771084338,0,5.421686746987952,4.216867469879518,1.2048192771084338
E00022909,159,101,12,6,4,4,1,11,1,10,7,2,63.52201257861635,7.547169811320755,3.7735849056603774,2.515723270440252,2.515723270440252,0.628930817610063,6.918238993710692,0.628930817610063,6.289308176100629,4.40251572327044,1.257861635220126
E00022910,288,197,18,31,10,1,2,10,1,11,7,0,68.40277777777779,6.25,10.76388888888889,3.4722222222222223,0.3472222222222222,0.6944444444444444,3.4722222222222223,0.3472222222222222,3.8194444444444446,2.430555555555556,0
E00022911,227,135,17,23,16,1,1,11,0,10,12,1,59.471365638766514,7.488986784140969,10.13215859030837,7.048458149779736,0.4405286343612335,0.4405286343612335,4.845814977973569,0,4.405286343612335,5.286343612334802,0.4405286343612335
E00022912,109,68,6,7,7,1,2,4,0,4,10,0,62.38532110091744,5.5045871559633035,6.422018348623854,6.422018348623854,0.9174311926605505,1.834862385321101,3.669724770642202,0,3.669724770642202,9.174311926605505,0
E00022914,378,259,21,25,17,1,1,17,0,16,19,2,68.51851851851852,5.555555555555555,6.613756613756613,4.497354497354497,0.26455026455026454,0.26455026455026454,4.497354497354497,0,4.232804232804233,5.026455026455026,0.5291005291005291
E00022915,177,106,10,16,9,1,2,12,1,9,9,2,59.887005649717516,5.649717514124294,9.03954802259887,5.084745762711865,0.5649717514124294,1.1299435028248588,6.779661016949152,0.5649717514124294,5.084745762711865,5.084745762711865,1.1299435028248588
E00022916,259,171,27,12,9,0,3,18,0,8,10,1,66.02316602316603,10.424710424710424,4.633204633204633,3.474903474903475,0,1.1583011583011582,6.94980694980695,0,3.088803088803089,3.861003861003861,0.3861003861003861
E00022917,195,127,11,16,6,1,1,9,0,11,8,5,65.12820512820512,5.641025641025641,8.205128205128204,3.076923076923077,0.5128205128205128,0.5128205128205128,4.615384615384616,0,5.641025641025641,4.102564102564102,2.564102564102564
E00022919,236,159,17,18,10,1,0,13,1,7,9,1,67.37288135593221,7.203389830508475,7.627118644067797,4.23728813559322,0.423728813559322,0,5.508474576271186,0.423728813559322,2.9661016949152543,3.8135593220338984,0.423728813559322
E00022920,188,142,8,8,2,1,0,6,0,12,7,2,75.53191489361703,4.25531914893617,4.25531914893617,1.0638297872340425,0.5319148936170213,0,3.1914893617021276,0,6.382978723404255,3.723404255319149,1.0638297872340425
E00022921,158,105,20,8,6,0,1,8,0,7,3,0,66.45569620253164,12.658227848101266,5.063291139240507,3.79746835443038,0,0.6329113924050633,5.063291139240507,0,4.430379746835443,1.89873417721519,0
E00022922,240,159,21,13,13,2,1,12,1,9,9,0,66.25,8.75,5.416666666666667,5.416666666666667,0.8333333333333334,0.4166666666666667,5,0.4166666666666667,3.75,3.75,0
E00022923,216,132,24,16,8,3,1,18,1,6,5,2,61.111111111111114,11.11111111111111,7.4074074074074066,3.7037037037037033,1.3888888888888888,0.4629629629629629,8.333333333333332,0.4629629629629629,2.7777777777777777,2.314814814814815,0.9259259259259258
E00022924,250,156,19,21,10,0,2,13,0,13,15,1,62.4,7.6,8.4,4,0,0.8,5.2,0,5.2,6,0.4
E00022925,166,119,9,7,0,1,2,7,0,12,5,4,71.6867469879518,5.421686746987952,4.216867469879518,0,0.6024096385542169,1.2048192771084338,4.216867469879518,0,7.228915662650602,3.0120481927710845,2.4096385542168677
E00022926,189,103,19,14,11,1,0,15,0,11,15,0,54.4973544973545,10.052910052910052,7.4074074074074066,5.82010582010582,0.5291005291005291,0,7.936507936507936,0,5.82010582010582,7.936507936507936,0
E00022927,262,187,12,17,11,0,0,10,0,13,11,1,71.37404580152672,4.580152671755725,6.488549618320611,4.198473282442748,0,0,3.816793893129771,0,4.961832061068702,4.198473282442748,0.38167938931297707
E00022928,240,163,21,11,3,1,5,6,2,13,14,1,67.91666666666667,8.75,4.583333333333333,1.25,0.4166666666666667,2.083333333333333,2.5,0.8333333333333334,5.416666666666667,5.833333333333333,0.4166666666666667
E00022929,211,140,9,12,6,2,0,14,0,14,11,3,66.35071090047393,4.265402843601896,5.687203791469194,2.843601895734597,0.9478672985781991,0,6.6350710900473935,0,6.6350710900473935,5.213270142180095,1.4218009478672986
E00022930,180,123,11,7,5,1,0,14,0,9,9,1,68.33333333333333,6.111111111111111,3.888888888888889,2.7777777777777777,0.5555555555555556,0,7.777777777777778,0,5,5,0.5555555555555556
E00022931,226,180,12,3,0,0,3,12,2,7,6,1,79.64601769911505,5.3097345132743365,1.3274336283185841,0,0,1.3274336283185841,5.3097345132743365,0.8849557522123894,3.0973451327433628,2.6548672566371683,0.4424778761061947
E00022932,223,161,19,8,6,0,1,10,0,11,6,1,72.19730941704036,8.520179372197308,3.587443946188341,2.690582959641256,0,0.4484304932735426,4.484304932735426,0,4.932735426008969,2.690582959641256,0.4484304932735426
E00022933,225,153,15,17,4,1,5,18,0,7,5,0,68,6.666666666666667,7.555555555555555,1.7777777777777777,0.4444444444444444,2.2222222222222223,8,0,3.111111111111111,2.2222222222222223,0
E00022934,192,132,18,4,3,1,1,7,2,11,12,1,68.75,9.375,2.083333333333333,1.5625,0.5208333333333333,0.5208333333333333,3.6458333333333335,1.0416666666666665,5.729166666666666,6.25,0.5208333333333333
E00022935,156,104,12,7,5,0,2,10,0,7,8,1,66.66666666666666,7.6923076923076925,4.487179487179487,3.205128205128205,0,1.282051282051282,6.41025641025641,0,4.487179487179487,5.128205128205128,0.641025641025641
E00022936,210,162,10,6,6,0,0,6,1,7,10,2,77.14285714285715,4.761904761904762,2.857142857142857,2.857142857142857,0,0,2.857142857142857,0.4761904761904762,3.3333333333333335,4.761904761904762,0.9523809523809524
E00022937,225,176,8,5,1,2,1,10,0,13,7,2,78.22222222222223,3.5555555555555554,2.2222222222222223,0.4444444444444444,0.8888888888888888,0.4444444444444444,4.444444444444445,0,5.777777777777778,3.111111111111111,0.8888888888888888
E00022938,214,149,12,10,3,0,3,14,2,13,7,1,69.62616822429906,5.607476635514018,4.672897196261682,1.4018691588785046,0,1.4018691588785046,6.5420560747663545,0.9345794392523363,6.074766355140187,3.2710280373831773,0.46728971962616817
E00022939,178,125,9,11,8,0,1,11,0,6,4,3,70.2247191011236,5.056179775280898,6.179775280898876,4.49438202247191,0,0.5617977528089888,6.179775280898876,0,3.3707865168539324,2.247191011235955,1.6853932584269662
E00022940,196,122,13,9,20,1,2,18,2,8,1,0,62.244897959183675,6.63265306122449,4.591836734693878,10.204081632653061,0.5102040816326531,1.0204081632653061,9.183673469387756,1.0204081632653061,4.081632653061225,0.5102040816326531,0
E00022941,195,134,17,4,1,1,1,14,1,12,9,1,68.71794871794872,8.717948717948717,2.051282051282051,0.5128205128205128,0.5128205128205128,0.5128205128205128,7.179487179487179,0.5128205128205128,6.153846153846154,4.615384615384616,0.5128205128205128
E00022942,218,162,8,4,5,0,2,15,1,8,13,0,74.31192660550458,3.669724770642202,1.834862385321101,2.293577981651376,0,0.9174311926605505,6.8807339449541285,0.45871559633027525,3.669724770642202,5.963302752293578,0
E00022943,185,131,11,3,3,2,1,15,0,10,8,1,70.8108108108108,5.9459459459459465,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406,8.108108108108109,0,5.405405405405405,4.324324324324325,0.5405405405405406
E00022944,185,135,8,8,2,0,5,7,1,9,9,1,72.97297297297297,4.324324324324325,4.324324324324325,1.0810810810810811,0,2.7027027027027026,3.783783783783784,0.5405405405405406,4.864864864864865,4.864864864864865,0.5405405405405406
E00022945,153,86,17,7,7,0,2,13,1,8,11,1,56.209150326797385,11.11111111111111,4.57516339869281,4.57516339869281,0,1.3071895424836601,8.49673202614379,0.6535947712418301,5.228758169934641,7.18954248366013,0.6535947712418301
E00022946,224,152,13,12,7,2,0,7,3,11,15,2,67.85714285714286,5.803571428571429,5.357142857142857,3.125,0.8928571428571428,0,3.125,1.3392857142857142,4.910714285714286,6.696428571428571,0.8928571428571428
E00022947,174,116,8,12,5,0,0,12,0,12,8,1,66.66666666666666,4.597701149425287,6.896551724137931,2.8735632183908044,0,0,6.896551724137931,0,6.896551724137931,4.597701149425287,0.5747126436781609
E00022948,190,114,13,8,8,0,0,23,2,16,4,2,60,6.842105263157896,4.2105263157894735,4.2105263157894735,0,0,12.105263157894736,1.0526315789473684,8.421052631578947,2.1052631578947367,1.0526315789473684
