OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00022840,270,194,179,154,23,131,3,0,3,22,9,13,15,4,4,4,2,2,0,0,0,0,0,0,0,72,34,13,5,10,10,71.85185185185186,66.2962962962963,57.03703703703704,8.518518518518519,48.51851851851852,1.1111111111111112,0,1.1111111111111112,8.148148148148149,3.3333333333333335,4.814814814814815,5.555555555555555,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,26.666666666666668,12.592592592592592,4.814814814814815,1.8518518518518516,3.7037037037037033,3.7037037037037033
E00022841,231,123,119,90,23,67,8,4,4,21,9,12,4,3,2,2,2,0,0,0,0,0,0,0,1,105,67,11,10,9,8,53.246753246753244,51.515151515151516,38.961038961038966,9.956709956709958,29.004329004329005,3.463203463203463,1.7316017316017316,1.7316017316017316,9.090909090909092,3.896103896103896,5.194805194805195,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,45.45454545454545,29.004329004329005,4.761904761904762,4.329004329004329,3.896103896103896,3.463203463203463
E00022843,339,218,199,177,35,142,2,2,0,20,10,10,19,14,11,11,9,2,0,0,0,0,0,0,3,107,26,28,26,10,17,64.30678466076697,58.70206489675516,52.21238938053098,10.32448377581121,41.88790560471977,0.5899705014749262,0.5899705014749262,0,5.899705014749262,2.949852507374631,2.949852507374631,5.604719764011799,4.129793510324483,3.2448377581120944,3.2448377581120944,2.6548672566371683,0.5899705014749262,0,0,0,0,0,0,0.8849557522123894,31.563421828908556,7.669616519174041,8.259587020648967,7.669616519174041,2.949852507374631,5.014749262536873
E00022844,218,136,124,109,27,82,0,0,0,15,7,8,12,14,14,11,6,5,0,0,0,3,2,1,0,68,18,15,14,8,13,62.38532110091744,56.88073394495413,50,12.385321100917432,37.61467889908257,0,0,0,6.8807339449541285,3.211009174311927,3.669724770642202,5.5045871559633035,6.422018348623854,6.422018348623854,5.045871559633028,2.7522935779816518,2.293577981651376,0,0,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,31.19266055045872,8.256880733944955,6.8807339449541285,6.422018348623854,3.669724770642202,5.963302752293578
E00022845,206,155,146,120,9,111,5,3,2,21,10,11,9,8,8,5,3,2,0,0,0,3,3,0,0,43,17,7,6,1,12,75.24271844660194,70.87378640776699,58.252427184466015,4.368932038834951,53.883495145631066,2.4271844660194173,1.4563106796116505,0.9708737864077669,10.194174757281553,4.854368932038835,5.339805825242718,4.368932038834951,3.8834951456310676,3.8834951456310676,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,1.4563106796116505,1.4563106796116505,0,0,20.87378640776699,8.25242718446602,3.3980582524271843,2.912621359223301,0.48543689320388345,5.825242718446602
E00022846,180,121,109,92,22,70,3,2,1,14,8,6,12,4,4,4,2,2,0,0,0,0,0,0,0,55,16,10,12,12,5,67.22222222222223,60.55555555555555,51.11111111111111,12.222222222222221,38.88888888888889,1.6666666666666667,1.1111111111111112,0.5555555555555556,7.777777777777778,4.444444444444445,3.3333333333333335,6.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,30.555555555555557,8.88888888888889,5.555555555555555,6.666666666666667,6.666666666666667,2.7777777777777777
E00022847,178,112,106,91,35,56,1,1,0,14,9,5,6,6,4,3,1,2,0,0,0,1,1,0,2,60,3,20,19,6,12,62.92134831460674,59.55056179775281,51.12359550561798,19.662921348314608,31.46067415730337,0.5617977528089888,0.5617977528089888,0,7.865168539325842,5.056179775280898,2.8089887640449436,3.3707865168539324,3.3707865168539324,2.247191011235955,1.6853932584269662,0.5617977528089888,1.1235955056179776,0,0,0,0.5617977528089888,0.5617977528089888,0,1.1235955056179776,33.70786516853933,1.6853932584269662,11.235955056179774,10.674157303370785,3.3707865168539324,6.741573033707865
E00022848,273,172,160,125,37,88,7,2,5,28,19,9,12,13,7,6,4,2,0,0,0,1,1,0,6,88,20,31,15,14,8,63.003663003663,58.60805860805861,45.78754578754579,13.553113553113553,32.234432234432234,2.564102564102564,0.7326007326007326,1.8315018315018317,10.256410256410255,6.95970695970696,3.296703296703297,4.395604395604396,4.761904761904762,2.564102564102564,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,2.197802197802198,32.234432234432234,7.326007326007327,11.355311355311356,5.4945054945054945,5.128205128205128,2.93040293040293
E00022849,349,237,214,185,53,132,1,0,1,28,14,14,23,12,6,6,5,1,0,0,0,0,0,0,6,100,25,21,16,18,20,67.90830945558739,61.31805157593123,53.00859598853869,15.18624641833811,37.82234957020057,0.28653295128939826,0,0.28653295128939826,8.022922636103152,4.011461318051576,4.011461318051576,6.59025787965616,3.4383954154727796,1.7191977077363898,1.7191977077363898,1.4326647564469914,0.28653295128939826,0,0,0,0,0,0,1.7191977077363898,28.653295128939828,7.163323782234957,6.017191977077363,4.584527220630372,5.157593123209169,5.730659025787966
E00022850,324,260,251,202,17,185,9,1,8,40,19,21,9,5,5,4,0,4,0,0,0,1,1,0,0,59,34,7,8,1,9,80.24691358024691,77.46913580246914,62.34567901234568,5.246913580246913,57.098765432098766,2.7777777777777777,0.30864197530864196,2.4691358024691357,12.345679012345679,5.864197530864197,6.481481481481481,2.7777777777777777,1.5432098765432098,1.5432098765432098,1.2345679012345678,0,1.2345679012345678,0,0,0,0.30864197530864196,0.30864197530864196,0,0,18.209876543209877,10.493827160493826,2.1604938271604937,2.4691358024691357,0.30864197530864196,2.7777777777777777
E00022851,271,175,163,130,30,100,0,0,0,33,20,13,12,9,8,8,3,5,0,0,0,0,0,0,1,87,32,15,20,13,7,64.57564575645756,60.147601476014756,47.97047970479705,11.07011070110701,36.90036900369004,0,0,0,12.177121771217712,7.380073800738007,4.797047970479705,4.428044280442804,3.3210332103321036,2.952029520295203,2.952029520295203,1.107011070110701,1.8450184501845017,0,0,0,0,0,0,0.36900369003690037,32.10332103321033,11.808118081180812,5.535055350553505,7.380073800738007,4.797047970479705,2.5830258302583027
E00022852,210,123,114,98,27,71,1,0,1,15,7,8,9,8,5,5,2,3,0,0,0,0,0,0,3,79,24,13,15,12,15,58.57142857142858,54.285714285714285,46.666666666666664,12.857142857142856,33.80952380952381,0.4761904761904762,0,0.4761904761904762,7.142857142857142,3.3333333333333335,3.8095238095238098,4.285714285714286,3.8095238095238098,2.380952380952381,2.380952380952381,0.9523809523809524,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,37.61904761904762,11.428571428571429,6.190476190476191,7.142857142857142,5.714285714285714,7.142857142857142
E00022853,353,288,272,235,19,216,3,0,3,34,7,27,16,1,0,0,0,0,0,0,0,0,0,0,1,64,21,11,9,10,13,81.58640226628894,77.05382436260622,66.57223796033995,5.382436260623229,61.18980169971672,0.84985835694051,0,0.84985835694051,9.631728045325778,1.9830028328611897,7.64872521246459,4.53257790368272,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0.28328611898017,18.13031161473088,5.94900849858357,3.1161473087818696,2.5495750708215295,2.8328611898017,3.6827195467422094
E00022854,232,151,145,117,28,89,4,2,2,24,8,16,6,2,1,0,0,0,0,0,0,1,1,0,1,79,32,11,12,15,9,65.08620689655173,62.5,50.43103448275862,12.068965517241379,38.362068965517246,1.7241379310344827,0.8620689655172413,0.8620689655172413,10.344827586206897,3.4482758620689653,6.896551724137931,2.586206896551724,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,34.05172413793103,13.793103448275861,4.741379310344827,5.172413793103448,6.4655172413793105,3.8793103448275863
E00022855,235,144,129,101,32,69,13,3,10,15,7,8,15,8,5,4,1,3,0,0,0,1,1,0,3,83,20,20,19,11,13,61.27659574468085,54.8936170212766,42.97872340425532,13.617021276595745,29.361702127659573,5.531914893617021,1.276595744680851,4.25531914893617,6.382978723404255,2.9787234042553195,3.404255319148936,6.382978723404255,3.404255319148936,2.127659574468085,1.702127659574468,0.425531914893617,1.276595744680851,0,0,0,0.425531914893617,0.425531914893617,0,1.276595744680851,35.319148936170215,8.51063829787234,8.51063829787234,8.085106382978724,4.680851063829787,5.531914893617021
E00022856,182,122,114,96,21,75,3,1,2,15,7,8,8,1,0,0,0,0,0,0,0,0,0,0,1,59,23,5,7,16,8,67.03296703296702,62.637362637362635,52.74725274725275,11.538461538461538,41.208791208791204,1.6483516483516485,0.5494505494505495,1.098901098901099,8.241758241758241,3.8461538461538463,4.395604395604396,4.395604395604396,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,32.417582417582416,12.637362637362637,2.7472527472527473,3.8461538461538463,8.791208791208792,4.395604395604396
E00022857,378,287,274,235,24,211,6,1,5,33,16,17,13,9,9,7,6,1,0,0,0,2,2,0,0,82,34,17,11,7,13,75.92592592592592,72.4867724867725,62.16931216931217,6.349206349206349,55.82010582010582,1.5873015873015872,0.26455026455026454,1.3227513227513228,8.73015873015873,4.232804232804233,4.497354497354497,3.439153439153439,2.380952380952381,2.380952380952381,1.8518518518518516,1.5873015873015872,0.26455026455026454,0,0,0,0.5291005291005291,0.5291005291005291,0,0,21.693121693121693,8.994708994708994,4.497354497354497,2.91005291005291,1.8518518518518516,3.439153439153439
E00022858,307,241,236,196,22,174,7,3,4,33,17,16,5,4,4,2,1,1,0,0,0,2,1,1,0,62,30,9,14,5,4,78.50162866449512,76.8729641693811,63.84364820846905,7.166123778501629,56.67752442996743,2.2801302931596092,0.9771986970684038,1.3029315960912053,10.749185667752444,5.537459283387622,5.211726384364821,1.6286644951140066,1.3029315960912053,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,20.195439739413683,9.77198697068404,2.9315960912052117,4.5602605863192185,1.6286644951140066,1.3029315960912053
E00022862,277,196,187,152,21,131,7,1,6,28,13,15,9,0,0,0,0,0,0,0,0,0,0,0,0,81,39,13,12,7,10,70.7581227436823,67.50902527075813,54.87364620938629,7.581227436823104,47.292418772563174,2.527075812274368,0.36101083032490977,2.166064981949458,10.108303249097473,4.693140794223827,5.415162454873646,3.2490974729241873,0,0,0,0,0,0,0,0,0,0,0,0,29.24187725631769,14.079422382671481,4.693140794223827,4.332129963898916,2.527075812274368,3.6101083032490973
E00022863,264,190,184,150,28,122,8,0,8,26,11,15,6,3,1,1,0,1,0,0,0,0,0,0,2,71,27,15,15,6,8,71.96969696969697,69.6969696969697,56.81818181818182,10.606060606060606,46.21212121212121,3.0303030303030303,0,3.0303030303030303,9.848484848484848,4.166666666666666,5.681818181818182,2.272727272727273,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,26.89393939393939,10.227272727272728,5.681818181818182,5.681818181818182,2.272727272727273,3.0303030303030303
E00022864,249,178,173,150,12,138,6,1,5,17,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,71,34,19,14,4,0,71.4859437751004,69.47791164658635,60.24096385542169,4.819277108433735,55.42168674698795,2.4096385542168677,0.4016064257028112,2.0080321285140563,6.827309236947792,2.4096385542168677,4.417670682730924,2.0080321285140563,0,0,0,0,0,0,0,0,0,0,0,0,28.514056224899598,13.654618473895583,7.630522088353414,5.622489959839357,1.6064257028112447,0
E00022865,304,226,218,185,14,171,7,0,7,26,10,16,8,1,1,1,1,0,0,0,0,0,0,0,0,77,40,18,8,3,8,74.3421052631579,71.71052631578947,60.85526315789473,4.605263157894736,56.25,2.302631578947368,0,2.302631578947368,8.552631578947368,3.289473684210526,5.263157894736842,2.631578947368421,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,25.32894736842105,13.157894736842104,5.921052631578947,2.631578947368421,0.9868421052631579,2.631578947368421
E00022866,196,143,137,114,15,99,4,0,4,19,10,9,6,3,3,2,2,0,0,0,0,1,1,0,0,50,19,14,7,10,0,72.95918367346938,69.89795918367348,58.16326530612245,7.653061224489796,50.51020408163265,2.0408163265306123,0,2.0408163265306123,9.693877551020408,5.1020408163265305,4.591836734693878,3.061224489795918,1.530612244897959,1.530612244897959,1.0204081632653061,1.0204081632653061,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,25.510204081632654,9.693877551020408,7.142857142857142,3.571428571428571,5.1020408163265305,0
E00022867,256,199,195,153,19,134,8,0,8,34,14,20,4,4,4,3,3,0,0,0,0,1,1,0,0,53,22,11,12,6,2,77.734375,76.171875,59.765625,7.421875,52.34375,3.125,0,3.125,13.28125,5.46875,7.8125,1.5625,1.5625,1.5625,1.171875,1.171875,0,0,0,0,0.390625,0.390625,0,0,20.703125,8.59375,4.296875,4.6875,2.34375,0.78125
E00022868,276,209,203,173,17,156,4,1,3,26,7,19,6,2,2,2,2,0,0,0,0,0,0,0,0,65,25,13,14,3,10,75.72463768115942,73.55072463768117,62.68115942028986,6.159420289855073,56.52173913043478,1.4492753623188406,0.36231884057971014,1.0869565217391304,9.420289855072465,2.536231884057971,6.884057971014493,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,23.55072463768116,9.057971014492754,4.710144927536232,5.072463768115942,1.0869565217391304,3.6231884057971016
E00022869,354,322,315,283,23,260,2,0,2,30,9,21,7,6,6,5,4,1,0,0,0,1,1,0,0,26,13,6,3,0,4,90.96045197740112,88.98305084745762,79.94350282485875,6.497175141242938,73.44632768361582,0.5649717514124294,0,0.5649717514124294,8.47457627118644,2.5423728813559325,5.932203389830509,1.977401129943503,1.694915254237288,1.694915254237288,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0.2824858757062147,0.2824858757062147,0,0,7.344632768361582,3.672316384180791,1.694915254237288,0.847457627118644,0,1.1299435028248588
E00022871,374,276,268,197,26,171,20,3,17,51,33,18,8,6,1,1,1,0,0,0,0,0,0,0,5,92,36,17,22,3,14,73.79679144385027,71.65775401069519,52.67379679144385,6.951871657754011,45.72192513368984,5.347593582887701,0.8021390374331552,4.545454545454546,13.636363636363635,8.823529411764707,4.81283422459893,2.13903743315508,1.6042780748663104,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,1.3368983957219251,24.598930481283425,9.62566844919786,4.545454545454546,5.88235294117647,0.8021390374331552,3.7433155080213902
E00022872,302,240,234,194,19,175,4,2,2,36,16,20,6,1,1,1,1,0,0,0,0,0,0,0,0,61,15,20,19,6,1,79.47019867549669,77.48344370860927,64.23841059602648,6.291390728476822,57.94701986754966,1.3245033112582782,0.6622516556291391,0.6622516556291391,11.920529801324504,5.298013245033113,6.622516556291391,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,20.198675496688743,4.966887417218543,6.622516556291391,6.291390728476822,1.9867549668874174,0.33112582781456956
E00022873,209,155,151,133,9,124,6,1,5,12,8,4,4,1,0,0,0,0,0,0,0,0,0,0,1,53,16,17,16,0,4,74.16267942583733,72.24880382775119,63.63636363636363,4.30622009569378,59.33014354066985,2.8708133971291865,0.4784688995215311,2.3923444976076556,5.741626794258373,3.827751196172249,1.9138755980861244,1.9138755980861244,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,25.358851674641148,7.655502392344498,8.133971291866029,7.655502392344498,0,1.9138755980861244
E00022874,142,111,108,97,12,85,0,0,0,11,7,4,3,6,4,4,2,2,0,0,0,0,0,0,2,25,10,7,3,2,3,78.16901408450704,76.05633802816901,68.30985915492957,8.450704225352112,59.859154929577464,0,0,0,7.746478873239436,4.929577464788732,2.8169014084507045,2.112676056338028,4.225352112676056,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,17.6056338028169,7.042253521126761,4.929577464788732,2.112676056338028,1.4084507042253522,2.112676056338028
E00022875,289,205,202,155,20,135,9,1,8,38,13,25,3,2,2,1,1,0,0,0,0,1,1,0,0,82,26,18,25,5,8,70.93425605536332,69.8961937716263,53.63321799307958,6.920415224913495,46.71280276816609,3.1141868512110724,0.34602076124567477,2.768166089965398,13.148788927335639,4.498269896193772,8.650519031141869,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,28.373702422145332,8.996539792387544,6.228373702422145,8.650519031141869,1.7301038062283738,2.768166089965398
E00022876,189,165,161,145,6,139,3,1,2,13,4,9,4,2,2,1,0,1,0,0,0,1,1,0,0,22,13,1,3,2,3,87.3015873015873,85.18518518518519,76.71957671957672,3.1746031746031744,73.54497354497354,1.5873015873015872,0.5291005291005291,1.0582010582010581,6.878306878306878,2.1164021164021163,4.761904761904762,2.1164021164021163,1.0582010582010581,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,0,0,11.64021164021164,6.878306878306878,0.5291005291005291,1.5873015873015872,1.0582010582010581,1.5873015873015872
E00022877,316,186,167,134,27,107,2,1,1,31,13,18,19,0,0,0,0,0,0,0,0,0,0,0,0,130,37,13,18,42,20,58.86075949367089,52.84810126582279,42.405063291139236,8.544303797468354,33.860759493670884,0.6329113924050633,0.31645569620253167,0.31645569620253167,9.81012658227848,4.113924050632911,5.69620253164557,6.012658227848101,0,0,0,0,0,0,0,0,0,0,0,0,41.139240506329116,11.708860759493671,4.113924050632911,5.69620253164557,13.291139240506327,6.329113924050633
E00022878,176,153,152,139,7,132,2,1,1,11,6,5,1,4,3,1,1,0,0,0,0,2,2,0,1,19,11,3,1,3,1,86.93181818181817,86.36363636363636,78.97727272727273,3.977272727272727,75,1.1363636363636365,0.5681818181818182,0.5681818181818182,6.25,3.4090909090909087,2.840909090909091,0.5681818181818182,2.272727272727273,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0.5681818181818182,10.795454545454545,6.25,1.7045454545454544,0.5681818181818182,1.7045454545454544,0.5681818181818182
E00022879,216,161,155,141,13,128,1,0,1,13,7,6,6,4,3,2,2,0,1,1,0,0,0,0,1,51,18,9,10,4,10,74.53703703703704,71.75925925925925,65.27777777777779,6.018518518518518,59.25925925925925,0.4629629629629629,0,0.4629629629629629,6.018518518518518,3.2407407407407405,2.7777777777777777,2.7777777777777777,1.8518518518518516,1.3888888888888888,0.9259259259259258,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,23.61111111111111,8.333333333333332,4.166666666666666,4.62962962962963,1.8518518518518516,4.62962962962963
E00022880,208,159,153,126,13,113,4,0,4,23,8,15,6,2,0,0,0,0,0,0,0,0,0,0,2,47,23,11,4,5,4,76.4423076923077,73.5576923076923,60.57692307692307,6.25,54.32692307692307,1.9230769230769231,0,1.9230769230769231,11.057692307692307,3.8461538461538463,7.211538461538461,2.8846153846153846,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,22.596153846153847,11.057692307692307,5.288461538461538,1.9230769230769231,2.403846153846154,1.9230769230769231
E00022881,262,230,223,186,15,171,2,0,2,35,16,19,7,3,3,3,1,2,0,0,0,0,0,0,0,29,16,12,1,0,0,87.78625954198473,85.1145038167939,70.99236641221374,5.7251908396946565,65.2671755725191,0.7633587786259541,0,0.7633587786259541,13.358778625954198,6.106870229007633,7.251908396946565,2.6717557251908395,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0,11.068702290076336,6.106870229007633,4.580152671755725,0.38167938931297707,0,0
E00022882,236,169,163,129,14,115,7,3,4,27,16,11,6,8,7,5,3,2,0,0,0,2,2,0,1,59,29,11,11,7,1,71.61016949152543,69.0677966101695,54.66101694915254,5.932203389830509,48.728813559322035,2.9661016949152543,1.2711864406779663,1.694915254237288,11.440677966101696,6.779661016949152,4.661016949152542,2.5423728813559325,3.389830508474576,2.9661016949152543,2.11864406779661,1.2711864406779663,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,0.423728813559322,25,12.288135593220339,4.661016949152542,4.661016949152542,2.9661016949152543,0.423728813559322
