OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111911,305,16,11,12,21,14,7,8,17,11,15,27,20,19,21,21,28,23,14,5.245901639344262,3.606557377049181,3.934426229508197,6.885245901639345,4.590163934426229,2.2950819672131146,2.622950819672131,5.573770491803279,3.606557377049181,4.918032786885246,8.852459016393443,6.557377049180328,6.229508196721312,6.885245901639345,6.885245901639345,9.180327868852459,7.540983606557377,4.590163934426229
E00111912,331,36,24,19,17,23,26,18,18,18,18,27,23,24,13,13,3,6,5,10.876132930513595,7.250755287009064,5.740181268882175,5.13595166163142,6.948640483383686,7.854984894259818,5.438066465256798,5.438066465256798,5.438066465256798,5.438066465256798,8.157099697885197,6.948640483383686,7.250755287009064,3.927492447129909,3.927492447129909,0.906344410876133,1.812688821752266,1.5105740181268883
E00111913,335,44,34,22,15,34,27,19,26,19,15,21,29,9,7,4,7,0,3,13.134328358208954,10.149253731343283,6.567164179104477,4.477611940298507,10.149253731343283,8.059701492537313,5.6716417910447765,7.761194029850746,5.6716417910447765,4.477611940298507,6.26865671641791,8.656716417910449,2.6865671641791042,2.0895522388059704,1.1940298507462688,2.0895522388059704,0,0.8955223880597015
E00111914,300,21,19,13,16,24,33,21,13,20,11,31,22,14,10,11,12,5,4,7.000000000000001,6.333333333333334,4.333333333333334,5.333333333333334,8,11,7.000000000000001,4.333333333333334,6.666666666666667,3.6666666666666665,10.333333333333334,7.333333333333333,4.666666666666667,3.3333333333333335,3.6666666666666665,4,1.6666666666666667,1.3333333333333335
E00111915,278,22,20,17,29,24,15,10,12,21,18,17,18,13,13,9,10,7,3,7.913669064748201,7.1942446043165464,6.115107913669065,10.431654676258994,8.633093525179856,5.39568345323741,3.5971223021582732,4.316546762589928,7.553956834532374,6.474820143884892,6.115107913669065,6.474820143884892,4.676258992805756,4.676258992805756,3.237410071942446,3.5971223021582732,2.5179856115107913,1.079136690647482
E00111916,289,7,18,23,17,12,6,6,9,17,12,19,30,32,22,27,14,8,10,2.422145328719723,6.228373702422145,7.958477508650519,5.88235294117647,4.1522491349480966,2.0761245674740483,2.0761245674740483,3.1141868512110724,5.88235294117647,4.1522491349480966,6.5743944636678195,10.380622837370241,11.072664359861593,7.612456747404845,9.342560553633218,4.844290657439446,2.768166089965398,3.4602076124567476
E00111917,220,0,5,3,3,2,1,4,3,7,6,12,8,22,21,36,33,30,24,0,2.272727272727273,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,1.8181818181818181,1.3636363636363635,3.1818181818181817,2.727272727272727,5.454545454545454,3.6363636363636362,10,9.545454545454547,16.363636363636363,15,13.636363636363635,10.909090909090908
E00111918,266,8,17,14,15,8,9,17,14,9,9,16,16,19,17,21,28,14,15,3.007518796992481,6.390977443609022,5.263157894736842,5.639097744360902,3.007518796992481,3.3834586466165413,6.390977443609022,5.263157894736842,3.3834586466165413,3.3834586466165413,6.015037593984962,6.015037593984962,7.142857142857142,6.390977443609022,7.894736842105263,10.526315789473683,5.263157894736842,5.639097744360902
E00111919,358,2,19,31,39,34,17,11,20,17,25,32,30,22,25,15,11,4,4,0.5586592178770949,5.307262569832402,8.659217877094973,10.893854748603351,9.497206703910614,4.748603351955307,3.072625698324022,5.58659217877095,4.748603351955307,6.983240223463687,8.938547486033519,8.379888268156424,6.145251396648044,6.983240223463687,4.189944134078212,3.072625698324022,1.1173184357541899,1.1173184357541899
E00111920,282,11,26,18,8,9,20,16,20,5,9,14,25,21,16,13,18,22,11,3.900709219858156,9.219858156028367,6.382978723404255,2.8368794326241136,3.1914893617021276,7.092198581560284,5.673758865248227,7.092198581560284,1.773049645390071,3.1914893617021276,4.964539007092199,8.865248226950355,7.446808510638298,5.673758865248227,4.609929078014184,6.382978723404255,7.801418439716312,3.900709219858156
E00111921,319,23,23,25,11,16,15,17,25,20,16,22,15,10,24,15,24,11,7,7.210031347962382,7.210031347962382,7.836990595611286,3.4482758620689653,5.015673981191222,4.702194357366771,5.329153605015674,7.836990595611286,6.269592476489027,5.015673981191222,6.896551724137931,4.702194357366771,3.1347962382445136,7.523510971786834,4.702194357366771,7.523510971786834,3.4482758620689653,2.19435736677116
E00111922,357,37,39,28,24,15,31,24,26,13,24,15,16,26,9,14,8,4,4,10.364145658263306,10.92436974789916,7.8431372549019605,6.722689075630252,4.201680672268908,8.683473389355742,6.722689075630252,7.282913165266107,3.6414565826330536,6.722689075630252,4.201680672268908,4.481792717086835,7.282913165266107,2.5210084033613445,3.9215686274509802,2.2408963585434174,1.1204481792717087,1.1204481792717087
E00111923,249,12,17,17,11,14,12,8,8,17,13,15,14,18,18,17,13,11,14,4.819277108433735,6.827309236947792,6.827309236947792,4.417670682730924,5.622489959839357,4.819277108433735,3.2128514056224895,3.2128514056224895,6.827309236947792,5.220883534136546,6.024096385542169,5.622489959839357,7.228915662650602,7.228915662650602,6.827309236947792,5.220883534136546,4.417670682730924,5.622489959839357
E00111924,266,11,21,13,16,12,18,17,10,12,16,19,23,23,18,12,13,11,1,4.135338345864661,7.894736842105263,4.887218045112782,6.015037593984962,4.511278195488721,6.7669172932330826,6.390977443609022,3.7593984962406015,4.511278195488721,6.015037593984962,7.142857142857142,8.646616541353383,8.646616541353383,6.7669172932330826,4.511278195488721,4.887218045112782,4.135338345864661,0.37593984962406013
E00111925,246,21,15,11,11,13,21,21,10,12,19,21,16,9,12,18,7,6,3,8.536585365853659,6.097560975609756,4.471544715447155,4.471544715447155,5.284552845528456,8.536585365853659,8.536585365853659,4.0650406504065035,4.878048780487805,7.723577235772358,8.536585365853659,6.504065040650407,3.6585365853658534,4.878048780487805,7.317073170731707,2.8455284552845526,2.4390243902439024,1.2195121951219512
E00111926,275,13,18,24,15,9,12,13,14,16,16,22,23,23,19,9,8,10,11,4.7272727272727275,6.545454545454546,8.727272727272728,5.454545454545454,3.272727272727273,4.363636363636364,4.7272727272727275,5.090909090909091,5.818181818181818,5.818181818181818,8,8.363636363636363,8.363636363636363,6.909090909090909,3.272727272727273,2.909090909090909,3.6363636363636362,4
E00111927,256,12,20,19,13,11,20,11,24,16,10,16,21,20,12,14,9,6,2,4.6875,7.8125,7.421875,5.078125,4.296875,7.8125,4.296875,9.375,6.25,3.90625,6.25,8.203125,7.8125,4.6875,5.46875,3.515625,2.34375,0.78125
E00111928,320,27,38,33,20,15,22,20,20,16,16,23,18,24,7,7,10,3,1,8.4375,11.875,10.3125,6.25,4.6875,6.875000000000001,6.25,6.25,5,5,7.187499999999999,5.625,7.5,2.1875,2.1875,3.125,0.9375,0.3125
E00111929,267,35,26,28,15,21,29,24,15,12,10,13,16,9,6,4,2,1,1,13.108614232209737,9.737827715355806,10.486891385767791,5.617977528089887,7.865168539325842,10.861423220973784,8.98876404494382,5.617977528089887,4.49438202247191,3.7453183520599254,4.868913857677903,5.992509363295881,3.3707865168539324,2.247191011235955,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254
E00111930,309,15,7,12,11,9,17,8,15,9,8,12,26,16,31,38,33,21,21,4.854368932038835,2.26537216828479,3.8834951456310676,3.559870550161812,2.912621359223301,5.501618122977346,2.5889967637540456,4.854368932038835,2.912621359223301,2.5889967637540456,3.8834951456310676,8.414239482200648,5.177993527508091,10.032362459546926,12.297734627831716,10.679611650485436,6.796116504854369,6.796116504854369
E00111931,285,14,20,23,23,27,14,16,15,23,18,15,24,21,9,12,6,5,0,4.912280701754386,7.017543859649122,8.070175438596491,8.070175438596491,9.473684210526317,4.912280701754386,5.614035087719298,5.263157894736842,8.070175438596491,6.315789473684211,5.263157894736842,8.421052631578947,7.368421052631578,3.1578947368421053,4.2105263157894735,2.1052631578947367,1.7543859649122806,0
E00111932,274,31,35,22,13,19,29,20,14,12,20,14,13,15,4,5,4,0,4,11.313868613138686,12.773722627737227,8.02919708029197,4.744525547445255,6.934306569343065,10.583941605839415,7.2992700729927,5.109489051094891,4.37956204379562,7.2992700729927,5.109489051094891,4.744525547445255,5.474452554744526,1.4598540145985401,1.824817518248175,1.4598540145985401,0,1.4598540145985401
E00111933,209,9,9,9,3,9,11,10,10,9,4,11,18,26,19,20,15,9,8,4.30622009569378,4.30622009569378,4.30622009569378,1.4354066985645932,4.30622009569378,5.263157894736842,4.784688995215311,4.784688995215311,4.30622009569378,1.9138755980861244,5.263157894736842,8.61244019138756,12.440191387559809,9.090909090909092,9.569377990430622,7.177033492822966,4.30622009569378,3.827751196172249
E00111934,260,0,4,11,9,11,6,4,5,10,11,13,20,21,25,46,29,15,20,0,1.5384615384615385,4.230769230769231,3.4615384615384617,4.230769230769231,2.307692307692308,1.5384615384615385,1.9230769230769231,3.8461538461538463,4.230769230769231,5,7.6923076923076925,8.076923076923077,9.615384615384617,17.692307692307693,11.153846153846155,5.769230769230769,7.6923076923076925
E00111935,261,3,4,6,5,8,7,11,7,4,11,15,22,24,20,44,33,21,16,1.1494252873563218,1.532567049808429,2.2988505747126435,1.9157088122605364,3.065134099616858,2.681992337164751,4.21455938697318,2.681992337164751,1.532567049808429,4.21455938697318,5.747126436781609,8.42911877394636,9.195402298850574,7.662835249042145,16.85823754789272,12.643678160919542,8.045977011494253,6.130268199233716
E00111936,225,3,4,12,9,5,2,10,3,10,17,11,8,12,23,27,30,21,18,1.3333333333333335,1.7777777777777777,5.333333333333334,4,2.2222222222222223,0.8888888888888888,4.444444444444445,1.3333333333333335,4.444444444444445,7.555555555555555,4.888888888888889,3.5555555555555554,5.333333333333334,10.222222222222223,12,13.333333333333334,9.333333333333334,8
E00111937,234,5,5,9,7,6,8,13,5,9,9,12,13,19,30,20,28,17,19,2.1367521367521367,2.1367521367521367,3.8461538461538463,2.9914529914529915,2.564102564102564,3.418803418803419,5.555555555555555,2.1367521367521367,3.8461538461538463,3.8461538461538463,5.128205128205128,5.555555555555555,8.11965811965812,12.82051282051282,8.547008547008547,11.965811965811966,7.264957264957266,8.11965811965812
E00111938,234,7,6,5,6,3,6,5,8,5,6,6,27,30,24,29,20,16,25,2.9914529914529915,2.564102564102564,2.1367521367521367,2.564102564102564,1.282051282051282,2.564102564102564,2.1367521367521367,3.418803418803419,2.1367521367521367,2.564102564102564,2.564102564102564,11.538461538461538,12.82051282051282,10.256410256410255,12.393162393162394,8.547008547008547,6.837606837606838,10.683760683760683
E00111939,238,6,4,12,8,8,6,11,6,8,10,11,18,23,19,32,18,17,21,2.5210084033613445,1.680672268907563,5.042016806722689,3.361344537815126,3.361344537815126,2.5210084033613445,4.621848739495799,2.5210084033613445,3.361344537815126,4.201680672268908,4.621848739495799,7.563025210084033,9.663865546218489,7.9831932773109235,13.445378151260504,7.563025210084033,7.142857142857142,8.823529411764707
E00111940,262,2,3,6,6,10,11,6,9,9,9,27,19,18,22,44,33,12,16,0.7633587786259541,1.1450381679389312,2.2900763358778624,2.2900763358778624,3.816793893129771,4.198473282442748,2.2900763358778624,3.435114503816794,3.435114503816794,3.435114503816794,10.305343511450381,7.251908396946565,6.870229007633588,8.396946564885496,16.793893129770993,12.595419847328243,4.580152671755725,6.106870229007633
E00111941,233,8,9,9,4,4,8,4,6,8,10,10,16,23,22,37,20,20,15,3.4334763948497855,3.862660944206009,3.862660944206009,1.7167381974248928,1.7167381974248928,3.4334763948497855,1.7167381974248928,2.575107296137339,3.4334763948497855,4.291845493562231,4.291845493562231,6.866952789699571,9.871244635193133,9.44206008583691,15.879828326180256,8.583690987124463,8.583690987124463,6.437768240343347
E00111942,288,2,7,7,7,9,20,10,7,8,15,24,21,10,28,40,32,22,19,0.6944444444444444,2.430555555555556,2.430555555555556,2.430555555555556,3.125,6.944444444444445,3.4722222222222223,2.430555555555556,2.7777777777777777,5.208333333333334,8.333333333333332,7.291666666666667,3.4722222222222223,9.722222222222223,13.88888888888889,11.11111111111111,7.638888888888889,6.597222222222222
E00111943,235,11,9,11,9,14,11,7,9,16,12,12,11,15,26,28,15,15,4,4.680851063829787,3.829787234042553,4.680851063829787,3.829787234042553,5.957446808510639,4.680851063829787,2.9787234042553195,3.829787234042553,6.808510638297872,5.106382978723404,5.106382978723404,4.680851063829787,6.382978723404255,11.063829787234042,11.914893617021278,6.382978723404255,6.382978723404255,1.702127659574468
E00111944,273,10,9,9,12,8,10,8,6,15,8,16,20,19,17,38,27,22,19,3.6630036630036633,3.296703296703297,3.296703296703297,4.395604395604396,2.93040293040293,3.6630036630036633,2.93040293040293,2.197802197802198,5.4945054945054945,2.93040293040293,5.86080586080586,7.326007326007327,6.95970695970696,6.227106227106227,13.91941391941392,9.89010989010989,8.058608058608058,6.95970695970696
E00111945,247,5,4,5,10,8,11,4,3,5,9,28,18,26,22,25,34,14,16,2.0242914979757085,1.6194331983805668,2.0242914979757085,4.048582995951417,3.2388663967611335,4.4534412955465585,1.6194331983805668,1.214574898785425,2.0242914979757085,3.643724696356275,11.336032388663968,7.28744939271255,10.526315789473683,8.906882591093117,10.121457489878543,13.765182186234817,5.668016194331984,6.477732793522267
E00111946,257,10,6,11,7,17,9,6,10,11,16,7,21,19,18,35,17,18,19,3.8910505836575875,2.3346303501945527,4.280155642023346,2.7237354085603114,6.614785992217899,3.501945525291829,2.3346303501945527,3.8910505836575875,4.280155642023346,6.22568093385214,2.7237354085603114,8.171206225680933,7.392996108949417,7.003891050583658,13.618677042801556,6.614785992217899,7.003891050583658,7.392996108949417
E00111947,246,3,8,14,5,5,9,7,11,12,12,12,27,19,24,35,20,12,11,1.2195121951219512,3.2520325203252036,5.691056910569105,2.0325203252032518,2.0325203252032518,3.6585365853658534,2.8455284552845526,4.471544715447155,4.878048780487805,4.878048780487805,4.878048780487805,10.975609756097562,7.723577235772358,9.75609756097561,14.227642276422763,8.130081300813007,4.878048780487805,4.471544715447155
E00111948,251,5,11,8,8,6,8,11,10,6,6,12,20,23,26,33,22,17,19,1.9920318725099602,4.382470119521913,3.187250996015936,3.187250996015936,2.3904382470119523,3.187250996015936,4.382470119521913,3.9840637450199203,2.3904382470119523,2.3904382470119523,4.780876494023905,7.968127490039841,9.163346613545817,10.358565737051793,13.147410358565736,8.764940239043826,6.772908366533864,7.569721115537849
E00111949,242,4,7,6,5,4,6,3,8,3,11,12,14,37,21,36,30,19,16,1.6528925619834711,2.8925619834710745,2.479338842975207,2.066115702479339,1.6528925619834711,2.479338842975207,1.2396694214876034,3.3057851239669422,1.2396694214876034,4.545454545454546,4.958677685950414,5.785123966942149,15.289256198347106,8.677685950413224,14.87603305785124,12.396694214876034,7.851239669421488,6.6115702479338845
E00111950,258,1,5,13,11,2,7,7,5,12,15,7,17,21,19,49,27,17,23,0.3875968992248062,1.937984496124031,5.038759689922481,4.263565891472868,0.7751937984496124,2.7131782945736433,2.7131782945736433,1.937984496124031,4.651162790697675,5.813953488372093,2.7131782945736433,6.5891472868217065,8.13953488372093,7.3643410852713185,18.992248062015506,10.465116279069768,6.5891472868217065,8.914728682170542
E00111951,238,7,14,5,5,11,6,14,13,4,8,13,17,15,23,39,22,12,10,2.941176470588235,5.88235294117647,2.100840336134454,2.100840336134454,4.621848739495799,2.5210084033613445,5.88235294117647,5.46218487394958,1.680672268907563,3.361344537815126,5.46218487394958,7.142857142857142,6.302521008403361,9.663865546218489,16.386554621848738,9.243697478991598,5.042016806722689,4.201680672268908
E00111952,285,6,7,20,17,17,16,12,3,9,18,24,25,23,14,27,20,13,14,2.1052631578947367,2.456140350877193,7.017543859649122,5.964912280701754,5.964912280701754,5.614035087719298,4.2105263157894735,1.0526315789473684,3.1578947368421053,6.315789473684211,8.421052631578947,8.771929824561402,8.070175438596491,4.912280701754386,9.473684210526317,7.017543859649122,4.56140350877193,4.912280701754386
E00111953,219,7,7,4,2,9,5,14,7,9,9,10,20,19,25,22,22,17,11,3.1963470319634704,3.1963470319634704,1.82648401826484,0.91324200913242,4.10958904109589,2.28310502283105,6.392694063926941,3.1963470319634704,4.10958904109589,4.10958904109589,4.5662100456621,9.1324200913242,8.67579908675799,11.415525114155251,10.045662100456621,10.045662100456621,7.76255707762557,5.0228310502283104
E00111954,283,17,29,21,10,15,12,20,18,23,17,26,19,14,17,11,10,4,0,6.007067137809187,10.247349823321555,7.420494699646643,3.53356890459364,5.30035335689046,4.240282685512367,7.06713780918728,6.36042402826855,8.12720848056537,6.007067137809187,9.187279151943462,6.713780918727916,4.946996466431095,6.007067137809187,3.8869257950530036,3.53356890459364,1.4134275618374559,0
E00111955,170,7,9,7,3,9,21,9,6,5,4,17,11,21,9,8,7,9,8,4.117647058823529,5.294117647058823,4.117647058823529,1.7647058823529411,5.294117647058823,12.352941176470589,5.294117647058823,3.5294117647058822,2.941176470588235,2.3529411764705883,10,6.470588235294119,12.352941176470589,5.294117647058823,4.705882352941177,4.117647058823529,5.294117647058823,4.705882352941177
E00111956,299,9,19,23,12,16,21,14,9,14,17,22,33,20,19,20,14,4,13,3.0100334448160537,6.354515050167224,7.6923076923076925,4.013377926421405,5.351170568561873,7.023411371237458,4.682274247491638,3.0100334448160537,4.682274247491638,5.68561872909699,7.357859531772576,11.036789297658862,6.688963210702341,6.354515050167224,6.688963210702341,4.682274247491638,1.3377926421404682,4.3478260869565215
