OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00079311,396,224,82,72,0,0,5,0,0,4,1,0,0,0,0,0,2,11,2,11,56.56565656565656,20.707070707070706,18.181818181818183,0,0,1.2626262626262625,0,0,1.0101010101010102,0.25252525252525254,0,0,0,0,0,0.5050505050505051,2.7777777777777777,0.5050505050505051,2.7777777777777777
E00079312,332,174,85,53,0,0,4,4,0,0,0,0,0,0,0,0,9,7,9,7,52.40963855421686,25.602409638554217,15.963855421686745,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,2.710843373493976,2.108433734939759,2.710843373493976,2.108433734939759
E00079313,259,133,57,48,1,0,0,0,0,0,0,0,0,0,0,0,16,4,16,4,51.35135135135135,22.00772200772201,18.53281853281853,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,6.177606177606178,1.5444015444015444,6.177606177606178,1.5444015444015444
E00079314,229,134,50,35,0,0,4,3,0,1,0,0,0,0,0,0,6,0,6,0,58.515283842794766,21.83406113537118,15.283842794759824,0,0,1.7467248908296942,1.3100436681222707,0,0.43668122270742354,0,0,0,0,0,0,2.6200873362445414,0,2.6200873362445414,0
E00079315,237,128,54,30,0,0,6,5,0,0,0,1,0,0,0,0,17,2,17,2,54.008438818565395,22.78481012658228,12.658227848101266,0,0,2.5316455696202533,2.109704641350211,0,0,0,0.42194092827004215,0,0,0,0,7.172995780590717,0.8438818565400843,7.172995780590717,0.8438818565400843
E00079316,267,135,45,48,0,0,3,2,0,1,0,0,0,0,0,0,32,4,32,4,50.56179775280899,16.853932584269664,17.97752808988764,0,0,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0,11.985018726591761,1.4981273408239701,11.985018726591761,1.4981273408239701
E00079317,451,219,118,70,0,0,8,0,3,3,1,0,0,1,1,0,30,5,31,5,48.55875831485588,26.164079822616408,15.521064301552107,0,0,1.7738359201773837,0,0.6651884700665188,0.6651884700665188,0.22172949002217296,0,0,0.22172949002217296,0.22172949002217296,0,6.651884700665188,1.1086474501108647,6.873614190687362,1.1086474501108647
E00079318,262,148,58,35,1,0,4,2,2,0,0,0,0,0,0,0,12,4,12,4,56.48854961832062,22.137404580152673,13.358778625954198,0.38167938931297707,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,4.580152671755725,1.5267175572519083,4.580152671755725,1.5267175572519083
E00079319,219,93,61,49,1,0,3,0,2,1,0,0,0,0,2,0,8,2,10,2,42.465753424657535,27.85388127853881,22.37442922374429,0.45662100456621,0,1.36986301369863,0,0.91324200913242,0.45662100456621,0,0,0,0,0.91324200913242,0,3.65296803652968,0.91324200913242,4.5662100456621,0.91324200913242
E00079320,293,146,67,49,1,0,6,1,5,0,0,0,0,0,0,0,20,4,20,4,49.829351535836174,22.866894197952217,16.723549488054605,0.3412969283276451,0,2.04778156996587,0.3412969283276451,1.7064846416382253,0,0,0,0,0,0,0,6.825938566552901,1.3651877133105803,6.825938566552901,1.3651877133105803
E00079321,293,136,104,39,1,0,2,0,0,1,0,0,0,1,0,0,9,2,9,2,46.41638225255973,35.49488054607509,13.310580204778159,0.3412969283276451,0,0.6825938566552902,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,3.0716723549488054,0.6825938566552902,3.0716723549488054,0.6825938566552902
E00079322,161,77,54,24,0,0,1,1,0,0,0,0,0,0,1,0,2,2,3,2,47.82608695652174,33.54037267080746,14.906832298136646,0,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0,1.2422360248447204,1.2422360248447204,1.8633540372670807,1.2422360248447204
E00079323,218,105,75,28,3,1,0,0,0,0,0,0,0,0,3,0,1,2,4,2,48.1651376146789,34.403669724770644,12.844036697247708,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0,0,1.3761467889908259,0,0.45871559633027525,0.9174311926605505,1.834862385321101,0.9174311926605505
E00079324,281,148,56,52,0,2,4,0,0,1,0,0,0,3,2,0,11,6,13,6,52.66903914590747,19.9288256227758,18.505338078291814,0,0.7117437722419928,1.4234875444839856,0,0,0.3558718861209964,0,0,0,1.0676156583629894,0.7117437722419928,0,3.9145907473309607,2.135231316725979,4.6263345195729535,2.135231316725979
E00079325,363,202,85,48,1,1,1,1,0,0,0,0,0,0,1,0,20,4,21,4,55.64738292011019,23.415977961432507,13.223140495867769,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0,5.5096418732782375,1.1019283746556474,5.785123966942149,1.1019283746556474
E00079326,309,163,67,60,1,1,8,2,4,1,0,0,0,1,0,0,8,1,8,1,52.75080906148867,21.68284789644013,19.41747572815534,0.3236245954692557,0.3236245954692557,2.5889967637540456,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0,0,0.3236245954692557,0,0,2.5889967637540456,0.3236245954692557,2.5889967637540456,0.3236245954692557
E00079327,341,194,68,60,2,0,2,1,0,1,0,0,0,0,3,1,7,4,10,5,56.89149560117303,19.941348973607038,17.595307917888565,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.8797653958944283,0.2932551319648094,2.0527859237536656,1.1730205278592376,2.932551319648094,1.466275659824047
E00079328,282,151,70,29,0,0,2,2,0,0,0,0,0,0,0,0,23,7,23,7,53.54609929078015,24.822695035460992,10.28368794326241,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,8.156028368794328,2.4822695035460995,8.156028368794328,2.4822695035460995
E00079329,260,144,64,28,2,1,1,0,0,1,0,0,0,0,4,2,14,0,18,2,55.38461538461539,24.615384615384617,10.76923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,1.5384615384615385,0.7692307692307693,5.384615384615385,0,6.923076923076923,0.7692307692307693
E00079330,115,56,28,13,2,0,4,1,0,3,0,0,0,0,3,0,8,1,11,1,48.69565217391305,24.347826086956523,11.304347826086957,1.7391304347826086,0,3.4782608695652173,0.8695652173913043,0,2.608695652173913,0,0,0,0,2.608695652173913,0,6.956521739130435,0.8695652173913043,9.565217391304348,0.8695652173913043
E00079331,320,165,80,49,0,0,4,0,1,1,1,0,0,1,3,0,16,3,19,3,51.5625,25,15.312500000000002,0,0,1.25,0,0.3125,0.3125,0.3125,0,0,0.3125,0.9375,0,5,0.9375,5.9375,0.9375
E00079332,276,143,70,42,1,0,5,1,2,2,0,0,0,0,1,0,13,1,14,1,51.81159420289855,25.36231884057971,15.217391304347828,0.36231884057971014,0,1.8115942028985508,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0.36231884057971014,0,4.710144927536232,0.36231884057971014,5.072463768115942,0.36231884057971014
E00079333,217,101,81,25,0,0,2,0,0,0,1,0,0,1,1,0,7,0,8,0,46.54377880184332,37.327188940092164,11.52073732718894,0,0,0.9216589861751152,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,3.225806451612903,0,3.686635944700461,0
E00079334,261,122,76,43,0,2,3,2,0,1,0,0,0,0,1,0,8,6,9,6,46.74329501915709,29.118773946360154,16.47509578544061,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,3.065134099616858,2.2988505747126435,3.4482758620689653,2.2988505747126435
E00079335,237,95,77,41,3,0,4,0,0,1,3,0,0,0,0,2,12,3,12,5,40.08438818565401,32.48945147679325,17.29957805907173,1.2658227848101267,0,1.6877637130801686,0,0,0.42194092827004215,1.2658227848101267,0,0,0,0,0.8438818565400843,5.063291139240507,1.2658227848101267,5.063291139240507,2.109704641350211
E00079336,272,151,60,38,0,0,2,0,0,1,0,1,0,0,1,0,15,5,16,5,55.51470588235294,22.058823529411764,13.970588235294118,0,0,0.7352941176470588,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,5.514705882352941,1.8382352941176472,5.88235294117647,1.8382352941176472
E00079337,254,124,66,48,0,0,8,2,1,2,1,0,0,2,2,0,6,0,8,0,48.818897637795274,25.984251968503933,18.89763779527559,0,0,3.149606299212598,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,0,3.149606299212598,0
E00079338,290,151,56,57,0,0,6,2,2,0,0,0,0,2,0,1,12,7,12,8,52.06896551724138,19.310344827586206,19.655172413793103,0,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0,0,0,0.6896551724137931,0,0.3448275862068966,4.137931034482759,2.413793103448276,4.137931034482759,2.7586206896551726
E00079339,238,144,50,28,0,0,1,1,0,0,0,0,0,0,0,0,12,3,12,3,60.50420168067227,21.008403361344538,11.76470588235294,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,5.042016806722689,1.2605042016806722,5.042016806722689,1.2605042016806722
E00079341,382,230,49,31,0,0,3,1,0,2,0,0,0,0,0,0,58,11,58,11,60.20942408376963,12.827225130890053,8.115183246073299,0,0,0.7853403141361256,0.2617801047120419,0,0.5235602094240838,0,0,0,0,0,0,15.18324607329843,2.8795811518324608,15.18324607329843,2.8795811518324608
E00079342,287,160,42,52,0,0,5,3,1,0,0,1,0,0,1,0,18,9,19,9,55.749128919860624,14.634146341463413,18.118466898954704,0,0,1.7421602787456445,1.0452961672473868,0.34843205574912894,0,0,0.34843205574912894,0,0,0.34843205574912894,0,6.2717770034843205,3.1358885017421603,6.620209059233449,3.1358885017421603
E00079343,309,187,44,42,2,0,2,1,0,0,1,0,0,0,0,0,21,11,21,11,60.517799352750814,14.239482200647249,13.592233009708737,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,6.796116504854369,3.559870550161812,6.796116504854369,3.559870550161812
E00079344,294,137,55,19,2,0,8,2,4,2,0,0,0,0,1,0,67,5,68,5,46.59863945578231,18.70748299319728,6.462585034013606,0.6802721088435374,0,2.7210884353741496,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,0,0,0,0.3401360544217687,0,22.789115646258505,1.7006802721088436,23.12925170068027,1.7006802721088436
E00079345,303,207,35,19,3,2,1,1,0,0,0,0,0,0,0,0,30,6,30,6,68.31683168316832,11.55115511551155,6.270627062706271,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,9.900990099009901,1.9801980198019802,9.900990099009901,1.9801980198019802
E00079346,283,168,48,33,1,0,12,7,2,1,0,0,0,2,0,0,18,3,18,3,59.36395759717315,16.96113074204947,11.66077738515901,0.35335689045936397,0,4.240282685512367,2.4734982332155475,0.7067137809187279,0.35335689045936397,0,0,0,0.7067137809187279,0,0,6.36042402826855,1.0600706713780919,6.36042402826855,1.0600706713780919
E00079347,394,184,28,25,0,0,1,0,0,0,0,0,0,1,0,0,153,3,153,3,46.7005076142132,7.1065989847715745,6.345177664974619,0,0,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0,0,38.83248730964467,0.7614213197969544,38.83248730964467,0.7614213197969544
E00079348,263,159,46,33,3,1,3,0,1,0,2,0,0,0,1,0,13,4,14,4,60.45627376425855,17.490494296577946,12.547528517110266,1.1406844106463878,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,0,0.7604562737642585,0,0,0,0.38022813688212925,0,4.942965779467681,1.520912547528517,5.323193916349809,1.520912547528517
E00079349,331,219,45,26,2,1,7,5,0,0,0,0,0,2,0,0,27,4,27,4,66.16314199395771,13.595166163141995,7.854984894259818,0.6042296072507553,0.3021148036253776,2.1148036253776437,1.5105740181268883,0,0,0,0,0,0.6042296072507553,0,0,8.157099697885197,1.2084592145015105,8.157099697885197,1.2084592145015105
E00079350,331,210,36,36,0,3,3,1,0,0,0,0,0,2,1,0,33,9,34,9,63.44410876132931,10.876132930513595,10.876132930513595,0,0.906344410876133,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0,9.969788519637463,2.719033232628399,10.27190332326284,2.719033232628399
E00079351,303,188,47,28,0,0,4,1,2,0,0,0,0,1,4,0,25,7,29,7,62.04620462046204,15.51155115511551,9.24092409240924,0,0,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0,0,0,0.33003300330033003,1.3201320132013201,0,8.25082508250825,2.31023102310231,9.570957095709572,2.31023102310231
E00079352,310,163,33,22,0,1,1,0,1,0,0,0,0,0,0,0,79,11,79,11,52.58064516129032,10.64516129032258,7.096774193548387,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,25.483870967741932,3.5483870967741935,25.483870967741932,3.5483870967741935
E00079353,287,168,39,38,1,0,2,1,1,0,0,0,0,0,0,0,38,1,38,1,58.536585365853654,13.588850174216027,13.240418118466899,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,13.240418118466899,0.34843205574912894,13.240418118466899,0.34843205574912894
E00079354,317,199,54,45,0,1,1,1,0,0,0,0,0,0,3,0,14,0,17,0,62.77602523659306,17.034700315457414,14.195583596214512,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,0,4.416403785488959,0,5.3627760252365935,0
E00079355,411,253,40,23,5,0,7,4,2,1,0,0,0,0,0,0,79,4,79,4,61.55717761557178,9.732360097323602,5.59610705596107,1.2165450121654502,0,1.70316301703163,0.9732360097323601,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0,19.22141119221411,0.9732360097323601,19.22141119221411,0.9732360097323601
E00079356,344,210,33,30,0,0,4,2,1,1,0,0,0,0,1,0,49,17,50,17,61.04651162790697,9.593023255813954,8.720930232558139,0,0,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0.29069767441860467,0,14.244186046511627,4.941860465116279,14.534883720930234,4.941860465116279
E00079357,444,304,48,19,0,0,1,0,0,0,1,0,0,0,3,1,62,6,65,7,68.46846846846847,10.81081081081081,4.2792792792792795,0,0,0.22522522522522523,0,0,0,0.22522522522522523,0,0,0,0.6756756756756757,0.22522522522522523,13.963963963963963,1.3513513513513513,14.63963963963964,1.5765765765765765
E00079359,374,256,32,30,0,0,0,0,0,0,0,0,0,0,3,0,45,8,48,8,68.44919786096256,8.55614973262032,8.0213903743315509,0,0,0,0,0,0,0,0,0,0,0.8021390374331552,0,12.032085561497325,2.13903743315508,12.834224598930483,2.13903743315508
E00079360,367,243,35,36,1,0,4,2,0,0,0,0,0,2,0,0,37,11,37,11,66.21253405994551,9.536784741144414,9.809264305177113,0.2724795640326975,0,1.08991825613079,0.544959128065395,0,0,0,0,0,0.544959128065395,0,0,10.08174386920981,2.997275204359673,10.08174386920981,2.997275204359673
E00079361,318,193,39,33,0,0,4,2,0,0,0,0,0,2,1,0,36,12,37,12,60.691823899371066,12.264150943396226,10.377358490566039,0,0,1.257861635220126,0.628930817610063,0,0,0,0,0,0.628930817610063,0.3144654088050315,0,11.320754716981133,3.7735849056603774,11.635220125786164,3.7735849056603774
E00079362,408,191,42,12,0,0,2,1,1,0,0,0,0,0,1,0,146,14,147,14,46.81372549019608,10.294117647058822,2.941176470588235,0,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0.24509803921568626,0,35.78431372549019,3.431372549019608,36.029411764705884,3.431372549019608
E00079363,507,302,22,13,0,0,0,0,0,0,0,0,0,0,0,0,148,22,148,22,59.56607495069034,4.339250493096647,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,29.191321499013807,4.339250493096647,29.191321499013807,4.339250493096647
E00079364,324,223,32,29,0,0,2,1,1,0,0,0,0,0,0,0,32,6,32,6,68.82716049382715,9.876543209876543,8.950617283950617,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,9.876543209876543,1.8518518518518516,9.876543209876543,1.8518518518518516
E00079365,395,183,12,32,0,0,0,0,0,0,0,0,0,0,0,0,156,12,156,12,46.32911392405064,3.0379746835443036,8.10126582278481,0,0,0,0,0,0,0,0,0,0,0,0,39.49367088607595,3.0379746835443036,39.49367088607595,3.0379746835443036
E00171248,358,199,19,46,0,0,5,0,5,0,0,0,0,0,1,0,73,15,74,15,55.58659217877096,5.307262569832402,12.849162011173185,0,0,1.3966480446927374,0,1.3966480446927374,0,0,0,0,0,0.27932960893854747,0,20.391061452513966,4.189944134078212,20.670391061452513,4.189944134078212
E00171249,377,206,61,27,0,0,1,1,0,0,0,0,0,0,9,0,59,14,68,14,54.64190981432361,16.180371352785148,7.161803713527852,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,2.3872679045092835,0,15.649867374005305,3.7135278514588856,18.037135278514587,3.7135278514588856
E00171250,383,258,42,39,0,1,8,2,1,0,0,0,0,5,8,0,25,2,33,2,67.36292428198433,10.966057441253264,10.182767624020887,0,0.26109660574412535,2.088772845953003,0.5221932114882507,0.26109660574412535,0,0,0,0,1.3054830287206265,2.088772845953003,0,6.527415143603134,0.5221932114882507,8.616187989556137,0.5221932114882507
E00171251,339,185,44,33,5,1,2,0,0,0,0,0,0,2,0,0,55,14,55,14,54.572271386430685,12.979351032448378,9.734513274336283,1.4749262536873156,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0,0,16.224188790560472,4.129793510324483,16.224188790560472,4.129793510324483
E00171252,377,197,41,65,1,1,2,1,1,0,0,0,0,0,2,0,61,7,63,7,52.254641909814325,10.875331564986737,17.24137931034483,0.2652519893899204,0.2652519893899204,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0.5305039787798408,0,16.180371352785148,1.8567639257294428,16.710875331564985,1.8567639257294428
E00171253,104,43,28,6,2,1,3,3,0,0,0,0,0,0,1,0,17,3,18,3,41.34615384615385,26.923076923076923,5.769230769230769,1.9230769230769231,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0.9615384615384616,0,16.346153846153847,2.8846153846153846,17.307692307692307,2.8846153846153846
E00171254,415,211,33,50,0,1,1,0,0,1,0,0,0,0,2,0,106,11,108,11,50.84337349397591,7.951807228915662,12.048192771084338,0,0.24096385542168677,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0,0.48192771084337355,0,25.542168674698797,2.6506024096385543,26.024096385542165,2.6506024096385543
E00171256,294,184,27,40,0,0,1,1,0,0,0,0,0,0,1,0,34,7,35,7,62.585034013605444,9.183673469387756,13.60544217687075,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,11.564625850340136,2.380952380952381,11.904761904761903,2.380952380952381
E00171257,121,47,19,8,0,0,3,1,1,1,0,0,0,0,0,0,44,0,44,0,38.84297520661157,15.702479338842975,6.6115702479338845,0,0,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,36.36363636363637,0,36.36363636363637,0
E00171258,192,94,17,23,0,0,1,1,0,0,0,0,0,0,3,0,47,7,50,7,48.95833333333333,8.854166666666668,11.979166666666668,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,1.5625,0,24.479166666666664,3.6458333333333335,26.041666666666668,3.6458333333333335
E00171259,151,47,15,13,0,0,2,0,0,2,0,0,0,0,0,0,71,3,71,3,31.125827814569533,9.933774834437086,8.609271523178808,0,0,1.3245033112582782,0,0,1.3245033112582782,0,0,0,0,0,0,47.019867549668874,1.9867549668874174,47.019867549668874,1.9867549668874174
E00171260,230,120,25,46,0,0,5,4,1,0,0,0,0,0,3,0,29,2,32,2,52.17391304347826,10.869565217391305,20,0,0,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,1.3043478260869565,0,12.608695652173912,0.8695652173913043,13.91304347826087,0.8695652173913043
E00171261,468,106,22,15,0,1,2,0,1,1,0,0,0,0,2,1,291,28,293,29,22.64957264957265,4.700854700854701,3.205128205128205,0,0.2136752136752137,0.4273504273504274,0,0.2136752136752137,0.2136752136752137,0,0,0,0,0.4273504273504274,0.2136752136752137,62.17948717948718,5.982905982905983,62.60683760683761,6.196581196581197
E00171262,387,135,45,11,0,0,3,0,1,0,0,0,0,2,2,1,173,17,175,18,34.883720930232556,11.627906976744185,2.842377260981912,0,0,0.7751937984496124,0,0.2583979328165375,0,0,0,0,0.516795865633075,0.516795865633075,0.2583979328165375,44.70284237726098,4.3927648578811365,45.21963824289406,4.651162790697675
E00171263,304,96,28,14,1,0,1,0,0,0,0,0,0,1,1,0,155,8,156,8,31.57894736842105,9.210526315789473,4.605263157894736,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,50.98684210526315,2.631578947368421,51.31578947368421,2.631578947368421
E00171264,226,82,14,23,0,0,3,0,2,1,0,0,0,0,1,0,99,4,100,4,36.283185840707965,6.1946902654867255,10.176991150442479,0,0,1.3274336283185841,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0.4424778761061947,0,43.80530973451327,1.7699115044247788,44.24778761061947,1.7699115044247788
E00171266,332,168,7,11,0,0,0,0,0,0,0,0,0,0,0,0,127,19,127,19,50.602409638554214,2.108433734939759,3.313253012048193,0,0,0,0,0,0,0,0,0,0,0,0,38.25301204819277,5.72289156626506,38.25301204819277,5.72289156626506
E00171267,308,174,6,10,0,0,0,0,0,0,0,0,0,0,0,0,107,11,107,11,56.493506493506494,1.948051948051948,3.2467532467532463,0,0,0,0,0,0,0,0,0,0,0,0,34.74025974025974,3.571428571428571,34.74025974025974,3.571428571428571
E00171268,618,256,20,26,0,0,1,0,0,1,0,0,0,0,0,0,305,10,305,10,41.42394822006473,3.2362459546925564,4.207119741100324,0,0,0.16181229773462785,0,0,0.16181229773462785,0,0,0,0,0,0,49.35275080906149,1.6181229773462782,49.35275080906149,1.6181229773462782
E00171269,328,128,21,12,0,0,0,0,0,0,0,0,0,0,2,0,160,5,162,5,39.02439024390244,6.402439024390244,3.6585365853658534,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,48.78048780487805,1.524390243902439,49.390243902439025,1.524390243902439
E00171270,432,193,56,56,0,0,5,1,2,0,1,0,0,1,1,0,109,12,110,12,44.675925925925924,12.962962962962962,12.962962962962962,0,0,1.1574074074074074,0.23148148148148145,0.4629629629629629,0,0.23148148148148145,0,0,0.23148148148148145,0.23148148148148145,0,25.23148148148148,2.7777777777777777,25.462962962962965,2.7777777777777777
E00171271,291,165,24,35,0,1,4,3,0,0,1,0,0,0,0,0,47,15,47,15,56.70103092783505,8.24742268041237,12.027491408934708,0,0.3436426116838488,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,0,0,0,0,0,16.151202749140893,5.154639175257731,16.151202749140893,5.154639175257731
E00171272,206,127,26,20,0,0,1,0,1,0,0,0,0,0,1,0,29,2,30,2,61.6504854368932,12.62135922330097,9.70873786407767,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0,14.077669902912621,0.9708737864077669,14.563106796116504,0.9708737864077669
E00171273,159,85,17,15,0,0,1,0,1,0,0,0,0,0,3,0,34,4,37,4,53.459119496855344,10.69182389937107,9.433962264150944,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,1.8867924528301887,0,21.38364779874214,2.515723270440252,23.270440251572328,2.515723270440252
E00171274,165,69,30,21,0,0,1,0,1,0,0,0,0,0,0,0,40,4,40,4,41.81818181818181,18.181818181818183,12.727272727272727,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,24.242424242424242,2.4242424242424243,24.242424242424242,2.4242424242424243
E00171275,156,89,22,28,0,0,2,2,0,0,0,0,0,0,0,0,10,5,10,5,57.05128205128205,14.102564102564102,17.94871794871795,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,6.41025641025641,3.205128205128205,6.41025641025641,3.205128205128205
E00171276,226,126,49,14,2,1,3,2,0,0,0,0,0,1,0,1,25,5,25,6,55.75221238938053,21.68141592920354,6.1946902654867255,0.8849557522123894,0.4424778761061947,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,11.061946902654867,2.2123893805309733,11.061946902654867,2.6548672566371683
E00171277,261,150,35,35,1,0,3,0,2,1,0,0,0,0,1,0,32,4,33,4,57.47126436781609,13.409961685823754,13.409961685823754,0.38314176245210724,0,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,0,0,0,0,0.38314176245210724,0,12.260536398467432,1.532567049808429,12.643678160919542,1.532567049808429
E00171278,148,60,27,12,0,0,0,0,0,0,0,0,0,0,1,0,44,4,45,4,40.54054054054054,18.243243243243242,8.108108108108109,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,29.72972972972973,2.7027027027027026,30.405405405405407,2.7027027027027026
E00171279,480,194,48,56,0,0,5,4,1,0,0,0,0,0,0,0,151,26,151,26,40.416666666666664,10,11.666666666666666,0,0,1.0416666666666665,0.8333333333333334,0.20833333333333334,0,0,0,0,0,0,0,31.458333333333332,5.416666666666667,31.458333333333332,5.416666666666667
E00171280,279,148,49,38,0,0,1,1,0,0,0,0,0,0,0,0,37,6,37,6,53.04659498207885,17.562724014336915,13.620071684587815,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,13.261648745519713,2.1505376344086025,13.261648745519713,2.1505376344086025
E00171281,383,227,43,42,2,1,1,0,1,0,0,0,0,0,4,0,47,16,51,16,59.268929503916446,11.22715404699739,10.966057441253264,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,1.0443864229765014,0,12.27154046997389,4.177545691906006,13.315926892950392,4.177545691906006
E00171283,231,123,24,31,0,0,4,2,0,0,0,0,0,2,0,0,48,1,48,1,53.246753246753244,10.38961038961039,13.41991341991342,0,0,1.7316017316017316,0.8658008658008658,0,0,0,0,0,0.8658008658008658,0,0,20.77922077922078,0.4329004329004329,20.77922077922078,0.4329004329004329
E00171284,169,94,20,17,0,0,1,0,0,1,0,0,0,0,1,0,26,10,27,10,55.62130177514793,11.834319526627219,10.059171597633137,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0.591715976331361,0,15.384615384615385,5.9171597633136095,15.976331360946746,5.9171597633136095
E00171285,109,59,4,2,0,0,0,0,0,0,0,0,0,0,5,0,32,7,37,7,54.12844036697248,3.669724770642202,1.834862385321101,0,0,0,0,0,0,0,0,0,0,4.587155963302752,0,29.357798165137616,6.422018348623854,33.94495412844037,6.422018348623854
E00171287,133,66,6,32,2,0,0,0,0,0,0,0,0,0,0,0,26,1,26,1,49.62406015037594,4.511278195488721,24.06015037593985,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,19.548872180451127,0.7518796992481203,19.548872180451127,0.7518796992481203
E00171289,186,111,20,28,0,0,8,7,0,0,0,0,0,1,1,1,12,5,13,6,59.67741935483871,10.75268817204301,15.053763440860216,0,0,4.301075268817205,3.763440860215054,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,6.451612903225806,2.6881720430107525,6.989247311827956,3.225806451612903
