OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00003784,194,62,7,15,23,0,1,70,3,3,8,2,31.958762886597935,3.608247422680412,7.731958762886598,11.855670103092782,0,0.5154639175257731,36.08247422680412,1.5463917525773196,1.5463917525773196,4.123711340206185,1.0309278350515463
E00003785,168,76,4,19,3,2,0,48,1,2,11,2,45.23809523809524,2.380952380952381,11.30952380952381,1.7857142857142856,1.1904761904761905,0,28.57142857142857,0.5952380952380952,1.1904761904761905,6.547619047619048,1.1904761904761905
E00003786,167,84,2,9,5,1,2,43,3,3,14,1,50.29940119760479,1.1976047904191618,5.389221556886228,2.9940119760479043,0.5988023952095809,1.1976047904191618,25.748502994011975,1.7964071856287425,1.7964071856287425,8.383233532934131,0.5988023952095809
E00003787,188,76,12,16,18,0,0,47,5,0,11,3,40.42553191489361,6.382978723404255,8.51063829787234,9.574468085106384,0,0,25,2.6595744680851063,0,5.851063829787234,1.5957446808510638
E00003788,102,41,1,12,4,0,2,32,0,2,6,2,40.19607843137255,0.9803921568627451,11.76470588235294,3.9215686274509802,0,1.9607843137254901,31.372549019607842,0,1.9607843137254901,5.88235294117647,1.9607843137254901
E00003789,136,52,1,17,10,1,1,36,9,0,7,2,38.23529411764706,0.7352941176470588,12.5,7.352941176470589,0.7352941176470588,0.7352941176470588,26.47058823529412,6.61764705882353,0,5.147058823529411,1.4705882352941175
E00003790,170,92,5,12,7,0,4,38,4,2,6,0,54.11764705882353,2.941176470588235,7.0588235294117645,4.117647058823529,0,2.3529411764705883,22.35294117647059,2.3529411764705883,1.1764705882352942,3.5294117647058822,0
E00003791,213,96,7,25,2,0,1,62,4,4,9,3,45.07042253521127,3.286384976525822,11.737089201877934,0.9389671361502347,0,0.4694835680751174,29.107981220657276,1.8779342723004695,1.8779342723004695,4.225352112676056,1.4084507042253522
E00003792,222,91,1,14,6,0,0,85,8,3,12,2,40.99099099099099,0.45045045045045046,6.306306306306306,2.7027027027027026,0,0,38.288288288288285,3.6036036036036037,1.3513513513513513,5.405405405405405,0.9009009009009009
E00003793,149,71,7,14,5,0,3,38,2,1,6,2,47.651006711409394,4.697986577181208,9.395973154362416,3.3557046979865772,0,2.013422818791946,25.503355704697988,1.342281879194631,0.6711409395973155,4.026845637583892,1.342281879194631
E00003795,185,85,3,19,3,0,0,52,3,3,16,1,45.94594594594595,1.6216216216216217,10.27027027027027,1.6216216216216217,0,0,28.10810810810811,1.6216216216216217,1.6216216216216217,8.64864864864865,0.5405405405405406
E00003796,210,92,4,15,10,1,2,61,3,3,14,5,43.80952380952381,1.9047619047619049,7.142857142857142,4.761904761904762,0.4761904761904762,0.9523809523809524,29.04761904761905,1.4285714285714286,1.4285714285714286,6.666666666666667,2.380952380952381
E00003797,173,104,2,3,0,1,1,42,3,4,10,3,60.115606936416185,1.1560693641618496,1.7341040462427744,0,0.5780346820809248,0.5780346820809248,24.277456647398843,1.7341040462427744,2.312138728323699,5.780346820809249,1.7341040462427744
E00003798,125,49,3,9,1,0,0,45,2,3,12,1,39.2,2.4,7.199999999999999,0.8,0,0,36,1.6,2.4,9.6,0.8
E00003799,173,75,0,11,10,0,0,63,5,4,5,0,43.35260115606936,0,6.358381502890173,5.780346820809249,0,0,36.41618497109826,2.8901734104046244,2.312138728323699,2.8901734104046244,0
E00003800,185,79,1,7,15,0,1,68,4,3,6,1,42.7027027027027,0.5405405405405406,3.783783783783784,8.108108108108109,0,0.5405405405405406,36.75675675675676,2.1621621621621623,1.6216216216216217,3.2432432432432434,0.5405405405405406
E00003801,113,37,2,7,12,0,1,39,6,1,5,3,32.743362831858406,1.7699115044247788,6.1946902654867255,10.619469026548673,0,0.8849557522123894,34.51327433628318,5.3097345132743365,0.8849557522123894,4.424778761061947,2.6548672566371683
E00003802,192,103,2,10,5,1,0,55,2,2,6,6,53.645833333333336,1.0416666666666665,5.208333333333334,2.604166666666667,0.5208333333333333,0,28.645833333333332,1.0416666666666665,1.0416666666666665,3.125,3.125
E00003803,214,98,1,26,12,0,0,64,3,1,8,1,45.794392523364486,0.46728971962616817,12.149532710280374,5.607476635514018,0,0,29.906542056074763,1.4018691588785046,0.46728971962616817,3.7383177570093453,0.46728971962616817
E00003804,183,79,1,16,7,0,2,67,3,1,3,4,43.169398907103826,0.546448087431694,8.743169398907105,3.825136612021858,0,1.092896174863388,36.6120218579235,1.639344262295082,0.546448087431694,1.639344262295082,2.185792349726776
E00003805,171,93,4,10,5,0,0,40,8,0,7,4,54.385964912280706,2.3391812865497075,5.847953216374268,2.923976608187134,0,0,23.391812865497073,4.678362573099415,0,4.093567251461988,2.3391812865497075
E00003806,142,34,3,20,12,0,0,61,2,3,6,1,23.943661971830984,2.112676056338028,14.084507042253522,8.450704225352112,0,0,42.95774647887324,1.4084507042253522,2.112676056338028,4.225352112676056,0.7042253521126761
E00003807,157,58,5,13,16,0,2,50,10,0,1,2,36.94267515923567,3.1847133757961785,8.280254777070063,10.191082802547772,0,1.2738853503184715,31.84713375796178,6.369426751592357,0,0.6369426751592357,1.2738853503184715
E00003808,181,91,3,21,3,0,2,48,3,0,7,3,50.27624309392266,1.6574585635359116,11.602209944751381,1.6574585635359116,0,1.1049723756906076,26.519337016574585,1.6574585635359116,0,3.867403314917127,1.6574585635359116
E00003809,117,31,5,18,13,2,1,38,2,1,3,3,26.495726495726498,4.273504273504273,15.384615384615385,11.11111111111111,1.7094017094017095,0.8547008547008548,32.47863247863248,1.7094017094017095,0.8547008547008548,2.564102564102564,2.564102564102564
E00003810,131,45,5,16,8,0,2,40,2,4,6,3,34.35114503816794,3.816793893129771,12.213740458015266,6.106870229007633,0,1.5267175572519083,30.53435114503817,1.5267175572519083,3.0534351145038165,4.580152671755725,2.2900763358778624
E00003811,144,42,4,21,15,0,0,42,7,1,8,4,29.166666666666668,2.7777777777777777,14.583333333333334,10.416666666666668,0,0,29.166666666666668,4.861111111111112,0.6944444444444444,5.555555555555555,2.7777777777777777
E00003812,148,53,0,16,14,2,0,47,6,1,7,2,35.810810810810814,0,10.81081081081081,9.45945945945946,1.3513513513513513,0,31.756756756756754,4.054054054054054,0.6756756756756757,4.72972972972973,1.3513513513513513
E00003813,185,75,8,21,7,2,1,54,8,3,4,2,40.54054054054054,4.324324324324325,11.351351351351353,3.783783783783784,1.0810810810810811,0.5405405405405406,29.18918918918919,4.324324324324325,1.6216216216216217,2.1621621621621623,1.0810810810810811
E00003814,137,68,3,12,1,0,1,41,6,1,4,0,49.63503649635037,2.18978102189781,8.75912408759124,0.7299270072992701,0,0.7299270072992701,29.927007299270077,4.37956204379562,0.7299270072992701,2.9197080291970803,0
E00003815,161,64,7,23,18,0,0,37,5,2,3,2,39.75155279503105,4.3478260869565215,14.285714285714285,11.180124223602485,0,0,22.981366459627328,3.1055900621118013,1.2422360248447204,1.8633540372670807,1.2422360248447204
E00003816,114,31,1,15,18,0,1,40,4,0,3,1,27.192982456140353,0.8771929824561403,13.157894736842104,15.789473684210526,0,0.8771929824561403,35.08771929824561,3.508771929824561,0,2.631578947368421,0.8771929824561403
E00003817,75,35,6,1,1,2,0,24,0,6,0,0,46.666666666666664,8,1.3333333333333335,1.3333333333333335,2.666666666666667,0,32,0,8,0,0
E00003818,150,32,4,13,25,1,3,50,5,5,8,4,21.333333333333336,2.666666666666667,8.666666666666668,16.666666666666664,0.6666666666666667,2,33.33333333333333,3.3333333333333335,3.3333333333333335,5.333333333333334,2.666666666666667
E00003819,205,66,1,26,16,4,3,77,6,0,6,0,32.19512195121951,0.4878048780487805,12.682926829268293,7.804878048780488,1.951219512195122,1.4634146341463417,37.5609756097561,2.9268292682926833,0,2.9268292682926833,0
E00003820,126,34,2,16,22,0,0,38,7,0,3,4,26.984126984126984,1.5873015873015872,12.698412698412698,17.46031746031746,0,0,30.158730158730158,5.555555555555555,0,2.380952380952381,3.1746031746031744
E00003821,179,42,6,23,25,0,2,62,6,1,9,3,23.463687150837988,3.35195530726257,12.849162011173185,13.966480446927374,0,1.1173184357541899,34.63687150837989,3.35195530726257,0.5586592178770949,5.027932960893855,1.675977653631285
E00003822,135,44,8,13,11,0,3,43,5,1,5,2,32.592592592592595,5.9259259259259265,9.62962962962963,8.148148148148149,0,2.2222222222222223,31.851851851851855,3.7037037037037033,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00003823,128,32,8,13,18,1,1,48,0,0,5,2,25,6.25,10.15625,14.0625,0.78125,0.78125,37.5,0,0,3.90625,1.5625
E00003824,172,55,8,13,19,0,0,61,5,1,9,1,31.976744186046513,4.651162790697675,7.55813953488372,11.046511627906977,0,0,35.46511627906977,2.9069767441860463,0.5813953488372093,5.232558139534884,0.5813953488372093
E00003825,115,34,2,12,23,0,1,31,3,1,3,5,29.565217391304348,1.7391304347826086,10.434782608695652,20,0,0.8695652173913043,26.956521739130434,2.608695652173913,0.8695652173913043,2.608695652173913,4.3478260869565215
E00003826,142,46,5,12,17,0,5,45,3,1,6,2,32.3943661971831,3.5211267605633805,8.450704225352112,11.971830985915492,0,3.5211267605633805,31.690140845070424,2.112676056338028,0.7042253521126761,4.225352112676056,1.4084507042253522
E00003827,164,51,5,22,12,0,2,58,5,3,5,1,31.097560975609756,3.048780487804878,13.414634146341465,7.317073170731707,0,1.2195121951219512,35.36585365853659,3.048780487804878,1.8292682926829267,3.048780487804878,0.6097560975609756
E00003828,130,31,0,14,17,1,2,57,0,1,6,1,23.846153846153847,0,10.76923076923077,13.076923076923078,0.7692307692307693,1.5384615384615385,43.84615384615385,0,0.7692307692307693,4.615384615384616,0.7692307692307693
E00003829,154,53,3,9,14,3,3,59,4,2,3,1,34.41558441558442,1.948051948051948,5.844155844155844,9.090909090909092,1.948051948051948,1.948051948051948,38.311688311688314,2.5974025974025974,1.2987012987012987,1.948051948051948,0.6493506493506493
E00003830,159,43,6,17,24,0,0,49,8,3,7,2,27.044025157232703,3.7735849056603774,10.69182389937107,15.09433962264151,0,0,30.81761006289308,5.031446540880504,1.8867924528301887,4.40251572327044,1.257861635220126
E00003831,162,59,4,22,13,0,2,53,3,0,6,0,36.41975308641975,2.4691358024691357,13.580246913580247,8.024691358024691,0,1.2345679012345678,32.71604938271605,1.8518518518518516,0,3.7037037037037033,0
E00003832,142,27,3,18,27,0,3,53,7,1,3,0,19.014084507042252,2.112676056338028,12.676056338028168,19.014084507042252,0,2.112676056338028,37.32394366197183,4.929577464788732,0.7042253521126761,2.112676056338028,0
E00003833,125,43,2,14,12,0,0,43,3,2,4,2,34.4,1.6,11.200000000000001,9.6,0,0,34.4,2.4,1.6,3.2,1.6
E00003834,158,84,2,14,0,0,0,45,5,1,4,3,53.16455696202531,1.2658227848101267,8.860759493670885,0,0,0,28.48101265822785,3.1645569620253164,0.6329113924050633,2.5316455696202533,1.89873417721519
E00003835,128,48,1,12,5,0,1,43,5,1,10,2,37.5,0.78125,9.375,3.90625,0,0.78125,33.59375,3.90625,0.78125,7.8125,1.5625
E00003836,163,63,5,19,7,0,4,53,2,0,5,5,38.65030674846626,3.067484662576687,11.65644171779141,4.294478527607362,0,2.4539877300613497,32.515337423312886,1.2269938650306749,0,3.067484662576687,3.067484662576687
E00003837,126,62,3,9,6,3,0,33,1,3,6,0,49.2063492063492,2.380952380952381,7.142857142857142,4.761904761904762,2.380952380952381,0,26.190476190476193,0.7936507936507936,2.380952380952381,4.761904761904762,0
E00003838,105,53,4,13,1,0,0,31,1,2,0,0,50.476190476190474,3.8095238095238098,12.380952380952381,0.9523809523809524,0,0,29.523809523809526,0.9523809523809524,1.9047619047619049,0,0
E00003839,132,55,5,20,8,1,1,32,3,4,0,3,41.66666666666667,3.787878787878788,15.151515151515152,6.0606060606060606,0.7575757575757576,0.7575757575757576,24.242424242424242,2.272727272727273,3.0303030303030303,0,2.272727272727273
E00003840,154,73,0,17,1,3,0,46,3,1,9,1,47.4025974025974,0,11.03896103896104,0.6493506493506493,1.948051948051948,0,29.87012987012987,1.948051948051948,0.6493506493506493,5.844155844155844,0.6493506493506493
E00003841,126,54,0,20,4,0,0,44,1,0,1,2,42.857142857142854,0,15.873015873015872,3.1746031746031744,0,0,34.92063492063492,0.7936507936507936,0,0.7936507936507936,1.5873015873015872
E00003842,146,69,1,16,2,0,0,46,7,0,3,2,47.26027397260274,0.684931506849315,10.95890410958904,1.36986301369863,0,0,31.506849315068493,4.794520547945205,0,2.054794520547945,1.36986301369863
E00003843,155,84,3,12,3,1,0,42,3,0,4,3,54.19354838709678,1.935483870967742,7.741935483870968,1.935483870967742,0.6451612903225806,0,27.09677419354839,1.935483870967742,0,2.5806451612903225,1.935483870967742
E00003844,103,36,0,11,1,0,2,42,3,1,7,0,34.95145631067961,0,10.679611650485436,0.9708737864077669,0,1.9417475728155338,40.77669902912621,2.912621359223301,0.9708737864077669,6.796116504854369,0
E00003845,141,52,0,22,16,0,0,41,1,2,6,1,36.87943262411347,0,15.602836879432624,11.347517730496454,0,0,29.078014184397162,0.7092198581560284,1.4184397163120568,4.25531914893617,0.7092198581560284
E00003846,145,59,1,13,2,0,1,52,3,0,10,4,40.689655172413794,0.6896551724137931,8.96551724137931,1.3793103448275863,0,0.6896551724137931,35.86206896551724,2.0689655172413794,0,6.896551724137931,2.7586206896551726
E00003847,141,48,2,17,9,0,2,53,2,0,8,0,34.04255319148936,1.4184397163120568,12.056737588652481,6.382978723404255,0,1.4184397163120568,37.5886524822695,1.4184397163120568,0,5.673758865248227,0
E00003848,139,60,0,13,8,1,0,45,4,0,7,1,43.16546762589928,0,9.352517985611511,5.755395683453238,0.7194244604316548,0,32.37410071942446,2.877697841726619,0,5.0359712230215825,0.7194244604316548
E00003849,164,86,0,14,3,1,0,49,3,2,5,1,52.4390243902439,0,8.536585365853659,1.8292682926829267,0.6097560975609756,0,29.878048780487802,1.8292682926829267,1.2195121951219512,3.048780487804878,0.6097560975609756
E00003850,160,76,1,20,13,0,0,37,3,2,7,1,47.5,0.625,12.5,8.125,0,0,23.125,1.875,1.25,4.375,0.625
E00003851,163,60,5,21,11,1,0,46,1,2,15,1,36.809815950920246,3.067484662576687,12.883435582822086,6.748466257668712,0.6134969325153374,0,28.22085889570552,0.6134969325153374,1.2269938650306749,9.202453987730062,0.6134969325153374
E00003853,127,30,0,8,12,3,0,55,7,1,8,3,23.62204724409449,0,6.299212598425196,9.448818897637794,2.3622047244094486,0,43.30708661417323,5.511811023622047,0.7874015748031495,6.299212598425196,2.3622047244094486
E00003854,150,62,3,17,5,0,1,54,1,0,6,1,41.333333333333336,2,11.333333333333332,3.3333333333333335,0,0.6666666666666667,36,0.6666666666666667,0,4,0.6666666666666667
E00003855,162,37,1,20,19,1,1,69,5,0,8,1,22.839506172839506,0.6172839506172839,12.345679012345679,11.728395061728394,0.6172839506172839,0.6172839506172839,42.592592592592595,3.0864197530864197,0,4.938271604938271,0.6172839506172839
E00003856,88,13,2,6,8,0,0,37,7,4,8,3,14.772727272727273,2.272727272727273,6.8181818181818175,9.090909090909092,0,0,42.04545454545455,7.954545454545454,4.545454545454546,9.090909090909092,3.4090909090909087
E00003857,146,20,12,15,25,0,1,56,5,0,8,4,13.698630136986301,8.21917808219178,10.273972602739725,17.123287671232877,0,0.684931506849315,38.35616438356164,3.4246575342465753,0,5.47945205479452,2.73972602739726
E00003859,158,44,3,7,14,1,0,60,3,3,22,1,27.848101265822784,1.89873417721519,4.430379746835443,8.860759493670885,0.6329113924050633,0,37.9746835443038,1.89873417721519,1.89873417721519,13.924050632911392,0.6329113924050633
E00003860,141,24,2,11,17,1,0,71,8,0,6,1,17.02127659574468,1.4184397163120568,7.801418439716312,12.056737588652481,0.7092198581560284,0,50.35460992907801,5.673758865248227,0,4.25531914893617,0.7092198581560284
E00003861,171,37,2,16,19,3,0,62,8,3,17,4,21.637426900584796,1.1695906432748537,9.35672514619883,11.11111111111111,1.7543859649122806,0,36.25730994152047,4.678362573099415,1.7543859649122806,9.941520467836257,2.3391812865497075
E00003862,137,54,1,17,3,0,1,53,4,0,4,0,39.416058394160586,0.7299270072992701,12.408759124087592,2.18978102189781,0,0.7299270072992701,38.68613138686132,2.9197080291970803,0,2.9197080291970803,0
E00003863,172,44,1,17,22,1,0,61,10,0,14,2,25.581395348837212,0.5813953488372093,9.883720930232558,12.790697674418606,0.5813953488372093,0,35.46511627906977,5.813953488372093,0,8.13953488372093,1.1627906976744187
E00003864,123,39,2,13,9,0,1,51,2,0,5,1,31.70731707317073,1.6260162601626018,10.569105691056912,7.317073170731707,0,0.8130081300813009,41.46341463414634,1.6260162601626018,0,4.0650406504065035,0.8130081300813009
E00003865,121,47,1,12,5,0,3,44,3,1,5,0,38.84297520661157,0.8264462809917356,9.917355371900827,4.132231404958678,0,2.479338842975207,36.36363636363637,2.479338842975207,0.8264462809917356,4.132231404958678,0
E00003866,145,62,0,12,1,3,0,55,5,1,4,2,42.758620689655174,0,8.275862068965518,0.6896551724137931,2.0689655172413794,0,37.93103448275862,3.4482758620689653,0.6896551724137931,2.7586206896551726,1.3793103448275863
E00003867,145,61,3,10,7,0,0,54,4,0,5,1,42.06896551724138,2.0689655172413794,6.896551724137931,4.827586206896552,0,0,37.24137931034483,2.7586206896551726,0,3.4482758620689653,0.6896551724137931
E00003868,135,50,0,16,20,0,2,32,4,1,9,1,37.03703703703704,0,11.851851851851853,14.814814814814813,0,1.4814814814814816,23.703703703703706,2.9629629629629632,0.7407407407407408,6.666666666666667,0.7407407407407408
E00003869,163,57,2,14,9,0,1,64,6,4,4,2,34.96932515337423,1.2269938650306749,8.588957055214724,5.521472392638037,0,0.6134969325153374,39.263803680981596,3.6809815950920246,2.4539877300613497,2.4539877300613497,1.2269938650306749
E00003870,138,64,1,8,3,1,2,44,1,0,14,0,46.3768115942029,0.7246376811594203,5.797101449275362,2.1739130434782608,0.7246376811594203,1.4492753623188406,31.88405797101449,0.7246376811594203,0,10.144927536231885,0
E00003871,133,61,4,16,7,0,0,36,4,2,1,2,45.86466165413533,3.007518796992481,12.030075187969924,5.263157894736842,0,0,27.06766917293233,3.007518796992481,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00003872,100,37,0,9,4,0,0,42,3,0,4,1,37,0,9,4,0,0,42,3,0,4,1
E00003873,156,93,1,5,4,4,1,33,2,1,11,1,59.61538461538461,0.641025641025641,3.205128205128205,2.564102564102564,2.564102564102564,0.641025641025641,21.153846153846153,1.282051282051282,0.641025641025641,7.051282051282051,0.641025641025641
E00003874,129,61,1,14,3,1,1,39,0,0,7,2,47.286821705426355,0.7751937984496124,10.852713178294573,2.3255813953488373,0.7751937984496124,0.7751937984496124,30.23255813953488,0,0,5.426356589147287,1.550387596899225
E00003875,135,57,1,6,10,0,0,51,5,0,3,2,42.22222222222222,0.7407407407407408,4.444444444444445,7.4074074074074066,0,0,37.77777777777778,3.7037037037037033,0,2.2222222222222223,1.4814814814814816
E00003876,152,82,3,11,5,0,0,43,1,0,6,1,53.94736842105263,1.9736842105263157,7.236842105263158,3.289473684210526,0,0,28.289473684210524,0.6578947368421052,0,3.9473684210526314,0.6578947368421052
E00003877,155,62,0,9,5,0,2,63,4,0,9,1,40,0,5.806451612903226,3.225806451612903,0,1.2903225806451613,40.64516129032258,2.5806451612903225,0,5.806451612903226,0.6451612903225806
E00003878,131,73,1,5,0,1,0,41,1,2,5,2,55.72519083969466,0.7633587786259541,3.816793893129771,0,0.7633587786259541,0,31.297709923664126,0.7633587786259541,1.5267175572519083,3.816793893129771,1.5267175572519083
E00003879,119,52,4,11,0,1,3,39,2,1,5,1,43.69747899159664,3.361344537815126,9.243697478991598,0,0.8403361344537815,2.5210084033613445,32.773109243697476,1.680672268907563,0.8403361344537815,4.201680672268908,0.8403361344537815
E00003880,118,70,1,9,3,0,0,26,4,0,2,3,59.32203389830508,0.847457627118644,7.627118644067797,2.5423728813559325,0,0,22.033898305084744,3.389830508474576,0,1.694915254237288,2.5423728813559325
