OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00003590,215,100,82,82,79,3,0,0,0,8,8,0,16,16,0,9,9,0,46.51162790697674,38.139534883720934,38.139534883720934,36.74418604651163,1.3953488372093024,0,0,0,3.7209302325581395,3.7209302325581395,0,7.441860465116279,7.441860465116279,0,4.186046511627907,4.186046511627907,0
E00003241,176,72,78,78,76,2,0,0,0,5,5,0,13,13,0,8,8,0,40.909090909090914,44.31818181818182,44.31818181818182,43.18181818181818,1.1363636363636365,0,0,0,2.840909090909091,2.840909090909091,0,7.386363636363637,7.386363636363637,0,4.545454545454546,4.545454545454546,0
E00003242,370,158,163,159,157,2,4,0,4,9,8,1,26,26,0,14,14,0,42.7027027027027,44.054054054054056,42.972972972972975,42.432432432432435,0.5405405405405406,1.0810810810810811,0,1.0810810810810811,2.4324324324324325,2.1621621621621623,0.2702702702702703,7.027027027027027,7.027027027027027,0,3.783783783783784,3.783783783783784,0
E00003243,506,156,248,248,248,0,0,0,0,11,11,0,39,37,2,52,52,0,30.8300395256917,49.01185770750988,49.01185770750988,49.01185770750988,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.707509881422925,7.312252964426877,0.3952569169960474,10.276679841897234,10.276679841897234,0
E00003281,306,111,158,158,158,0,0,0,0,10,10,0,17,17,0,10,10,0,36.27450980392157,51.633986928104584,51.633986928104584,51.633986928104584,0,0,0,0,3.2679738562091507,3.2679738562091507,0,5.555555555555555,5.555555555555555,0,3.2679738562091507,3.2679738562091507,0
E00003244,210,51,137,137,137,0,0,0,0,5,5,0,9,9,0,8,8,0,24.285714285714285,65.23809523809524,65.23809523809524,65.23809523809524,0,0,0,0,2.380952380952381,2.380952380952381,0,4.285714285714286,4.285714285714286,0,3.8095238095238098,3.8095238095238098,0
E00003248,236,84,121,121,121,0,0,0,0,3,3,0,17,17,0,11,11,0,35.59322033898305,51.271186440677965,51.271186440677965,51.271186440677965,0,0,0,0,1.2711864406779663,1.2711864406779663,0,7.203389830508475,7.203389830508475,0,4.661016949152542,4.661016949152542,0
E00003252,181,59,105,105,101,4,0,0,0,3,3,0,8,8,0,6,6,0,32.59668508287293,58.011049723756905,58.011049723756905,55.80110497237569,2.209944751381215,0,0,0,1.6574585635359116,1.6574585635359116,0,4.41988950276243,4.41988950276243,0,3.314917127071823,3.314917127071823,0
E00003253,200,81,89,89,85,4,0,0,0,1,1,0,21,21,0,8,8,0,40.5,44.5,44.5,42.5,2,0,0,0,0.5,0.5,0,10.5,10.5,0,4,4,0
E00003280,235,101,93,93,93,0,0,0,0,8,7,1,21,21,0,12,12,0,42.97872340425532,39.57446808510638,39.57446808510638,39.57446808510638,0,0,0,0,3.404255319148936,2.9787234042553195,0.425531914893617,8.936170212765958,8.936170212765958,0,5.106382978723404,5.106382978723404,0
E00003283,228,64,137,137,137,0,0,0,0,5,5,0,16,16,0,6,6,0,28.07017543859649,60.08771929824561,60.08771929824561,60.08771929824561,0,0,0,0,2.1929824561403506,2.1929824561403506,0,7.017543859649122,7.017543859649122,0,2.631578947368421,2.631578947368421,0
E00003452,267,103,104,102,102,0,2,0,2,8,8,0,38,38,0,14,14,0,38.57677902621723,38.951310861423224,38.20224719101123,38.20224719101123,0,0.7490636704119851,0,0.7490636704119851,2.9962546816479403,2.9962546816479403,0,14.232209737827715,14.232209737827715,0,5.2434456928838955,5.2434456928838955,0
E00003453,291,93,136,134,134,0,2,0,2,8,8,0,24,24,0,30,30,0,31.958762886597935,46.735395189003434,46.04810996563574,46.04810996563574,0,0.6872852233676976,0,0.6872852233676976,2.7491408934707904,2.7491408934707904,0,8.24742268041237,8.24742268041237,0,10.309278350515463,10.309278350515463,0
E00003455,212,82,89,87,87,0,2,2,0,4,4,0,18,17,1,19,19,0,38.67924528301887,41.9811320754717,41.0377358490566,41.0377358490566,0,0.9433962264150944,0.9433962264150944,0,1.8867924528301887,1.8867924528301887,0,8.49056603773585,8.018867924528301,0.4716981132075472,8.962264150943396,8.962264150943396,0
E00003458,250,45,179,179,177,2,0,0,0,3,3,0,14,14,0,9,9,0,18,71.6,71.6,70.8,0.8,0,0,0,1.2,1.2,0,5.6000000000000005,5.6000000000000005,0,3.5999999999999996,3.5999999999999996,0
E00003483,231,49,158,158,158,0,0,0,0,1,1,0,7,7,0,16,16,0,21.21212121212121,68.3982683982684,68.3982683982684,68.3982683982684,0,0,0,0,0.4329004329004329,0.4329004329004329,0,3.0303030303030303,3.0303030303030303,0,6.926406926406926,6.926406926406926,0
E00003484,122,49,57,55,55,0,2,0,2,0,0,0,13,13,0,3,3,0,40.16393442622951,46.72131147540984,45.08196721311475,45.08196721311475,0,1.639344262295082,0,1.639344262295082,0,0,0,10.655737704918032,10.655737704918032,0,2.459016393442623,2.459016393442623,0
E00003456,240,97,92,92,89,3,0,0,0,8,8,0,33,33,0,10,10,0,40.416666666666664,38.333333333333336,38.333333333333336,37.083333333333336,1.25,0,0,0,3.3333333333333335,3.3333333333333335,0,13.750000000000002,13.750000000000002,0,4.166666666666666,4.166666666666666,0
E00003457,200,100,65,61,61,0,4,0,4,4,4,0,27,27,0,4,4,0,50,32.5,30.5,30.5,0,2,0,2,2,2,0,13.5,13.5,0,2,2,0
E00003459,257,103,105,105,104,1,0,0,0,6,6,0,22,22,0,21,21,0,40.07782101167315,40.856031128404666,40.856031128404666,40.46692607003891,0.38910505836575876,0,0,0,2.3346303501945527,2.3346303501945527,0,8.560311284046692,8.560311284046692,0,8.171206225680933,8.171206225680933,0
E00003476,165,68,50,50,50,0,0,0,0,5,5,0,21,21,0,21,21,0,41.21212121212121,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,3.0303030303030303,3.0303030303030303,0,12.727272727272727,12.727272727272727,0,12.727272727272727,12.727272727272727,0
E00003478,192,99,62,62,62,0,0,0,0,9,9,0,16,16,0,6,6,0,51.5625,32.29166666666667,32.29166666666667,32.29166666666667,0,0,0,0,4.6875,4.6875,0,8.333333333333332,8.333333333333332,0,3.125,3.125,0
E00003479,188,77,89,89,89,0,0,0,0,1,1,0,14,14,0,7,7,0,40.95744680851064,47.340425531914896,47.340425531914896,47.340425531914896,0,0,0,0,0.5319148936170213,0.5319148936170213,0,7.446808510638298,7.446808510638298,0,3.723404255319149,3.723404255319149,0
E00003486,191,68,91,91,91,0,0,0,0,5,5,0,15,15,0,12,12,0,35.602094240837694,47.64397905759162,47.64397905759162,47.64397905759162,0,0,0,0,2.6178010471204187,2.6178010471204187,0,7.853403141361256,7.853403141361256,0,6.282722513089005,6.282722513089005,0
E00004043,241,85,102,100,98,2,2,0,2,3,3,0,35,35,0,16,15,1,35.26970954356847,42.32365145228216,41.49377593360996,40.66390041493776,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,14.522821576763487,14.522821576763487,0,6.639004149377594,6.224066390041494,0.4149377593360996
E00004044,175,44,74,74,74,0,0,0,0,7,7,0,36,36,0,14,14,0,25.142857142857146,42.285714285714285,42.285714285714285,42.285714285714285,0,0,0,0,4,4,0,20.57142857142857,20.57142857142857,0,8,8,0
E00004045,212,78,86,86,86,0,0,0,0,6,6,0,23,23,0,19,19,0,36.79245283018868,40.56603773584906,40.56603773584906,40.56603773584906,0,0,0,0,2.8301886792452833,2.8301886792452833,0,10.849056603773585,10.849056603773585,0,8.962264150943396,8.962264150943396,0
E00004046,263,105,107,107,107,0,0,0,0,7,7,0,33,33,0,11,11,0,39.92395437262358,40.68441064638783,40.68441064638783,40.68441064638783,0,0,0,0,2.6615969581749046,2.6615969581749046,0,12.547528517110266,12.547528517110266,0,4.182509505703422,4.182509505703422,0
E00004047,253,56,177,175,175,0,2,0,2,2,2,0,8,8,0,10,10,0,22.134387351778656,69.96047430830039,69.1699604743083,69.1699604743083,0,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,3.1620553359683794,3.1620553359683794,0,3.9525691699604746,3.9525691699604746,0
E00004070,228,109,82,82,81,1,0,0,0,8,8,0,17,17,0,12,12,0,47.80701754385965,35.96491228070175,35.96491228070175,35.526315789473685,0.43859649122807015,0,0,0,3.508771929824561,3.508771929824561,0,7.456140350877193,7.456140350877193,0,5.263157894736842,5.263157894736842,0
E00003437,251,76,137,137,137,0,0,0,0,5,5,0,21,21,0,12,12,0,30.278884462151396,54.581673306772906,54.581673306772906,54.581673306772906,0,0,0,0,1.9920318725099602,1.9920318725099602,0,8.366533864541832,8.366533864541832,0,4.780876494023905,4.780876494023905,0
E00003442,304,129,115,113,107,6,2,2,0,11,11,0,31,29,2,18,18,0,42.43421052631579,37.82894736842105,37.17105263157895,35.19736842105263,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,3.618421052631579,3.618421052631579,0,10.197368421052632,9.539473684210527,0.6578947368421052,5.921052631578947,5.921052631578947,0
E00003445,243,116,91,89,89,0,2,2,0,6,6,0,17,17,0,13,13,0,47.73662551440329,37.4485596707819,36.62551440329218,36.62551440329218,0,0.823045267489712,0.823045267489712,0,2.4691358024691357,2.4691358024691357,0,6.995884773662551,6.995884773662551,0,5.349794238683128,5.349794238683128,0
E00003446,269,119,100,98,91,7,2,0,2,9,9,0,28,27,1,13,13,0,44.237918215613384,37.174721189591075,36.43122676579926,33.82899628252788,2.6022304832713754,0.7434944237918215,0,0.7434944237918215,3.3457249070631967,3.3457249070631967,0,10.408921933085502,10.037174721189592,0.37174721189591076,4.83271375464684,4.83271375464684,0
E00003470,276,120,112,112,110,2,0,0,0,9,9,0,23,23,0,12,12,0,43.47826086956522,40.57971014492754,40.57971014492754,39.85507246376812,0.7246376811594203,0,0,0,3.260869565217391,3.260869565217391,0,8.333333333333332,8.333333333333332,0,4.3478260869565215,4.3478260869565215,0
E00003472,192,64,91,91,90,1,0,0,0,3,3,0,17,17,0,17,17,0,33.33333333333333,47.39583333333333,47.39583333333333,46.875,0.5208333333333333,0,0,0,1.5625,1.5625,0,8.854166666666668,8.854166666666668,0,8.854166666666668,8.854166666666668,0
E00003440,256,98,112,112,111,1,0,0,0,3,3,0,33,33,0,10,10,0,38.28125,43.75,43.75,43.359375,0.390625,0,0,0,1.171875,1.171875,0,12.890625,12.890625,0,3.90625,3.90625,0
E00003441,331,115,163,161,161,0,2,0,2,6,6,0,26,26,0,21,21,0,34.74320241691843,49.244712990936556,48.6404833836858,48.6404833836858,0,0.6042296072507553,0,0.6042296072507553,1.812688821752266,1.812688821752266,0,7.854984894259818,7.854984894259818,0,6.3444108761329305,6.3444108761329305,0
E00003444,287,121,114,113,113,0,1,0,1,5,5,0,32,32,0,15,15,0,42.1602787456446,39.721254355400696,39.37282229965157,39.37282229965157,0,0.34843205574912894,0,0.34843205574912894,1.7421602787456445,1.7421602787456445,0,11.149825783972126,11.149825783972126,0,5.2264808362369335,5.2264808362369335,0
E00003450,314,153,99,99,99,0,0,0,0,12,12,0,39,39,0,11,11,0,48.72611464968153,31.528662420382165,31.528662420382165,31.528662420382165,0,0,0,0,3.821656050955414,3.821656050955414,0,12.420382165605096,12.420382165605096,0,3.5031847133757963,3.5031847133757963,0
E00003468,361,126,177,175,173,2,2,2,0,9,9,0,28,27,1,21,21,0,34.903047091412745,49.03047091412742,48.476454293628805,47.92243767313019,0.554016620498615,0.554016620498615,0.554016620498615,0,2.4930747922437675,2.4930747922437675,0,7.756232686980609,7.479224376731302,0.2770083102493075,5.8171745152354575,5.8171745152354575,0
E00003449,199,67,62,61,61,0,1,0,1,6,6,0,43,43,0,21,21,0,33.66834170854271,31.155778894472363,30.65326633165829,30.65326633165829,0,0.5025125628140703,0,0.5025125628140703,3.015075376884422,3.015075376884422,0,21.608040201005025,21.608040201005025,0,10.552763819095476,10.552763819095476,0
E00003451,260,75,123,123,117,6,0,0,0,5,5,0,39,39,0,18,18,0,28.846153846153843,47.30769230769231,47.30769230769231,45,2.307692307692308,0,0,0,1.9230769230769231,1.9230769230769231,0,15,15,0,6.923076923076923,6.923076923076923,0
E00003454,218,71,92,92,92,0,0,0,0,7,7,0,28,28,0,20,20,0,32.56880733944954,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,3.211009174311927,3.211009174311927,0,12.844036697247708,12.844036697247708,0,9.174311926605505,9.174311926605505,0
E00003475,251,89,124,124,123,1,0,0,0,4,4,0,23,23,0,11,11,0,35.45816733067729,49.40239043824701,49.40239043824701,49.00398406374502,0.398406374501992,0,0,0,1.593625498007968,1.593625498007968,0,9.163346613545817,9.163346613545817,0,4.382470119521913,4.382470119521913,0
E00003481,164,43,51,51,51,0,0,0,0,9,9,0,35,35,0,26,26,0,26.21951219512195,31.097560975609756,31.097560975609756,31.097560975609756,0,0,0,0,5.487804878048781,5.487804878048781,0,21.341463414634145,21.341463414634145,0,15.853658536585366,15.853658536585366,0
E00003482,222,110,74,74,74,0,0,0,0,3,3,0,22,22,0,13,13,0,49.549549549549546,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.3513513513513513,1.3513513513513513,0,9.90990990990991,9.90990990990991,0,5.8558558558558556,5.8558558558558556,0
E00003485,190,48,105,104,104,0,1,0,1,5,5,0,19,19,0,13,13,0,25.263157894736842,55.26315789473685,54.736842105263165,54.736842105263165,0,0.5263157894736842,0,0.5263157894736842,2.631578947368421,2.631578947368421,0,10,10,0,6.842105263157896,6.842105263157896,0
E00003759,304,63,196,192,192,0,4,0,4,2,2,0,10,10,0,33,33,0,20.723684210526315,64.47368421052632,63.1578947368421,63.1578947368421,0,1.3157894736842104,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,3.289473684210526,3.289473684210526,0,10.855263157894738,10.855263157894738,0
E00003765,191,51,85,83,81,2,2,0,2,4,4,0,26,26,0,25,25,0,26.701570680628272,44.50261780104712,43.455497382198956,42.40837696335078,1.0471204188481675,1.0471204188481675,0,1.0471204188481675,2.094240837696335,2.094240837696335,0,13.612565445026178,13.612565445026178,0,13.089005235602095,13.089005235602095,0
E00003770,255,109,109,109,109,0,0,0,0,7,7,0,21,20,1,9,9,0,42.745098039215684,42.745098039215684,42.745098039215684,42.745098039215684,0,0,0,0,2.7450980392156863,2.7450980392156863,0,8.235294117647058,7.8431372549019605,0.39215686274509803,3.5294117647058822,3.5294117647058822,0
E00003778,233,46,106,106,105,1,0,0,0,6,6,0,25,25,0,50,50,0,19.742489270386265,45.493562231759654,45.493562231759654,45.06437768240343,0.4291845493562232,0,0,0,2.575107296137339,2.575107296137339,0,10.72961373390558,10.72961373390558,0,21.45922746781116,21.45922746781116,0
E00003781,306,92,196,196,196,0,0,0,0,4,4,0,6,6,0,8,8,0,30.065359477124183,64.05228758169935,64.05228758169935,64.05228758169935,0,0,0,0,1.3071895424836601,1.3071895424836601,0,1.9607843137254901,1.9607843137254901,0,2.6143790849673203,2.6143790849673203,0
E00003766,254,73,138,138,138,0,0,0,0,7,7,0,17,17,0,19,19,0,28.74015748031496,54.330708661417326,54.330708661417326,54.330708661417326,0,0,0,0,2.7559055118110236,2.7559055118110236,0,6.692913385826772,6.692913385826772,0,7.480314960629922,7.480314960629922,0
E00003767,230,64,108,105,103,2,3,3,0,4,4,0,26,26,0,28,28,0,27.82608695652174,46.95652173913044,45.65217391304348,44.78260869565218,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,1.7391304347826086,1.7391304347826086,0,11.304347826086957,11.304347826086957,0,12.173913043478262,12.173913043478262,0
E00003771,317,97,150,148,142,6,2,0,2,9,9,0,39,39,0,22,22,0,30.5993690851735,47.3186119873817,46.68769716088328,44.79495268138801,1.8927444794952681,0.6309148264984227,0,0.6309148264984227,2.8391167192429023,2.8391167192429023,0,12.302839116719243,12.302839116719243,0,6.940063091482649,6.940063091482649,0
E00003774,296,53,201,201,199,2,0,0,0,4,4,0,13,13,0,25,25,0,17.905405405405407,67.9054054054054,67.9054054054054,67.22972972972973,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0,4.391891891891892,4.391891891891892,0,8.445945945945946,8.445945945945946,0
E00003775,254,77,102,102,102,0,0,0,0,5,5,0,25,25,0,45,45,0,30.314960629921263,40.15748031496063,40.15748031496063,40.15748031496063,0,0,0,0,1.968503937007874,1.968503937007874,0,9.84251968503937,9.84251968503937,0,17.716535433070867,17.716535433070867,0
E00003382,148,76,34,34,34,0,0,0,0,7,7,0,21,21,0,10,10,0,51.35135135135135,22.972972972972975,22.972972972972975,22.972972972972975,0,0,0,0,4.72972972972973,4.72972972972973,0,14.18918918918919,14.18918918918919,0,6.756756756756757,6.756756756756757,0
E00003383,223,116,73,71,71,0,2,0,2,7,7,0,24,24,0,3,3,0,52.01793721973094,32.73542600896861,31.838565022421523,31.838565022421523,0,0.8968609865470852,0,0.8968609865470852,3.1390134529147984,3.1390134529147984,0,10.762331838565023,10.762331838565023,0,1.345291479820628,1.345291479820628,0
E00003385,188,76,90,90,88,2,0,0,0,1,1,0,15,15,0,6,6,0,40.42553191489361,47.87234042553192,47.87234042553192,46.808510638297875,1.0638297872340425,0,0,0,0.5319148936170213,0.5319148936170213,0,7.9787234042553195,7.9787234042553195,0,3.1914893617021276,3.1914893617021276,0
E00003388,231,106,91,91,89,2,0,0,0,3,3,0,18,18,0,13,13,0,45.887445887445885,39.39393939393939,39.39393939393939,38.52813852813853,0.8658008658008658,0,0,0,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,5.627705627705628,5.627705627705628,0
E00003389,253,73,150,150,148,2,0,0,0,4,4,0,16,16,0,10,10,0,28.85375494071146,59.28853754940712,59.28853754940712,58.498023715415016,0.7905138339920948,0,0,0,1.5810276679841897,1.5810276679841897,0,6.324110671936759,6.324110671936759,0,3.9525691699604746,3.9525691699604746,0
E00003427,185,76,81,79,79,0,2,2,0,3,3,0,16,16,0,9,9,0,41.08108108108108,43.78378378378379,42.7027027027027,42.7027027027027,0,1.0810810810810811,1.0810810810810811,0,1.6216216216216217,1.6216216216216217,0,8.64864864864865,8.64864864864865,0,4.864864864864865,4.864864864864865,0
E00003416,204,75,103,103,101,2,0,0,0,1,1,0,16,16,0,9,9,0,36.76470588235294,50.49019607843137,50.49019607843137,49.50980392156863,0.9803921568627451,0,0,0,0.49019607843137253,0.49019607843137253,0,7.8431372549019605,7.8431372549019605,0,4.411764705882353,4.411764705882353,0
E00003417,188,82,68,68,67,1,0,0,0,8,8,0,22,22,0,8,8,0,43.61702127659575,36.17021276595745,36.17021276595745,35.638297872340424,0.5319148936170213,0,0,0,4.25531914893617,4.25531914893617,0,11.702127659574469,11.702127659574469,0,4.25531914893617,4.25531914893617,0
E00003418,357,179,141,137,135,2,4,0,4,6,6,0,24,24,0,7,7,0,50.14005602240896,39.49579831932773,38.37535014005603,37.81512605042017,0.5602240896358543,1.1204481792717087,0,1.1204481792717087,1.680672268907563,1.680672268907563,0,6.722689075630252,6.722689075630252,0,1.9607843137254901,1.9607843137254901,0
E00003420,204,85,87,87,85,2,0,0,0,5,5,0,16,16,0,11,11,0,41.66666666666667,42.64705882352941,42.64705882352941,41.66666666666667,0.9803921568627451,0,0,0,2.450980392156863,2.450980392156863,0,7.8431372549019605,7.8431372549019605,0,5.392156862745098,5.392156862745098,0
E00003421,214,85,100,100,100,0,0,0,0,8,8,0,14,14,0,7,7,0,39.719626168224295,46.728971962616825,46.728971962616825,46.728971962616825,0,0,0,0,3.7383177570093453,3.7383177570093453,0,6.5420560747663545,6.5420560747663545,0,3.2710280373831773,3.2710280373831773,0
E00003381,257,104,118,118,115,3,0,0,0,7,7,0,19,19,0,9,9,0,40.46692607003891,45.91439688715953,45.91439688715953,44.74708171206226,1.1673151750972763,0,0,0,2.7237354085603114,2.7237354085603114,0,7.392996108949417,7.392996108949417,0,3.501945525291829,3.501945525291829,0
E00003384,268,77,156,156,156,0,0,0,0,4,4,0,24,24,0,7,7,0,28.73134328358209,58.2089552238806,58.2089552238806,58.2089552238806,0,0,0,0,1.4925373134328357,1.4925373134328357,0,8.955223880597014,8.955223880597014,0,2.6119402985074625,2.6119402985074625,0
E00003419,379,193,147,147,145,2,0,0,0,5,5,0,25,25,0,9,9,0,50.92348284960422,38.78627968337731,38.78627968337731,38.258575197889186,0.5277044854881267,0,0,0,1.3192612137203166,1.3192612137203166,0,6.596306068601583,6.596306068601583,0,2.3746701846965697,2.3746701846965697,0
E00003423,227,133,61,61,61,0,0,0,0,5,5,0,21,21,0,7,7,0,58.590308370044056,26.87224669603524,26.87224669603524,26.87224669603524,0,0,0,0,2.2026431718061676,2.2026431718061676,0,9.251101321585903,9.251101321585903,0,3.0837004405286343,3.0837004405286343,0
E00003430,207,68,117,117,117,0,0,0,0,6,6,0,8,8,0,8,8,0,32.850241545893724,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,2.898550724637681,2.898550724637681,0,3.864734299516908,3.864734299516908,0,3.864734299516908,3.864734299516908,0
