OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00003675,337,37,3,4,7,0,23,15,4,5,6,12,4,3,4,1,269,245,5,0,0,19,4,0,4,10.979228486646884,0.8902077151335311,1.1869436201780417,2.0771513353115725,0,6.824925816023739,4.451038575667656,1.1869436201780417,1.483679525222552,1.7804154302670623,3.5608308605341246,1.1869436201780417,0.8902077151335311,1.1869436201780417,0.2967359050445104,79.82195845697329,72.70029673590504,1.483679525222552,0,0,5.637982195845697,1.1869436201780417,0,1.1869436201780417
E00003676,599,130,2,23,63,14,28,50,41,9,0,25,9,1,7,8,394,346,6,0,3,39,0,0,0,21.702838063439064,0.333889816360601,3.8397328881469113,10.51752921535893,2.337228714524207,4.674457429048414,8.347245409015025,6.844741235392321,1.5025041736227045,0,4.173622704507513,1.5025041736227045,0.1669449081803005,1.1686143572621035,1.335559265442404,65.7762938230384,57.76293823038397,1.001669449081803,0,0.5008347245409015,6.51085141903172,0,0,0
E00003677,255,17,0,0,9,2,6,11,5,6,0,5,1,0,2,2,222,202,4,0,0,16,0,0,0,6.666666666666667,0,0,3.5294117647058822,0.7843137254901961,2.3529411764705883,4.313725490196078,1.9607843137254901,2.3529411764705883,0,1.9607843137254901,0.39215686274509803,0,0.7843137254901961,0.7843137254901961,87.05882352941177,79.2156862745098,1.5686274509803921,0,0,6.2745098039215685,0,0,0
E00003678,305,22,0,2,17,0,3,4,0,3,1,9,6,0,0,3,261,244,5,0,0,12,9,2,7,7.213114754098362,0,0.6557377049180327,5.573770491803279,0,0.9836065573770493,1.3114754098360655,0,0.9836065573770493,0.32786885245901637,2.9508196721311477,1.9672131147540985,0,0,0.9836065573770493,85.57377049180329,80,1.639344262295082,0,0,3.934426229508197,2.9508196721311477,0.6557377049180327,2.2950819672131146
E00003679,368,63,5,22,26,4,6,19,18,1,0,14,7,0,4,3,272,253,2,0,4,13,0,0,0,17.119565217391305,1.358695652173913,5.978260869565218,7.065217391304348,1.0869565217391304,1.6304347826086956,5.163043478260869,4.891304347826087,0.2717391304347826,0,3.804347826086957,1.9021739130434785,0,1.0869565217391304,0.8152173913043478,73.91304347826086,68.75,0.5434782608695652,0,1.0869565217391304,3.532608695652174,0,0,0
E00003680,299,18,4,4,8,0,2,9,3,1,5,6,3,0,2,1,257,240,2,0,1,14,9,5,4,6.0200668896321075,1.3377926421404682,1.3377926421404682,2.6755852842809364,0,0.6688963210702341,3.0100334448160537,1.0033444816053512,0.33444816053511706,1.6722408026755853,2.0066889632107023,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,85.95317725752508,80.2675585284281,0.6688963210702341,0,0.33444816053511706,4.682274247491638,3.0100334448160537,1.6722408026755853,1.3377926421404682
E00003681,303,24,0,0,22,0,2,11,5,6,0,6,3,1,2,0,258,249,4,0,0,5,4,0,4,7.920792079207921,0,0,7.2607260726072615,0,0.6600660066006601,3.6303630363036308,1.65016501650165,1.9801980198019802,0,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,85.14851485148515,82.17821782178217,1.3201320132013201,0,0,1.65016501650165,1.3201320132013201,0,1.3201320132013201
E00003682,240,4,0,0,4,0,0,10,9,1,0,11,0,0,5,6,213,203,0,0,0,10,2,0,2,1.6666666666666667,0,0,1.6666666666666667,0,0,4.166666666666666,3.75,0.4166666666666667,0,4.583333333333333,0,0,2.083333333333333,2.5,88.75,84.58333333333333,0,0,0,4.166666666666666,0.8333333333333334,0,0.8333333333333334
E00003683,307,21,0,0,13,0,8,6,5,1,0,8,4,0,1,3,269,264,0,0,0,5,3,0,3,6.840390879478828,0,0,4.234527687296417,0,2.6058631921824107,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,2.6058631921824107,1.3029315960912053,0,0.32573289902280134,0.9771986970684038,87.62214983713355,85.99348534201955,0,0,0,1.6286644951140066,0.9771986970684038,0,0.9771986970684038
E00003684,335,15,4,0,5,0,6,19,9,10,0,4,2,1,1,0,293,277,0,0,0,16,4,2,2,4.477611940298507,1.1940298507462688,0,1.4925373134328357,0,1.791044776119403,5.6716417910447765,2.6865671641791042,2.9850746268656714,0,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,87.46268656716418,82.68656716417911,0,0,0,4.776119402985075,1.1940298507462688,0.5970149253731344,0.5970149253731344
E00003685,282,38,0,11,21,0,6,24,13,7,4,14,8,1,2,3,200,183,1,0,0,16,6,0,6,13.47517730496454,0,3.900709219858156,7.446808510638298,0,2.127659574468085,8.51063829787234,4.609929078014184,2.4822695035460995,1.4184397163120568,4.964539007092199,2.8368794326241136,0.3546099290780142,0.7092198581560284,1.0638297872340425,70.92198581560284,64.8936170212766,0.3546099290780142,0,0,5.673758865248227,2.127659574468085,0,2.127659574468085
E00003686,288,13,0,6,7,0,0,5,4,1,0,0,0,0,0,0,264,260,0,0,0,4,6,0,6,4.513888888888888,0,2.083333333333333,2.430555555555556,0,0,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,91.66666666666666,90.27777777777779,0,0,0,1.3888888888888888,2.083333333333333,0,2.083333333333333
E00003687,315,40,0,2,32,0,6,0,0,0,0,10,3,0,2,5,264,257,2,0,0,5,1,0,1,12.698412698412698,0,0.6349206349206349,10.158730158730158,0,1.9047619047619049,0,0,0,0,3.1746031746031744,0.9523809523809524,0,0.6349206349206349,1.5873015873015872,83.80952380952381,81.58730158730158,0.6349206349206349,0,0,1.5873015873015872,0.31746031746031744,0,0.31746031746031744
E00003688,288,2,0,0,0,0,2,5,0,4,1,13,6,1,2,4,266,246,3,0,0,17,2,0,2,0.6944444444444444,0,0,0,0,0.6944444444444444,1.7361111111111112,0,1.3888888888888888,0.3472222222222222,4.513888888888888,2.083333333333333,0.3472222222222222,0.6944444444444444,1.3888888888888888,92.36111111111111,85.41666666666666,1.0416666666666665,0,0,5.902777777777778,0.6944444444444444,0,0.6944444444444444
E00003689,285,31,2,6,19,0,4,10,6,4,0,8,1,0,5,2,229,195,7,0,0,27,7,0,7,10.87719298245614,0.7017543859649122,2.1052631578947367,6.666666666666667,0,1.4035087719298245,3.508771929824561,2.1052631578947367,1.4035087719298245,0,2.807017543859649,0.3508771929824561,0,1.7543859649122806,0.7017543859649122,80.35087719298247,68.42105263157895,2.456140350877193,0,0,9.473684210526317,2.456140350877193,0,2.456140350877193
E00003690,305,36,0,7,20,8,1,6,5,1,0,8,3,0,5,0,251,229,1,0,0,21,4,0,4,11.80327868852459,0,2.2950819672131146,6.557377049180328,2.622950819672131,0.32786885245901637,1.9672131147540985,1.639344262295082,0.32786885245901637,0,2.622950819672131,0.9836065573770493,0,1.639344262295082,0,82.29508196721311,75.08196721311475,0.32786885245901637,0,0,6.885245901639345,1.3114754098360655,0,1.3114754098360655
E00003691,342,27,0,11,11,0,5,2,0,2,0,16,13,0,0,3,293,268,0,0,0,25,4,0,4,7.894736842105263,0,3.216374269005848,3.216374269005848,0,1.461988304093567,0.5847953216374269,0,0.5847953216374269,0,4.678362573099415,3.8011695906432745,0,0,0.8771929824561403,85.67251461988305,78.3625730994152,0,0,0,7.309941520467836,1.1695906432748537,0,1.1695906432748537
E00003692,287,33,0,7,21,0,5,7,5,2,0,7,5,1,0,1,239,231,1,0,0,7,1,0,1,11.498257839721255,0,2.4390243902439024,7.317073170731707,0,1.7421602787456445,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,2.4390243902439024,1.7421602787456445,0.34843205574912894,0,0.34843205574912894,83.27526132404182,80.48780487804879,0.34843205574912894,0,0,2.4390243902439024,0.34843205574912894,0,0.34843205574912894
E00003693,333,22,0,1,19,0,2,0,0,0,0,4,4,0,0,0,304,287,0,0,0,17,3,2,1,6.606606606606606,0,0.3003003003003003,5.7057057057057055,0,0.6006006006006006,0,0,0,0,1.2012012012012012,1.2012012012012012,0,0,0,91.29129129129129,86.18618618618619,0,0,0,5.105105105105105,0.9009009009009009,0.6006006006006006,0.3003003003003003
E00003694,286,24,0,8,11,0,5,7,6,1,0,15,10,1,1,3,237,222,3,0,0,12,3,2,1,8.391608391608392,0,2.797202797202797,3.8461538461538463,0,1.7482517482517483,2.4475524475524475,2.097902097902098,0.34965034965034963,0,5.244755244755245,3.4965034965034967,0.34965034965034963,0.34965034965034963,1.048951048951049,82.86713286713287,77.62237762237763,1.048951048951049,0,0,4.195804195804196,1.048951048951049,0.6993006993006993,0.34965034965034963
E00003695,289,33,0,1,25,5,2,6,5,1,0,4,0,0,4,0,239,234,4,0,0,1,7,0,7,11.418685121107266,0,0.34602076124567477,8.650519031141869,1.7301038062283738,0.6920415224913495,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,1.384083044982699,0,0,1.384083044982699,0,82.69896193771626,80.96885813148789,1.384083044982699,0,0,0.34602076124567477,2.422145328719723,0,2.422145328719723
E00003696,357,47,0,8,23,9,7,6,6,0,0,9,9,0,0,0,283,272,1,0,0,10,12,0,12,13.165266106442578,0,2.2408963585434174,6.442577030812324,2.5210084033613445,1.9607843137254901,1.680672268907563,1.680672268907563,0,0,2.5210084033613445,2.5210084033613445,0,0,0,79.27170868347339,76.19047619047619,0.2801120448179272,0,0,2.801120448179272,3.361344537815126,0,3.361344537815126
E00003697,297,17,0,1,9,0,7,0,0,0,0,5,2,0,0,3,270,260,1,0,0,9,5,3,2,5.723905723905724,0,0.33670033670033667,3.0303030303030303,0,2.356902356902357,0,0,0,0,1.6835016835016834,0.6734006734006733,0,0,1.0101010101010102,90.9090909090909,87.54208754208754,0.33670033670033667,0,0,3.0303030303030303,1.6835016835016834,1.0101010101010102,0.6734006734006733
E00003698,349,25,4,2,19,0,0,7,4,2,1,10,3,1,3,3,301,286,0,0,0,15,6,0,6,7.163323782234957,1.146131805157593,0.5730659025787965,5.444126074498568,0,0,2.005730659025788,1.146131805157593,0.5730659025787965,0.28653295128939826,2.865329512893983,0.8595988538681949,0.28653295128939826,0.8595988538681949,0.8595988538681949,86.24641833810888,81.9484240687679,0,0,0,4.297994269340974,1.7191977077363898,0,1.7191977077363898
E00003699,314,48,0,12,28,8,0,5,1,1,3,9,7,1,0,1,248,226,1,0,0,21,4,0,4,15.286624203821656,0,3.821656050955414,8.9171974522293,2.547770700636943,0,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.9554140127388535,2.8662420382165608,2.229299363057325,0.3184713375796179,0,0.3184713375796179,78.98089171974523,71.97452229299363,0.3184713375796179,0,0,6.687898089171974,1.2738853503184715,0,1.2738853503184715
E00003700,322,43,0,0,32,4,7,12,10,0,2,17,8,6,0,3,240,235,0,0,0,5,10,2,8,13.354037267080745,0,0,9.937888198757763,1.2422360248447204,2.1739130434782608,3.7267080745341614,3.1055900621118013,0,0.6211180124223602,5.279503105590062,2.484472049689441,1.8633540372670807,0,0.9316770186335404,74.53416149068323,72.98136645962732,0,0,0,1.5527950310559007,3.1055900621118013,0.6211180124223602,2.484472049689441
E00003701,350,22,0,2,15,3,2,8,6,0,2,9,2,0,3,4,305,282,4,0,0,19,6,5,1,6.2857142857142865,0,0.5714285714285714,4.285714285714286,0.8571428571428572,0.5714285714285714,2.2857142857142856,1.7142857142857144,0,0.5714285714285714,2.571428571428571,0.5714285714285714,0,0.8571428571428572,1.1428571428571428,87.14285714285714,80.57142857142857,1.1428571428571428,0,0,5.428571428571429,1.7142857142857144,1.4285714285714286,0.2857142857142857
E00003702,279,15,1,2,8,0,4,8,6,2,0,5,2,1,0,2,250,232,2,0,0,16,1,0,1,5.376344086021505,0.35842293906810035,0.7168458781362007,2.867383512544803,0,1.4336917562724014,2.867383512544803,2.1505376344086025,0.7168458781362007,0,1.7921146953405016,0.7168458781362007,0.35842293906810035,0,0.7168458781362007,89.6057347670251,83.15412186379928,0.7168458781362007,0,0,5.734767025089606,0.35842293906810035,0,0.35842293906810035
E00003703,218,25,0,2,23,0,0,8,1,2,5,9,2,3,0,4,171,152,2,0,0,17,5,0,5,11.46788990825688,0,0.9174311926605505,10.550458715596331,0,0,3.669724770642202,0.45871559633027525,0.9174311926605505,2.293577981651376,4.128440366972478,0.9174311926605505,1.3761467889908259,0,1.834862385321101,78.44036697247707,69.72477064220183,0.9174311926605505,0,0,7.79816513761468,2.293577981651376,0,2.293577981651376
E00003704,331,38,0,4,16,0,18,3,3,0,0,12,3,2,2,5,271,259,1,0,0,11,7,0,7,11.48036253776435,0,1.2084592145015105,4.833836858006042,0,5.438066465256798,0.906344410876133,0.906344410876133,0,0,3.625377643504532,0.906344410876133,0.6042296072507553,0.6042296072507553,1.5105740181268883,81.87311178247734,78.24773413897282,0.3021148036253776,0,0,3.3232628398791544,2.1148036253776437,0,2.1148036253776437
E00003705,371,69,0,31,20,4,14,27,27,0,0,17,14,1,1,1,252,238,4,0,0,10,6,0,6,18.598382749326145,0,8.355795148247978,5.3908355795148255,1.078167115902965,3.7735849056603774,7.277628032345014,7.277628032345014,0,0,4.5822102425876015,3.7735849056603774,0.2695417789757413,0.2695417789757413,0.2695417789757413,67.9245283018868,64.15094339622641,1.078167115902965,0,0,2.6954177897574128,1.6172506738544474,0,1.6172506738544474
E00003706,354,36,0,8,26,0,2,1,0,1,0,7,5,1,1,0,299,295,0,0,0,4,11,0,11,10.16949152542373,0,2.2598870056497176,7.344632768361582,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,1.977401129943503,1.4124293785310735,0.2824858757062147,0.2824858757062147,0,84.4632768361582,83.33333333333334,0,0,0,1.1299435028248588,3.1073446327683616,0,3.1073446327683616
E00003707,352,19,0,14,0,1,4,14,1,3,10,21,9,2,9,1,298,264,8,0,0,26,0,0,0,5.3977272727272725,0,3.977272727272727,0,0.2840909090909091,1.1363636363636365,3.977272727272727,0.2840909090909091,0.8522727272727272,2.840909090909091,5.965909090909091,2.556818181818182,0.5681818181818182,2.556818181818182,0.2840909090909091,84.6590909090909,75,2.272727272727273,0,0,7.386363636363637,0,0,0
E00003708,279,10,1,6,2,0,1,0,0,0,0,0,0,0,0,0,256,245,7,0,0,4,13,1,12,3.584229390681003,0.35842293906810035,2.1505376344086025,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,91.75627240143369,87.81362007168458,2.5089605734767026,0,0,1.4336917562724014,4.659498207885305,0.35842293906810035,4.301075268817205
E00003709,393,11,0,0,4,0,7,3,0,3,0,11,3,1,1,6,353,318,10,0,0,25,15,5,10,2.7989821882951653,0,0,1.0178117048346056,0,1.7811704834605597,0.7633587786259541,0,0.7633587786259541,0,2.7989821882951653,0.7633587786259541,0.2544529262086514,0.2544529262086514,1.5267175572519083,89.82188295165395,80.91603053435115,2.5445292620865136,0,0,6.361323155216285,3.816793893129771,1.2722646310432568,2.5445292620865136
E00003710,294,39,1,8,18,4,8,17,16,0,1,13,6,0,3,4,214,189,10,1,0,14,11,2,9,13.26530612244898,0.3401360544217687,2.7210884353741496,6.122448979591836,1.3605442176870748,2.7210884353741496,5.782312925170068,5.442176870748299,0,0.3401360544217687,4.421768707482993,2.0408163265306123,0,1.0204081632653061,1.3605442176870748,72.78911564625851,64.28571428571429,3.4013605442176873,0.3401360544217687,0,4.761904761904762,3.741496598639456,0.6802721088435374,3.061224489795918
E00003711,363,29,1,6,12,0,10,13,6,7,0,11,5,1,4,1,300,271,5,0,0,24,10,0,10,7.988980716253444,0.27548209366391185,1.6528925619834711,3.3057851239669422,0,2.7548209366391188,3.581267217630854,1.6528925619834711,1.9283746556473829,0,3.0303030303030303,1.3774104683195594,0.27548209366391185,1.1019283746556474,0.27548209366391185,82.64462809917356,74.65564738292011,1.3774104683195594,0,0,6.6115702479338845,2.7548209366391188,0,2.7548209366391188
E00003712,383,30,5,2,15,0,8,10,4,6,0,19,6,2,4,7,320,303,1,0,0,16,4,0,4,7.83289817232376,1.3054830287206265,0.5221932114882507,3.91644908616188,0,2.088772845953003,2.610966057441253,1.0443864229765014,1.5665796344647518,0,4.960835509138381,1.5665796344647518,0.5221932114882507,1.0443864229765014,1.8276762402088773,83.5509138381201,79.11227154046998,0.26109660574412535,0,0,4.177545691906006,1.0443864229765014,0,1.0443864229765014
E00003713,370,15,0,0,12,2,1,4,0,4,0,2,0,0,2,0,345,322,10,0,0,13,4,0,4,4.054054054054054,0,0,3.2432432432432434,0.5405405405405406,0.2702702702702703,1.0810810810810811,0,1.0810810810810811,0,0.5405405405405406,0,0,0.5405405405405406,0,93.24324324324324,87.02702702702703,2.7027027027027026,0,0,3.5135135135135136,1.0810810810810811,0,1.0810810810810811
E00003714,361,6,0,1,2,0,3,20,9,7,4,24,10,1,4,9,306,287,1,0,0,18,5,0,5,1.662049861495845,0,0.2770083102493075,0.554016620498615,0,0.8310249307479225,5.540166204986149,2.4930747922437675,1.9390581717451523,1.10803324099723,6.64819944598338,2.7700831024930745,0.2770083102493075,1.10803324099723,2.4930747922437675,84.7645429362881,79.50138504155125,0.2770083102493075,0,0,4.986149584487535,1.3850415512465373,0,1.3850415512465373
E00003715,310,10,0,0,3,4,3,3,0,3,0,10,8,0,2,0,284,280,0,0,0,4,3,0,3,3.225806451612903,0,0,0.967741935483871,1.2903225806451613,0.967741935483871,0.967741935483871,0,0.967741935483871,0,3.225806451612903,2.5806451612903225,0,0.6451612903225806,0,91.61290322580645,90.32258064516128,0,0,0,1.2903225806451613,0.967741935483871,0,0.967741935483871
E00003716,335,5,0,0,5,0,0,7,2,5,0,10,3,1,3,3,306,283,6,0,0,17,7,3,4,1.4925373134328357,0,0,1.4925373134328357,0,0,2.0895522388059704,0.5970149253731344,1.4925373134328357,0,2.9850746268656714,0.8955223880597015,0.2985074626865672,0.8955223880597015,0.8955223880597015,91.34328358208955,84.4776119402985,1.791044776119403,0,0,5.074626865671641,2.0895522388059704,0.8955223880597015,1.1940298507462688
E00003717,287,14,0,6,1,1,6,8,6,2,0,14,3,3,6,2,240,214,2,0,1,23,11,0,11,4.878048780487805,0,2.0905923344947737,0.34843205574912894,0.34843205574912894,2.0905923344947737,2.7874564459930316,2.0905923344947737,0.6968641114982579,0,4.878048780487805,1.0452961672473868,1.0452961672473868,2.0905923344947737,0.6968641114982579,83.62369337979094,74.56445993031359,0.6968641114982579,0,0.34843205574912894,8.013937282229964,3.8327526132404177,0,3.8327526132404177
E00003718,435,4,0,2,1,0,1,4,0,0,4,10,4,2,1,3,406,369,6,1,0,30,11,0,11,0.9195402298850575,0,0.45977011494252873,0.22988505747126436,0,0.22988505747126436,0.9195402298850575,0,0,0.9195402298850575,2.2988505747126435,0.9195402298850575,0.45977011494252873,0.22988505747126436,0.6896551724137931,93.33333333333333,84.82758620689656,1.3793103448275863,0.22988505747126436,0,6.896551724137931,2.528735632183908,0,2.528735632183908
E00003719,370,31,0,4,11,5,11,21,11,4,6,14,0,0,6,8,297,261,8,1,0,27,7,1,6,8.378378378378379,0,1.0810810810810811,2.9729729729729732,1.3513513513513513,2.9729729729729732,5.675675675675676,2.9729729729729732,1.0810810810810811,1.6216216216216217,3.783783783783784,0,0,1.6216216216216217,2.1621621621621623,80.27027027027027,70.54054054054055,2.1621621621621623,0.2702702702702703,0,7.297297297297297,1.891891891891892,0.2702702702702703,1.6216216216216217
E00003720,264,31,0,9,16,3,3,0,0,0,0,16,2,3,2,9,216,201,1,0,0,14,1,0,1,11.742424242424242,0,3.4090909090909087,6.0606060606060606,1.1363636363636365,1.1363636363636365,0,0,0,0,6.0606060606060606,0.7575757575757576,1.1363636363636365,0.7575757575757576,3.4090909090909087,81.81818181818183,76.13636363636364,0.3787878787878788,0,0,5.303030303030303,0.3787878787878788,0,0.3787878787878788
E00003721,264,18,0,11,4,0,3,9,4,5,0,21,5,2,14,0,210,196,3,0,4,7,6,1,5,6.8181818181818175,0,4.166666666666666,1.5151515151515151,0,1.1363636363636365,3.4090909090909087,1.5151515151515151,1.893939393939394,0,7.954545454545454,1.893939393939394,0.7575757575757576,5.303030303030303,0,79.54545454545455,74.24242424242425,1.1363636363636365,0,1.5151515151515151,2.6515151515151514,2.272727272727273,0.3787878787878788,1.893939393939394
E00003722,291,6,0,2,4,0,0,3,3,0,0,11,2,0,1,8,271,252,9,0,0,10,0,0,0,2.0618556701030926,0,0.6872852233676976,1.3745704467353952,0,0,1.0309278350515463,1.0309278350515463,0,0,3.7800687285223367,0.6872852233676976,0,0.3436426116838488,2.7491408934707904,93.12714776632302,86.5979381443299,3.0927835051546393,0,0,3.436426116838488,0,0,0
E00003723,406,6,0,1,4,1,0,0,0,0,0,9,7,0,0,2,386,361,4,0,1,20,5,0,5,1.477832512315271,0,0.24630541871921183,0.9852216748768473,0.24630541871921183,0,0,0,0,0,2.2167487684729066,1.7241379310344827,0,0,0.49261083743842365,95.07389162561576,88.91625615763546,0.9852216748768473,0,0.24630541871921183,4.926108374384237,1.2315270935960592,0,1.2315270935960592
