OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00004032,215,32,10,34,10,36,86,7,14.883720930232558,4.651162790697675,15.813953488372093,4.651162790697675,16.74418604651163,40,3.255813953488372
E00004033,270,29,18,48,8,38,126,3,10.74074074074074,6.666666666666667,17.77777777777778,2.9629629629629632,14.074074074074074,46.666666666666664,1.1111111111111112
E00004034,347,23,23,43,15,36,204,3,6.628242074927954,6.628242074927954,12.39193083573487,4.322766570605188,10.37463976945245,58.789625360230545,0.8645533141210375
E00004035,239,13,16,32,7,29,140,2,5.439330543933055,6.694560669456067,13.389121338912133,2.928870292887029,12.133891213389122,58.57740585774059,0.8368200836820083
E00004036,177,30,13,29,11,20,63,11,16.94915254237288,7.344632768361582,16.38418079096045,6.214689265536723,11.299435028248588,35.59322033898305,6.214689265536723
E00004037,327,22,13,37,6,54,191,4,6.727828746177369,3.9755351681957185,11.314984709480122,1.834862385321101,16.51376146788991,58.40978593272171,1.2232415902140672
E00004038,305,51,30,33,13,41,125,12,16.721311475409838,9.836065573770492,10.819672131147541,4.2622950819672125,13.442622950819672,40.98360655737705,3.934426229508197
E00004039,244,12,24,32,6,33,130,7,4.918032786885246,9.836065573770492,13.114754098360656,2.459016393442623,13.524590163934427,53.278688524590166,2.8688524590163933
E00004040,221,19,19,21,11,31,114,6,8.597285067873303,8.597285067873303,9.502262443438914,4.97737556561086,14.027149321266968,51.58371040723983,2.7149321266968327
E00004041,252,23,20,36,1,44,124,4,9.126984126984127,7.936507936507936,14.285714285714285,0.3968253968253968,17.46031746031746,49.2063492063492,1.5873015873015872
E00004042,232,35,14,30,10,37,102,4,15.086206896551724,6.0344827586206895,12.931034482758621,4.310344827586207,15.948275862068966,43.96551724137931,1.7241379310344827
E00004043,242,34,11,39,5,29,119,5,14.049586776859504,4.545454545454546,16.115702479338843,2.066115702479339,11.983471074380166,49.17355371900827,2.066115702479339
E00004044,173,28,14,13,12,21,80,5,16.184971098265898,8.092485549132949,7.514450867052023,6.9364161849710975,12.138728323699421,46.24277456647399,2.8901734104046244
E00004045,214,29,14,24,7,32,98,10,13.551401869158877,6.5420560747663545,11.214953271028037,3.2710280373831773,14.953271028037381,45.794392523364486,4.672897196261682
E00004046,263,21,24,31,12,40,128,7,7.984790874524715,9.125475285171103,11.787072243346007,4.562737642585551,15.209125475285171,48.669201520912544,2.6615969581749046
E00004047,253,20,17,31,8,39,132,6,7.905138339920949,6.719367588932807,12.25296442687747,3.1620553359683794,15.41501976284585,52.17391304347826,2.371541501976284
E00004048,227,27,24,29,9,26,107,5,11.894273127753303,10.572687224669604,12.77533039647577,3.9647577092511015,11.45374449339207,47.136563876651984,2.2026431718061676
E00004049,266,20,17,30,11,37,149,2,7.518796992481203,6.390977443609022,11.278195488721805,4.135338345864661,13.909774436090224,56.015037593984964,0.7518796992481203
E00004050,204,21,12,16,5,23,121,6,10.294117647058822,5.88235294117647,7.8431372549019605,2.450980392156863,11.27450980392157,59.31372549019608,2.941176470588235
E00004051,271,22,15,29,10,39,156,0,8.118081180811808,5.535055350553505,10.70110701107011,3.6900369003690034,14.391143911439114,57.564575645756456,0
E00004052,290,27,17,39,7,45,151,4,9.310344827586208,5.862068965517241,13.448275862068964,2.413793103448276,15.517241379310345,52.06896551724138,1.3793103448275863
E00004053,279,33,20,23,3,35,156,9,11.827956989247312,7.168458781362006,8.24372759856631,1.0752688172043012,12.544802867383511,55.91397849462365,3.225806451612903
E00004054,261,17,12,36,15,38,135,8,6.513409961685824,4.597701149425287,13.793103448275861,5.747126436781609,14.559386973180077,51.724137931034484,3.065134099616858
E00004055,241,17,18,39,5,34,124,4,7.053941908713693,7.468879668049793,16.182572614107883,2.0746887966804977,14.107883817427386,51.45228215767634,1.6597510373443984
E00004056,288,35,21,38,10,35,141,8,12.152777777777777,7.291666666666667,13.194444444444445,3.4722222222222223,12.152777777777777,48.95833333333333,2.7777777777777777
E00004057,246,15,22,33,9,30,136,1,6.097560975609756,8.94308943089431,13.414634146341465,3.6585365853658534,12.195121951219512,55.28455284552846,0.40650406504065045
E00004058,268,31,28,43,9,45,110,2,11.567164179104477,10.44776119402985,16.044776119402986,3.3582089552238807,16.791044776119403,41.04477611940299,0.7462686567164178
E00004059,199,35,14,13,2,25,99,11,17.587939698492463,7.035175879396985,6.532663316582915,1.0050251256281406,12.562814070351758,49.74874371859296,5.527638190954774
E00004060,252,9,22,36,11,34,132,8,3.571428571428571,8.73015873015873,14.285714285714285,4.365079365079365,13.492063492063492,52.38095238095239,3.1746031746031744
E00004061,299,28,22,41,11,44,147,6,9.364548494983277,7.357859531772576,13.712374581939798,3.678929765886288,14.715719063545151,49.163879598662206,2.0066889632107023
E00004062,239,12,22,30,7,22,142,4,5.02092050209205,9.205020920502092,12.552301255230125,2.928870292887029,9.205020920502092,59.41422594142259,1.6736401673640167
E00004063,257,19,20,32,3,40,140,3,7.392996108949417,7.782101167315175,12.45136186770428,1.1673151750972763,15.56420233463035,54.474708171206224,1.1673151750972763
E00004064,241,31,21,33,5,37,105,9,12.863070539419086,8.71369294605809,13.692946058091287,2.0746887966804977,15.352697095435685,43.56846473029046,3.7344398340248963
E00004065,250,32,24,27,8,34,117,8,12.8,9.6,10.8,3.2,13.600000000000001,46.800000000000004,3.2
E00004066,265,20,18,48,12,36,127,4,7.547169811320755,6.7924528301886795,18.11320754716981,4.528301886792453,13.584905660377359,47.924528301886795,1.509433962264151
E00004067,243,30,15,39,5,32,116,6,12.345679012345679,6.172839506172839,16.049382716049383,2.05761316872428,13.168724279835391,47.73662551440329,2.4691358024691357
E00004068,258,18,23,46,14,32,123,2,6.976744186046512,8.914728682170542,17.829457364341085,5.426356589147287,12.4031007751938,47.674418604651166,0.7751937984496124
E00004069,255,13,10,38,5,32,155,2,5.098039215686274,3.9215686274509802,14.901960784313726,1.9607843137254901,12.549019607843137,60.78431372549019,0.7843137254901961
E00004070,229,21,15,40,10,40,94,9,9.170305676855897,6.550218340611353,17.46724890829694,4.366812227074235,17.46724890829694,41.04803493449782,3.9301310043668125
E00004071,265,28,16,26,14,20,161,0,10.566037735849058,6.037735849056604,9.811320754716983,5.283018867924529,7.547169811320755,60.75471698113207,0
E00004072,175,13,10,20,4,22,99,7,7.428571428571429,5.714285714285714,11.428571428571429,2.2857142857142856,12.571428571428573,56.57142857142857,4
E00004073,221,28,14,26,10,26,111,6,12.669683257918551,6.334841628959276,11.76470588235294,4.524886877828054,11.76470588235294,50.2262443438914,2.7149321266968327
E00004074,286,31,19,37,8,48,137,6,10.839160839160838,6.643356643356643,12.937062937062937,2.797202797202797,16.783216783216783,47.9020979020979,2.097902097902098
E00004075,270,24,22,39,11,48,120,6,8.88888888888889,8.148148148148149,14.444444444444443,4.074074074074074,17.77777777777778,44.44444444444444,2.2222222222222223
E00004076,280,38,29,46,19,37,97,14,13.571428571428571,10.357142857142858,16.428571428571427,6.785714285714286,13.214285714285715,34.64285714285714,5
E00004077,313,23,12,43,8,72,149,6,7.348242811501597,3.8338658146964857,13.738019169329075,2.5559105431309903,23.003194888178914,47.6038338658147,1.9169329073482428
E00004078,330,25,22,61,12,49,155,6,7.575757575757576,6.666666666666667,18.484848484848484,3.6363636363636362,14.84848484848485,46.96969696969697,1.8181818181818181
E00004079,287,38,30,40,13,52,109,5,13.240418118466899,10.452961672473867,13.937282229965156,4.529616724738676,18.118466898954704,37.97909407665505,1.7421602787456445
E00004080,350,40,23,52,12,52,150,21,11.428571428571429,6.571428571428571,14.857142857142858,3.428571428571429,14.857142857142858,42.857142857142854,6
E00004081,294,37,28,47,10,67,95,10,12.585034013605442,9.523809523809524,15.98639455782313,3.4013605442176873,22.789115646258505,32.31292517006803,3.4013605442176873
E00004082,222,27,24,42,6,41,75,7,12.162162162162163,10.81081081081081,18.91891891891892,2.7027027027027026,18.46846846846847,33.78378378378378,3.153153153153153
E00004083,356,60,29,39,15,62,137,14,16.853932584269664,8.146067415730338,10.955056179775282,4.213483146067416,17.415730337078653,38.48314606741573,3.932584269662921
E00004084,195,31,25,20,8,29,72,10,15.897435897435896,12.82051282051282,10.256410256410255,4.102564102564102,14.871794871794872,36.92307692307693,5.128205128205128
E00004085,260,36,12,46,12,32,118,4,13.846153846153847,4.615384615384616,17.692307692307693,4.615384615384616,12.307692307692308,45.38461538461539,1.5384615384615385
E00004086,262,26,29,39,6,48,106,8,9.923664122137405,11.068702290076336,14.885496183206106,2.2900763358778624,18.3206106870229,40.458015267175576,3.0534351145038165
E00004087,244,37,30,41,14,32,81,9,15.163934426229508,12.295081967213115,16.80327868852459,5.737704918032787,13.114754098360656,33.19672131147541,3.6885245901639343
E00004088,320,43,36,57,13,56,109,6,13.4375,11.25,17.8125,4.0625,17.5,34.0625,1.875
E00004089,304,29,36,47,17,52,113,10,9.539473684210527,11.842105263157894,15.460526315789474,5.592105263157895,17.105263157894736,37.17105263157895,3.289473684210526
E00004090,323,44,31,40,11,51,138,8,13.622291021671826,9.597523219814242,12.38390092879257,3.4055727554179565,15.789473684210526,42.72445820433436,2.476780185758514
E00004091,352,36,28,57,8,62,148,13,10.227272727272728,7.954545454545454,16.193181818181817,2.272727272727273,17.613636363636363,42.04545454545455,3.6931818181818183
E00004092,252,48,29,41,12,43,73,6,19.047619047619047,11.507936507936508,16.26984126984127,4.761904761904762,17.063492063492063,28.968253968253972,2.380952380952381
E00004093,268,37,20,41,10,48,103,9,13.805970149253731,7.462686567164178,15.298507462686567,3.731343283582089,17.91044776119403,38.43283582089552,3.3582089552238807
E00004094,215,33,17,31,9,35,83,7,15.348837209302326,7.906976744186046,14.418604651162791,4.186046511627907,16.27906976744186,38.604651162790695,3.255813953488372
E00004095,262,34,31,44,13,42,95,3,12.977099236641221,11.83206106870229,16.793893129770993,4.961832061068702,16.030534351145036,36.25954198473282,1.1450381679389312
E00004096,275,27,16,37,9,59,123,4,9.818181818181818,5.818181818181818,13.454545454545455,3.272727272727273,21.454545454545453,44.72727272727273,1.4545454545454546
E00004097,142,73,13,12,8,6,22,8,51.40845070422535,9.15492957746479,8.450704225352112,5.633802816901409,4.225352112676056,15.492957746478872,5.633802816901409
E00004098,311,40,37,50,11,43,120,10,12.861736334405144,11.89710610932476,16.077170418006432,3.536977491961415,13.826366559485532,38.58520900321543,3.215434083601286
E00004099,273,25,18,36,12,49,124,9,9.157509157509157,6.593406593406594,13.186813186813188,4.395604395604396,17.94871794871795,45.42124542124542,3.296703296703297
E00004100,264,34,26,31,15,41,110,7,12.878787878787879,9.848484848484848,11.742424242424242,5.681818181818182,15.530303030303031,41.66666666666667,2.6515151515151514
E00004101,321,32,36,35,15,49,147,7,9.968847352024921,11.214953271028037,10.903426791277258,4.672897196261682,15.264797507788161,45.794392523364486,2.1806853582554515
E00004102,252,37,25,43,8,39,93,7,14.682539682539684,9.920634920634921,17.063492063492063,3.1746031746031744,15.476190476190476,36.904761904761905,2.7777777777777777
E00004103,248,23,18,42,6,43,109,7,9.274193548387096,7.258064516129033,16.93548387096774,2.4193548387096775,17.338709677419356,43.95161290322581,2.82258064516129
E00004104,282,22,24,47,12,50,122,5,7.801418439716312,8.51063829787234,16.666666666666664,4.25531914893617,17.73049645390071,43.262411347517734,1.773049645390071
E00004105,310,35,31,50,7,69,107,11,11.29032258064516,10,16.129032258064516,2.258064516129032,22.258064516129032,34.516129032258064,3.5483870967741935
E00004106,252,24,25,31,16,38,115,3,9.523809523809524,9.920634920634921,12.3015873015873,6.349206349206349,15.079365079365079,45.63492063492063,1.1904761904761905
E00004107,265,16,29,49,12,53,101,5,6.037735849056604,10.943396226415095,18.49056603773585,4.528301886792453,20,38.113207547169814,1.8867924528301887
E00004108,272,36,31,33,13,42,112,5,13.23529411764706,11.397058823529411,12.132352941176471,4.779411764705882,15.441176470588236,41.17647058823529,1.8382352941176472
E00004109,220,57,11,23,10,30,83,6,25.90909090909091,5,10.454545454545453,4.545454545454546,13.636363636363635,37.72727272727273,2.727272727272727
E00004110,244,17,22,47,10,42,101,5,6.967213114754098,9.01639344262295,19.262295081967213,4.098360655737705,17.21311475409836,41.39344262295082,2.0491803278688523
E00004111,274,30,23,45,8,50,113,5,10.948905109489052,8.394160583941606,16.423357664233578,2.9197080291970803,18.248175182481752,41.24087591240876,1.824817518248175
E00004112,275,21,16,40,7,64,122,5,7.636363636363637,5.818181818181818,14.545454545454545,2.5454545454545454,23.272727272727273,44.36363636363637,1.8181818181818181
E00004113,259,21,23,37,9,55,108,6,8.108108108108109,8.880308880308881,14.285714285714285,3.474903474903475,21.235521235521233,41.6988416988417,2.3166023166023164
E00004114,272,25,24,47,17,45,111,3,9.191176470588236,8.823529411764707,17.27941176470588,6.25,16.544117647058822,40.80882352941176,1.1029411764705883
E00004115,220,49,23,39,8,43,53,5,22.272727272727273,10.454545454545453,17.727272727272727,3.6363636363636362,19.545454545454547,24.09090909090909,2.272727272727273
E00004116,267,24,17,42,11,41,128,4,8.98876404494382,6.367041198501873,15.730337078651685,4.119850187265917,15.355805243445692,47.940074906367045,1.4981273408239701
E00004117,289,20,25,48,18,43,132,3,6.920415224913495,8.650519031141869,16.608996539792386,6.228373702422145,14.878892733564014,45.674740484429066,1.0380622837370241
E00004118,268,23,20,36,10,59,116,4,8.582089552238806,7.462686567164178,13.432835820895523,3.731343283582089,22.01492537313433,43.28358208955223,1.4925373134328357
E00004119,286,39,27,38,12,46,120,4,13.636363636363635,9.44055944055944,13.286713286713287,4.195804195804196,16.083916083916083,41.95804195804196,1.3986013986013985
E00165787,260,42,25,22,7,39,117,8,16.153846153846153,9.615384615384617,8.461538461538462,2.6923076923076925,15,45,3.076923076923077
E00165788,206,29,16,15,6,39,96,5,14.077669902912621,7.766990291262135,7.281553398058252,2.912621359223301,18.932038834951456,46.601941747572816,2.4271844660194173
E00165793,193,39,25,35,10,24,50,10,20.207253886010363,12.953367875647666,18.134715025906736,5.181347150259067,12.435233160621761,25.906735751295333,5.181347150259067
E00165795,288,39,24,57,17,53,90,8,13.541666666666666,8.333333333333332,19.791666666666664,5.902777777777778,18.40277777777778,31.25,2.7777777777777777
E00166105,219,23,13,28,0,32,122,1,10.50228310502283,5.93607305936073,12.785388127853881,0,14.61187214611872,55.70776255707762,0.45662100456621
E00166107,233,19,12,31,10,27,130,4,8.15450643776824,5.150214592274678,13.304721030042918,4.291845493562231,11.587982832618025,55.793991416309005,1.7167381974248928
E00166109,191,17,12,15,5,21,121,0,8.900523560209423,6.282722513089005,7.853403141361256,2.6178010471204187,10.99476439790576,63.35078534031413,0
E00166110,292,26,16,38,5,46,157,4,8.904109589041095,5.47945205479452,13.013698630136986,1.7123287671232876,15.753424657534246,53.76712328767124,1.36986301369863
E00166112,247,34,21,31,5,34,113,9,13.765182186234817,8.502024291497975,12.550607287449392,2.0242914979757085,13.765182186234817,45.74898785425101,3.643724696356275
E00166114,307,29,17,50,6,48,147,10,9.446254071661238,5.537459283387622,16.286644951140065,1.9543973941368076,15.63517915309446,47.88273615635179,3.257328990228013
E00166115,278,29,18,35,11,34,143,8,10.431654676258994,6.474820143884892,12.589928057553957,3.9568345323741005,12.23021582733813,51.438848920863315,2.877697841726619
E00166117,396,87,31,53,10,55,146,14,21.96969696969697,7.828282828282829,13.383838383838384,2.525252525252525,13.88888888888889,36.868686868686865,3.535353535353535
E00166118,241,29,17,39,18,58,77,3,12.033195020746888,7.053941908713693,16.182572614107883,7.468879668049793,24.066390041493776,31.950207468879665,1.2448132780082988
E00166613,235,26,34,41,5,48,79,2,11.063829787234042,14.468085106382977,17.4468085106383,2.127659574468085,20.425531914893615,33.61702127659574,0.851063829787234
E00166615,234,9,20,23,8,30,135,9,3.8461538461538463,8.547008547008547,9.82905982905983,3.418803418803419,12.82051282051282,57.692307692307686,3.8461538461538463
E00166616,255,30,23,18,6,41,137,0,11.76470588235294,9.019607843137255,7.0588235294117645,2.3529411764705883,16.07843137254902,53.72549019607843,0
E00166618,279,44,22,22,17,34,138,2,15.770609318996415,7.885304659498208,7.885304659498208,6.093189964157706,12.186379928315413,49.46236559139785,0.7168458781362007
E00166619,116,9,7,14,3,14,69,0,7.758620689655173,6.0344827586206895,12.068965517241379,2.586206896551724,12.068965517241379,59.48275862068966,0
E00166621,181,17,7,14,6,13,122,2,9.392265193370166,3.867403314917127,7.734806629834254,3.314917127071823,7.18232044198895,67.40331491712708,1.1049723756906076
E00166623,282,19,15,37,7,48,152,4,6.73758865248227,5.319148936170213,13.120567375886525,2.4822695035460995,17.02127659574468,53.90070921985816,1.4184397163120568
E00166624,165,13,11,15,5,27,91,3,7.878787878787878,6.666666666666667,9.090909090909092,3.0303030303030303,16.363636363636363,55.15151515151515,1.8181818181818181
E00166626,200,27,18,26,8,44,73,4,13.5,9,13,4,22,36.5,2
E00166627,92,8,7,12,5,10,45,5,8.695652173913043,7.608695652173914,13.043478260869565,5.434782608695652,10.869565217391305,48.91304347826087,5.434782608695652
E00182547,217,83,24,25,3,21,57,4,38.24884792626728,11.059907834101383,11.52073732718894,1.3824884792626728,9.67741935483871,26.26728110599078,1.8433179723502304
E00182549,306,39,29,45,7,39,138,9,12.745098039215685,9.477124183006536,14.705882352941178,2.287581699346405,12.745098039215685,45.09803921568628,2.941176470588235
E00182554,215,9,4,19,4,20,155,4,4.186046511627907,1.8604651162790697,8.837209302325581,1.8604651162790697,9.30232558139535,72.09302325581395,1.8604651162790697
E00182562,284,1,5,11,1,35,231,0,0.35211267605633806,1.7605633802816902,3.873239436619718,0.35211267605633806,12.323943661971832,81.33802816901408,0
E00182564,435,39,20,36,17,48,268,7,8.96551724137931,4.597701149425287,8.275862068965518,3.9080459770114944,11.03448275862069,61.60919540229885,1.6091954022988506
E00182568,85,10,5,4,0,15,51,0,11.76470588235294,5.88235294117647,4.705882352941177,0,17.647058823529413,60,0
E00182569,108,15,8,13,0,12,58,2,13.88888888888889,7.4074074074074066,12.037037037037036,0,11.11111111111111,53.70370370370371,1.8518518518518516
E00182571,123,3,6,16,3,13,81,1,2.4390243902439024,4.878048780487805,13.008130081300814,2.4390243902439024,10.569105691056912,65.85365853658537,0.8130081300813009
E00182572,220,21,9,25,3,18,140,4,9.545454545454547,4.090909090909091,11.363636363636363,1.3636363636363635,8.181818181818182,63.63636363636363,1.8181818181818181
E00182578,152,18,15,28,4,21,62,4,11.842105263157894,9.868421052631579,18.421052631578945,2.631578947368421,13.815789473684212,40.78947368421053,2.631578947368421
E00182592,409,16,12,33,6,54,283,5,3.9119804400977993,2.93398533007335,8.06845965770171,1.466992665036675,13.202933985330073,69.19315403422983,1.2224938875305624
E00182596,221,36,21,36,9,27,87,5,16.289592760180994,9.502262443438914,16.289592760180994,4.072398190045249,12.217194570135746,39.366515837104075,2.262443438914027
E00182597,157,5,7,13,0,20,109,3,3.1847133757961785,4.45859872611465,8.280254777070063,0,12.738853503184714,69.42675159235668,1.910828025477707
E00182600,371,19,19,22,9,35,256,11,5.121293800539084,5.121293800539084,5.929919137466308,2.4258760107816713,9.433962264150944,69.00269541778977,2.964959568733154
E00182601,201,48,19,21,12,17,78,6,23.88059701492537,9.45273631840796,10.44776119402985,5.970149253731343,8.45771144278607,38.80597014925373,2.9850746268656714
E00182602,127,3,7,15,7,16,79,0,2.3622047244094486,5.511811023622047,11.811023622047244,5.511811023622047,12.598425196850393,62.20472440944882,0
E00182606,211,28,10,21,8,26,109,9,13.270142180094787,4.739336492890995,9.95260663507109,3.7914691943127963,12.322274881516588,51.65876777251185,4.265402843601896
E00182618,285,42,13,34,6,36,146,8,14.736842105263156,4.56140350877193,11.929824561403509,2.1052631578947367,12.631578947368421,51.2280701754386,2.807017543859649
E00182620,79,4,2,11,4,15,43,0,5.063291139240507,2.5316455696202533,13.924050632911392,5.063291139240507,18.9873417721519,54.43037974683544,0
E00182621,112,3,4,9,2,13,81,0,2.6785714285714284,3.571428571428571,8.035714285714286,1.7857142857142856,11.607142857142858,72.32142857142857,0
E00182628,267,4,5,12,3,20,221,2,1.4981273408239701,1.8726591760299627,4.49438202247191,1.1235955056179776,7.490636704119851,82.77153558052434,0.7490636704119851
E00182631,110,10,3,14,0,20,61,2,9.090909090909092,2.727272727272727,12.727272727272727,0,18.181818181818183,55.45454545454545,1.8181818181818181
E00182636,77,25,12,4,4,9,22,1,32.467532467532465,15.584415584415584,5.194805194805195,5.194805194805195,11.688311688311687,28.57142857142857,1.2987012987012987
E00182637,351,41,42,39,10,50,164,5,11.68091168091168,11.965811965811966,11.11111111111111,2.849002849002849,14.245014245014245,46.72364672364672,1.4245014245014245
E00182639,147,7,5,9,4,6,114,2,4.761904761904762,3.4013605442176873,6.122448979591836,2.7210884353741496,4.081632653061225,77.55102040816327,1.3605442176870748
E00182642,205,27,17,19,5,34,96,7,13.170731707317074,8.292682926829269,9.268292682926829,2.4390243902439024,16.585365853658537,46.82926829268293,3.414634146341464
