OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145148,249,219,30,2,3,0,0,1,2,2,4,9,7,0,0,0,0,0,0,87.95180722891565,12.048192771084338,0.8032128514056224,1.2048192771084338,0,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,1.6064257028112447,3.614457831325301,2.8112449799196786,0,0,0,0,0,0
E00145149,260,229,31,6,1,2,1,1,1,1,4,4,5,3,0,2,0,0,0,88.07692307692308,11.923076923076923,2.307692307692308,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.5384615384615385,1.5384615384615385,1.9230769230769231,1.153846153846154,0,0.7692307692307693,0,0,0
E00145150,292,222,70,8,2,4,4,0,3,4,6,7,18,13,1,0,0,0,0,76.02739726027397,23.972602739726025,2.73972602739726,0.684931506849315,1.36986301369863,1.36986301369863,0,1.0273972602739725,1.36986301369863,2.054794520547945,2.3972602739726026,6.164383561643835,4.4520547945205475,0.3424657534246575,0,0,0,0
E00145153,297,251,46,8,0,0,3,1,1,1,7,10,12,3,0,0,0,0,0,84.51178451178451,15.488215488215488,2.6936026936026933,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,2.356902356902357,3.3670033670033668,4.040404040404041,1.0101010101010102,0,0,0,0,0
E00145164,268,240,28,4,1,0,2,0,3,4,3,5,5,1,0,0,0,0,0,89.55223880597015,10.44776119402985,1.4925373134328357,0.3731343283582089,0,0.7462686567164178,0,1.1194029850746268,1.4925373134328357,1.1194029850746268,1.8656716417910446,1.8656716417910446,0.3731343283582089,0,0,0,0,0
E00145151,378,304,74,13,1,0,3,1,1,4,18,12,18,2,0,1,0,0,0,80.42328042328042,19.576719576719576,3.439153439153439,0.26455026455026454,0,0.7936507936507936,0.26455026455026454,0.26455026455026454,1.0582010582010581,4.761904761904762,3.1746031746031744,4.761904761904762,0.5291005291005291,0,0.26455026455026454,0,0,0
E00145159,339,302,37,7,2,2,3,2,1,0,3,3,6,8,0,0,0,0,0,89.08554572271386,10.914454277286136,2.0648967551622417,0.5899705014749262,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,2.359882005899705,0,0,0,0,0
E00145160,304,255,49,4,0,0,1,1,3,6,11,11,9,2,1,0,0,0,0,83.88157894736842,16.11842105263158,1.3157894736842104,0,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,1.9736842105263157,3.618421052631579,3.618421052631579,2.9605263157894735,0.6578947368421052,0.3289473684210526,0,0,0,0
E00145161,270,223,47,6,1,1,3,1,1,2,8,8,12,4,0,0,0,0,0,82.5925925925926,17.40740740740741,2.2222222222222223,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.7407407407407408,2.9629629629629632,2.9629629629629632,4.444444444444445,1.4814814814814816,0,0,0,0,0
E00145171,241,201,40,1,3,0,0,0,1,1,8,5,12,6,3,0,0,0,0,83.40248962655602,16.59751037344398,0.4149377593360996,1.2448132780082988,0,0,0,0.4149377593360996,0.4149377593360996,3.319502074688797,2.0746887966804977,4.979253112033195,2.4896265560165975,1.2448132780082988,0,0,0,0
E00145172,410,308,102,11,3,3,6,0,5,2,17,22,28,5,0,0,0,0,0,75.1219512195122,24.878048780487806,2.682926829268293,0.7317073170731708,0.7317073170731708,1.4634146341463417,0,1.2195121951219512,0.4878048780487805,4.146341463414634,5.365853658536586,6.829268292682928,1.2195121951219512,0,0,0,0,0
E00145174,367,279,88,9,3,1,2,0,2,3,14,26,23,3,1,0,1,0,0,76.02179836512262,23.978201634877383,2.452316076294278,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0.544959128065395,0.8174386920980926,3.8147138964577656,7.084468664850137,6.267029972752043,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,0,0
E00145175,248,221,27,1,1,0,1,0,2,0,6,7,7,1,1,0,0,0,0,89.11290322580645,10.887096774193548,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0.8064516129032258,0,2.4193548387096775,2.82258064516129,2.82258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0
E00145176,309,276,33,1,0,0,2,1,0,3,10,11,3,1,0,1,0,0,0,89.32038834951457,10.679611650485436,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,0,0.9708737864077669,3.2362459546925564,3.559870550161812,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0
E00145177,226,189,37,5,0,0,1,1,0,3,4,13,6,3,0,0,1,0,0,83.6283185840708,16.371681415929203,2.2123893805309733,0,0,0.4424778761061947,0.4424778761061947,0,1.3274336283185841,1.7699115044247788,5.752212389380531,2.6548672566371683,1.3274336283185841,0,0,0.4424778761061947,0,0
E00145182,308,220,88,9,7,1,6,0,4,4,13,21,17,5,1,0,0,0,0,71.42857142857143,28.57142857142857,2.922077922077922,2.272727272727273,0.3246753246753247,1.948051948051948,0,1.2987012987012987,1.2987012987012987,4.220779220779221,6.8181818181818175,5.51948051948052,1.6233766233766231,0.3246753246753247,0,0,0,0
E00145186,310,243,67,4,1,3,2,3,1,1,11,19,14,8,0,0,0,0,0,78.38709677419354,21.612903225806452,1.2903225806451613,0.3225806451612903,0.967741935483871,0.6451612903225806,0.967741935483871,0.3225806451612903,0.3225806451612903,3.5483870967741935,6.129032258064516,4.516129032258064,2.5806451612903225,0,0,0,0,0
E00145187,260,195,65,0,0,3,5,0,1,4,14,11,19,6,1,1,0,0,0,75,25,0,0,1.153846153846154,1.9230769230769231,0,0.38461538461538464,1.5384615384615385,5.384615384615385,4.230769230769231,7.307692307692308,2.307692307692308,0.38461538461538464,0.38461538461538464,0,0,0
E00145180,332,214,118,14,3,2,5,1,1,8,16,23,31,13,1,0,0,0,0,64.45783132530121,35.54216867469879,4.216867469879518,0.9036144578313252,0.6024096385542169,1.5060240963855422,0.30120481927710846,0.30120481927710846,2.4096385542168677,4.819277108433735,6.927710843373494,9.33734939759036,3.91566265060241,0.30120481927710846,0,0,0,0
E00145181,294,248,46,3,4,4,2,1,0,4,6,11,5,5,0,1,0,0,0,84.35374149659864,15.646258503401361,1.0204081632653061,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,1.3605442176870748,2.0408163265306123,3.741496598639456,1.7006802721088436,1.7006802721088436,0,0.3401360544217687,0,0,0
E00145183,376,271,105,10,4,3,8,0,6,6,21,24,18,5,0,0,0,0,0,72.07446808510637,27.925531914893615,2.6595744680851063,1.0638297872340425,0.7978723404255319,2.127659574468085,0,1.5957446808510638,1.5957446808510638,5.585106382978723,6.382978723404255,4.787234042553192,1.3297872340425532,0,0,0,0,0
E00145184,263,213,50,4,2,2,0,1,1,3,10,7,10,10,0,0,0,0,0,80.98859315589354,19.011406844106464,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,3.802281368821293,2.6615969581749046,3.802281368821293,3.802281368821293,0,0,0,0,0
E00145188,295,234,61,12,3,0,4,0,5,1,10,10,11,4,0,1,0,0,0,79.3220338983051,20.677966101694913,4.067796610169491,1.0169491525423728,0,1.3559322033898304,0,1.694915254237288,0.3389830508474576,3.389830508474576,3.389830508474576,3.728813559322034,1.3559322033898304,0,0.3389830508474576,0,0,0
E00145173,321,266,55,8,1,0,1,0,1,2,11,8,20,2,1,0,0,0,0,82.86604361370716,17.133956386292834,2.4922118380062304,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,3.4267912772585665,2.4922118380062304,6.230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0
E00145178,383,307,76,12,2,0,5,0,3,8,17,10,16,2,0,1,0,0,0,80.15665796344648,19.843342036553523,3.1331592689295036,0.5221932114882507,0,1.3054830287206265,0,0.7832898172323759,2.088772845953003,4.43864229765013,2.610966057441253,4.177545691906006,0.5221932114882507,0,0.26109660574412535,0,0,0
E00145179,344,270,74,2,4,4,5,3,0,1,10,16,21,7,0,0,1,0,0,78.48837209302324,21.511627906976745,0.5813953488372093,1.1627906976744187,1.1627906976744187,1.4534883720930232,0.872093023255814,0,0.29069767441860467,2.9069767441860463,4.651162790697675,6.104651162790697,2.0348837209302326,0,0,0.29069767441860467,0,0
E00145185,360,295,65,6,3,0,5,0,3,6,16,11,12,3,0,0,0,0,0,81.94444444444444,18.055555555555554,1.6666666666666667,0.8333333333333334,0,1.3888888888888888,0,0.8333333333333334,1.6666666666666667,4.444444444444445,3.0555555555555554,3.3333333333333335,0.8333333333333334,0,0,0,0,0
E00145165,324,261,63,4,1,3,5,1,5,5,11,13,12,3,0,0,0,0,0,80.55555555555556,19.444444444444446,1.2345679012345678,0.30864197530864196,0.9259259259259258,1.5432098765432098,0.30864197530864196,1.5432098765432098,1.5432098765432098,3.3950617283950617,4.012345679012346,3.7037037037037033,0.9259259259259258,0,0,0,0,0
E00145166,326,239,87,10,1,0,6,1,3,4,14,18,25,5,0,0,0,0,0,73.31288343558282,26.68711656441718,3.067484662576687,0.3067484662576687,0,1.8404907975460123,0.3067484662576687,0.9202453987730062,1.2269938650306749,4.294478527607362,5.521472392638037,7.668711656441718,1.5337423312883436,0,0,0,0,0
E00145189,383,284,99,9,2,4,6,0,3,4,17,24,23,4,3,0,0,0,0,74.1514360313316,25.848563968668408,2.3498694516971277,0.5221932114882507,1.0443864229765014,1.5665796344647518,0,0.7832898172323759,1.0443864229765014,4.43864229765013,6.266318537859007,6.005221932114883,1.0443864229765014,0.7832898172323759,0,0,0,0
E00145190,280,234,46,2,2,1,3,2,0,4,6,12,13,1,0,0,0,0,0,83.57142857142857,16.428571428571427,0.7142857142857143,0.7142857142857143,0.35714285714285715,1.0714285714285714,0.7142857142857143,0,1.4285714285714286,2.142857142857143,4.285714285714286,4.642857142857143,0.35714285714285715,0,0,0,0,0
E00145167,328,254,74,5,0,2,2,1,1,1,17,17,23,4,0,0,1,0,0,77.4390243902439,22.5609756097561,1.524390243902439,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.3048780487804878,5.182926829268292,5.182926829268292,7.01219512195122,1.2195121951219512,0,0,0.3048780487804878,0,0
E00145168,338,295,43,4,1,1,6,0,2,2,6,6,13,2,0,0,0,0,0,87.27810650887574,12.721893491124261,1.183431952662722,0.2958579881656805,0.2958579881656805,1.7751479289940828,0,0.591715976331361,0.591715976331361,1.7751479289940828,1.7751479289940828,3.8461538461538463,0.591715976331361,0,0,0,0,0
E00145169,341,267,74,11,3,4,5,0,8,7,9,10,16,0,0,1,0,0,0,78.2991202346041,21.700879765395893,3.225806451612903,0.8797653958944283,1.1730205278592376,1.466275659824047,0,2.346041055718475,2.0527859237536656,2.6392961876832843,2.932551319648094,4.69208211143695,0,0,0.2932551319648094,0,0,0
E00145170,394,278,116,7,7,3,2,0,7,6,17,35,23,8,0,1,0,0,0,70.55837563451777,29.441624365482234,1.7766497461928936,1.7766497461928936,0.7614213197969544,0.5076142131979695,0,1.7766497461928936,1.5228426395939088,4.314720812182741,8.883248730964468,5.83756345177665,2.030456852791878,0,0.25380710659898476,0,0,0
E00145152,232,164,68,2,0,1,2,2,2,2,12,16,24,5,0,0,0,0,0,70.6896551724138,29.310344827586203,0.8620689655172413,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,5.172413793103448,6.896551724137931,10.344827586206897,2.1551724137931036,0,0,0,0,0
E00145154,313,251,62,4,4,0,0,0,3,8,13,11,19,0,0,0,0,0,0,80.19169329073482,19.808306709265175,1.2779552715654952,1.2779552715654952,0,0,0,0.9584664536741214,2.5559105431309903,4.15335463258786,3.5143769968051117,6.070287539936102,0,0,0,0,0,0
E00145155,217,139,78,7,2,0,3,0,2,3,14,15,21,11,0,0,0,0,0,64.0552995391705,35.944700460829495,3.225806451612903,0.9216589861751152,0,1.3824884792626728,0,0.9216589861751152,1.3824884792626728,6.451612903225806,6.912442396313365,9.67741935483871,5.0691244239631335,0,0,0,0,0
E00145162,243,200,43,2,0,0,1,4,1,0,12,5,11,4,0,3,0,0,0,82.3045267489712,17.695473251028808,0.823045267489712,0,0,0.411522633744856,1.646090534979424,0.411522633744856,0,4.938271604938271,2.05761316872428,4.526748971193416,1.646090534979424,0,1.2345679012345678,0,0,0
E00145163,362,282,80,7,2,2,4,0,2,12,9,11,25,4,0,2,0,0,0,77.90055248618785,22.099447513812155,1.9337016574585635,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,0.5524861878453038,3.314917127071823,2.4861878453038675,3.0386740331491713,6.906077348066299,1.1049723756906076,0,0.5524861878453038,0,0,0
E00145249,303,257,46,0,0,0,4,1,1,1,15,12,10,1,1,0,0,0,0,84.81848184818482,15.181518151815181,0,0,0,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.33003300330033003,4.9504950495049505,3.9603960396039604,3.3003300330033,0.33003300330033003,0.33003300330033003,0,0,0,0
E00145250,246,218,28,6,0,0,3,0,0,3,5,3,6,1,1,0,0,0,0,88.6178861788618,11.38211382113821,2.4390243902439024,0,0,1.2195121951219512,0,0,1.2195121951219512,2.0325203252032518,1.2195121951219512,2.4390243902439024,0.40650406504065045,0.40650406504065045,0,0,0,0
E00145251,252,229,23,4,1,0,0,2,2,2,2,1,7,1,0,1,0,0,0,90.87301587301587,9.126984126984127,1.5873015873015872,0.3968253968253968,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,2.7777777777777777,0.3968253968253968,0,0.3968253968253968,0,0,0
E00145257,529,447,82,12,3,4,4,0,2,7,15,8,23,3,1,0,0,0,0,84.49905482041588,15.500945179584122,2.2684310018903595,0.5671077504725899,0.7561436672967864,0.7561436672967864,0,0.3780718336483932,1.3232514177693762,2.835538752362949,1.5122873345935728,4.3478260869565215,0.5671077504725899,0.1890359168241966,0,0,0,0
E00145259,298,259,39,3,1,1,4,0,1,3,8,9,7,2,0,0,0,0,0,86.91275167785236,13.087248322147651,1.006711409395973,0.33557046979865773,0.33557046979865773,1.342281879194631,0,0.33557046979865773,1.006711409395973,2.684563758389262,3.0201342281879198,2.348993288590604,0.6711409395973155,0,0,0,0,0
E00145252,440,343,97,10,2,3,3,2,5,2,21,17,26,6,0,0,0,0,0,77.95454545454545,22.045454545454547,2.272727272727273,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.45454545454545453,1.1363636363636365,0.45454545454545453,4.772727272727273,3.8636363636363633,5.909090909090909,1.3636363636363635,0,0,0,0,0
E00145253,311,208,103,11,7,1,13,1,4,6,14,10,31,4,1,0,0,0,0,66.88102893890675,33.11897106109325,3.536977491961415,2.2508038585209005,0.3215434083601286,4.180064308681672,0.3215434083601286,1.2861736334405145,1.929260450160772,4.501607717041801,3.215434083601286,9.967845659163988,1.2861736334405145,0.3215434083601286,0,0,0,0
E00145254,337,275,62,7,3,2,5,3,4,3,10,10,11,1,0,3,0,0,0,81.60237388724035,18.397626112759642,2.0771513353115725,0.8902077151335311,0.5934718100890208,1.483679525222552,0.8902077151335311,1.1869436201780417,0.8902077151335311,2.967359050445104,2.967359050445104,3.2640949554896146,0.2967359050445104,0,0.8902077151335311,0,0,0
E00145255,294,268,26,0,1,0,5,2,0,1,1,3,13,0,0,0,0,0,0,91.15646258503402,8.843537414965986,0,0.3401360544217687,0,1.7006802721088436,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,4.421768707482993,0,0,0,0,0,0
E00145256,503,445,58,9,3,0,4,0,1,0,10,10,19,2,0,0,0,0,0,88.46918489065607,11.530815109343937,1.7892644135188867,0.5964214711729622,0,0.7952286282306162,0,0.19880715705765406,0,1.9880715705765408,1.9880715705765408,3.7773359840954273,0.3976143141153081,0,0,0,0,0
E00145258,274,218,56,9,2,1,4,0,1,1,8,14,13,3,0,0,0,0,0,79.56204379562044,20.437956204379564,3.2846715328467155,0.7299270072992701,0.36496350364963503,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,2.9197080291970803,5.109489051094891,4.744525547445255,1.094890510948905,0,0,0,0,0
E00145260,561,437,124,14,3,2,8,1,3,6,24,21,38,3,1,0,0,0,0,77.89661319073083,22.103386809269164,2.4955436720142603,0.53475935828877,0.35650623885918004,1.4260249554367201,0.17825311942959002,0.53475935828877,1.06951871657754,4.27807486631016,3.7433155080213902,6.7736185383244205,0.53475935828877,0.17825311942959002,0,0,0,0
E00145261,282,230,52,4,4,2,4,0,4,2,9,11,9,3,0,0,0,0,0,81.56028368794325,18.439716312056735,1.4184397163120568,1.4184397163120568,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,0.7092198581560284,3.1914893617021276,3.900709219858156,3.1914893617021276,1.0638297872340425,0,0,0,0,0
E00145262,304,280,24,4,1,0,2,1,0,1,6,2,6,1,0,0,0,0,0,92.10526315789474,7.894736842105263,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,1.9736842105263157,0.6578947368421052,1.9736842105263157,0.3289473684210526,0,0,0,0,0
E00145263,479,405,74,12,4,1,4,0,1,5,14,11,17,3,1,0,1,0,0,84.55114822546973,15.44885177453027,2.5052192066805845,0.8350730688935281,0.20876826722338201,0.8350730688935281,0,0.20876826722338201,1.0438413361169103,2.9227557411273484,2.2964509394572024,3.549060542797495,0.6263048016701461,0.20876826722338201,0,0.20876826722338201,0,0
