OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00187389,120,100,97,83,21,62,3,0,3,11,3,8,3,1,0,0,0,0,0,0,0,0,0,0,1,19,1,4,9,3,2,83.33333333333334,80.83333333333333,69.16666666666667,17.5,51.66666666666667,2.5,0,2.5,9.166666666666666,2.5,6.666666666666667,2.5,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,15.833333333333332,0.8333333333333334,3.3333333333333335,7.5,2.5,1.6666666666666667,East Midlands
E00187398,187,146,146,135,28,107,5,1,4,6,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,40,20,6,9,5,0,78.07486631016043,78.07486631016043,72.19251336898395,14.973262032085561,57.21925133689839,2.6737967914438503,0.53475935828877,2.13903743315508,3.2085561497326207,1.6042780748663104,1.6042780748663104,0,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,21.390374331550802,10.695187165775401,3.2085561497326207,4.81283422459893,2.6737967914438503,0,East Midlands
E00187401,378,225,214,179,36,143,4,0,4,31,14,17,11,16,14,12,10,2,0,0,0,2,2,0,2,137,88,7,20,13,9,59.523809523809526,56.613756613756614,47.354497354497354,9.523809523809524,37.83068783068783,1.0582010582010581,0,1.0582010582010581,8.201058201058201,3.7037037037037033,4.497354497354497,2.91005291005291,4.232804232804233,3.7037037037037033,3.1746031746031744,2.6455026455026456,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,36.24338624338625,23.28042328042328,1.8518518518518516,5.291005291005291,3.439153439153439,2.380952380952381,East Midlands
E00187405,265,122,117,99,30,69,1,0,1,17,5,12,5,12,9,8,6,2,0,0,0,1,1,0,3,131,112,6,2,4,7,46.0377358490566,44.15094339622642,37.35849056603773,11.320754716981133,26.037735849056602,0.37735849056603776,0,0.37735849056603776,6.415094339622642,1.8867924528301887,4.528301886792453,1.8867924528301887,4.528301886792453,3.3962264150943398,3.018867924528302,2.2641509433962264,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,49.43396226415094,42.26415094339623,2.2641509433962264,0.7547169811320755,1.509433962264151,2.6415094339622645,East Midlands
E00187406,357,263,257,222,44,178,4,0,4,31,12,19,6,6,3,3,2,1,0,0,0,0,0,0,3,88,39,6,25,10,8,73.66946778711485,71.98879551820728,62.18487394957983,12.324929971988796,49.85994397759104,1.1204481792717087,0,1.1204481792717087,8.683473389355742,3.361344537815126,5.322128851540616,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0,0.8403361344537815,24.649859943977592,10.92436974789916,1.680672268907563,7.002801120448179,2.801120448179272,2.2408963585434174,East Midlands
E00187412,316,254,247,215,47,168,5,1,4,27,12,15,7,3,3,3,2,1,0,0,0,0,0,0,0,59,24,8,17,3,7,80.37974683544303,78.16455696202532,68.0379746835443,14.873417721518987,53.16455696202531,1.5822784810126582,0.31645569620253167,1.2658227848101267,8.544303797468354,3.79746835443038,4.746835443037975,2.2151898734177213,0.949367088607595,0.949367088607595,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,18.670886075949365,7.59493670886076,2.5316455696202533,5.379746835443038,0.949367088607595,2.2151898734177213,East Midlands
E00187413,262,160,154,137,42,95,2,0,2,15,6,9,6,6,3,3,3,0,0,0,0,0,0,0,3,96,71,7,8,5,5,61.06870229007634,58.778625954198475,52.29007633587786,16.030534351145036,36.25954198473282,0.7633587786259541,0,0.7633587786259541,5.7251908396946565,2.2900763358778624,3.435114503816794,2.2900763358778624,2.2900763358778624,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,1.1450381679389312,36.6412213740458,27.099236641221374,2.6717557251908395,3.0534351145038165,1.9083969465648856,1.9083969465648856,East Midlands
E00187416,282,254,252,226,28,198,4,0,4,22,8,14,2,2,1,1,1,0,0,0,0,0,0,0,1,26,4,9,10,3,0,90.0709219858156,89.36170212765957,80.1418439716312,9.929078014184398,70.2127659574468,1.4184397163120568,0,1.4184397163120568,7.801418439716312,2.8368794326241136,4.964539007092199,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,9.219858156028367,1.4184397163120568,3.1914893617021276,3.546099290780142,1.0638297872340425,0,East Midlands
E00187425,307,223,217,192,40,152,4,1,3,21,7,14,6,11,10,10,10,0,0,0,0,0,0,0,1,73,52,7,0,8,6,72.63843648208469,70.68403908794788,62.54071661237784,13.029315960912053,49.5114006514658,1.3029315960912053,0.32573289902280134,0.9771986970684038,6.840390879478828,2.2801302931596092,4.5602605863192185,1.9543973941368076,3.5830618892508146,3.257328990228013,3.257328990228013,3.257328990228013,0,0,0,0,0,0,0,0.32573289902280134,23.778501628664493,16.938110749185668,2.2801302931596092,0,2.6058631921824107,1.9543973941368076,East Midlands
E00187428,146,61,61,55,10,45,0,0,0,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,2,83,80,1,1,1,0,41.78082191780822,41.78082191780822,37.67123287671233,6.8493150684931505,30.82191780821918,0,0,0,4.10958904109589,1.36986301369863,2.73972602739726,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,56.849315068493155,54.794520547945204,0.684931506849315,0.684931506849315,0.684931506849315,0,East Midlands
E00187435,248,195,188,173,45,128,6,2,4,9,2,7,7,5,5,5,5,0,0,0,0,0,0,0,0,48,20,4,10,10,4,78.62903225806451,75.80645161290323,69.75806451612904,18.14516129032258,51.61290322580645,2.4193548387096775,0.8064516129032258,1.6129032258064515,3.6290322580645165,0.8064516129032258,2.82258064516129,2.82258064516129,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,19.35483870967742,8.064516129032258,1.6129032258064515,4.032258064516129,4.032258064516129,1.6129032258064515,East Midlands
E00187440,256,214,210,186,36,150,2,0,2,22,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,42,21,9,7,5,0,83.59375,82.03125,72.65625,14.0625,58.59375,0.78125,0,0.78125,8.59375,3.125,5.46875,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,16.40625,8.203125,3.515625,2.734375,1.953125,0,East Midlands
E00187447,113,103,102,94,10,84,0,0,0,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,5,0,91.1504424778761,90.2654867256637,83.1858407079646,8.849557522123893,74.33628318584071,0,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,8.849557522123893,3.5398230088495577,0,0.8849557522123894,4.424778761061947,0,East Midlands
E00187450,426,296,292,244,45,199,5,3,2,43,21,22,4,11,11,8,8,0,0,0,0,3,3,0,0,119,64,11,15,22,7,69.48356807511738,68.54460093896714,57.27699530516433,10.56338028169014,46.71361502347418,1.1737089201877933,0.7042253521126761,0.4694835680751174,10.093896713615024,4.929577464788732,5.164319248826291,0.9389671361502347,2.5821596244131455,2.5821596244131455,1.8779342723004695,1.8779342723004695,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,27.93427230046948,15.023474178403756,2.5821596244131455,3.5211267605633805,5.164319248826291,1.643192488262911,East Midlands
E00187452,236,172,168,139,42,97,3,1,2,26,8,18,4,5,1,1,0,1,0,0,0,0,0,0,4,59,40,9,7,3,0,72.88135593220339,71.1864406779661,58.89830508474576,17.796610169491526,41.10169491525424,1.2711864406779663,0.423728813559322,0.847457627118644,11.016949152542372,3.389830508474576,7.627118644067797,1.694915254237288,2.11864406779661,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,1.694915254237288,25,16.94915254237288,3.8135593220338984,2.9661016949152543,1.2711864406779663,0,East Midlands
E00187457,376,273,264,235,60,175,5,1,4,24,7,17,9,2,2,2,2,0,0,0,0,0,0,0,0,101,62,8,12,8,11,72.6063829787234,70.2127659574468,62.5,15.957446808510639,46.54255319148936,1.3297872340425532,0.26595744680851063,1.0638297872340425,6.382978723404255,1.8617021276595744,4.521276595744681,2.393617021276596,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,26.861702127659576,16.48936170212766,2.127659574468085,3.1914893617021276,2.127659574468085,2.925531914893617,East Midlands
E00187458,348,281,270,223,45,178,16,2,14,31,19,12,11,9,6,6,5,1,0,0,0,0,0,0,3,58,27,11,18,0,2,80.74712643678161,77.58620689655173,64.08045977011494,12.931034482758621,51.14942528735632,4.597701149425287,0.5747126436781609,4.022988505747127,8.908045977011495,5.459770114942529,3.4482758620689653,3.1609195402298855,2.586206896551724,1.7241379310344827,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,0,0,0,0,0,0.8620689655172413,16.666666666666664,7.758620689655173,3.1609195402298855,5.172413793103448,0,0.5747126436781609,East Midlands
E00187465,268,195,190,169,44,125,3,2,1,18,5,13,5,1,1,1,1,0,0,0,0,0,0,0,0,72,29,8,22,7,6,72.76119402985076,70.8955223880597,63.059701492537314,16.417910447761194,46.64179104477612,1.1194029850746268,0.7462686567164178,0.3731343283582089,6.7164179104477615,1.8656716417910446,4.850746268656716,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,26.865671641791046,10.820895522388058,2.9850746268656714,8.208955223880597,2.6119402985074625,2.2388059701492535,East Midlands
E00187474,261,210,203,173,34,139,6,3,3,24,6,18,7,4,3,3,1,2,0,0,0,0,0,0,1,47,22,7,8,0,10,80.45977011494253,77.77777777777779,66.28352490421456,13.026819923371647,53.25670498084292,2.2988505747126435,1.1494252873563218,1.1494252873563218,9.195402298850574,2.2988505747126435,6.896551724137931,2.681992337164751,1.532567049808429,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,18.007662835249043,8.42911877394636,2.681992337164751,3.065134099616858,0,3.8314176245210727,East Midlands
E00187485,350,264,260,208,51,157,5,0,5,47,13,34,4,12,8,7,5,2,0,0,0,1,0,1,4,74,44,9,10,5,6,75.42857142857143,74.28571428571429,59.42857142857143,14.571428571428571,44.857142857142854,1.4285714285714286,0,1.4285714285714286,13.428571428571429,3.7142857142857144,9.714285714285714,1.1428571428571428,3.428571428571429,2.2857142857142856,2,1.4285714285714286,0.5714285714285714,0,0,0,0.2857142857142857,0,0.2857142857142857,1.1428571428571428,21.142857142857142,12.571428571428573,2.571428571428571,2.857142857142857,1.4285714285714286,1.7142857142857144,East Midlands
E00187489,125,103,102,94,20,74,0,0,0,8,6,2,1,7,3,3,2,1,0,0,0,0,0,0,4,15,13,0,0,0,2,82.39999999999999,81.6,75.2,16,59.199999999999996,0,0,0,6.4,4.8,1.6,0.8,5.6000000000000005,2.4,2.4,1.6,0.8,0,0,0,0,0,0,3.2,12,10.4,0,0,0,1.6,East Midlands
E00187498,294,169,165,136,29,107,4,0,4,25,9,16,4,2,1,1,0,1,0,0,0,0,0,0,1,123,85,11,6,13,8,57.48299319727891,56.12244897959183,46.25850340136054,9.863945578231291,36.394557823129254,1.3605442176870748,0,1.3605442176870748,8.503401360544217,3.061224489795918,5.442176870748299,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,41.83673469387755,28.91156462585034,3.741496598639456,2.0408163265306123,4.421768707482993,2.7210884353741496,East Midlands
E00187500,173,128,124,105,29,76,7,0,7,12,3,9,4,3,1,1,1,0,0,0,0,0,0,0,2,42,29,6,2,2,3,73.98843930635837,71.67630057803468,60.69364161849711,16.76300578034682,43.93063583815029,4.046242774566474,0,4.046242774566474,6.9364161849710975,1.7341040462427744,5.202312138728324,2.312138728323699,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,1.1560693641618496,24.277456647398843,16.76300578034682,3.4682080924855487,1.1560693641618496,1.1560693641618496,1.7341040462427744,East Midlands
