OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00069337,315,273,0,0,238,7,28,0,0,0,0,0,0,0,0,0,24,16,0,0,0,8,18,0,18,86.66666666666667,0,0,75.55555555555556,2.2222222222222223,8.88888888888889,0,0,0,0,0,0,0,0,0,7.6190476190476195,5.079365079365079,0,0,0,2.5396825396825395,5.714285714285714,0,5.714285714285714
E00069338,316,256,0,0,236,0,20,4,1,3,0,7,6,0,1,0,31,28,1,0,0,2,18,0,18,81.0126582278481,0,0,74.68354430379746,0,6.329113924050633,1.2658227848101267,0.31645569620253167,0.949367088607595,0,2.2151898734177213,1.89873417721519,0,0.31645569620253167,0,9.81012658227848,8.860759493670885,0.31645569620253167,0,0,0.6329113924050633,5.69620253164557,0,5.69620253164557
E00069339,362,307,0,0,272,9,26,2,1,1,0,5,1,0,1,3,27,23,0,0,0,4,21,0,21,84.80662983425414,0,0,75.13812154696133,2.4861878453038675,7.18232044198895,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,1.3812154696132597,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,7.458563535911603,6.353591160220995,0,0,0,1.1049723756906076,5.801104972375691,0,5.801104972375691
E00069340,408,334,0,0,287,13,34,13,2,7,4,4,0,0,0,4,41,26,4,0,0,11,16,0,16,81.86274509803921,0,0,70.34313725490196,3.1862745098039214,8.333333333333332,3.1862745098039214,0.49019607843137253,1.715686274509804,0.9803921568627451,0.9803921568627451,0,0,0,0.9803921568627451,10.049019607843137,6.372549019607843,0.9803921568627451,0,0,2.696078431372549,3.9215686274509802,0,3.9215686274509802
E00069341,350,278,1,2,263,4,8,0,0,0,0,4,0,0,0,4,43,21,1,0,0,21,25,1,24,79.42857142857143,0.2857142857142857,0.5714285714285714,75.14285714285714,1.1428571428571428,2.2857142857142856,0,0,0,0,1.1428571428571428,0,0,0,1.1428571428571428,12.285714285714286,6,0.2857142857142857,0,0,6,7.142857142857142,0.2857142857142857,6.857142857142858
E00069342,327,193,6,1,163,5,18,10,6,4,0,11,7,0,4,0,68,55,0,5,0,8,45,0,45,59.021406727828754,1.834862385321101,0.3058103975535168,49.84709480122324,1.529051987767584,5.5045871559633035,3.058103975535168,1.834862385321101,1.2232415902140672,0,3.3639143730886847,2.1406727828746175,0,1.2232415902140672,0,20.795107033639145,16.819571865443425,0,1.529051987767584,0,2.4464831804281344,13.761467889908257,0,13.761467889908257
E00069343,486,297,0,0,234,15,48,23,15,4,4,6,5,0,0,1,120,86,4,0,0,30,40,0,40,61.111111111111114,0,0,48.148148148148145,3.0864197530864197,9.876543209876543,4.732510288065844,3.0864197530864197,0.823045267489712,0.823045267489712,1.2345679012345678,1.02880658436214,0,0,0.205761316872428,24.691358024691358,17.695473251028808,0.823045267489712,0,0,6.172839506172839,8.23045267489712,0,8.23045267489712
E00069344,349,306,27,0,232,40,7,14,0,13,1,4,2,0,0,2,9,2,1,2,0,4,16,0,16,87.67908309455588,7.736389684813753,0,66.4756446991404,11.461318051575931,2.005730659025788,4.011461318051576,0,3.7249283667621778,0.28653295128939826,1.146131805157593,0.5730659025787965,0,0,0.5730659025787965,2.5787965616045847,0.5730659025787965,0.28653295128939826,0.5730659025787965,0,1.146131805157593,4.584527220630372,0,4.584527220630372
E00069345,534,463,41,0,372,30,20,31,16,15,0,13,3,6,1,3,7,6,1,0,0,0,20,5,15,86.70411985018727,7.677902621722846,0,69.66292134831461,5.617977528089887,3.7453183520599254,5.805243445692884,2.9962546816479403,2.8089887640449436,0,2.4344569288389515,0.5617977528089888,1.1235955056179776,0.18726591760299627,0.5617977528089888,1.3108614232209739,1.1235955056179776,0.18726591760299627,0,0,0,3.7453183520599254,0.9363295880149813,2.8089887640449436
E00069346,493,459,28,0,320,76,35,2,0,1,1,8,1,0,7,0,17,8,1,0,0,8,7,0,7,93.10344827586206,5.679513184584178,0,64.90872210953347,15.415821501014198,7.099391480730223,0.4056795131845842,0,0.2028397565922921,0.2028397565922921,1.6227180527383367,0.2028397565922921,0,1.4198782961460445,0,3.4482758620689653,1.6227180527383367,0.2028397565922921,0,0,1.6227180527383367,1.4198782961460445,0,1.4198782961460445
E00069347,502,428,74,0,270,52,32,39,27,7,5,4,3,0,0,1,15,8,1,0,3,3,16,14,2,85.2589641434263,14.741035856573706,0,53.78486055776892,10.358565737051793,6.374501992031872,7.768924302788845,5.378486055776892,1.394422310756972,0.9960159362549801,0.796812749003984,0.5976095617529881,0,0,0.199203187250996,2.9880478087649402,1.593625498007968,0.199203187250996,0,0.5976095617529881,0.5976095617529881,3.187250996015936,2.788844621513944,0.398406374501992
E00069348,462,396,30,0,280,57,29,25,21,4,0,4,1,0,2,1,19,16,0,0,0,3,18,9,9,85.71428571428571,6.493506493506493,0,60.60606060606061,12.337662337662337,6.2770562770562766,5.411255411255411,4.545454545454546,0.8658008658008658,0,0.8658008658008658,0.21645021645021645,0,0.4329004329004329,0.21645021645021645,4.112554112554113,3.463203463203463,0,0,0,0.6493506493506493,3.896103896103896,1.948051948051948,1.948051948051948
E00069349,601,310,6,5,266,4,29,172,136,7,29,15,0,8,1,6,30,21,0,0,0,9,74,18,56,51.58069883527454,0.9983361064891847,0.8319467554076538,44.259567387687184,0.6655574043261231,4.825291181364393,28.618968386023298,22.628951747088184,1.1647254575707155,4.825291181364393,2.4958402662229617,0,1.3311148086522462,0.16638935108153077,0.9983361064891847,4.9916805324459235,3.494176372712146,0,0,0,1.497504159733777,12.312811980033278,2.995008319467554,9.317803660565724
E00069350,375,347,21,0,315,7,4,9,8,1,0,4,1,0,0,3,8,3,0,0,0,5,7,1,6,92.53333333333333,5.6000000000000005,0,84,1.866666666666667,1.0666666666666667,2.4,2.1333333333333333,0.26666666666666666,0,1.0666666666666667,0.26666666666666666,0,0,0.8,2.1333333333333333,0.8,0,0,0,1.3333333333333335,1.866666666666667,0.26666666666666666,1.6
E00069351,389,368,5,4,346,13,0,0,0,0,0,6,4,1,0,1,5,5,0,0,0,0,10,6,4,94.60154241645245,1.2853470437017995,1.0282776349614395,88.94601542416453,3.3419023136246784,0,0,0,0,0,1.5424164524421593,1.0282776349614395,0.2570694087403599,0,0.2570694087403599,1.2853470437017995,1.2853470437017995,0,0,0,0,2.570694087403599,1.5424164524421593,1.0282776349614395
E00069352,442,425,5,0,393,25,2,0,0,0,0,2,2,0,0,0,6,4,1,0,0,1,9,6,3,96.15384615384616,1.1312217194570136,0,88.91402714932126,5.656108597285068,0.4524886877828055,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,1.3574660633484164,0.904977375565611,0.22624434389140274,0,0,0.22624434389140274,2.0361990950226243,1.3574660633484164,0.6787330316742082
E00069353,553,503,26,0,461,16,0,16,13,3,0,3,1,1,0,1,13,13,0,0,0,0,18,5,13,90.95840867992767,4.701627486437613,0,83.3634719710669,2.8933092224231465,0,2.8933092224231465,2.3508137432188065,0.5424954792043399,0,0.5424954792043399,0.18083182640144665,0.18083182640144665,0,0.18083182640144665,2.3508137432188065,2.3508137432188065,0,0,0,0,3.25497287522604,0.9041591320072333,2.3508137432188065
E00069355,522,483,13,0,432,28,10,7,1,5,1,0,0,0,0,0,14,14,0,0,0,0,18,4,14,92.52873563218391,2.490421455938697,0,82.75862068965517,5.363984674329502,1.9157088122605364,1.3409961685823755,0.19157088122605362,0.9578544061302682,0.19157088122605362,0,0,0,0,0,2.681992337164751,2.681992337164751,0,0,0,0,3.4482758620689653,0.7662835249042145,2.681992337164751
E00069356,456,417,9,0,370,24,14,10,10,0,0,9,3,0,0,6,2,1,1,0,0,0,18,9,9,91.44736842105263,1.9736842105263157,0,81.14035087719299,5.263157894736842,3.070175438596491,2.1929824561403506,2.1929824561403506,0,0,1.9736842105263157,0.6578947368421052,0,0,1.3157894736842104,0.43859649122807015,0.21929824561403508,0.21929824561403508,0,0,0,3.9473684210526314,1.9736842105263157,1.9736842105263157
E00069357,511,391,13,0,343,20,15,45,34,9,2,10,0,4,1,5,42,26,3,0,0,13,23,7,16,76.51663405088063,2.5440313111545985,0,67.12328767123287,3.9138943248532287,2.935420743639922,8.806262230919765,6.653620352250488,1.761252446183953,0.3913894324853229,1.9569471624266144,0,0.7827788649706457,0.19569471624266144,0.9784735812133072,8.21917808219178,5.088062622309197,0.5870841487279843,0,0,2.5440313111545985,4.500978473581213,1.36986301369863,3.131115459882583
E00069358,505,425,21,0,345,52,7,0,0,0,0,8,8,0,0,0,17,9,0,1,0,7,55,23,32,84.15841584158416,4.1584158415841586,0,68.31683168316832,10.297029702970297,1.3861386138613863,0,0,0,0,1.5841584158415842,1.5841584158415842,0,0,0,3.3663366336633667,1.782178217821782,0,0.19801980198019803,0,1.3861386138613863,10.891089108910892,4.554455445544554,6.336633663366337
E00069359,375,335,6,0,315,11,3,20,14,5,1,8,8,0,0,0,3,1,2,0,0,0,9,4,5,89.33333333333333,1.6,0,84,2.933333333333333,0.8,5.333333333333334,3.733333333333334,1.3333333333333335,0.26666666666666666,2.1333333333333333,2.1333333333333333,0,0,0,0.8,0.26666666666666666,0.5333333333333333,0,0,0,2.4,1.0666666666666667,1.3333333333333335
E00069361,381,335,26,0,294,14,1,8,6,2,0,3,1,0,1,1,6,1,0,0,0,5,29,6,23,87.92650918635171,6.824146981627297,0,77.16535433070865,3.674540682414698,0.26246719160104987,2.099737532808399,1.574803149606299,0.5249343832020997,0,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,1.574803149606299,0.26246719160104987,0,0,0,1.3123359580052494,7.611548556430446,1.574803149606299,6.036745406824147
E00069362,391,360,11,0,327,15,7,9,2,7,0,8,3,0,0,5,9,4,2,0,0,3,5,1,4,92.07161125319693,2.813299232736573,0,83.63171355498721,3.8363171355498724,1.7902813299232736,2.3017902813299234,0.5115089514066496,1.7902813299232736,0,2.0460358056265986,0.7672634271099744,0,0,1.278772378516624,2.3017902813299234,1.0230179028132993,0.5115089514066496,0,0,0.7672634271099744,1.278772378516624,0.2557544757033248,1.0230179028132993
E00069363,547,433,20,0,375,22,16,49,29,13,7,17,7,0,2,8,18,6,0,0,0,12,30,11,19,79.15904936014626,3.656307129798903,0,68.55575868372942,4.021937842778794,2.9250457038391224,8.957952468007313,5.301645338208409,2.376599634369287,1.2797074954296161,3.1078610603290677,1.2797074954296161,0,0.3656307129798903,1.4625228519195612,3.2906764168190126,1.0968921389396709,0,0,0,2.1937842778793417,5.484460694698354,2.010968921389397,3.473491773308958
E00069365,508,485,56,0,371,55,3,3,3,0,0,0,0,0,0,0,20,10,0,0,1,9,0,0,0,95.47244094488188,11.023622047244094,0,73.03149606299213,10.826771653543307,0.5905511811023622,0.5905511811023622,0.5905511811023622,0,0,0,0,0,0,0,3.937007874015748,1.968503937007874,0,0,0.19685039370078738,1.7716535433070866,0,0,0
E00069367,308,274,11,0,252,11,0,16,14,2,0,3,1,0,1,1,6,1,0,5,0,0,9,9,0,88.96103896103897,3.571428571428571,0,81.81818181818183,3.571428571428571,0,5.194805194805195,4.545454545454546,0.6493506493506493,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,1.948051948051948,0.3246753246753247,0,1.6233766233766231,0,0,2.922077922077922,2.922077922077922,0
E00069368,394,385,15,0,360,7,3,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,5,0,5,97.71573604060913,3.807106598984772,0,91.37055837563452,1.7766497461928936,0.7614213197969544,0,0,0,0,0,0,0,0,0,1.015228426395939,0.25380710659898476,0.7614213197969544,0,0,0,1.2690355329949239,0,1.2690355329949239
E00069369,324,182,1,0,150,13,18,33,25,7,1,9,0,3,0,6,31,22,1,0,0,8,69,2,67,56.17283950617284,0.30864197530864196,0,46.2962962962963,4.012345679012346,5.555555555555555,10.185185185185185,7.716049382716049,2.1604938271604937,0.30864197530864196,2.7777777777777777,0,0.9259259259259258,0,1.8518518518518516,9.5679012345679,6.790123456790123,0.30864197530864196,0,0,2.4691358024691357,21.296296296296298,0.6172839506172839,20.679012345679013
E00069370,564,543,31,0,483,23,6,9,7,2,0,4,0,0,0,4,6,5,0,0,0,1,2,1,1,96.27659574468085,5.49645390070922,0,85.63829787234043,4.078014184397164,1.0638297872340425,1.5957446808510638,1.2411347517730498,0.3546099290780142,0,0.7092198581560284,0,0,0,0.7092198581560284,1.0638297872340425,0.8865248226950355,0,0,0,0.1773049645390071,0.3546099290780142,0.1773049645390071,0.1773049645390071
E00069371,327,262,6,0,250,3,3,34,30,0,4,0,0,0,0,0,11,2,0,0,0,9,20,0,20,80.1223241590214,1.834862385321101,0,76.45259938837921,0.9174311926605505,0.9174311926605505,10.397553516819572,9.174311926605505,0,1.2232415902140672,0,0,0,0,0,3.3639143730886847,0.6116207951070336,0,0,0,2.7522935779816518,6.116207951070336,0,6.116207951070336
E00069372,307,210,3,0,189,5,13,39,32,5,2,19,6,0,5,8,14,13,1,0,0,0,25,1,24,68.40390879478826,0.9771986970684038,0,61.563517915309454,1.6286644951140066,4.234527687296417,12.703583061889251,10.423452768729643,1.6286644951140066,0.6514657980456027,6.188925081433225,1.9543973941368076,0,1.6286644951140066,2.6058631921824107,4.5602605863192185,4.234527687296417,0.32573289902280134,0,0,0,8.143322475570033,0.32573289902280134,7.81758957654723
E00069373,379,357,22,0,323,7,5,7,1,1,5,5,0,0,2,3,2,0,0,0,0,2,8,7,1,94.1952506596306,5.804749340369393,0,85.22427440633246,1.8469656992084433,1.3192612137203166,1.8469656992084433,0.2638522427440633,0.2638522427440633,1.3192612137203166,1.3192612137203166,0,0,0.5277044854881267,0.79155672823219,0.5277044854881267,0,0,0,0,0.5277044854881267,2.1108179419525066,1.8469656992084433,0.2638522427440633
E00069374,428,204,8,0,173,9,14,167,158,8,1,5,1,0,1,3,22,16,1,0,0,5,30,7,23,47.66355140186916,1.8691588785046727,0,40.42056074766355,2.102803738317757,3.2710280373831773,39.018691588785046,36.915887850467286,1.8691588785046727,0.23364485981308408,1.1682242990654206,0.23364485981308408,0,0.23364485981308408,0.7009345794392523,5.14018691588785,3.7383177570093453,0.23364485981308408,0,0,1.1682242990654206,7.009345794392523,1.6355140186915886,5.373831775700935
E00069375,508,472,40,0,406,15,11,7,1,5,1,10,5,1,1,3,16,2,1,0,10,3,3,2,1,92.91338582677166,7.874015748031496,0,79.92125984251969,2.952755905511811,2.1653543307086616,1.3779527559055118,0.19685039370078738,0.984251968503937,0.19685039370078738,1.968503937007874,0.984251968503937,0.19685039370078738,0.19685039370078738,0.5905511811023622,3.149606299212598,0.39370078740157477,0.19685039370078738,0,1.968503937007874,0.5905511811023622,0.5905511811023622,0.39370078740157477,0.19685039370078738
E00069376,396,360,5,0,303,38,14,13,10,2,1,0,0,0,0,0,23,7,0,0,0,16,0,0,0,90.9090909090909,1.2626262626262625,0,76.51515151515152,9.595959595959595,3.535353535353535,3.2828282828282833,2.525252525252525,0.5050505050505051,0.25252525252525254,0,0,0,0,0,5.808080808080808,1.7676767676767675,0,0,0,4.040404040404041,0,0,0
E00069377,389,321,8,0,299,13,1,13,11,1,1,3,3,0,0,0,21,15,0,0,0,6,31,6,25,82.51928020565553,2.056555269922879,0,76.86375321336762,3.3419023136246784,0.2570694087403599,3.3419023136246784,2.827763496143959,0.2570694087403599,0.2570694087403599,0.7712082262210797,0.7712082262210797,0,0,0,5.3984575835475574,3.8560411311053984,0,0,0,1.5424164524421593,7.969151670951156,1.5424164524421593,6.426735218508997
E00069378,561,517,56,1,376,74,10,19,13,1,5,17,11,0,0,6,8,4,1,0,0,3,0,0,0,92.15686274509804,9.982174688057041,0.17825311942959002,67.02317290552585,13.19073083778966,1.7825311942959003,3.3868092691622103,2.3172905525846703,0.17825311942959002,0.8912655971479502,3.0303030303030303,1.9607843137254901,0,0,1.06951871657754,1.4260249554367201,0.7130124777183601,0.17825311942959002,0,0,0.53475935828877,0,0,0
E00069379,378,328,19,0,255,39,15,16,12,4,0,6,5,0,0,1,9,2,0,0,0,7,19,1,18,86.77248677248677,5.026455026455026,0,67.46031746031747,10.317460317460316,3.968253968253968,4.232804232804233,3.1746031746031744,1.0582010582010581,0,1.5873015873015872,1.3227513227513228,0,0,0.26455026455026454,2.380952380952381,0.5291005291005291,0,0,0,1.8518518518518516,5.026455026455026,0.26455026455026454,4.761904761904762
E00069380,326,248,12,0,172,48,16,9,8,1,0,10,3,0,2,5,35,18,0,0,0,17,24,12,12,76.07361963190185,3.6809815950920246,0,52.760736196319016,14.723926380368098,4.9079754601226995,2.7607361963190185,2.4539877300613497,0.3067484662576687,0,3.067484662576687,0.9202453987730062,0,0.6134969325153374,1.5337423312883436,10.736196319018406,5.521472392638037,0,0,0,5.214723926380368,7.361963190184049,3.6809815950920246,3.6809815950920246
E00069381,496,369,32,2,221,86,28,15,12,3,0,19,3,0,3,13,38,26,0,0,0,12,55,18,37,74.39516129032258,6.451612903225806,0.4032258064516129,44.556451612903224,17.338709677419356,5.64516129032258,3.024193548387097,2.4193548387096775,0.6048387096774194,0,3.8306451612903225,0.6048387096774194,0,0.6048387096774194,2.620967741935484,7.661290322580645,5.241935483870968,0,0,0,2.4193548387096775,11.088709677419354,3.6290322580645165,7.459677419354839
E00069383,527,365,79,1,242,26,17,117,77,19,21,5,1,0,1,3,32,12,1,4,2,13,8,0,8,69.25996204933587,14.990512333965844,0.18975332068311196,45.920303605313094,4.933586337760911,3.225806451612903,22.2011385199241,14.61100569259962,3.6053130929791273,3.984819734345351,0.9487666034155597,0.18975332068311196,0,0.18975332068311196,0.5692599620493358,6.072106261859583,2.2770398481973433,0.18975332068311196,0.7590132827324478,0.3795066413662239,2.4667931688804554,1.5180265654648957,0,1.5180265654648957
E00069384,323,238,17,2,166,36,17,27,20,5,2,8,2,0,0,6,39,26,4,0,0,9,11,4,7,73.68421052631578,5.263157894736842,0.6191950464396285,51.39318885448917,11.145510835913312,5.263157894736842,8.359133126934983,6.191950464396285,1.5479876160990713,0.6191950464396285,2.476780185758514,0.6191950464396285,0,0,1.8575851393188854,12.074303405572756,8.04953560371517,1.238390092879257,0,0,2.786377708978328,3.4055727554179565,1.238390092879257,2.1671826625387
E00069385,454,378,0,1,321,46,10,4,4,0,0,8,0,0,0,8,28,21,0,0,4,3,36,11,25,83.25991189427313,0,0.22026431718061676,70.70484581497797,10.13215859030837,2.2026431718061676,0.881057268722467,0.881057268722467,0,0,1.762114537444934,0,0,0,1.762114537444934,6.167400881057269,4.6255506607929515,0,0,0.881057268722467,0.6607929515418502,7.929515418502203,2.4229074889867843,5.506607929515418
E00069386,257,238,18,2,187,24,7,1,0,1,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,92.60700389105058,7.003891050583658,0.7782101167315175,72.76264591439688,9.33852140077821,2.7237354085603114,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,7.003891050583658,0.38910505836575876,0,0,0,6.614785992217899,0,0,0
E00069387,325,281,5,0,209,38,29,11,7,4,0,3,0,0,0,3,19,18,0,0,0,1,11,5,6,86.46153846153845,1.5384615384615385,0,64.3076923076923,11.692307692307692,8.923076923076923,3.3846153846153846,2.1538461538461537,1.2307692307692308,0,0.9230769230769231,0,0,0,0.9230769230769231,5.846153846153846,5.538461538461538,0,0,0,0.3076923076923077,3.3846153846153846,1.5384615384615385,1.8461538461538463
E00069388,422,303,15,0,257,30,1,7,7,0,0,12,9,0,2,1,14,6,0,0,0,8,86,5,81,71.80094786729858,3.5545023696682465,0,60.90047393364929,7.109004739336493,0.23696682464454977,1.6587677725118484,1.6587677725118484,0,0,2.843601895734597,2.132701421800948,0,0.47393364928909953,0.23696682464454977,3.3175355450236967,1.4218009478672986,0,0,0,1.8957345971563981,20.379146919431278,1.1848341232227488,19.194312796208532
E00069389,408,364,19,0,278,46,21,11,1,10,0,4,4,0,0,0,12,4,2,0,0,6,17,6,11,89.2156862745098,4.6568627450980395,0,68.13725490196079,11.27450980392157,5.147058823529411,2.696078431372549,0.24509803921568626,2.450980392156863,0,0.9803921568627451,0.9803921568627451,0,0,0,2.941176470588235,0.9803921568627451,0.49019607843137253,0,0,1.4705882352941175,4.166666666666666,1.4705882352941175,2.696078431372549
E00069390,425,372,99,1,228,34,10,27,14,6,7,6,1,1,4,0,20,10,0,0,0,10,0,0,0,87.52941176470588,23.294117647058822,0.2352941176470588,53.64705882352941,8,2.3529411764705883,6.352941176470588,3.294117647058824,1.411764705882353,1.647058823529412,1.411764705882353,0.2352941176470588,0.2352941176470588,0.9411764705882352,0,4.705882352941177,2.3529411764705883,0,0,0,2.3529411764705883,0,0,0
E00069391,344,286,25,0,226,25,10,19,18,0,1,17,15,0,1,1,14,2,2,0,0,10,8,0,8,83.13953488372093,7.267441860465117,0,65.69767441860465,7.267441860465117,2.9069767441860463,5.523255813953488,5.232558139534884,0,0.29069767441860467,4.941860465116279,4.3604651162790695,0,0.29069767441860467,0.29069767441860467,4.069767441860465,0.5813953488372093,0.5813953488372093,0,0,2.9069767441860463,2.3255813953488373,0,2.3255813953488373
E00069394,457,174,8,4,137,18,7,160,140,4,16,17,7,1,5,4,64,45,1,0,0,18,42,1,41,38.074398249452955,1.75054704595186,0.87527352297593,29.978118161925604,3.938730853391685,1.5317286652078774,35.010940919037196,30.63457330415755,0.87527352297593,3.50109409190372,3.7199124726477026,1.5317286652078774,0.2188183807439825,1.0940919037199124,0.87527352297593,14.00437636761488,9.846827133479213,0.2188183807439825,0,0,3.938730853391685,9.190371991247265,0.2188183807439825,8.971553610503284
