OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00069011,473,153,260,260,260,0,0,0,0,6,6,0,21,21,0,33,33,0,32.346723044397464,54.96828752642706,54.96828752642706,54.96828752642706,0,0,0,0,1.2684989429175475,1.2684989429175475,0,4.439746300211417,4.439746300211417,0,6.976744186046512,6.976744186046512,0
E00069012,253,85,128,128,128,0,0,0,0,4,4,0,15,15,0,21,21,0,33.59683794466403,50.59288537549407,50.59288537549407,50.59288537549407,0,0,0,0,1.5810276679841897,1.5810276679841897,0,5.928853754940711,5.928853754940711,0,8.300395256916996,8.300395256916996,0
E00069013,434,128,229,229,229,0,0,0,0,7,7,0,23,23,0,47,47,0,29.493087557603687,52.764976958525345,52.764976958525345,52.764976958525345,0,0,0,0,1.6129032258064515,1.6129032258064515,0,5.299539170506913,5.299539170506913,0,10.829493087557603,10.829493087557603,0
E00068989,318,81,191,191,191,0,0,0,0,4,4,0,16,16,0,26,26,0,25.471698113207548,60.062893081761004,60.062893081761004,60.062893081761004,0,0,0,0,1.257861635220126,1.257861635220126,0,5.031446540880504,5.031446540880504,0,8.176100628930817,8.176100628930817,0
E00068994,325,94,196,196,196,0,0,0,0,2,2,0,16,16,0,17,17,0,28.923076923076923,60.30769230769231,60.30769230769231,60.30769230769231,0,0,0,0,0.6153846153846154,0.6153846153846154,0,4.923076923076923,4.923076923076923,0,5.230769230769231,5.230769230769231,0
E00068997,322,93,186,186,185,1,0,0,0,2,2,0,14,14,0,27,27,0,28.88198757763975,57.7639751552795,57.7639751552795,57.453416149068325,0.3105590062111801,0,0,0,0.6211180124223602,0.6211180124223602,0,4.3478260869565215,4.3478260869565215,0,8.385093167701864,8.385093167701864,0
E00068998,288,84,168,168,168,0,0,0,0,4,4,0,15,15,0,17,17,0,29.166666666666668,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,1.3888888888888888,1.3888888888888888,0,5.208333333333334,5.208333333333334,0,5.902777777777778,5.902777777777778,0
E00068819,298,142,109,108,108,0,1,0,1,12,12,0,23,23,0,12,12,0,47.651006711409394,36.577181208053695,36.241610738255034,36.241610738255034,0,0.33557046979865773,0,0.33557046979865773,4.026845637583892,4.026845637583892,0,7.718120805369128,7.718120805369128,0,4.026845637583892,4.026845637583892,0
E00068831,310,151,118,118,118,0,0,0,0,5,5,0,18,18,0,18,18,0,48.70967741935484,38.064516129032256,38.064516129032256,38.064516129032256,0,0,0,0,1.6129032258064515,1.6129032258064515,0,5.806451612903226,5.806451612903226,0,5.806451612903226,5.806451612903226,0
E00068833,295,134,111,111,110,1,0,0,0,8,8,0,30,30,0,12,12,0,45.42372881355932,37.6271186440678,37.6271186440678,37.28813559322034,0.3389830508474576,0,0,0,2.711864406779661,2.711864406779661,0,10.16949152542373,10.16949152542373,0,4.067796610169491,4.067796610169491,0
E00068834,299,145,108,108,107,1,0,0,0,4,4,0,27,27,0,15,15,0,48.49498327759198,36.12040133779264,36.12040133779264,35.785953177257525,0.33444816053511706,0,0,0,1.3377926421404682,1.3377926421404682,0,9.03010033444816,9.03010033444816,0,5.016722408026756,5.016722408026756,0
E00068821,248,111,79,79,79,0,0,0,0,6,6,0,26,26,0,26,26,0,44.75806451612903,31.85483870967742,31.85483870967742,31.85483870967742,0,0,0,0,2.4193548387096775,2.4193548387096775,0,10.483870967741936,10.483870967741936,0,10.483870967741936,10.483870967741936,0
E00068827,236,122,63,63,63,0,0,0,0,5,5,0,30,30,0,16,16,0,51.69491525423729,26.69491525423729,26.69491525423729,26.69491525423729,0,0,0,0,2.11864406779661,2.11864406779661,0,12.711864406779661,12.711864406779661,0,6.779661016949152,6.779661016949152,0
E00068828,322,182,94,94,94,0,0,0,0,8,8,0,29,29,0,9,9,0,56.52173913043478,29.19254658385093,29.19254658385093,29.19254658385093,0,0,0,0,2.484472049689441,2.484472049689441,0,9.006211180124224,9.006211180124224,0,2.7950310559006213,2.7950310559006213,0
E00068829,295,180,74,74,74,0,0,0,0,8,8,0,22,22,0,11,11,0,61.016949152542374,25.08474576271186,25.08474576271186,25.08474576271186,0,0,0,0,2.711864406779661,2.711864406779661,0,7.457627118644068,7.457627118644068,0,3.728813559322034,3.728813559322034,0
E00068860,307,176,70,70,68,2,0,0,0,10,9,1,38,38,0,13,13,0,57.32899022801303,22.80130293159609,22.80130293159609,22.149837133550488,0.6514657980456027,0,0,0,3.257328990228013,2.9315960912052117,0.32573289902280134,12.37785016286645,12.37785016286645,0,4.234527687296417,4.234527687296417,0
E00068816,380,195,108,108,108,0,0,0,0,12,12,0,48,48,0,17,17,0,51.31578947368421,28.421052631578945,28.421052631578945,28.421052631578945,0,0,0,0,3.1578947368421053,3.1578947368421053,0,12.631578947368421,12.631578947368421,0,4.473684210526316,4.473684210526316,0
E00068850,243,130,65,65,65,0,0,0,0,9,9,0,19,19,0,20,20,0,53.497942386831276,26.748971193415638,26.748971193415638,26.748971193415638,0,0,0,0,3.7037037037037033,3.7037037037037033,0,7.818930041152264,7.818930041152264,0,8.23045267489712,8.23045267489712,0
E00068851,159,68,50,48,48,0,2,0,2,4,4,0,21,21,0,16,16,0,42.76729559748428,31.446540880503143,30.18867924528302,30.18867924528302,0,1.257861635220126,0,1.257861635220126,2.515723270440252,2.515723270440252,0,13.20754716981132,13.20754716981132,0,10.062893081761008,10.062893081761008,0
E00068854,232,116,78,77,77,0,1,0,1,2,2,0,21,21,0,15,15,0,50,33.62068965517241,33.189655172413794,33.189655172413794,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,9.051724137931034,9.051724137931034,0,6.4655172413793105,6.4655172413793105,0
E00068859,262,117,84,84,84,0,0,0,0,5,5,0,26,26,0,30,30,0,44.656488549618324,32.06106870229007,32.06106870229007,32.06106870229007,0,0,0,0,1.9083969465648856,1.9083969465648856,0,9.923664122137405,9.923664122137405,0,11.450381679389313,11.450381679389313,0
E00068847,292,177,81,81,77,4,0,0,0,6,6,0,22,22,0,6,6,0,60.61643835616438,27.73972602739726,27.73972602739726,26.36986301369863,1.36986301369863,0,0,0,2.054794520547945,2.054794520547945,0,7.534246575342466,7.534246575342466,0,2.054794520547945,2.054794520547945,0
E00068853,225,137,58,58,52,6,0,0,0,3,3,0,20,20,0,7,7,0,60.88888888888889,25.77777777777778,25.77777777777778,23.11111111111111,2.666666666666667,0,0,0,1.3333333333333335,1.3333333333333335,0,8.88888888888889,8.88888888888889,0,3.111111111111111,3.111111111111111,0
E00068857,273,148,88,88,88,0,0,0,0,11,11,0,16,16,0,10,10,0,54.21245421245421,32.234432234432234,32.234432234432234,32.234432234432234,0,0,0,0,4.029304029304029,4.029304029304029,0,5.86080586080586,5.86080586080586,0,3.6630036630036633,3.6630036630036633,0
E00068861,307,169,105,104,102,2,1,0,1,11,11,0,13,13,0,9,9,0,55.048859934853425,34.20195439739413,33.876221498371336,33.22475570032573,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,3.5830618892508146,3.5830618892508146,0,4.234527687296417,4.234527687296417,0,2.9315960912052117,2.9315960912052117,0
E00068864,333,185,102,102,102,0,0,0,0,6,6,0,31,31,0,9,9,0,55.55555555555556,30.630630630630627,30.630630630630627,30.630630630630627,0,0,0,0,1.8018018018018018,1.8018018018018018,0,9.30930930930931,9.30930930930931,0,2.7027027027027026,2.7027027027027026,0
E00069414,338,95,199,199,199,0,0,0,0,9,9,0,14,14,0,21,21,0,28.106508875739642,58.875739644970416,58.875739644970416,58.875739644970416,0,0,0,0,2.6627218934911245,2.6627218934911245,0,4.142011834319527,4.142011834319527,0,6.21301775147929,6.21301775147929,0
E00069430,255,91,125,125,123,2,0,0,0,5,5,0,19,19,0,15,15,0,35.68627450980392,49.01960784313725,49.01960784313725,48.23529411764706,0.7843137254901961,0,0,0,1.9607843137254901,1.9607843137254901,0,7.450980392156863,7.450980392156863,0,5.88235294117647,5.88235294117647,0
E00069432,337,157,157,157,157,0,0,0,0,1,1,0,11,11,0,11,11,0,46.58753709198813,46.58753709198813,46.58753709198813,46.58753709198813,0,0,0,0,0.2967359050445104,0.2967359050445104,0,3.2640949554896146,3.2640949554896146,0,3.2640949554896146,3.2640949554896146,0
E00069436,309,97,184,184,183,1,0,0,0,2,2,0,10,10,0,16,16,0,31.3915857605178,59.54692556634305,59.54692556634305,59.22330097087378,0.3236245954692557,0,0,0,0.6472491909385114,0.6472491909385114,0,3.2362459546925564,3.2362459546925564,0,5.177993527508091,5.177993527508091,0
E00069438,319,150,120,119,117,2,1,0,1,8,8,0,24,24,0,17,17,0,47.02194357366771,37.61755485893417,37.30407523510972,36.677115987460816,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,2.507836990595611,2.507836990595611,0,7.523510971786834,7.523510971786834,0,5.329153605015674,5.329153605015674,0
E00069417,369,119,225,225,225,0,0,0,0,1,1,0,11,11,0,13,13,0,32.24932249322493,60.97560975609756,60.97560975609756,60.97560975609756,0,0,0,0,0.27100271002710025,0.27100271002710025,0,2.9810298102981028,2.9810298102981028,0,3.523035230352303,3.523035230352303,0
E00069434,249,68,144,144,144,0,0,0,0,6,6,0,16,16,0,15,15,0,27.309236947791167,57.831325301204814,57.831325301204814,57.831325301204814,0,0,0,0,2.4096385542168677,2.4096385542168677,0,6.425702811244979,6.425702811244979,0,6.024096385542169,6.024096385542169,0
E00069440,320,81,207,207,207,0,0,0,0,4,4,0,7,7,0,21,21,0,25.3125,64.6875,64.6875,64.6875,0,0,0,0,1.25,1.25,0,2.1875,2.1875,0,6.5625,6.5625,0
E00069441,346,100,213,213,213,0,0,0,0,6,6,0,10,10,0,17,17,0,28.901734104046245,61.5606936416185,61.5606936416185,61.5606936416185,0,0,0,0,1.7341040462427744,1.7341040462427744,0,2.8901734104046244,2.8901734104046244,0,4.913294797687861,4.913294797687861,0
E00069418,360,108,219,219,215,4,0,0,0,3,3,0,8,8,0,22,22,0,30,60.83333333333333,60.83333333333333,59.72222222222222,1.1111111111111112,0,0,0,0.8333333333333334,0.8333333333333334,0,2.2222222222222223,2.2222222222222223,0,6.111111111111111,6.111111111111111,0
E00069435,328,114,180,180,180,0,0,0,0,2,2,0,12,12,0,20,20,0,34.756097560975604,54.87804878048781,54.87804878048781,54.87804878048781,0,0,0,0,0.6097560975609756,0.6097560975609756,0,3.6585365853658534,3.6585365853658534,0,6.097560975609756,6.097560975609756,0
E00069437,379,112,244,243,241,2,1,1,0,2,2,0,5,5,0,16,16,0,29.551451187335093,64.37994722955145,64.1160949868074,63.58839050131926,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,0,1.3192612137203166,1.3192612137203166,0,4.221635883905013,4.221635883905013,0
E00069439,417,106,268,266,266,0,2,0,2,4,4,0,10,10,0,29,29,0,25.41966426858513,64.26858513189448,63.78896882494005,63.78896882494005,0,0.4796163069544364,0,0.4796163069544364,0.9592326139088728,0.9592326139088728,0,2.3980815347721824,2.3980815347721824,0,6.954436450839328,6.954436450839328,0
E00069404,371,131,204,202,202,0,2,2,0,8,8,0,20,20,0,8,8,0,35.309973045822105,54.98652291105122,54.44743935309974,54.44743935309974,0,0.5390835579514826,0.5390835579514826,0,2.15633423180593,2.15633423180593,0,5.3908355795148255,5.3908355795148255,0,2.15633423180593,2.15633423180593,0
E00069409,349,204,104,104,104,0,0,0,0,3,3,0,33,33,0,5,5,0,58.45272206303726,29.799426934097422,29.799426934097422,29.799426934097422,0,0,0,0,0.8595988538681949,0.8595988538681949,0,9.455587392550143,9.455587392550143,0,1.4326647564469914,1.4326647564469914,0
E00069410,297,199,66,64,63,1,2,0,2,4,4,0,20,20,0,8,8,0,67.003367003367,22.22222222222222,21.548821548821547,21.21212121212121,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,1.3468013468013467,1.3468013468013467,0,6.7340067340067336,6.7340067340067336,0,2.6936026936026933,2.6936026936026933,0
E00069426,363,178,157,157,157,0,0,0,0,3,3,0,14,14,0,11,11,0,49.03581267217631,43.25068870523416,43.25068870523416,43.25068870523416,0,0,0,0,0.8264462809917356,0.8264462809917356,0,3.8567493112947657,3.8567493112947657,0,3.0303030303030303,3.0303030303030303,0
E00069447,432,276,133,133,132,1,0,0,0,4,4,0,14,14,0,5,5,0,63.888888888888886,30.787037037037035,30.787037037037035,30.555555555555557,0.23148148148148145,0,0,0,0.9259259259259258,0.9259259259259258,0,3.2407407407407405,3.2407407407407405,0,1.1574074074074074,1.1574074074074074,0
E00069424,335,81,208,208,208,0,0,0,0,2,2,0,20,20,0,24,24,0,24.17910447761194,62.089552238805965,62.089552238805965,62.089552238805965,0,0,0,0,0.5970149253731344,0.5970149253731344,0,5.970149253731343,5.970149253731343,0,7.164179104477612,7.164179104477612,0
E00069425,374,113,225,225,225,0,0,0,0,3,3,0,13,13,0,20,20,0,30.213903743315505,60.16042780748663,60.16042780748663,60.16042780748663,0,0,0,0,0.8021390374331552,0.8021390374331552,0,3.4759358288770055,3.4759358288770055,0,5.347593582887701,5.347593582887701,0
E00069427,283,101,154,154,152,2,0,0,0,3,3,0,13,13,0,12,12,0,35.68904593639576,54.416961130742045,54.416961130742045,53.71024734982333,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,0,4.593639575971731,4.593639575971731,0,4.240282685512367,4.240282685512367,0
E00069428,279,76,183,183,183,0,0,0,0,0,0,0,6,6,0,14,14,0,27.24014336917563,65.59139784946237,65.59139784946237,65.59139784946237,0,0,0,0,0,0,0,2.1505376344086025,2.1505376344086025,0,5.017921146953405,5.017921146953405,0
E00069411,356,204,119,119,119,0,0,0,0,4,4,0,19,19,0,10,10,0,57.30337078651685,33.42696629213483,33.42696629213483,33.42696629213483,0,0,0,0,1.1235955056179776,1.1235955056179776,0,5.337078651685393,5.337078651685393,0,2.8089887640449436,2.8089887640449436,0
E00069412,404,128,227,225,224,1,2,2,0,8,8,0,17,17,0,24,24,0,31.683168316831683,56.188118811881196,55.693069306930695,55.44554455445545,0.24752475247524752,0.49504950495049505,0.49504950495049505,0,1.9801980198019802,1.9801980198019802,0,4.207920792079208,4.207920792079208,0,5.9405940594059405,5.9405940594059405,0
E00069413,319,113,176,176,176,0,0,0,0,7,7,0,13,13,0,10,10,0,35.42319749216301,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,2.19435736677116,2.19435736677116,0,4.075235109717868,4.075235109717868,0,3.1347962382445136,3.1347962382445136,0
E00069431,350,199,125,125,125,0,0,0,0,1,1,0,18,18,0,7,7,0,56.85714285714286,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,0.2857142857142857,0.2857142857142857,0,5.142857142857142,5.142857142857142,0,2,2,0
E00069416,370,122,224,223,223,0,1,0,1,2,2,0,12,12,0,10,10,0,32.972972972972975,60.54054054054055,60.27027027027027,60.27027027027027,0,0.2702702702702703,0,0.2702702702702703,0.5405405405405406,0.5405405405405406,0,3.2432432432432434,3.2432432432432434,0,2.7027027027027026,2.7027027027027026,0
E00069421,377,134,216,216,216,0,0,0,0,1,1,0,13,13,0,13,13,0,35.54376657824933,57.294429708222815,57.294429708222815,57.294429708222815,0,0,0,0,0.2652519893899204,0.2652519893899204,0,3.4482758620689653,3.4482758620689653,0,3.4482758620689653,3.4482758620689653,0
E00069429,405,133,241,241,241,0,0,0,0,4,4,0,8,8,0,19,19,0,32.839506172839506,59.50617283950618,59.50617283950618,59.50617283950618,0,0,0,0,0.9876543209876543,0.9876543209876543,0,1.9753086419753085,1.9753086419753085,0,4.691358024691358,4.691358024691358,0
E00069433,384,104,237,237,237,0,0,0,0,5,5,0,16,16,0,22,22,0,27.083333333333332,61.71875,61.71875,61.71875,0,0,0,0,1.3020833333333335,1.3020833333333335,0,4.166666666666666,4.166666666666666,0,5.729166666666666,5.729166666666666,0
E00068817,247,116,94,91,91,0,3,3,0,3,3,0,22,22,0,12,12,0,46.963562753036435,38.05668016194332,36.84210526315789,36.84210526315789,0,1.214574898785425,1.214574898785425,0,1.214574898785425,1.214574898785425,0,8.906882591093117,8.906882591093117,0,4.8582995951417,4.8582995951417,0
E00068818,273,124,96,96,96,0,0,0,0,11,11,0,23,23,0,19,19,0,45.42124542124542,35.16483516483517,35.16483516483517,35.16483516483517,0,0,0,0,4.029304029304029,4.029304029304029,0,8.424908424908425,8.424908424908425,0,6.95970695970696,6.95970695970696,0
E00068824,322,153,118,118,118,0,0,0,0,6,6,0,27,27,0,18,18,0,47.51552795031056,36.64596273291926,36.64596273291926,36.64596273291926,0,0,0,0,1.8633540372670807,1.8633540372670807,0,8.385093167701864,8.385093167701864,0,5.590062111801243,5.590062111801243,0
E00068825,265,136,101,99,97,2,2,2,0,4,4,0,17,16,1,7,7,0,51.320754716981135,38.113207547169814,37.35849056603773,36.60377358490566,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,1.509433962264151,1.509433962264151,0,6.415094339622642,6.037735849056604,0.37735849056603776,2.6415094339622645,2.6415094339622645,0
E00068830,205,108,63,61,61,0,2,2,0,9,9,0,16,16,0,9,9,0,52.6829268292683,30.73170731707317,29.756097560975608,29.756097560975608,0,0.975609756097561,0.975609756097561,0,4.390243902439024,4.390243902439024,0,7.804878048780488,7.804878048780488,0,4.390243902439024,4.390243902439024,0
E00068836,282,144,96,94,92,2,2,2,0,7,7,0,23,23,0,12,12,0,51.06382978723404,34.04255319148936,33.33333333333333,32.62411347517731,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,2.4822695035460995,2.4822695035460995,0,8.156028368794328,8.156028368794328,0,4.25531914893617,4.25531914893617,0
E00068837,265,117,100,100,100,0,0,0,0,7,7,0,26,26,0,15,15,0,44.15094339622642,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,2.6415094339622645,2.6415094339622645,0,9.811320754716983,9.811320754716983,0,5.660377358490567,5.660377358490567,0
E00068840,225,85,86,86,86,0,0,0,0,7,7,0,29,29,0,18,18,0,37.77777777777778,38.22222222222222,38.22222222222222,38.22222222222222,0,0,0,0,3.111111111111111,3.111111111111111,0,12.88888888888889,12.88888888888889,0,8,8,0
E00068842,169,57,59,57,56,1,2,0,2,6,6,0,27,27,0,20,20,0,33.72781065088758,34.9112426035503,33.72781065088758,33.13609467455622,0.591715976331361,1.183431952662722,0,1.183431952662722,3.5502958579881656,3.5502958579881656,0,15.976331360946746,15.976331360946746,0,11.834319526627219,11.834319526627219,0
E00068844,223,84,65,65,63,2,0,0,0,9,9,0,44,44,0,21,21,0,37.66816143497758,29.14798206278027,29.14798206278027,28.251121076233183,0.8968609865470852,0,0,0,4.0358744394618835,4.0358744394618835,0,19.730941704035875,19.730941704035875,0,9.417040358744394,9.417040358744394,0
E00068846,254,107,105,105,101,4,0,0,0,6,6,0,28,28,0,8,8,0,42.125984251968504,41.338582677165356,41.338582677165356,39.76377952755906,1.574803149606299,0,0,0,2.3622047244094486,2.3622047244094486,0,11.023622047244094,11.023622047244094,0,3.149606299212598,3.149606299212598,0
E00068848,168,70,33,31,31,0,2,0,2,8,8,0,41,41,0,16,16,0,41.66666666666667,19.642857142857142,18.452380952380953,18.452380952380953,0,1.1904761904761905,0,1.1904761904761905,4.761904761904762,4.761904761904762,0,24.404761904761905,24.404761904761905,0,9.523809523809524,9.523809523809524,0
E00068849,241,113,97,97,91,6,0,0,0,5,5,0,12,12,0,14,14,0,46.88796680497925,40.24896265560166,40.24896265560166,37.75933609958506,2.4896265560165975,0,0,0,2.0746887966804977,2.0746887966804977,0,4.979253112033195,4.979253112033195,0,5.809128630705394,5.809128630705394,0
E00068852,243,101,101,101,101,0,0,0,0,6,6,0,24,24,0,11,11,0,41.56378600823045,41.56378600823045,41.56378600823045,41.56378600823045,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.876543209876543,9.876543209876543,0,4.526748971193416,4.526748971193416,0
E00068856,344,170,122,122,120,2,0,0,0,8,8,0,29,29,0,15,15,0,49.41860465116279,35.46511627906977,35.46511627906977,34.883720930232556,0.5813953488372093,0,0,0,2.3255813953488373,2.3255813953488373,0,8.430232558139535,8.430232558139535,0,4.3604651162790695,4.3604651162790695,0
E00068858,300,140,102,100,97,3,2,0,2,9,9,0,30,30,0,19,19,0,46.666666666666664,34,33.33333333333333,32.33333333333333,1,0.6666666666666667,0,0.6666666666666667,3,3,0,10,10,0,6.333333333333334,6.333333333333334,0
E00068814,307,95,141,141,135,6,0,0,0,4,4,0,24,24,0,43,43,0,30.944625407166125,45.928338762214985,45.928338762214985,43.97394136807817,1.9543973941368076,0,0,0,1.3029315960912053,1.3029315960912053,0,7.81758957654723,7.81758957654723,0,14.006514657980457,14.006514657980457,0
