OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00187900,134,0,2,2,3,2,1,0,5,6,4,5,3,10,16,19,17,23,16,0,1.4925373134328357,1.4925373134328357,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,3.731343283582089,4.477611940298507,2.9850746268656714,3.731343283582089,2.2388059701492535,7.462686567164178,11.940298507462686,14.17910447761194,12.686567164179104,17.16417910447761,11.940298507462686
E00187901,570,49,39,34,24,31,43,62,39,46,28,41,35,24,32,30,7,3,3,8.596491228070176,6.842105263157896,5.964912280701754,4.2105263157894735,5.43859649122807,7.5438596491228065,10.87719298245614,6.842105263157896,8.070175438596491,4.912280701754386,7.192982456140351,6.140350877192982,4.2105263157894735,5.614035087719298,5.263157894736842,1.2280701754385965,0.5263157894736842,0.5263157894736842
E00187902,199,15,16,13,8,14,17,18,13,10,16,17,10,6,13,8,3,1,1,7.537688442211055,8.040201005025125,6.532663316582915,4.0201005025125625,7.035175879396985,8.542713567839195,9.045226130653267,6.532663316582915,5.025125628140704,8.040201005025125,8.542713567839195,5.025125628140704,3.015075376884422,6.532663316582915,4.0201005025125625,1.507537688442211,0.5025125628140703,0.5025125628140703
E00187907,249,20,13,11,8,5,19,29,20,20,12,14,9,18,17,22,10,1,1,8.032128514056225,5.220883534136546,4.417670682730924,3.2128514056224895,2.0080321285140563,7.630522088353414,11.646586345381527,8.032128514056225,8.032128514056225,4.819277108433735,5.622489959839357,3.614457831325301,7.228915662650602,6.827309236947792,8.835341365461847,4.016064257028113,0.4016064257028112,0.4016064257028112
E00187913,261,34,24,18,16,13,24,34,23,19,18,15,9,6,6,1,0,1,0,13.026819923371647,9.195402298850574,6.896551724137931,6.130268199233716,4.980842911877394,9.195402298850574,13.026819923371647,8.812260536398467,7.2796934865900385,6.896551724137931,5.747126436781609,3.4482758620689653,2.2988505747126435,2.2988505747126435,0.38314176245210724,0,0.38314176245210724,0
E00187922,350,27,22,24,21,16,36,33,25,30,21,19,20,20,7,17,6,4,2,7.7142857142857135,6.2857142857142865,6.857142857142858,6,4.571428571428571,10.285714285714285,9.428571428571429,7.142857142857142,8.571428571428571,6,5.428571428571429,5.714285714285714,5.714285714285714,2,4.857142857142857,1.7142857142857144,1.1428571428571428,0.5714285714285714
E00187925,352,15,11,13,16,22,24,18,24,19,23,24,29,14,14,39,18,16,13,4.261363636363636,3.125,3.6931818181818183,4.545454545454546,6.25,6.8181818181818175,5.113636363636364,6.8181818181818175,5.3977272727272725,6.534090909090909,6.8181818181818175,8.238636363636363,3.977272727272727,3.977272727272727,11.079545454545455,5.113636363636364,4.545454545454546,3.6931818181818183
E00187927,154,20,14,5,6,16,19,23,13,7,7,6,12,4,0,0,2,0,0,12.987012987012985,9.090909090909092,3.2467532467532463,3.896103896103896,10.38961038961039,12.337662337662337,14.935064935064934,8.441558441558442,4.545454545454546,4.545454545454546,3.896103896103896,7.792207792207792,2.5974025974025974,0,0,1.2987012987012987,0,0
E00187930,167,15,25,11,4,13,14,19,18,11,6,8,11,4,1,4,1,1,1,8.982035928143713,14.97005988023952,6.58682634730539,2.3952095808383236,7.784431137724551,8.383233532934131,11.377245508982035,10.778443113772456,6.58682634730539,3.592814371257485,4.790419161676647,6.58682634730539,2.3952095808383236,0.5988023952095809,2.3952095808383236,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00187934,230,27,10,9,2,25,43,34,14,8,4,12,12,7,4,9,3,5,2,11.73913043478261,4.3478260869565215,3.91304347826087,0.8695652173913043,10.869565217391305,18.695652173913043,14.782608695652174,6.086956521739131,3.4782608695652173,1.7391304347826086,5.217391304347826,5.217391304347826,3.0434782608695654,1.7391304347826086,3.91304347826087,1.3043478260869565,2.1739130434782608,0.8695652173913043
E00187941,447,28,33,34,33,20,33,34,23,24,31,34,23,24,21,15,19,11,7,6.263982102908278,7.38255033557047,7.606263982102908,7.38255033557047,4.47427293064877,7.38255033557047,7.606263982102908,5.1454138702460845,5.369127516778524,6.935123042505594,7.606263982102908,5.1454138702460845,5.369127516778524,4.697986577181208,3.3557046979865772,4.250559284116331,2.460850111856823,1.5659955257270695
E00187951,135,10,12,13,13,17,16,16,11,12,7,2,1,2,2,1,0,0,0,7.4074074074074066,8.88888888888889,9.62962962962963,9.62962962962963,12.592592592592592,11.851851851851853,11.851851851851853,8.148148148148149,8.88888888888889,5.185185185185185,1.4814814814814816,0.7407407407407408,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0,0
E00187953,164,14,5,7,9,14,22,17,6,8,9,10,14,12,6,6,1,3,1,8.536585365853659,3.048780487804878,4.2682926829268295,5.487804878048781,8.536585365853659,13.414634146341465,10.365853658536585,3.6585365853658534,4.878048780487805,5.487804878048781,6.097560975609756,8.536585365853659,7.317073170731707,3.6585365853658534,3.6585365853658534,0.6097560975609756,1.8292682926829267,0.6097560975609756
E00187960,289,18,25,20,21,8,14,36,22,28,15,15,16,16,18,8,2,3,4,6.228373702422145,8.650519031141869,6.920415224913495,7.26643598615917,2.768166089965398,4.844290657439446,12.45674740484429,7.612456747404845,9.688581314878892,5.190311418685121,5.190311418685121,5.536332179930796,5.536332179930796,6.228373702422145,2.768166089965398,0.6920415224913495,1.0380622837370241,1.384083044982699
E00187972,480,35,23,7,13,25,44,49,26,16,23,25,33,48,50,30,15,8,10,7.291666666666667,4.791666666666667,1.4583333333333333,2.7083333333333335,5.208333333333334,9.166666666666666,10.208333333333334,5.416666666666667,3.3333333333333335,4.791666666666667,5.208333333333334,6.875000000000001,10,10.416666666666668,6.25,3.125,1.6666666666666667,2.083333333333333
E00187982,288,5,13,15,8,9,7,10,13,10,16,19,21,19,21,32,34,16,20,1.7361111111111112,4.513888888888888,5.208333333333334,2.7777777777777777,3.125,2.430555555555556,3.4722222222222223,4.513888888888888,3.4722222222222223,5.555555555555555,6.597222222222222,7.291666666666667,6.597222222222222,7.291666666666667,11.11111111111111,11.805555555555555,5.555555555555555,6.944444444444445
E00187985,103,0,0,0,0,0,2,1,1,0,2,2,4,13,11,16,18,18,15,0,0,0,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,1.9417475728155338,1.9417475728155338,3.8834951456310676,12.62135922330097,10.679611650485436,15.53398058252427,17.475728155339805,17.475728155339805,14.563106796116504
E00187992,315,31,18,12,10,22,30,44,24,25,16,17,17,11,10,20,5,2,1,9.841269841269842,5.714285714285714,3.8095238095238098,3.1746031746031744,6.984126984126984,9.523809523809524,13.968253968253968,7.6190476190476195,7.936507936507936,5.079365079365079,5.396825396825397,5.396825396825397,3.492063492063492,3.1746031746031744,6.349206349206349,1.5873015873015872,0.6349206349206349,0.31746031746031744
E00187993,373,34,37,22,24,45,50,46,36,27,9,14,7,11,3,4,2,1,1,9.115281501340483,9.919571045576408,5.898123324396782,6.434316353887399,12.064343163538874,13.404825737265416,12.332439678284182,9.651474530831099,7.238605898123325,2.4128686327077746,3.753351206434316,1.876675603217158,2.949061662198391,0.8042895442359249,1.0723860589812333,0.5361930294906166,0.2680965147453083,0.2680965147453083
E00188004,167,3,4,2,3,4,6,4,5,5,10,6,11,16,18,16,22,19,13,1.7964071856287425,2.3952095808383236,1.1976047904191618,1.7964071856287425,2.3952095808383236,3.592814371257485,2.3952095808383236,2.9940119760479043,2.9940119760479043,5.9880239520958085,3.592814371257485,6.58682634730539,9.580838323353294,10.778443113772456,9.580838323353294,13.17365269461078,11.377245508982035,7.784431137724551
E00188005,309,18,12,14,14,11,18,27,18,14,14,18,20,31,26,17,15,11,11,5.825242718446602,3.8834951456310676,4.53074433656958,4.53074433656958,3.559870550161812,5.825242718446602,8.737864077669903,5.825242718446602,4.53074433656958,4.53074433656958,5.825242718446602,6.472491909385113,10.032362459546926,8.414239482200648,5.501618122977346,4.854368932038835,3.559870550161812,3.559870550161812
E00188011,199,17,19,18,14,3,6,22,20,20,15,12,8,4,5,10,3,3,0,8.542713567839195,9.547738693467336,9.045226130653267,7.035175879396985,1.507537688442211,3.015075376884422,11.055276381909549,10.050251256281408,10.050251256281408,7.537688442211055,6.030150753768844,4.0201005025125625,2.0100502512562812,2.512562814070352,5.025125628140704,1.507537688442211,1.507537688442211,0
E00188013,497,28,44,37,38,35,33,30,32,36,37,28,35,24,17,23,11,5,4,5.633802816901409,8.853118712273641,7.44466800804829,7.645875251509055,7.042253521126761,6.639839034205232,6.036217303822937,6.438631790744467,7.2434607645875255,7.44466800804829,5.633802816901409,7.042253521126761,4.82897384305835,3.420523138832998,4.627766599597585,2.2132796780684103,1.0060362173038229,0.8048289738430584
E00188014,252,11,16,5,7,14,15,25,14,13,7,15,16,9,15,23,18,13,16,4.365079365079365,6.349206349206349,1.984126984126984,2.7777777777777777,5.555555555555555,5.952380952380952,9.920634920634921,5.555555555555555,5.158730158730158,2.7777777777777777,5.952380952380952,6.349206349206349,3.571428571428571,5.952380952380952,9.126984126984127,7.142857142857142,5.158730158730158,6.349206349206349
E00188016,594,76,55,26,12,49,137,87,55,27,27,12,9,9,3,4,4,2,0,12.794612794612794,9.25925925925926,4.377104377104377,2.0202020202020203,8.24915824915825,23.063973063973066,14.646464646464647,9.25925925925926,4.545454545454546,4.545454545454546,2.0202020202020203,1.5151515151515151,1.5151515151515151,0.5050505050505051,0.6734006734006733,0.6734006734006733,0.33670033670033667,0
