OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00181171,144,20,10,7,6,4,19,26,11,13,7,5,8,2,2,3,0,1,0,13.88888888888889,6.944444444444445,4.861111111111112,4.166666666666666,2.7777777777777777,13.194444444444445,18.055555555555554,7.638888888888889,9.027777777777777,4.861111111111112,3.4722222222222223,5.555555555555555,1.3888888888888888,1.3888888888888888,2.083333333333333,0,0.6944444444444444,0
E00181172,147,15,17,11,9,6,3,7,16,11,12,16,10,1,4,8,1,0,0,10.204081632653061,11.564625850340136,7.482993197278912,6.122448979591836,4.081632653061225,2.0408163265306123,4.761904761904762,10.884353741496598,7.482993197278912,8.16326530612245,10.884353741496598,6.802721088435375,0.6802721088435374,2.7210884353741496,5.442176870748299,0.6802721088435374,0,0
E00181174,314,11,8,9,8,22,14,10,10,10,20,30,36,33,22,36,16,10,9,3.5031847133757963,2.547770700636943,2.8662420382165608,2.547770700636943,7.006369426751593,4.45859872611465,3.1847133757961785,3.1847133757961785,3.1847133757961785,6.369426751592357,9.554140127388536,11.464968152866243,10.509554140127388,7.006369426751593,11.464968152866243,5.095541401273886,3.1847133757961785,2.8662420382165608
E00181178,254,26,31,22,11,8,10,21,32,32,15,11,17,11,3,2,0,2,0,10.236220472440944,12.204724409448819,8.661417322834646,4.330708661417323,3.149606299212598,3.937007874015748,8.267716535433072,12.598425196850393,12.598425196850393,5.905511811023622,4.330708661417323,6.692913385826772,4.330708661417323,1.1811023622047243,0.7874015748031495,0,0.7874015748031495,0
E00181182,441,14,29,34,32,14,19,22,25,21,39,44,33,27,19,32,18,9,10,3.1746031746031744,6.575963718820861,7.709750566893423,7.2562358276643995,3.1746031746031744,4.308390022675737,4.988662131519274,5.6689342403628125,4.761904761904762,8.843537414965986,9.977324263038549,7.482993197278912,6.122448979591836,4.308390022675737,7.2562358276643995,4.081632653061225,2.0408163265306123,2.2675736961451247
E00181185,157,1,6,2,3,2,2,4,0,5,3,9,8,10,12,10,10,15,55,0.6369426751592357,3.821656050955414,1.2738853503184715,1.910828025477707,1.2738853503184715,1.2738853503184715,2.547770700636943,0,3.1847133757961785,1.910828025477707,5.7324840764331215,5.095541401273886,6.369426751592357,7.643312101910828,6.369426751592357,6.369426751592357,9.554140127388536,35.03184713375796
E00181187,413,33,42,16,27,15,26,35,22,26,24,26,27,15,13,27,24,9,6,7.990314769975787,10.16949152542373,3.87409200968523,6.5375302663438255,3.631961259079903,6.2953995157385,8.47457627118644,5.326876513317192,6.2953995157385,5.811138014527845,6.2953995157385,6.5375302663438255,3.631961259079903,3.14769975786925,6.5375302663438255,5.811138014527845,2.1791767554479415,1.4527845036319613
E00181188,423,44,35,37,10,7,31,51,61,40,27,10,23,13,10,17,3,2,2,10.401891252955082,8.274231678486997,8.747044917257684,2.3640661938534278,1.6548463356973995,7.328605200945626,12.056737588652481,14.420803782505912,9.456264775413711,6.382978723404255,2.3640661938534278,5.4373522458628845,3.0732860520094563,2.3640661938534278,4.0189125295508275,0.7092198581560284,0.4728132387706856,0.4728132387706856
E00181191,599,62,53,33,34,16,53,47,58,39,43,43,26,23,26,22,9,8,4,10.35058430717863,8.848080133555927,5.509181969949917,5.676126878130217,2.671118530884808,8.848080133555927,7.846410684474124,9.68280467445743,6.51085141903172,7.178631051752922,7.178631051752922,4.340567612687813,3.8397328881469113,4.340567612687813,3.672787979966611,1.5025041736227045,1.335559265442404,0.667779632721202
E00181192,223,20,21,21,23,12,12,12,19,15,12,23,10,4,5,5,7,0,2,8.968609865470851,9.417040358744394,9.417040358744394,10.31390134529148,5.381165919282512,5.381165919282512,5.381165919282512,8.520179372197308,6.726457399103139,5.381165919282512,10.31390134529148,4.484304932735426,1.7937219730941705,2.242152466367713,2.242152466367713,3.1390134529147984,0,0.8968609865470852
