OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00102547,128,39,22,17,85,15,43,20,16,7,17,11,6,0,10,6,4,0,0,4,1,3,30.46875,17.1875,13.28125,66.40625,11.71875,33.59375,15.625,12.5,5.46875,13.28125,8.59375,4.6875,0,7.8125,4.6875,3.125,0,0,3.125,0.78125,2.34375
E00102548,234,64,23,41,152,23,71,26,34,11,35,18,16,1,22,17,5,1,1,18,3,15,27.350427350427353,9.82905982905983,17.52136752136752,64.95726495726495,9.82905982905983,30.34188034188034,11.11111111111111,14.529914529914532,4.700854700854701,14.957264957264957,7.6923076923076925,6.837606837606838,0.4273504273504274,9.401709401709402,7.264957264957266,2.1367521367521367,0.4273504273504274,0.4273504273504274,7.6923076923076925,1.282051282051282,6.41025641025641
E00102558,122,23,12,11,92,16,50,14,22,14,13,8,5,0,13,7,6,0,0,7,3,4,18.852459016393443,9.836065573770492,9.01639344262295,75.40983606557377,13.114754098360656,40.98360655737705,11.475409836065573,18.0327868852459,11.475409836065573,10.655737704918032,6.557377049180328,4.098360655737705,0,10.655737704918032,5.737704918032787,4.918032786885246,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00102550,139,28,17,11,96,22,51,19,18,14,9,3,5,1,14,9,5,0,0,15,7,8,20.14388489208633,12.23021582733813,7.913669064748201,69.06474820143885,15.827338129496402,36.69064748201439,13.66906474820144,12.949640287769784,10.071942446043165,6.474820143884892,2.158273381294964,3.5971223021582732,0.7194244604316548,10.071942446043165,6.474820143884892,3.5971223021582732,0,0,10.79136690647482,5.0359712230215825,5.755395683453238
E00102553,177,44,33,11,121,20,53,19,28,6,17,7,10,0,30,19,11,1,1,12,5,7,24.858757062146893,18.64406779661017,6.214689265536723,68.36158192090396,11.299435028248588,29.943502824858758,10.734463276836157,15.819209039548024,3.389830508474576,9.6045197740113,3.954802259887006,5.649717514124294,0,16.94915254237288,10.734463276836157,6.214689265536723,0.5649717514124294,0.5649717514124294,6.779661016949152,2.824858757062147,3.954802259887006
E00102560,125,55,30,25,61,19,18,7,7,4,11,7,4,0,13,10,3,0,0,9,3,6,44,24,20,48.8,15.2,14.399999999999999,5.6000000000000005,5.6000000000000005,3.2,8.799999999999999,5.6000000000000005,3.2,0,10.4,8,2.4,0,0,7.199999999999999,2.4,4.8
E00102561,141,58,35,23,77,20,35,14,13,8,15,8,7,0,7,7,0,0,0,6,1,5,41.13475177304964,24.822695035460992,16.312056737588655,54.60992907801418,14.184397163120568,24.822695035460992,9.929078014184398,9.219858156028367,5.673758865248227,10.638297872340425,5.673758865248227,4.964539007092199,0,4.964539007092199,4.964539007092199,0,0,0,4.25531914893617,0.7092198581560284,3.546099290780142
E00102562,116,33,19,14,80,17,29,16,7,6,9,5,3,1,25,15,10,0,0,3,0,3,28.448275862068968,16.379310344827587,12.068965517241379,68.96551724137932,14.655172413793101,25,13.793103448275861,6.0344827586206895,5.172413793103448,7.758620689655173,4.310344827586207,2.586206896551724,0.8620689655172413,21.551724137931032,12.931034482758621,8.620689655172415,0,0,2.586206896551724,0,2.586206896551724
E00102549,120,31,17,14,85,26,46,21,17,8,7,4,2,1,6,5,1,0,0,4,1,3,25.833333333333336,14.166666666666666,11.666666666666666,70.83333333333334,21.666666666666668,38.333333333333336,17.5,14.166666666666666,6.666666666666667,5.833333333333333,3.3333333333333335,1.6666666666666667,0.8333333333333334,5,4.166666666666666,0.8333333333333334,0,0,3.3333333333333335,0.8333333333333334,2.5
E00102551,200,46,28,18,141,33,65,29,30,6,23,12,8,3,18,10,8,2,2,13,4,9,23,14.000000000000002,9,70.5,16.5,32.5,14.499999999999998,15,3,11.5,6,4,1.5,9,5,4,1,1,6.5,2,4.5
E00102552,128,23,12,11,99,23,54,21,21,12,9,6,1,2,11,7,4,2,2,6,3,3,17.96875,9.375,8.59375,77.34375,17.96875,42.1875,16.40625,16.40625,9.375,7.03125,4.6875,0.78125,1.5625,8.59375,5.46875,3.125,1.5625,1.5625,4.6875,2.34375,2.34375
E00102563,80,24,14,10,53,19,25,11,9,5,6,6,0,0,3,2,1,0,0,3,0,3,30,17.5,12.5,66.25,23.75,31.25,13.750000000000002,11.25,6.25,7.5,7.5,0,0,3.75,2.5,1.25,0,0,3.75,0,3.75
E00102564,134,41,25,16,85,17,43,19,16,8,18,11,7,0,6,3,3,1,1,8,0,8,30.597014925373134,18.65671641791045,11.940298507462686,63.43283582089553,12.686567164179104,32.08955223880597,14.17910447761194,11.940298507462686,5.970149253731343,13.432835820895523,8.208955223880597,5.223880597014925,0,4.477611940298507,2.2388059701492535,2.2388059701492535,0.7462686567164178,0.7462686567164178,5.970149253731343,0,5.970149253731343
E00102565,120,27,20,7,87,23,42,20,18,4,12,8,3,1,10,4,6,0,0,6,3,3,22.5,16.666666666666664,5.833333333333333,72.5,19.166666666666668,35,16.666666666666664,15,3.3333333333333335,10,6.666666666666667,2.5,0.8333333333333334,8.333333333333332,3.3333333333333335,5,0,0,5,2.5,2.5
E00102554,113,36,21,15,70,13,39,27,8,4,9,6,3,0,9,5,4,0,0,7,3,4,31.858407079646017,18.58407079646018,13.274336283185843,61.94690265486725,11.504424778761061,34.51327433628318,23.893805309734514,7.079646017699115,3.5398230088495577,7.964601769911504,5.3097345132743365,2.6548672566371683,0,7.964601769911504,4.424778761061947,3.5398230088495577,0,0,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00102555,132,47,34,13,81,32,37,19,11,7,6,5,1,0,4,0,4,2,2,4,1,3,35.60606060606061,25.757575757575758,9.848484848484848,61.36363636363637,24.242424242424242,28.030303030303028,14.393939393939394,8.333333333333332,5.303030303030303,4.545454545454546,3.787878787878788,0.7575757575757576,0,3.0303030303030303,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,3.0303030303030303,0.7575757575757576,2.272727272727273
E00102556,129,38,27,11,78,16,52,20,20,12,7,4,1,2,3,2,1,0,0,13,6,7,29.457364341085274,20.930232558139537,8.527131782945736,60.46511627906976,12.4031007751938,40.310077519379846,15.503875968992247,15.503875968992247,9.30232558139535,5.426356589147287,3.10077519379845,0.7751937984496124,1.550387596899225,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,10.077519379844961,4.651162790697675,5.426356589147287
E00102557,130,30,20,10,98,17,57,20,23,14,14,5,6,3,10,8,2,0,0,2,0,2,23.076923076923077,15.384615384615385,7.6923076923076925,75.38461538461539,13.076923076923078,43.84615384615385,15.384615384615385,17.692307692307693,10.76923076923077,10.76923076923077,3.8461538461538463,4.615384615384616,2.307692307692308,7.6923076923076925,6.153846153846154,1.5384615384615385,0,0,1.5384615384615385,0,1.5384615384615385
E00102559,120,46,37,9,71,25,29,15,5,9,8,5,1,2,9,4,5,0,0,3,0,3,38.333333333333336,30.833333333333336,7.5,59.166666666666664,20.833333333333336,24.166666666666668,12.5,4.166666666666666,7.5,6.666666666666667,4.166666666666666,0.8333333333333334,1.6666666666666667,7.5,3.3333333333333335,4.166666666666666,0,0,2.5,0,2.5
E00102278,140,40,30,10,94,37,41,24,12,5,10,6,4,0,6,2,4,0,0,6,3,3,28.57142857142857,21.428571428571427,7.142857142857142,67.14285714285714,26.42857142857143,29.28571428571429,17.142857142857142,8.571428571428571,3.571428571428571,7.142857142857142,4.285714285714286,2.857142857142857,0,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00102279,129,33,24,9,89,35,41,20,16,5,6,5,1,0,7,4,3,0,0,7,3,4,25.581395348837212,18.6046511627907,6.976744186046512,68.9922480620155,27.131782945736433,31.782945736434108,15.503875968992247,12.4031007751938,3.875968992248062,4.651162790697675,3.875968992248062,0.7751937984496124,0,5.426356589147287,3.10077519379845,2.3255813953488373,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00102280,123,40,26,14,80,24,47,27,16,4,7,4,0,3,2,0,2,0,0,3,1,2,32.52032520325203,21.138211382113823,11.38211382113821,65.04065040650406,19.51219512195122,38.21138211382114,21.951219512195124,13.008130081300814,3.2520325203252036,5.691056910569105,3.2520325203252036,0,2.4390243902439024,1.6260162601626018,0,1.6260162601626018,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00102281,131,37,25,12,86,25,41,18,17,6,10,7,2,1,10,2,8,0,0,8,4,4,28.24427480916031,19.083969465648856,9.16030534351145,65.64885496183206,19.083969465648856,31.297709923664126,13.740458015267176,12.977099236641221,4.580152671755725,7.633587786259542,5.343511450381679,1.5267175572519083,0.7633587786259541,7.633587786259542,1.5267175572519083,6.106870229007633,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00102282,126,32,17,15,88,21,43,20,19,4,14,8,6,0,10,6,4,0,0,6,2,4,25.396825396825395,13.492063492063492,11.904761904761903,69.84126984126983,16.666666666666664,34.12698412698413,15.873015873015872,15.079365079365079,3.1746031746031744,11.11111111111111,6.349206349206349,4.761904761904762,0,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00102283,152,28,16,12,111,27,61,26,22,13,17,7,8,2,6,4,2,0,0,13,2,11,18.421052631578945,10.526315789473683,7.894736842105263,73.02631578947368,17.763157894736842,40.131578947368425,17.105263157894736,14.473684210526317,8.552631578947368,11.18421052631579,4.605263157894736,5.263157894736842,1.3157894736842104,3.9473684210526314,2.631578947368421,1.3157894736842104,0,0,8.552631578947368,1.3157894736842104,7.236842105263158
E00102284,142,36,19,17,101,16,58,20,33,5,13,7,5,1,14,9,5,0,0,5,2,3,25.352112676056336,13.380281690140844,11.971830985915492,71.12676056338029,11.267605633802818,40.845070422535215,14.084507042253522,23.239436619718308,3.5211267605633805,9.15492957746479,4.929577464788732,3.5211267605633805,0.7042253521126761,9.859154929577464,6.338028169014084,3.5211267605633805,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028
E00102292,138,32,19,13,96,25,52,23,19,10,10,3,7,0,8,4,4,1,1,10,3,7,23.18840579710145,13.768115942028986,9.420289855072465,69.56521739130434,18.115942028985508,37.68115942028986,16.666666666666664,13.768115942028986,7.246376811594203,7.246376811594203,2.1739130434782608,5.072463768115942,0,5.797101449275362,2.898550724637681,2.898550724637681,0.7246376811594203,0.7246376811594203,7.246376811594203,2.1739130434782608,5.072463768115942
E00102294,149,34,18,16,110,23,58,22,29,7,15,10,5,0,13,7,6,1,1,5,1,4,22.818791946308725,12.080536912751679,10.738255033557047,73.8255033557047,15.436241610738255,38.92617449664429,14.76510067114094,19.463087248322147,4.697986577181208,10.06711409395973,6.7114093959731544,3.3557046979865772,0,8.724832214765101,4.697986577181208,4.026845637583892,0.6711409395973155,0.6711409395973155,3.3557046979865772,0.6711409395973155,2.684563758389262
E00102295,63,14,9,5,43,9,24,10,9,5,9,4,4,1,1,0,1,0,0,6,3,3,22.22222222222222,14.285714285714285,7.936507936507936,68.25396825396825,14.285714285714285,38.095238095238095,15.873015873015872,14.285714285714285,7.936507936507936,14.285714285714285,6.349206349206349,6.349206349206349,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,0,0,9.523809523809524,4.761904761904762,4.761904761904762
E00102507,156,68,40,28,85,19,37,13,15,9,15,6,9,0,13,9,4,1,1,3,1,2,43.58974358974359,25.64102564102564,17.94871794871795,54.48717948717948,12.179487179487179,23.717948717948715,8.333333333333332,9.615384615384617,5.769230769230769,9.615384615384617,3.8461538461538463,5.769230769230769,0,8.333333333333332,5.769230769230769,2.564102564102564,0.641025641025641,0.641025641025641,1.9230769230769231,0.641025641025641,1.282051282051282
E00102511,137,38,24,14,93,24,43,15,21,7,12,5,6,1,13,9,4,1,1,6,3,3,27.73722627737226,17.51824817518248,10.218978102189782,67.88321167883211,17.51824817518248,31.386861313868614,10.948905109489052,15.328467153284672,5.109489051094891,8.75912408759124,3.64963503649635,4.37956204379562,0.7299270072992701,9.48905109489051,6.569343065693431,2.9197080291970803,0.7299270072992701,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781
E00102512,123,23,12,11,96,21,46,18,17,11,15,6,9,0,13,5,8,1,1,4,1,3,18.69918699186992,9.75609756097561,8.94308943089431,78.04878048780488,17.073170731707318,37.39837398373984,14.634146341463413,13.821138211382115,8.94308943089431,12.195121951219512,4.878048780487805,7.317073170731707,0,10.569105691056912,4.0650406504065035,6.504065040650407,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00102513,131,42,28,14,82,27,42,22,13,7,6,3,3,0,7,6,1,0,0,7,0,7,32.06106870229007,21.374045801526716,10.687022900763358,62.59541984732825,20.610687022900763,32.06106870229007,16.793893129770993,9.923664122137405,5.343511450381679,4.580152671755725,2.2900763358778624,2.2900763358778624,0,5.343511450381679,4.580152671755725,0.7633587786259541,0,0,5.343511450381679,0,5.343511450381679
E00102508,140,32,19,13,105,26,54,21,24,9,14,9,4,1,11,4,7,0,0,3,0,3,22.857142857142858,13.571428571428571,9.285714285714286,75,18.571428571428573,38.57142857142858,15,17.142857142857142,6.428571428571428,10,6.428571428571428,2.857142857142857,0.7142857142857143,7.857142857142857,2.857142857142857,5,0,0,2.142857142857143,0,2.142857142857143
E00102509,134,35,24,11,97,33,50,24,15,11,10,5,3,2,4,3,1,0,0,2,1,1,26.119402985074625,17.91044776119403,8.208955223880597,72.38805970149254,24.62686567164179,37.3134328358209,17.91044776119403,11.194029850746269,8.208955223880597,7.462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00102510,149,34,16,18,95,22,56,21,20,15,11,5,4,2,6,3,3,0,0,20,8,12,22.818791946308725,10.738255033557047,12.080536912751679,63.758389261744966,14.76510067114094,37.58389261744966,14.093959731543624,13.422818791946309,10.06711409395973,7.38255033557047,3.3557046979865772,2.684563758389262,1.342281879194631,4.026845637583892,2.013422818791946,2.013422818791946,0,0,13.422818791946309,5.369127516778524,8.053691275167784
E00102514,144,42,34,8,96,38,38,18,17,3,13,8,5,0,7,2,5,0,0,6,2,4,29.166666666666668,23.61111111111111,5.555555555555555,66.66666666666666,26.38888888888889,26.38888888888889,12.5,11.805555555555555,2.083333333333333,9.027777777777777,5.555555555555555,3.4722222222222223,0,4.861111111111112,1.3888888888888888,3.4722222222222223,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
