OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00052571,355,323,9,3,6,10,4,6,13,90.98591549295774,2.535211267605634,0.8450704225352111,1.6901408450704223,2.8169014084507045,1.1267605633802817,1.6901408450704223,3.6619718309859155
E00052572,359,314,14,11,3,17,4,13,14,87.46518105849582,3.8997214484679668,3.064066852367688,0.8356545961002786,4.735376044568245,1.1142061281337048,3.6211699164345403,3.8997214484679668
E00052573,306,283,8,6,2,11,2,9,4,92.48366013071896,2.6143790849673203,1.9607843137254901,0.6535947712418301,3.594771241830065,0.6535947712418301,2.941176470588235,1.3071895424836601
E00052574,298,257,17,13,4,10,5,5,14,86.24161073825503,5.704697986577181,4.3624161073825505,1.342281879194631,3.3557046979865772,1.6778523489932886,1.6778523489932886,4.697986577181208
E00052575,262,237,12,7,5,6,3,3,7,90.45801526717557,4.580152671755725,2.6717557251908395,1.9083969465648856,2.2900763358778624,1.1450381679389312,1.1450381679389312,2.6717557251908395
E00052576,416,378,7,6,1,9,5,4,22,90.86538461538461,1.6826923076923077,1.4423076923076923,0.2403846153846154,2.1634615384615383,1.201923076923077,0.9615384615384616,5.288461538461538
E00052577,496,448,17,9,8,16,5,11,15,90.32258064516128,3.4274193548387095,1.8145161290322582,1.6129032258064515,3.225806451612903,1.0080645161290323,2.217741935483871,3.024193548387097
E00168239,451,432,14,9,5,2,1,1,3,95.78713968957871,3.1042128603104215,1.9955654101995564,1.1086474501108647,0.4434589800443459,0.22172949002217296,0.22172949002217296,0.6651884700665188
E00168240,152,141,6,4,2,2,0,2,3,92.76315789473685,3.9473684210526314,2.631578947368421,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,1.9736842105263157
E00168241,196,188,5,5,0,1,0,1,2,95.91836734693877,2.5510204081632653,2.5510204081632653,0,0.5102040816326531,0,0.5102040816326531,1.0204081632653061
E00168243,208,197,8,7,1,1,0,1,2,94.71153846153845,3.8461538461538463,3.3653846153846154,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0.9615384615384616
E00168244,325,298,15,6,9,7,2,5,5,91.6923076923077,4.615384615384616,1.8461538461538463,2.769230769230769,2.1538461538461537,0.6153846153846154,1.5384615384615385,1.5384615384615385
E00168245,414,392,7,2,5,6,1,5,9,94.68599033816425,1.6908212560386473,0.4830917874396135,1.2077294685990339,1.4492753623188406,0.24154589371980675,1.2077294685990339,2.1739130434782608
E00168246,239,227,4,4,0,2,1,1,6,94.97907949790795,1.6736401673640167,1.6736401673640167,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,2.510460251046025
E00168247,336,313,10,6,4,5,2,3,8,93.15476190476191,2.976190476190476,1.7857142857142856,1.1904761904761905,1.488095238095238,0.5952380952380952,0.8928571428571428,2.380952380952381
E00168248,291,272,7,6,1,5,4,1,7,93.47079037800687,2.405498281786942,2.0618556701030926,0.3436426116838488,1.718213058419244,1.3745704467353952,0.3436426116838488,2.405498281786942
E00168249,273,253,13,10,3,0,0,0,7,92.67399267399267,4.761904761904762,3.6630036630036633,1.098901098901099,0,0,0,2.564102564102564
E00168250,167,158,8,6,2,0,0,0,1,94.61077844311377,4.790419161676647,3.592814371257485,1.1976047904191618,0,0,0,0.5988023952095809
E00168251,192,165,14,10,4,7,2,5,6,85.9375,7.291666666666667,5.208333333333334,2.083333333333333,3.6458333333333335,1.0416666666666665,2.604166666666667,3.125
E00168252,426,398,8,7,1,8,4,4,12,93.42723004694837,1.8779342723004695,1.643192488262911,0.2347417840375587,1.8779342723004695,0.9389671361502347,0.9389671361502347,2.8169014084507045
E00168253,292,273,7,4,3,7,0,7,5,93.4931506849315,2.3972602739726026,1.36986301369863,1.0273972602739725,2.3972602739726026,0,2.3972602739726026,1.7123287671232876
E00168254,383,355,8,6,2,3,2,1,17,92.68929503916449,2.088772845953003,1.5665796344647518,0.5221932114882507,0.7832898172323759,0.5221932114882507,0.26109660574412535,4.43864229765013
E00168255,408,381,1,1,0,11,6,5,15,93.38235294117648,0.24509803921568626,0.24509803921568626,0,2.696078431372549,1.4705882352941175,1.2254901960784315,3.6764705882352944
E00168256,395,360,5,4,1,6,3,3,24,91.13924050632912,1.2658227848101267,1.0126582278481013,0.25316455696202533,1.5189873417721518,0.7594936708860759,0.7594936708860759,6.075949367088607
E00168257,176,172,2,2,0,1,0,1,1,97.72727272727273,1.1363636363636365,1.1363636363636365,0,0.5681818181818182,0,0.5681818181818182,0.5681818181818182
E00168258,187,170,9,8,1,4,2,2,4,90.9090909090909,4.81283422459893,4.27807486631016,0.53475935828877,2.13903743315508,1.06951871657754,1.06951871657754,2.13903743315508
E00168259,433,401,21,14,7,6,3,3,5,92.60969976905312,4.849884526558892,3.233256351039261,1.6166281755196306,1.3856812933025404,0.6928406466512702,0.6928406466512702,1.1547344110854503
E00168260,461,423,24,17,7,9,6,3,5,91.75704989154013,5.206073752711497,3.68763557483731,1.5184381778741864,1.9522776572668112,1.3015184381778742,0.6507592190889371,1.0845986984815619
E00168261,285,271,6,6,0,2,1,1,6,95.08771929824562,2.1052631578947367,2.1052631578947367,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.1052631578947367
E00168262,332,299,17,9,8,8,6,2,8,90.06024096385542,5.120481927710843,2.710843373493976,2.4096385542168677,2.4096385542168677,1.8072289156626504,0.6024096385542169,2.4096385542168677
E00168263,320,291,15,7,8,9,3,6,5,90.9375,4.6875,2.1875,2.5,2.8125,0.9375,1.875,1.5625
E00168264,431,407,13,8,5,4,2,2,7,94.43155452436194,3.0162412993039442,1.8561484918793503,1.160092807424594,0.9280742459396751,0.46403712296983757,0.46403712296983757,1.6241299303944314
E00168265,459,429,16,9,7,8,2,6,6,93.4640522875817,3.485838779956427,1.9607843137254901,1.5250544662309369,1.7429193899782136,0.4357298474945534,1.3071895424836601,1.3071895424836601
E00168266,441,405,21,16,5,7,0,7,8,91.83673469387756,4.761904761904762,3.6281179138321997,1.1337868480725624,1.5873015873015872,0,1.5873015873015872,1.8140589569160999
E00168267,344,301,18,10,8,11,7,4,14,87.5,5.232558139534884,2.9069767441860463,2.3255813953488373,3.1976744186046515,2.0348837209302326,1.1627906976744187,4.069767441860465
E00168268,252,230,12,10,2,6,2,4,4,91.26984126984127,4.761904761904762,3.968253968253968,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00168269,267,230,15,10,5,5,1,4,17,86.14232209737828,5.617977528089887,3.7453183520599254,1.8726591760299627,1.8726591760299627,0.37453183520599254,1.4981273408239701,6.367041198501873
E00168271,396,351,7,2,5,17,6,11,21,88.63636363636364,1.7676767676767675,0.5050505050505051,1.2626262626262625,4.292929292929292,1.5151515151515151,2.7777777777777777,5.303030303030303
E00168272,378,341,7,4,3,15,3,12,15,90.21164021164022,1.8518518518518516,1.0582010582010581,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,3.968253968253968
E00168273,395,358,13,6,7,11,3,8,13,90.63291139240506,3.2911392405063293,1.5189873417721518,1.7721518987341773,2.7848101265822782,0.7594936708860759,2.0253164556962027,3.2911392405063293
E00168275,457,406,33,23,10,8,5,3,10,88.8402625820569,7.2210065645514225,5.032822757111598,2.1881838074398248,1.75054704595186,1.0940919037199124,0.6564551422319475,2.1881838074398248
E00168276,436,403,11,7,4,8,2,6,14,92.43119266055045,2.522935779816514,1.6055045871559634,0.9174311926605505,1.834862385321101,0.45871559633027525,1.3761467889908259,3.211009174311927
E00177373,186,178,1,0,1,4,1,3,3,95.6989247311828,0.5376344086021506,0,0.5376344086021506,2.1505376344086025,0.5376344086021506,1.6129032258064515,1.6129032258064515
E00177375,517,468,18,9,9,13,8,5,18,90.52224371373308,3.481624758220503,1.7408123791102514,1.7408123791102514,2.5145067698259185,1.5473887814313347,0.9671179883945842,3.481624758220503
E00177378,177,155,6,4,2,7,2,5,9,87.57062146892656,3.389830508474576,2.2598870056497176,1.1299435028248588,3.954802259887006,1.1299435028248588,2.824858757062147,5.084745762711865
E00177379,111,108,0,0,0,2,2,0,1,97.2972972972973,0,0,0,1.8018018018018018,1.8018018018018018,0,0.9009009009009009
E00177381,227,218,7,4,3,2,2,0,0,96.0352422907489,3.0837004405286343,1.762114537444934,1.3215859030837005,0.881057268722467,0.881057268722467,0,0
E00177386,502,467,10,7,3,14,3,11,11,93.02788844621513,1.9920318725099602,1.394422310756972,0.5976095617529881,2.788844621513944,0.5976095617529881,2.1912350597609564,2.1912350597609564
E00177390,350,311,11,8,3,17,3,14,11,88.85714285714286,3.1428571428571432,2.2857142857142856,0.8571428571428572,4.857142857142857,0.8571428571428572,4,3.1428571428571432
E00177392,246,233,7,4,3,4,0,4,2,94.71544715447155,2.8455284552845526,1.6260162601626018,1.2195121951219512,1.6260162601626018,0,1.6260162601626018,0.8130081300813009
E00177393,303,267,11,3,8,10,4,6,15,88.11881188118812,3.6303630363036308,0.9900990099009901,2.6402640264026402,3.3003300330033,1.3201320132013201,1.9801980198019802,4.9504950495049505
E00177394,474,440,13,6,7,9,3,6,12,92.82700421940928,2.7426160337552745,1.2658227848101267,1.4767932489451476,1.89873417721519,0.6329113924050633,1.2658227848101267,2.5316455696202533
E00177396,120,103,5,1,4,8,6,2,4,85.83333333333333,4.166666666666666,0.8333333333333334,3.3333333333333335,6.666666666666667,5,1.6666666666666667,3.3333333333333335
E00177397,326,306,8,7,1,6,2,4,6,93.86503067484662,2.4539877300613497,2.147239263803681,0.3067484662576687,1.8404907975460123,0.6134969325153374,1.2269938650306749,1.8404907975460123
E00177402,167,150,5,3,2,7,6,1,5,89.82035928143712,2.9940119760479043,1.7964071856287425,1.1976047904191618,4.191616766467066,3.592814371257485,0.5988023952095809,2.9940119760479043
E00177403,308,283,10,9,1,10,4,6,5,91.88311688311688,3.2467532467532463,2.922077922077922,0.3246753246753247,3.2467532467532463,1.2987012987012987,1.948051948051948,1.6233766233766231
E00177405,433,401,5,4,1,11,6,5,16,92.60969976905312,1.1547344110854503,0.9237875288683602,0.23094688221709006,2.5404157043879905,1.3856812933025404,1.1547344110854503,3.695150115473441
E00177406,445,397,14,13,1,10,1,9,24,89.21348314606742,3.146067415730337,2.9213483146067416,0.22471910112359553,2.247191011235955,0.22471910112359553,2.0224719101123596,5.393258426966292
E00177408,419,379,18,12,6,11,3,8,11,90.45346062052506,4.295942720763723,2.863961813842482,1.431980906921241,2.6252983293556085,0.7159904534606205,1.9093078758949882,2.6252983293556085
E00177409,183,158,7,5,2,10,6,4,8,86.33879781420765,3.825136612021858,2.73224043715847,1.092896174863388,5.46448087431694,3.278688524590164,2.185792349726776,4.371584699453552
E00177411,387,349,15,11,4,10,2,8,13,90.18087855297158,3.875968992248062,2.842377260981912,1.03359173126615,2.5839793281653747,0.516795865633075,2.0671834625323,3.359173126614987
E00177418,546,517,9,8,1,6,2,4,14,94.68864468864469,1.6483516483516485,1.465201465201465,0.18315018315018314,1.098901098901099,0.3663003663003663,0.7326007326007326,2.564102564102564
E00177419,135,128,5,3,2,2,0,2,0,94.81481481481482,3.7037037037037033,2.2222222222222223,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,0
E00177424,374,348,10,8,2,8,2,6,8,93.04812834224599,2.6737967914438503,2.13903743315508,0.53475935828877,2.13903743315508,0.53475935828877,1.6042780748663104,2.13903743315508
E00177426,323,287,3,1,2,11,6,5,22,88.85448916408669,0.9287925696594427,0.30959752321981426,0.6191950464396285,3.4055727554179565,1.8575851393188854,1.5479876160990713,6.811145510835913
E00177429,290,264,10,5,5,9,2,7,7,91.0344827586207,3.4482758620689653,1.7241379310344827,1.7241379310344827,3.103448275862069,0.6896551724137931,2.413793103448276,2.413793103448276
E00177430,252,241,2,2,0,4,1,3,5,95.63492063492063,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,0.3968253968253968,1.1904761904761905,1.984126984126984
E00177432,100,88,1,1,0,6,2,4,5,88,1,1,0,6,2,4,5
E00177434,210,204,2,1,1,3,2,1,1,97.14285714285714,0.9523809523809524,0.4761904761904762,0.4761904761904762,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762
E00177437,123,114,8,8,0,1,0,1,0,92.6829268292683,6.504065040650407,6.504065040650407,0,0.8130081300813009,0,0.8130081300813009,0
E00177439,399,372,10,8,2,8,3,5,9,93.23308270676691,2.506265664160401,2.0050125313283207,0.5012531328320802,2.0050125313283207,0.7518796992481203,1.2531328320802004,2.2556390977443606
E00177441,174,160,4,4,0,1,0,1,9,91.95402298850574,2.2988505747126435,2.2988505747126435,0,0.5747126436781609,0,0.5747126436781609,5.172413793103448
E00177444,254,233,8,4,4,5,1,4,8,91.73228346456693,3.149606299212598,1.574803149606299,1.574803149606299,1.968503937007874,0.39370078740157477,1.574803149606299,3.149606299212598
E00177454,356,342,6,5,1,1,1,0,7,96.06741573033707,1.6853932584269662,1.4044943820224718,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,1.9662921348314606
E00177455,271,259,4,0,4,3,2,1,5,95.5719557195572,1.4760147601476015,0,1.4760147601476015,1.107011070110701,0.7380073800738007,0.36900369003690037,1.8450184501845017
E00177456,189,173,6,4,2,6,1,5,4,91.53439153439153,3.1746031746031744,2.1164021164021163,1.0582010582010581,3.1746031746031744,0.5291005291005291,2.6455026455026456,2.1164021164021163
E00177464,240,235,1,0,1,4,3,1,0,97.91666666666666,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,1.25,0.4166666666666667,0
E00177465,337,314,13,8,5,4,3,1,6,93.17507418397626,3.857566765578635,2.3738872403560833,1.483679525222552,1.1869436201780417,0.8902077151335311,0.2967359050445104,1.7804154302670623
E00177467,282,246,4,4,0,13,4,9,19,87.2340425531915,1.4184397163120568,1.4184397163120568,0,4.609929078014184,1.4184397163120568,3.1914893617021276,6.73758865248227
E00177475,175,169,2,2,0,1,1,0,3,96.57142857142857,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,1.7142857142857144
E00177480,181,161,6,5,1,6,5,1,8,88.95027624309392,3.314917127071823,2.7624309392265194,0.5524861878453038,3.314917127071823,2.7624309392265194,0.5524861878453038,4.41988950276243
