OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123813,252,27,21,8,8,13,14,12,11,13,10,17,13,13,14,13,15,13,17,10.714285714285714,8.333333333333332,3.1746031746031744,3.1746031746031744,5.158730158730158,5.555555555555555,4.761904761904762,4.365079365079365,5.158730158730158,3.968253968253968,6.746031746031746,5.158730158730158,5.158730158730158,5.555555555555555,5.158730158730158,5.952380952380952,5.158730158730158,6.746031746031746
E00123814,300,21,23,18,19,8,7,24,27,11,17,19,18,17,25,17,12,8,9,7.000000000000001,7.666666666666666,6,6.333333333333334,2.666666666666667,2.3333333333333335,8,9,3.6666666666666665,5.666666666666666,6.333333333333334,6,5.666666666666666,8.333333333333332,5.666666666666666,4,2.666666666666667,3
E00123815,339,22,45,27,21,22,24,27,32,19,15,32,20,8,7,7,7,1,3,6.489675516224189,13.274336283185843,7.964601769911504,6.1946902654867255,6.489675516224189,7.079646017699115,7.964601769911504,9.43952802359882,5.604719764011799,4.424778761061947,9.43952802359882,5.899705014749262,2.359882005899705,2.0648967551622417,2.0648967551622417,2.0648967551622417,0.2949852507374631,0.8849557522123894
E00123816,301,23,21,19,13,17,16,27,21,15,23,32,16,11,6,18,12,9,2,7.641196013289036,6.976744186046512,6.312292358803987,4.318936877076411,5.647840531561462,5.3156146179401995,8.970099667774086,6.976744186046512,4.983388704318937,7.641196013289036,10.631229235880399,5.3156146179401995,3.6544850498338874,1.9933554817275747,5.980066445182724,3.9867109634551494,2.990033222591362,0.6644518272425249
E00123817,276,27,20,13,14,17,18,21,16,5,14,27,14,9,14,17,15,12,3,9.782608695652174,7.246376811594203,4.710144927536232,5.072463768115942,6.159420289855073,6.521739130434782,7.608695652173914,5.797101449275362,1.8115942028985508,5.072463768115942,9.782608695652174,5.072463768115942,3.260869565217391,5.072463768115942,6.159420289855073,5.434782608695652,4.3478260869565215,1.0869565217391304
E00123819,432,49,38,37,38,29,31,33,15,30,22,26,20,19,8,14,8,11,4,11.342592592592593,8.796296296296296,8.564814814814815,8.796296296296296,6.712962962962964,7.175925925925926,7.638888888888889,3.4722222222222223,6.944444444444445,5.092592592592593,6.018518518518518,4.62962962962963,4.398148148148148,1.8518518518518516,3.2407407407407405,1.8518518518518516,2.5462962962962963,0.9259259259259258
E00123821,429,42,40,44,44,30,33,42,41,20,20,18,15,13,11,6,4,5,1,9.79020979020979,9.324009324009324,10.256410256410255,10.256410256410255,6.993006993006993,7.6923076923076925,9.79020979020979,9.557109557109557,4.662004662004662,4.662004662004662,4.195804195804196,3.4965034965034967,3.0303030303030303,2.564102564102564,1.3986013986013985,0.9324009324009324,1.1655011655011656,0.2331002331002331
E00123822,285,36,25,18,14,22,29,21,22,21,11,12,11,5,11,10,9,5,3,12.631578947368421,8.771929824561402,6.315789473684211,4.912280701754386,7.719298245614035,10.175438596491228,7.368421052631578,7.719298245614035,7.368421052631578,3.8596491228070176,4.2105263157894735,3.8596491228070176,1.7543859649122806,3.8596491228070176,3.508771929824561,3.1578947368421053,1.7543859649122806,1.0526315789473684
E00123824,335,25,32,20,25,15,27,21,22,21,29,25,16,5,19,9,9,12,3,7.462686567164178,9.55223880597015,5.970149253731343,7.462686567164178,4.477611940298507,8.059701492537313,6.26865671641791,6.567164179104477,6.26865671641791,8.656716417910449,7.462686567164178,4.776119402985075,1.4925373134328357,5.6716417910447765,2.6865671641791042,2.6865671641791042,3.582089552238806,0.8955223880597015
E00123825,368,26,34,41,24,22,29,41,21,21,22,25,12,16,10,7,5,7,5,7.065217391304348,9.239130434782608,11.141304347826086,6.521739130434782,5.978260869565218,7.880434782608696,11.141304347826086,5.706521739130435,5.706521739130435,5.978260869565218,6.7934782608695645,3.260869565217391,4.3478260869565215,2.717391304347826,1.9021739130434785,1.358695652173913,1.9021739130434785,1.358695652173913
E00123826,351,12,25,29,29,23,20,25,27,25,27,23,20,17,17,8,10,9,5,3.418803418803419,7.122507122507122,8.262108262108262,8.262108262108262,6.552706552706552,5.698005698005698,7.122507122507122,7.6923076923076925,7.122507122507122,7.6923076923076925,6.552706552706552,5.698005698005698,4.843304843304843,4.843304843304843,2.2792022792022792,2.849002849002849,2.564102564102564,1.4245014245014245
E00123827,328,16,25,27,24,19,19,20,26,29,22,25,15,19,12,14,5,7,4,4.878048780487805,7.621951219512195,8.231707317073171,7.317073170731707,5.7926829268292686,5.7926829268292686,6.097560975609756,7.926829268292683,8.841463414634147,6.707317073170732,7.621951219512195,4.573170731707317,5.7926829268292686,3.6585365853658534,4.2682926829268295,1.524390243902439,2.1341463414634148,1.2195121951219512
E00123828,386,22,24,25,22,19,14,12,18,28,22,27,27,28,28,23,19,18,10,5.699481865284974,6.217616580310881,6.476683937823833,5.699481865284974,4.922279792746114,3.6269430051813467,3.1088082901554404,4.66321243523316,7.253886010362693,5.699481865284974,6.994818652849741,6.994818652849741,7.253886010362693,7.253886010362693,5.958549222797927,4.922279792746114,4.66321243523316,2.5906735751295336
E00123829,293,13,15,14,14,13,16,14,16,20,11,26,24,30,18,20,17,7,5,4.436860068259386,5.1194539249146755,4.778156996587031,4.778156996587031,4.436860068259386,5.460750853242321,4.778156996587031,5.460750853242321,6.825938566552901,3.754266211604096,8.873720136518772,8.19112627986348,10.238907849829351,6.143344709897611,6.825938566552901,5.802047781569966,2.3890784982935154,1.7064846416382253
E00123830,345,26,30,18,13,13,21,29,28,10,27,22,19,30,20,13,7,11,8,7.536231884057972,8.695652173913043,5.217391304347826,3.768115942028986,3.768115942028986,6.086956521739131,8.405797101449275,8.115942028985506,2.898550724637681,7.82608695652174,6.3768115942028984,5.507246376811594,8.695652173913043,5.797101449275362,3.768115942028986,2.0289855072463765,3.1884057971014492,2.318840579710145
E00123831,380,22,28,28,22,21,35,32,27,15,18,30,33,14,17,13,15,6,4,5.7894736842105265,7.368421052631578,7.368421052631578,5.7894736842105265,5.526315789473684,9.210526315789473,8.421052631578947,7.105263157894736,3.9473684210526314,4.736842105263158,7.894736842105263,8.68421052631579,3.684210526315789,4.473684210526316,3.421052631578948,3.9473684210526314,1.5789473684210527,1.0526315789473684
E00123832,321,14,10,21,15,16,12,9,20,20,11,23,43,35,24,20,12,8,8,4.361370716510903,3.115264797507788,6.5420560747663545,4.672897196261682,4.984423676012461,3.7383177570093453,2.803738317757009,6.230529595015576,6.230529595015576,3.4267912772585665,7.165109034267912,13.395638629283487,10.903426791277258,7.476635514018691,6.230529595015576,3.7383177570093453,2.4922118380062304,2.4922118380062304
E00123833,424,14,34,26,23,16,27,14,13,32,35,29,33,21,23,21,23,14,26,3.30188679245283,8.018867924528301,6.132075471698113,5.4245283018867925,3.7735849056603774,6.367924528301887,3.30188679245283,3.0660377358490565,7.547169811320755,8.254716981132075,6.8396226415094334,7.783018867924528,4.952830188679245,5.4245283018867925,4.952830188679245,5.4245283018867925,3.30188679245283,6.132075471698113
E00123834,368,13,17,25,34,18,12,17,10,20,28,33,29,26,22,31,19,6,8,3.532608695652174,4.619565217391304,6.7934782608695645,9.239130434782608,4.891304347826087,3.260869565217391,4.619565217391304,2.717391304347826,5.434782608695652,7.608695652173914,8.967391304347826,7.880434782608696,7.065217391304348,5.978260869565218,8.423913043478262,5.163043478260869,1.6304347826086956,2.1739130434782608
E00123835,359,37,28,29,17,21,25,27,17,16,32,19,17,11,13,22,18,5,5,10.30640668523677,7.7994428969359335,8.07799442896936,4.735376044568245,5.8495821727019495,6.963788300835655,7.520891364902507,4.735376044568245,4.456824512534819,8.913649025069638,5.2924791086350975,4.735376044568245,3.064066852367688,3.6211699164345403,6.128133704735376,5.013927576601671,1.392757660167131,1.392757660167131
E00123836,325,11,12,19,23,14,16,9,15,16,28,34,19,27,16,28,19,10,9,3.3846153846153846,3.6923076923076925,5.846153846153846,7.076923076923077,4.3076923076923075,4.923076923076923,2.769230769230769,4.615384615384616,4.923076923076923,8.615384615384615,10.461538461538462,5.846153846153846,8.307692307692308,4.923076923076923,8.615384615384615,5.846153846153846,3.076923076923077,2.769230769230769
E00123837,511,10,21,11,35,17,21,13,16,29,20,33,22,20,32,58,47,48,58,1.9569471624266144,4.10958904109589,2.152641878669276,6.8493150684931505,3.326810176125244,4.10958904109589,2.5440313111545985,3.131115459882583,5.6751467710371815,3.9138943248532287,6.457925636007827,4.305283757338552,3.9138943248532287,6.262230919765166,11.350293542074363,9.197651663405088,9.393346379647749,11.350293542074363
E00123838,316,10,15,23,28,15,16,12,20,25,28,24,23,24,19,15,7,8,4,3.1645569620253164,4.746835443037975,7.2784810126582276,8.860759493670885,4.746835443037975,5.063291139240507,3.79746835443038,6.329113924050633,7.9113924050632916,8.860759493670885,7.59493670886076,7.2784810126582276,7.59493670886076,6.012658227848101,4.746835443037975,2.2151898734177213,2.5316455696202533,1.2658227848101267
E00123839,395,22,22,25,17,22,30,41,16,25,25,34,25,27,16,23,14,5,6,5.5696202531645564,5.5696202531645564,6.329113924050633,4.30379746835443,5.5696202531645564,7.59493670886076,10.379746835443038,4.050632911392405,6.329113924050633,6.329113924050633,8.60759493670886,6.329113924050633,6.8354430379746836,4.050632911392405,5.822784810126582,3.5443037974683547,1.2658227848101267,1.5189873417721518
E00123840,370,14,28,31,23,19,24,25,32,29,28,40,23,17,12,8,11,2,4,3.783783783783784,7.567567567567568,8.378378378378379,6.216216216216217,5.135135135135135,6.486486486486487,6.756756756756757,8.64864864864865,7.837837837837839,7.567567567567568,10.81081081081081,6.216216216216217,4.594594594594595,3.2432432432432434,2.1621621621621623,2.9729729729729732,0.5405405405405406,1.0810810810810811
E00123841,363,13,25,33,21,19,16,12,28,21,35,19,26,17,20,24,18,7,9,3.581267217630854,6.887052341597796,9.090909090909092,5.785123966942149,5.234159779614325,4.40771349862259,3.3057851239669422,7.7134986225895315,5.785123966942149,9.641873278236915,5.234159779614325,7.162534435261708,4.683195592286501,5.5096418732782375,6.6115702479338845,4.958677685950414,1.9283746556473829,2.479338842975207
E00123842,337,20,20,29,18,10,24,26,22,18,20,27,26,11,13,20,15,9,9,5.934718100890208,5.934718100890208,8.605341246290802,5.341246290801187,2.967359050445104,7.121661721068249,7.71513353115727,6.528189910979229,5.341246290801187,5.934718100890208,8.011869436201781,7.71513353115727,3.2640949554896146,3.857566765578635,5.934718100890208,4.451038575667656,2.6706231454005933,2.6706231454005933
E00123843,342,19,23,24,28,17,28,21,26,22,19,31,30,14,10,11,4,6,9,5.555555555555555,6.725146198830409,7.017543859649122,8.187134502923977,4.970760233918129,8.187134502923977,6.140350877192982,7.602339181286549,6.432748538011696,5.555555555555555,9.064327485380117,8.771929824561402,4.093567251461988,2.923976608187134,3.216374269005848,1.1695906432748537,1.7543859649122806,2.631578947368421
E00123844,256,24,27,22,10,15,18,25,11,12,12,16,22,20,6,8,3,2,3,9.375,10.546875,8.59375,3.90625,5.859375,7.03125,9.765625,4.296875,4.6875,4.6875,6.25,8.59375,7.8125,2.34375,3.125,1.171875,0.78125,1.171875
E00123845,399,17,37,27,22,22,22,36,23,26,36,22,24,17,18,17,12,13,8,4.260651629072681,9.273182957393484,6.7669172932330826,5.513784461152882,5.513784461152882,5.513784461152882,9.022556390977442,5.764411027568922,6.516290726817042,9.022556390977442,5.513784461152882,6.015037593984962,4.260651629072681,4.511278195488721,4.260651629072681,3.007518796992481,3.258145363408521,2.0050125313283207
E00123846,273,14,7,11,11,13,17,25,9,8,13,21,29,14,20,18,13,12,18,5.128205128205128,2.564102564102564,4.029304029304029,4.029304029304029,4.761904761904762,6.227106227106227,9.157509157509157,3.296703296703297,2.93040293040293,4.761904761904762,7.6923076923076925,10.622710622710622,5.128205128205128,7.326007326007327,6.593406593406594,4.761904761904762,4.395604395604396,6.593406593406594
E00123847,336,24,28,23,28,22,21,22,20,23,23,45,16,14,3,11,5,4,4,7.142857142857142,8.333333333333332,6.845238095238096,8.333333333333332,6.547619047619048,6.25,6.547619047619048,5.952380952380952,6.845238095238096,6.845238095238096,13.392857142857142,4.761904761904762,4.166666666666666,0.8928571428571428,3.273809523809524,1.488095238095238,1.1904761904761905,1.1904761904761905
E00123848,332,29,29,20,16,9,27,36,29,16,18,17,21,15,11,19,13,4,3,8.734939759036145,8.734939759036145,6.024096385542169,4.819277108433735,2.710843373493976,8.132530120481928,10.843373493975903,8.734939759036145,4.819277108433735,5.421686746987952,5.120481927710843,6.325301204819277,4.518072289156627,3.313253012048193,5.72289156626506,3.91566265060241,1.2048192771084338,0.9036144578313252
E00123849,394,35,34,31,25,20,24,39,28,16,20,30,31,28,13,10,3,4,3,8.883248730964468,8.629441624365482,7.868020304568528,6.345177664974619,5.0761421319796955,6.091370558375635,9.898477157360407,7.1065989847715745,4.060913705583756,5.0761421319796955,7.614213197969544,7.868020304568528,7.1065989847715745,3.2994923857868024,2.5380710659898478,0.7614213197969544,1.015228426395939,0.7614213197969544
E00123850,290,20,17,16,10,15,21,33,19,15,22,26,9,19,11,19,10,5,3,6.896551724137931,5.862068965517241,5.517241379310345,3.4482758620689653,5.172413793103448,7.241379310344828,11.379310344827587,6.551724137931035,5.172413793103448,7.586206896551724,8.96551724137931,3.103448275862069,6.551724137931035,3.793103448275862,6.551724137931035,3.4482758620689653,1.7241379310344827,1.0344827586206897
E00123851,338,36,27,21,19,9,21,33,30,11,18,27,20,18,11,14,12,4,7,10.650887573964498,7.988165680473373,6.21301775147929,5.621301775147929,2.6627218934911245,6.21301775147929,9.763313609467456,8.875739644970414,3.2544378698224854,5.325443786982249,7.988165680473373,5.9171597633136095,5.325443786982249,3.2544378698224854,4.142011834319527,3.5502958579881656,1.183431952662722,2.0710059171597637
E00123852,267,16,26,13,19,13,19,18,29,14,15,15,27,9,3,13,9,2,7,5.992509363295881,9.737827715355806,4.868913857677903,7.116104868913857,4.868913857677903,7.116104868913857,6.741573033707865,10.861423220973784,5.2434456928838955,5.617977528089887,5.617977528089887,10.112359550561797,3.3707865168539324,1.1235955056179776,4.868913857677903,3.3707865168539324,0.7490636704119851,2.6217228464419478
E00123853,337,28,12,16,14,15,22,29,26,22,18,30,20,17,16,22,11,6,13,8.30860534124629,3.5608308605341246,4.747774480712167,4.154302670623145,4.451038575667656,6.528189910979229,8.605341246290802,7.71513353115727,6.528189910979229,5.341246290801187,8.902077151335313,5.934718100890208,5.044510385756676,4.747774480712167,6.528189910979229,3.2640949554896146,1.7804154302670623,3.857566765578635
E00123854,330,28,22,21,11,24,27,20,22,13,15,27,22,24,14,14,12,4,10,8.484848484848486,6.666666666666667,6.363636363636363,3.3333333333333335,7.2727272727272725,8.181818181818182,6.0606060606060606,6.666666666666667,3.939393939393939,4.545454545454546,8.181818181818182,6.666666666666667,7.2727272727272725,4.242424242424243,4.242424242424243,3.6363636363636362,1.2121212121212122,3.0303030303030303
E00123855,306,7,15,20,10,11,11,12,23,24,14,16,24,25,20,28,17,16,13,2.287581699346405,4.901960784313726,6.535947712418301,3.2679738562091507,3.594771241830065,3.594771241830065,3.9215686274509802,7.516339869281046,7.8431372549019605,4.57516339869281,5.228758169934641,7.8431372549019605,8.169934640522875,6.535947712418301,9.15032679738562,5.555555555555555,5.228758169934641,4.248366013071895
E00123856,308,26,23,22,15,16,26,22,23,15,13,31,19,20,14,10,5,6,2,8.441558441558442,7.467532467532467,7.142857142857142,4.870129870129871,5.194805194805195,8.441558441558442,7.142857142857142,7.467532467532467,4.870129870129871,4.220779220779221,10.064935064935066,6.1688311688311686,6.493506493506493,4.545454545454546,3.2467532467532463,1.6233766233766231,1.948051948051948,0.6493506493506493
E00123857,304,22,21,28,16,17,26,23,22,14,20,13,23,13,12,18,7,5,4,7.236842105263158,6.907894736842106,9.210526315789473,5.263157894736842,5.592105263157895,8.552631578947368,7.565789473684211,7.236842105263158,4.605263157894736,6.578947368421052,4.276315789473684,7.565789473684211,4.276315789473684,3.9473684210526314,5.921052631578947,2.302631578947368,1.644736842105263,1.3157894736842104
E00123858,271,19,21,26,13,10,7,18,26,12,14,22,19,18,9,17,12,1,7,7.011070110701106,7.7490774907749085,9.59409594095941,4.797047970479705,3.6900369003690034,2.5830258302583027,6.642066420664207,9.59409594095941,4.428044280442804,5.166051660516605,8.118081180811808,7.011070110701106,6.642066420664207,3.3210332103321036,6.273062730627306,4.428044280442804,0.36900369003690037,2.5830258302583027
E00123859,229,17,17,14,4,8,17,13,9,3,17,11,9,18,11,17,17,12,15,7.423580786026202,7.423580786026202,6.11353711790393,1.7467248908296942,3.4934497816593884,7.423580786026202,5.676855895196507,3.9301310043668125,1.3100436681222707,7.423580786026202,4.8034934497816595,3.9301310043668125,7.860262008733625,4.8034934497816595,7.423580786026202,7.423580786026202,5.240174672489083,6.550218340611353
E00123860,200,5,5,6,3,6,12,20,8,5,7,18,14,22,16,16,18,10,9,2.5,2.5,3,1.5,3,6,10,4,2.5,3.5000000000000004,9,7.000000000000001,11,8,8,9,5,4.5
E00123861,359,22,27,36,23,15,18,25,26,26,24,23,17,15,18,12,13,5,14,6.128133704735376,7.520891364902507,10.027855153203342,6.406685236768802,4.178272980501393,5.013927576601671,6.963788300835655,7.242339832869081,7.242339832869081,6.685236768802229,6.406685236768802,4.735376044568245,4.178272980501393,5.013927576601671,3.3426183844011144,3.6211699164345403,1.392757660167131,3.8997214484679668
