OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00123582,344,321,23,4,0,1,0,1,1,2,8,3,3,0,0,0,0,0,0,93.31395348837209,6.686046511627906,1.1627906976744187,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,2.3255813953488373,0.872093023255814,0.872093023255814,0,0,0,0,0,0
E00123569,271,257,14,2,0,1,0,0,0,0,4,2,5,0,0,0,0,0,0,94.8339483394834,5.166051660516605,0.7380073800738007,0,0.36900369003690037,0,0,0,0,1.4760147601476015,0.7380073800738007,1.8450184501845017,0,0,0,0,0,0
E00123570,473,444,29,4,2,1,2,0,1,3,9,3,2,1,0,1,0,0,0,93.86892177589851,6.13107822410148,0.8456659619450317,0.42283298097251587,0.21141649048625794,0.42283298097251587,0,0.21141649048625794,0.6342494714587738,1.9027484143763214,0.6342494714587738,0.42283298097251587,0.21141649048625794,0,0.21141649048625794,0,0,0
E00123571,429,391,38,9,1,1,2,0,1,3,6,10,4,0,1,0,0,0,0,91.14219114219114,8.857808857808857,2.097902097902098,0.2331002331002331,0.2331002331002331,0.4662004662004662,0,0.2331002331002331,0.6993006993006993,1.3986013986013985,2.331002331002331,0.9324009324009324,0,0.2331002331002331,0,0,0,0
E00123575,242,230,12,3,1,0,0,2,2,0,1,0,1,1,1,0,0,0,0,95.0413223140496,4.958677685950414,1.2396694214876034,0.4132231404958678,0,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0
E00123576,263,250,13,3,0,0,1,1,0,1,1,1,5,0,0,0,0,0,0,95.05703422053232,4.942965779467681,1.1406844106463878,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.9011406844106464,0,0,0,0,0,0
E00123744,472,431,41,4,2,1,1,0,3,2,9,5,4,6,1,3,0,0,0,91.3135593220339,8.686440677966102,0.847457627118644,0.423728813559322,0.211864406779661,0.211864406779661,0,0.6355932203389831,0.423728813559322,1.9067796610169492,1.059322033898305,0.847457627118644,1.2711864406779663,0.211864406779661,0.6355932203389831,0,0,0
E00123745,321,287,34,4,2,1,1,0,1,1,8,4,7,3,1,1,0,0,0,89.40809968847351,10.59190031152648,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,2.4922118380062304,1.2461059190031152,2.1806853582554515,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0
E00123746,286,261,25,1,2,1,1,1,1,2,9,3,2,2,0,0,0,0,0,91.25874125874127,8.741258741258742,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,3.146853146853147,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0,0,0,0
E00123747,540,496,44,10,0,0,1,2,3,5,5,7,5,6,0,0,0,0,0,91.85185185185185,8.148148148148149,1.8518518518518516,0,0,0.1851851851851852,0.3703703703703704,0.5555555555555556,0.9259259259259258,0.9259259259259258,1.2962962962962963,0.9259259259259258,1.1111111111111112,0,0,0,0,0
E00123748,303,290,13,4,1,0,0,0,1,1,4,1,0,0,0,0,1,0,0,95.7095709570957,4.29042904290429,1.3201320132013201,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0
E00123749,313,296,17,3,0,0,1,0,0,1,6,3,0,2,0,1,0,0,0,94.56869009584665,5.431309904153355,0.9584664536741214,0,0,0.3194888178913738,0,0,0.3194888178913738,1.9169329073482428,0.9584664536741214,0,0.6389776357827476,0,0.3194888178913738,0,0,0
E00123750,333,312,21,2,0,2,0,0,1,2,5,4,2,3,0,0,0,0,0,93.69369369369369,6.306306306306306,0.6006006006006006,0,0.6006006006006006,0,0,0.3003003003003003,0.6006006006006006,1.5015015015015014,1.2012012012012012,0.6006006006006006,0.9009009009009009,0,0,0,0,0
E00123684,579,545,34,9,0,0,6,0,2,2,3,5,6,1,0,0,0,0,0,94.12780656303973,5.872193436960276,1.5544041450777202,0,0,1.0362694300518136,0,0.3454231433506045,0.3454231433506045,0.5181347150259068,0.8635578583765112,1.0362694300518136,0.17271157167530224,0,0,0,0,0
E00123685,404,371,33,12,1,2,1,0,1,0,2,6,7,1,0,0,0,0,0,91.83168316831683,8.16831683168317,2.9702970297029703,0.24752475247524752,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0,0.49504950495049505,1.4851485148514851,1.7326732673267329,0.24752475247524752,0,0,0,0,0
E00123687,270,247,23,4,1,0,1,0,0,1,3,8,4,0,0,1,0,0,0,91.48148148148148,8.518518518518519,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,1.1111111111111112,2.9629629629629632,1.4814814814814816,0,0,0.3703703703703704,0,0,0
E00123689,202,190,12,2,1,0,0,0,1,1,3,2,1,1,0,0,0,0,0,94.05940594059405,5.9405940594059405,0.9900990099009901,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0
E00123693,279,258,21,3,2,2,0,2,1,1,5,3,1,0,1,0,0,0,0,92.47311827956989,7.526881720430108,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.7921146953405016,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0,0,0
E00123683,477,443,34,5,0,0,4,1,4,0,10,5,4,0,0,1,0,0,0,92.87211740041928,7.127882599580712,1.0482180293501049,0,0,0.8385744234800839,0.20964360587002098,0.8385744234800839,0,2.0964360587002098,1.0482180293501049,0.8385744234800839,0,0,0.20964360587002098,0,0,0
E00123686,433,405,28,4,6,1,2,0,3,1,0,6,4,1,0,0,0,0,0,93.53348729792148,6.466512702078522,0.9237875288683602,1.3856812933025404,0.23094688221709006,0.4618937644341801,0,0.6928406466512702,0.23094688221709006,0,1.3856812933025404,0.9237875288683602,0.23094688221709006,0,0,0,0,0
E00123690,286,273,13,2,0,1,1,0,1,0,3,4,1,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,1.3986013986013985,0.34965034965034963,0,0,0,0,0,0
E00123691,413,380,33,8,0,0,1,2,2,0,5,7,5,3,0,0,0,0,0,92.00968523002422,7.990314769975787,1.937046004842615,0,0,0.24213075060532688,0.48426150121065376,0.48426150121065376,0,1.2106537530266344,1.694915254237288,1.2106537530266344,0.7263922518159807,0,0,0,0,0
E00123692,304,279,25,5,1,2,3,0,1,2,4,2,3,2,0,0,0,0,0,91.77631578947368,8.223684210526317,1.644736842105263,0.3289473684210526,0.6578947368421052,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.9868421052631579,0.6578947368421052,0,0,0,0,0
E00186682,402,382,20,3,1,1,0,0,2,1,3,2,5,2,0,0,0,0,0,95.02487562189054,4.975124378109453,0.7462686567164178,0.24875621890547264,0.24875621890547264,0,0,0.4975124378109453,0.24875621890547264,0.7462686567164178,0.4975124378109453,1.2437810945273633,0.4975124378109453,0,0,0,0,0
E00186750,226,219,7,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,96.90265486725663,3.0973451327433628,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0
E00123681,484,452,32,4,0,1,0,0,1,3,10,4,6,1,0,2,0,0,0,93.38842975206612,6.6115702479338845,0.8264462809917356,0,0.2066115702479339,0,0,0.2066115702479339,0.6198347107438017,2.066115702479339,0.8264462809917356,1.2396694214876034,0.2066115702479339,0,0.4132231404958678,0,0,0
E00123682,384,344,40,4,2,3,0,2,0,2,12,3,12,0,0,0,0,0,0,89.58333333333334,10.416666666666668,1.0416666666666665,0.5208333333333333,0.78125,0,0.5208333333333333,0,0.5208333333333333,3.125,0.78125,3.125,0,0,0,0,0,0
E00123694,298,285,13,5,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,95.63758389261746,4.3624161073825505,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,0,0,0,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0
E00123695,313,293,20,7,0,0,1,1,1,2,3,2,0,2,0,1,0,0,0,93.61022364217251,6.3897763578274756,2.2364217252396164,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.6389776357827476,0,0.6389776357827476,0,0.3194888178913738,0,0,0
E00123696,323,304,19,4,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.238390092879257,0,0,0,0,0,0,0.30959752321981426,2.476780185758514,1.8575851393188854,0,0,0,0,0,0
E00123917,279,247,32,8,2,2,1,0,1,1,2,7,5,1,0,0,2,0,0,88.5304659498208,11.469534050179211,2.867383512544803,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,2.5089605734767026,1.7921146953405016,0.35842293906810035,0,0,0.7168458781362007,0,0
E00123918,361,324,37,10,2,2,1,2,3,1,4,1,8,3,0,0,0,0,0,89.75069252077562,10.249307479224377,2.7700831024930745,0.554016620498615,0.554016620498615,0.2770083102493075,0.554016620498615,0.8310249307479225,0.2770083102493075,1.10803324099723,0.2770083102493075,2.21606648199446,0.8310249307479225,0,0,0,0,0
E00170372,390,378,12,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0
E00170373,401,371,30,5,4,1,1,0,0,3,6,5,4,0,0,1,0,0,0,92.51870324189527,7.4812967581047385,1.2468827930174564,0.997506234413965,0.24937655860349126,0.24937655860349126,0,0,0.7481296758104738,1.4962593516209477,1.2468827930174564,0.997506234413965,0,0,0.24937655860349126,0,0,0
E00123568,291,281,10,3,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,0,0,0,0,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0
E00123583,327,319,8,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.55351681957187,2.4464831804281344,0.6116207951070336,0,0,0,0,0,0,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0
E00123584,344,315,29,7,0,0,1,0,0,1,8,2,8,2,0,0,0,0,0,91.56976744186046,8.430232558139535,2.0348837209302326,0,0,0.29069767441860467,0,0,0.29069767441860467,2.3255813953488373,0.5813953488372093,2.3255813953488373,0.5813953488372093,0,0,0,0,0
E00123585,125,114,11,1,0,1,1,0,1,0,0,1,5,1,0,0,0,0,0,91.2,8.799999999999999,0.8,0,0.8,0.8,0,0.8,0,0,0.8,4,0.8,0,0,0,0,0
E00123586,442,396,46,13,1,0,0,1,4,0,5,7,12,3,0,0,0,0,0,89.59276018099548,10.407239819004525,2.941176470588235,0.22624434389140274,0,0,0.22624434389140274,0.904977375565611,0,1.1312217194570136,1.583710407239819,2.7149321266968327,0.6787330316742082,0,0,0,0,0
E00123587,110,105,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0,1.8181818181818181,0,0,0,0,0,0
E00123751,389,367,22,6,2,3,0,0,0,1,5,0,5,0,0,0,0,0,0,94.34447300771208,5.655526992287918,1.5424164524421593,0.5141388174807198,0.7712082262210797,0,0,0,0.2570694087403599,1.2853470437017995,0,1.2853470437017995,0,0,0,0,0,0
E00123761,239,229,10,3,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,95.81589958158996,4.184100418410042,1.2552301255230125,0,0,0.41841004184100417,0,2.092050209205021,0,0,0.41841004184100417,0,0,0,0,0,0,0
E00123762,430,390,40,8,3,1,2,0,1,2,9,8,4,2,0,0,0,0,0,90.69767441860465,9.30232558139535,1.8604651162790697,0.6976744186046512,0.23255813953488372,0.46511627906976744,0,0.23255813953488372,0.46511627906976744,2.0930232558139537,1.8604651162790697,0.9302325581395349,0.46511627906976744,0,0,0,0,0
E00123768,325,305,20,2,1,1,1,1,1,0,2,4,6,0,1,0,0,0,0,93.84615384615384,6.153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,1.2307692307692308,1.8461538461538463,0,0.3076923076923077,0,0,0,0
E00123774,449,427,22,5,2,1,0,0,1,0,1,0,10,2,0,0,0,0,0,95.10022271714922,4.8997772828507795,1.1135857461024499,0.4454342984409799,0.22271714922048996,0,0,0.22271714922048996,0,0.22271714922048996,0,2.2271714922048997,0.4454342984409799,0,0,0,0,0
E00123752,272,263,9,1,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,96.69117647058823,3.308823529411765,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00123753,305,267,38,5,2,3,1,0,0,1,8,9,7,2,0,0,0,0,0,87.54098360655738,12.459016393442624,1.639344262295082,0.6557377049180327,0.9836065573770493,0.32786885245901637,0,0,0.32786885245901637,2.622950819672131,2.9508196721311477,2.2950819672131146,0.6557377049180327,0,0,0,0,0
E00123758,476,430,46,8,4,0,1,0,0,6,13,8,3,3,0,0,0,0,0,90.33613445378151,9.663865546218489,1.680672268907563,0.8403361344537815,0,0.21008403361344538,0,0,1.2605042016806722,2.73109243697479,1.680672268907563,0.6302521008403361,0.6302521008403361,0,0,0,0,0
E00123773,438,412,26,3,1,3,2,0,0,1,3,9,1,3,0,0,0,0,0,94.06392694063926,5.93607305936073,0.684931506849315,0.228310502283105,0.684931506849315,0.45662100456621,0,0,0.228310502283105,0.684931506849315,2.054794520547945,0.228310502283105,0.684931506849315,0,0,0,0,0
E00186779,182,145,37,7,3,0,2,1,1,1,6,4,12,0,0,0,0,0,0,79.67032967032966,20.32967032967033,3.8461538461538463,1.6483516483516485,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0.5494505494505495,3.296703296703297,2.197802197802198,6.593406593406594,0,0,0,0,0,0
E00186825,191,177,14,3,1,1,0,0,3,0,2,3,1,0,0,0,0,0,0,92.67015706806284,7.329842931937172,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0,1.5706806282722512,0,1.0471204188481675,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0
E00186837,471,424,47,8,3,1,3,1,2,2,7,9,7,4,0,0,0,0,0,90.02123142250531,9.978768577494693,1.6985138004246285,0.6369426751592357,0.21231422505307856,0.6369426751592357,0.21231422505307856,0.42462845010615713,0.42462845010615713,1.48619957537155,1.910828025477707,1.48619957537155,0.8492569002123143,0,0,0,0,0
E00123755,464,434,30,6,0,1,3,3,0,5,4,5,2,1,0,0,0,0,0,93.53448275862068,6.4655172413793105,1.293103448275862,0,0.21551724137931033,0.646551724137931,0.646551724137931,0,1.0775862068965518,0.8620689655172413,1.0775862068965518,0.43103448275862066,0.21551724137931033,0,0,0,0,0
E00123756,531,483,48,6,1,0,3,1,0,3,10,10,12,2,0,0,0,0,0,90.96045197740112,9.03954802259887,1.1299435028248588,0.18832391713747645,0,0.5649717514124294,0.18832391713747645,0,0.5649717514124294,1.8832391713747645,1.8832391713747645,2.2598870056497176,0.3766478342749529,0,0,0,0,0
E00123757,285,269,16,2,0,2,0,0,0,1,3,4,4,0,0,0,0,0,0,94.38596491228071,5.614035087719298,0.7017543859649122,0,0.7017543859649122,0,0,0,0.3508771929824561,1.0526315789473684,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0
E00123759,493,450,43,3,6,2,2,0,2,3,7,9,8,1,0,0,0,0,0,91.27789046653145,8.72210953346856,0.6085192697768762,1.2170385395537524,0.4056795131845842,0.4056795131845842,0,0.4056795131845842,0.6085192697768762,1.4198782961460445,1.8255578093306288,1.6227180527383367,0.2028397565922921,0,0,0,0,0
E00123760,296,262,34,3,1,0,1,0,0,0,6,8,8,6,0,0,1,0,0,88.51351351351352,11.486486486486488,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,2.027027027027027,2.7027027027027026,2.7027027027027026,2.027027027027027,0,0,0.33783783783783783,0,0
E00123895,548,512,36,4,3,0,2,0,2,2,4,5,13,1,0,0,0,0,0,93.43065693430657,6.569343065693431,0.7299270072992701,0.5474452554744526,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.9124087591240875,2.3722627737226274,0.18248175182481752,0,0,0,0,0
E00123896,388,338,50,6,2,3,1,0,1,2,12,11,10,1,0,1,0,0,0,87.11340206185567,12.886597938144329,1.5463917525773196,0.5154639175257731,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,0.5154639175257731,3.0927835051546393,2.8350515463917527,2.5773195876288657,0.25773195876288657,0,0.25773195876288657,0,0,0
E00123897,376,341,35,2,3,1,4,2,2,2,3,6,7,2,0,0,1,0,0,90.69148936170212,9.308510638297872,0.5319148936170213,0.7978723404255319,0.26595744680851063,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.7978723404255319,1.5957446808510638,1.8617021276595744,0.5319148936170213,0,0,0.26595744680851063,0,0
E00123908,517,457,60,5,4,2,10,3,0,3,9,4,13,6,0,0,1,0,0,88.39458413926499,11.60541586073501,0.9671179883945842,0.7736943907156674,0.3868471953578337,1.9342359767891684,0.5802707930367506,0,0.5802707930367506,1.7408123791102514,0.7736943907156674,2.5145067698259185,1.160541586073501,0,0,0.19342359767891684,0,0
E00123894,324,292,32,6,2,1,1,0,1,0,2,8,8,3,0,0,0,0,0,90.12345679012346,9.876543209876543,1.8518518518518516,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,2.4691358024691357,2.4691358024691357,0.9259259259259258,0,0,0,0,0
E00123899,613,566,47,5,2,2,3,2,1,0,9,8,13,1,0,1,0,0,0,92.33278955954323,7.6672104404567705,0.8156606851549755,0.3262642740619902,0.3262642740619902,0.48939641109298526,0.3262642740619902,0.1631321370309951,0,1.468189233278956,1.3050570962479608,2.1207177814029365,0.1631321370309951,0,0.1631321370309951,0,0,0
E00123903,333,313,20,3,5,0,0,0,0,1,5,4,1,1,0,0,0,0,0,93.993993993994,6.006006006006006,0.9009009009009009,1.5015015015015014,0,0,0,0,0.3003003003003003,1.5015015015015014,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0,0,0,0
E00123911,557,520,37,4,1,1,1,2,1,2,7,9,7,2,0,0,0,0,0,93.35727109515261,6.642728904847396,0.718132854578097,0.17953321364452424,0.17953321364452424,0.17953321364452424,0.3590664272890485,0.17953321364452424,0.3590664272890485,1.2567324955116697,1.615798922800718,1.2567324955116697,0.3590664272890485,0,0,0,0,0
E00123898,320,303,17,2,2,0,1,0,0,1,2,4,2,1,0,2,0,0,0,94.6875,5.3125,0.625,0.625,0,0.3125,0,0,0.3125,0.625,1.25,0.625,0.3125,0,0.625,0,0,0
E00123900,297,279,18,2,2,0,1,1,1,0,2,3,5,1,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,1.0101010101010102,1.6835016835016834,0.33670033670033667,0,0,0,0,0
E00123901,262,249,13,5,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,95.0381679389313,4.961832061068702,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0
E00123905,406,379,27,5,3,0,2,1,2,0,7,1,5,0,0,1,0,0,0,93.34975369458128,6.65024630541872,1.2315270935960592,0.7389162561576355,0,0.49261083743842365,0.24630541871921183,0.49261083743842365,0,1.7241379310344827,0.24630541871921183,1.2315270935960592,0,0,0.24630541871921183,0,0,0
E00123906,280,260,20,0,0,0,0,0,1,1,7,6,3,2,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0,0,0,0,0.35714285714285715,0.35714285714285715,2.5,2.142857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0
E00123902,313,290,23,0,2,2,3,0,2,0,8,1,5,0,0,0,0,0,0,92.65175718849841,7.348242811501597,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,0,0.6389776357827476,0,2.5559105431309903,0.3194888178913738,1.5974440894568689,0,0,0,0,0,0
E00123904,346,306,40,3,1,0,2,2,0,4,5,12,6,2,2,1,0,0,0,88.4393063583815,11.560693641618498,0.8670520231213872,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,0,1.1560693641618496,1.4450867052023122,3.4682080924855487,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0
E00123907,278,261,17,1,0,3,0,0,0,2,2,4,4,1,0,0,0,0,0,93.88489208633094,6.115107913669065,0.3597122302158274,0,1.079136690647482,0,0,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,1.4388489208633095,0.3597122302158274,0,0,0,0,0
E00123909,255,250,5,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.39215686274509803,0,0,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0
E00123910,278,263,15,3,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,94.60431654676259,5.39568345323741,1.079136690647482,0,0,0,0,0,0,1.079136690647482,1.7985611510791366,1.4388489208633095,0,0,0,0,0,0
