OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080272,115,35,12,23,71,9,30,9,13,8,13,9,3,1,19,9,10,0,0,9,3,6,30.434782608695656,10.434782608695652,20,61.73913043478261,7.82608695652174,26.08695652173913,7.82608695652174,11.304347826086957,6.956521739130435,11.304347826086957,7.82608695652174,2.608695652173913,0.8695652173913043,16.52173913043478,7.82608695652174,8.695652173913043,0,0,7.82608695652174,2.608695652173913,5.217391304347826
E00080424,123,33,12,21,84,7,42,11,22,9,13,4,8,1,21,16,5,1,1,6,1,5,26.82926829268293,9.75609756097561,17.073170731707318,68.29268292682927,5.691056910569105,34.146341463414636,8.94308943089431,17.88617886178862,7.317073170731707,10.569105691056912,3.2520325203252036,6.504065040650407,0.8130081300813009,17.073170731707318,13.008130081300814,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035
E00080426,140,47,13,34,79,1,34,10,21,3,18,6,11,1,24,18,6,2,2,14,6,8,33.57142857142857,9.285714285714286,24.285714285714285,56.42857142857143,0.7142857142857143,24.285714285714285,7.142857142857142,15,2.142857142857143,12.857142857142856,4.285714285714286,7.857142857142857,0.7142857142857143,17.142857142857142,12.857142857142856,4.285714285714286,1.4285714285714286,1.4285714285714286,10,4.285714285714286,5.714285714285714
E00080433,116,31,11,20,76,3,34,8,22,4,11,6,4,1,28,23,5,0,0,9,6,3,26.72413793103448,9.482758620689655,17.24137931034483,65.51724137931035,2.586206896551724,29.310344827586203,6.896551724137931,18.96551724137931,3.4482758620689653,9.482758620689655,5.172413793103448,3.4482758620689653,0.8620689655172413,24.137931034482758,19.82758620689655,4.310344827586207,0,0,7.758620689655173,5.172413793103448,2.586206896551724
E00080434,116,44,7,37,64,4,34,11,16,7,12,5,7,0,14,8,6,0,0,8,2,6,37.93103448275862,6.0344827586206895,31.896551724137932,55.172413793103445,3.4482758620689653,29.310344827586203,9.482758620689655,13.793103448275861,6.0344827586206895,10.344827586206897,4.310344827586207,6.0344827586206895,0,12.068965517241379,6.896551724137931,5.172413793103448,0,0,6.896551724137931,1.7241379310344827,5.172413793103448
E00080438,165,52,17,35,98,3,38,13,19,6,31,17,11,3,24,16,8,2,2,15,8,7,31.515151515151512,10.303030303030303,21.21212121212121,59.3939393939394,1.8181818181818181,23.03030303030303,7.878787878787878,11.515151515151516,3.6363636363636362,18.787878787878785,10.303030303030303,6.666666666666667,1.8181818181818181,14.545454545454545,9.696969696969697,4.848484848484849,1.2121212121212122,1.2121212121212122,9.090909090909092,4.848484848484849,4.242424242424243
E00080411,116,31,5,26,66,1,31,11,14,6,18,9,7,2,16,12,4,0,0,19,5,14,26.72413793103448,4.310344827586207,22.413793103448278,56.896551724137936,0.8620689655172413,26.72413793103448,9.482758620689655,12.068965517241379,5.172413793103448,15.517241379310345,7.758620689655173,6.0344827586206895,1.7241379310344827,13.793103448275861,10.344827586206897,3.4482758620689653,0,0,16.379310344827587,4.310344827586207,12.068965517241379
E00080429,109,30,11,19,65,5,28,9,12,7,15,9,5,1,13,8,5,4,4,14,5,9,27.522935779816514,10.091743119266056,17.431192660550458,59.63302752293578,4.587155963302752,25.688073394495415,8.256880733944955,11.009174311926607,6.422018348623854,13.761467889908257,8.256880733944955,4.587155963302752,0.9174311926605505,11.926605504587156,7.339449541284404,4.587155963302752,3.669724770642202,3.669724770642202,12.844036697247708,4.587155963302752,8.256880733944955
E00080436,151,55,16,39,84,0,39,13,17,9,24,13,11,0,21,12,9,0,0,12,5,7,36.423841059602644,10.596026490066226,25.82781456953642,55.62913907284768,0,25.82781456953642,8.609271523178808,11.258278145695364,5.960264900662252,15.894039735099339,8.609271523178808,7.28476821192053,0,13.90728476821192,7.9470198675496695,5.960264900662252,0,0,7.9470198675496695,3.3112582781456954,4.635761589403973
E00080437,162,57,11,46,94,2,35,12,20,3,26,20,6,0,31,22,9,0,0,11,2,9,35.18518518518518,6.790123456790123,28.39506172839506,58.0246913580247,1.2345679012345678,21.604938271604937,7.4074074074074066,12.345679012345679,1.8518518518518516,16.049382716049383,12.345679012345679,3.7037037037037033,0,19.1358024691358,13.580246913580247,5.555555555555555,0,0,6.790123456790123,1.2345679012345678,5.555555555555555
E00080440,165,60,6,54,91,3,27,12,11,4,24,16,8,0,35,23,12,2,2,14,8,6,36.36363636363637,3.6363636363636362,32.72727272727273,55.15151515151515,1.8181818181818181,16.363636363636363,7.2727272727272725,6.666666666666667,2.4242424242424243,14.545454545454545,9.696969696969697,4.848484848484849,0,21.21212121212121,13.939393939393941,7.2727272727272725,1.2121212121212122,1.2121212121212122,8.484848484848486,4.848484848484849,3.6363636363636362
E00080413,136,48,15,33,79,5,25,9,15,1,17,9,5,3,31,19,12,1,1,9,3,6,35.294117647058826,11.029411764705882,24.264705882352942,58.08823529411765,3.6764705882352944,18.38235294117647,6.61764705882353,11.029411764705882,0.7352941176470588,12.5,6.61764705882353,3.6764705882352944,2.2058823529411766,22.794117647058822,13.970588235294118,8.823529411764707,0.7352941176470588,0.7352941176470588,6.61764705882353,2.2058823529411766,4.411764705882353
E00080415,132,29,12,17,91,9,43,10,24,9,16,7,9,0,21,12,9,2,2,12,7,5,21.96969696969697,9.090909090909092,12.878787878787879,68.93939393939394,6.8181818181818175,32.57575757575758,7.575757575757576,18.181818181818183,6.8181818181818175,12.121212121212121,5.303030303030303,6.8181818181818175,0,15.909090909090908,9.090909090909092,6.8181818181818175,1.5151515151515151,1.5151515151515151,9.090909090909092,5.303030303030303,3.787878787878788
E00080416,141,42,10,32,90,6,38,9,23,6,16,4,11,1,27,13,14,3,3,9,5,4,29.78723404255319,7.092198581560284,22.69503546099291,63.829787234042556,4.25531914893617,26.95035460992908,6.382978723404255,16.312056737588655,4.25531914893617,11.347517730496454,2.8368794326241136,7.801418439716312,0.7092198581560284,19.148936170212767,9.219858156028367,9.929078014184398,2.127659574468085,2.127659574468085,6.382978723404255,3.546099290780142,2.8368794326241136
E00080417,143,44,12,32,91,3,39,12,19,8,16,6,9,1,33,20,13,0,0,8,5,3,30.76923076923077,8.391608391608392,22.377622377622377,63.63636363636363,2.097902097902098,27.27272727272727,8.391608391608392,13.286713286713287,5.594405594405594,11.188811188811188,4.195804195804196,6.293706293706294,0.6993006993006993,23.076923076923077,13.986013986013987,9.090909090909092,0,0,5.594405594405594,3.4965034965034967,2.097902097902098
E00080425,125,35,13,22,80,4,37,6,24,7,22,10,11,1,17,11,6,0,0,10,2,8,28.000000000000004,10.4,17.599999999999998,64,3.2,29.599999999999998,4.8,19.2,5.6000000000000005,17.599999999999998,8,8.799999999999999,0.8,13.600000000000001,8.799999999999999,4.8,0,0,8,1.6,6.4
E00080412,206,71,14,57,123,5,58,17,34,7,26,13,13,0,33,25,8,1,1,12,2,10,34.46601941747573,6.796116504854369,27.669902912621357,59.70873786407766,2.4271844660194173,28.155339805825243,8.25242718446602,16.50485436893204,3.3980582524271843,12.62135922330097,6.310679611650485,6.310679611650485,0,16.019417475728158,12.135922330097088,3.8834951456310676,0.48543689320388345,0.48543689320388345,5.825242718446602,0.9708737864077669,4.854368932038835
E00080420,159,45,14,31,103,7,48,15,25,8,26,10,13,3,21,16,5,1,1,11,6,5,28.30188679245283,8.80503144654088,19.49685534591195,64.77987421383648,4.40251572327044,30.18867924528302,9.433962264150944,15.723270440251572,5.031446540880504,16.352201257861633,6.289308176100629,8.176100628930817,1.8867924528301887,13.20754716981132,10.062893081761008,3.1446540880503147,0.628930817610063,0.628930817610063,6.918238993710692,3.7735849056603774,3.1446540880503147
E00080427,115,41,13,28,65,3,39,8,20,11,12,7,5,0,11,5,6,0,0,9,3,6,35.65217391304348,11.304347826086957,24.347826086956523,56.52173913043478,2.608695652173913,33.91304347826087,6.956521739130435,17.391304347826086,9.565217391304348,10.434782608695652,6.086956521739131,4.3478260869565215,0,9.565217391304348,4.3478260869565215,5.217391304347826,0,0,7.82608695652174,2.608695652173913,5.217391304347826
E00080431,123,38,8,30,85,7,39,11,23,5,18,10,6,2,21,11,10,0,0,0,0,0,30.89430894308943,6.504065040650407,24.390243902439025,69.10569105691057,5.691056910569105,31.70731707317073,8.94308943089431,18.69918699186992,4.0650406504065035,14.634146341463413,8.130081300813007,4.878048780487805,1.6260162601626018,17.073170731707318,8.94308943089431,8.130081300813007,0,0,0,0,0
E00080432,133,49,12,37,76,10,36,16,17,3,15,7,8,0,14,7,7,1,1,8,5,3,36.84210526315789,9.022556390977442,27.819548872180448,57.14285714285714,7.518796992481203,27.06766917293233,12.030075187969924,12.781954887218044,2.2556390977443606,11.278195488721805,5.263157894736842,6.015037593984962,0,10.526315789473683,5.263157894736842,5.263157894736842,0.7518796992481203,0.7518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606
E00080414,137,40,15,25,91,8,40,17,15,8,24,10,13,1,16,7,9,3,3,6,3,3,29.1970802919708,10.948905109489052,18.248175182481752,66.42335766423358,5.839416058394161,29.1970802919708,12.408759124087592,10.948905109489052,5.839416058394161,17.51824817518248,7.2992700729927,9.48905109489051,0.7299270072992701,11.678832116788321,5.109489051094891,6.569343065693431,2.18978102189781,2.18978102189781,4.37956204379562,2.18978102189781,2.18978102189781
E00080418,124,30,8,22,86,4,41,14,23,4,26,12,14,0,15,8,7,0,0,8,5,3,24.193548387096776,6.451612903225806,17.741935483870968,69.35483870967742,3.225806451612903,33.064516129032256,11.29032258064516,18.548387096774192,3.225806451612903,20.967741935483872,9.67741935483871,11.29032258064516,0,12.096774193548388,6.451612903225806,5.64516129032258,0,0,6.451612903225806,4.032258064516129,2.4193548387096775
E00080419,115,42,13,29,68,4,39,12,20,7,14,4,6,4,11,6,5,0,0,5,1,4,36.52173913043478,11.304347826086957,25.217391304347824,59.130434782608695,3.4782608695652173,33.91304347826087,10.434782608695652,17.391304347826086,6.086956521739131,12.173913043478262,3.4782608695652173,5.217391304347826,3.4782608695652173,9.565217391304348,5.217391304347826,4.3478260869565215,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00080430,123,35,7,28,76,1,31,7,19,5,24,13,11,0,20,13,7,0,0,12,1,11,28.455284552845526,5.691056910569105,22.76422764227642,61.78861788617886,0.8130081300813009,25.203252032520325,5.691056910569105,15.447154471544716,4.0650406504065035,19.51219512195122,10.569105691056912,8.94308943089431,0,16.260162601626014,10.569105691056912,5.691056910569105,0,0,9.75609756097561,0.8130081300813009,8.94308943089431
E00080435,117,33,10,23,77,6,32,9,15,8,27,19,7,1,11,8,3,1,1,7,1,6,28.205128205128204,8.547008547008547,19.65811965811966,65.8119658119658,5.128205128205128,27.350427350427353,7.6923076923076925,12.82051282051282,6.837606837606838,23.076923076923077,16.23931623931624,5.982905982905983,0.8547008547008548,9.401709401709402,6.837606837606838,2.564102564102564,0.8547008547008548,0.8547008547008548,5.982905982905983,0.8547008547008548,5.128205128205128
E00080408,155,39,10,29,103,7,41,14,24,3,32,11,18,3,22,14,8,1,1,13,6,7,25.161290322580644,6.451612903225806,18.70967741935484,66.45161290322581,4.516129032258064,26.451612903225808,9.032258064516128,15.483870967741936,1.935483870967742,20.64516129032258,7.096774193548387,11.612903225806452,1.935483870967742,14.193548387096774,9.032258064516128,5.161290322580645,0.6451612903225806,0.6451612903225806,8.38709677419355,3.870967741935484,4.516129032258064
E00080409,118,28,8,20,81,5,44,17,16,11,16,7,5,4,15,4,11,1,1,9,2,7,23.728813559322035,6.779661016949152,16.94915254237288,68.64406779661016,4.23728813559322,37.28813559322034,14.40677966101695,13.559322033898304,9.322033898305085,13.559322033898304,5.932203389830509,4.23728813559322,3.389830508474576,12.711864406779661,3.389830508474576,9.322033898305085,0.847457627118644,0.847457627118644,7.627118644067797,1.694915254237288,5.932203389830509
E00080410,130,32,11,21,92,1,39,8,24,7,31,15,16,0,21,16,5,0,0,6,3,3,24.615384615384617,8.461538461538462,16.153846153846153,70.76923076923077,0.7692307692307693,30,6.153846153846154,18.461538461538463,5.384615384615385,23.846153846153847,11.538461538461538,12.307692307692308,0,16.153846153846153,12.307692307692308,3.8461538461538463,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00080421,101,42,8,34,51,1,22,1,15,6,11,6,4,1,16,11,5,1,1,8,1,7,41.584158415841586,7.920792079207921,33.663366336633665,50.495049504950494,0.9900990099009901,21.782178217821784,0.9900990099009901,14.85148514851485,5.9405940594059405,10.891089108910892,5.9405940594059405,3.9603960396039604,0.9900990099009901,15.841584158415841,10.891089108910892,4.9504950495049505,0.9900990099009901,0.9900990099009901,7.920792079207921,0.9900990099009901,6.9306930693069315
E00080428,111,41,11,30,66,5,30,9,17,4,19,11,8,0,12,9,3,0,0,4,2,2,36.93693693693694,9.90990990990991,27.027027027027028,59.45945945945946,4.504504504504505,27.027027027027028,8.108108108108109,15.315315315315313,3.6036036036036037,17.117117117117118,9.90990990990991,7.207207207207207,0,10.81081081081081,8.108108108108109,2.7027027027027026,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00080422,144,43,13,30,82,3,43,10,23,10,15,6,9,0,21,13,8,0,0,19,7,12,29.86111111111111,9.027777777777777,20.833333333333336,56.94444444444444,2.083333333333333,29.86111111111111,6.944444444444445,15.972222222222221,6.944444444444445,10.416666666666668,4.166666666666666,6.25,0,14.583333333333334,9.027777777777777,5.555555555555555,0,0,13.194444444444445,4.861111111111112,8.333333333333332
E00080423,150,31,9,22,112,4,51,15,25,11,22,8,12,2,34,20,14,1,1,7,5,2,20.666666666666668,6,14.666666666666666,74.66666666666667,2.666666666666667,34,10,16.666666666666664,7.333333333333333,14.666666666666666,5.333333333333334,8,1.3333333333333335,22.666666666666664,13.333333333333334,9.333333333333334,0.6666666666666667,0.6666666666666667,4.666666666666667,3.3333333333333335,1.3333333333333335
E00080439,104,33,8,25,62,7,34,14,12,8,10,7,3,0,8,5,3,3,3,9,3,6,31.73076923076923,7.6923076923076925,24.03846153846154,59.61538461538461,6.730769230769231,32.69230769230769,13.461538461538462,11.538461538461538,7.6923076923076925,9.615384615384617,6.730769230769231,2.8846153846153846,0,7.6923076923076925,4.807692307692308,2.8846153846153846,2.8846153846153846,2.8846153846153846,8.653846153846153,2.8846153846153846,5.769230769230769
E00080441,114,43,18,25,63,0,29,10,13,6,17,11,6,0,16,11,5,1,1,8,2,6,37.719298245614034,15.789473684210526,21.929824561403507,55.26315789473685,0,25.438596491228072,8.771929824561402,11.403508771929824,5.263157894736842,14.912280701754385,9.649122807017543,5.263157894736842,0,14.035087719298245,9.649122807017543,4.385964912280701,0.8771929824561403,0.8771929824561403,7.017543859649122,1.7543859649122806,5.263157894736842
E00080442,133,40,6,34,81,2,31,13,16,2,26,15,9,2,21,18,3,1,1,12,4,8,30.075187969924812,4.511278195488721,25.563909774436087,60.902255639097746,1.5037593984962405,23.308270676691727,9.774436090225564,12.030075187969924,1.5037593984962405,19.548872180451127,11.278195488721805,6.7669172932330826,1.5037593984962405,15.789473684210526,13.533834586466165,2.2556390977443606,0.7518796992481203,0.7518796992481203,9.022556390977442,3.007518796992481,6.015037593984962
E00080443,111,36,18,18,71,20,34,12,18,4,9,3,4,2,8,5,3,0,0,4,1,3,32.432432432432435,16.216216216216218,16.216216216216218,63.96396396396396,18.01801801801802,30.630630630630627,10.81081081081081,16.216216216216218,3.6036036036036037,8.108108108108109,2.7027027027027026,3.6036036036036037,1.8018018018018018,7.207207207207207,4.504504504504505,2.7027027027027026,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00080449,126,12,7,5,109,23,72,17,42,13,6,1,4,1,8,5,3,0,0,5,4,1,9.523809523809524,5.555555555555555,3.968253968253968,86.5079365079365,18.253968253968253,57.14285714285714,13.492063492063492,33.33333333333333,10.317460317460316,4.761904761904762,0.7936507936507936,3.1746031746031744,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
E00080450,134,27,21,6,103,25,58,20,28,10,15,7,8,0,4,2,2,1,1,4,1,3,20.149253731343283,15.671641791044777,4.477611940298507,76.86567164179104,18.65671641791045,43.28358208955223,14.925373134328357,20.8955223880597,7.462686567164178,11.194029850746269,5.223880597014925,5.970149253731343,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00080468,128,29,18,11,91,18,51,18,26,7,14,8,6,0,7,5,2,1,1,8,3,5,22.65625,14.0625,8.59375,71.09375,14.0625,39.84375,14.0625,20.3125,5.46875,10.9375,6.25,4.6875,0,5.46875,3.90625,1.5625,0.78125,0.78125,6.25,2.34375,3.90625
E00080471,132,16,15,1,110,16,78,13,54,11,9,6,2,1,7,5,2,0,0,6,3,3,12.121212121212121,11.363636363636363,0.7575757575757576,83.33333333333334,12.121212121212121,59.09090909090909,9.848484848484848,40.909090909090914,8.333333333333332,6.8181818181818175,4.545454545454546,1.5151515151515151,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00080444,124,50,26,24,73,13,37,14,16,7,15,8,7,0,8,5,3,0,0,1,1,0,40.32258064516129,20.967741935483872,19.35483870967742,58.87096774193549,10.483870967741936,29.838709677419356,11.29032258064516,12.903225806451612,5.64516129032258,12.096774193548388,6.451612903225806,5.64516129032258,0,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,0.8064516129032258,0.8064516129032258,0
E00080447,139,52,13,39,86,6,42,12,28,2,27,12,14,1,11,8,3,0,0,1,1,0,37.410071942446045,9.352517985611511,28.05755395683453,61.87050359712231,4.316546762589928,30.215827338129497,8.633093525179856,20.14388489208633,1.4388489208633095,19.424460431654676,8.633093525179856,10.071942446043165,0.7194244604316548,7.913669064748201,5.755395683453238,2.158273381294964,0,0,0.7194244604316548,0.7194244604316548,0
E00080448,126,40,17,23,82,15,46,8,31,7,14,5,8,1,7,2,5,0,0,4,3,1,31.746031746031743,13.492063492063492,18.253968253968253,65.07936507936508,11.904761904761903,36.507936507936506,6.349206349206349,24.6031746031746,5.555555555555555,11.11111111111111,3.968253968253968,6.349206349206349,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
