OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00184694,234,26,16,21,12,9,26,22,18,22,15,16,3,9,4,8,1,0,6,11.11111111111111,6.837606837606838,8.974358974358974,5.128205128205128,3.8461538461538463,11.11111111111111,9.401709401709402,7.6923076923076925,9.401709401709402,6.41025641025641,6.837606837606838,1.282051282051282,3.8461538461538463,1.7094017094017095,3.418803418803419,0.4273504273504274,0,2.564102564102564
E00184697,211,9,8,7,5,5,7,5,3,10,8,11,17,11,22,37,25,12,9,4.265402843601896,3.7914691943127963,3.3175355450236967,2.3696682464454977,2.3696682464454977,3.3175355450236967,2.3696682464454977,1.4218009478672986,4.739336492890995,3.7914691943127963,5.213270142180095,8.056872037914692,5.213270142180095,10.42654028436019,17.535545023696685,11.848341232227488,5.687203791469194,4.265402843601896
E00184698,230,22,27,21,17,11,15,24,23,15,9,6,8,7,9,10,3,2,1,9.565217391304348,11.73913043478261,9.130434782608695,7.391304347826087,4.782608695652174,6.521739130434782,10.434782608695652,10,6.521739130434782,3.91304347826087,2.608695652173913,3.4782608695652173,3.0434782608695654,3.91304347826087,4.3478260869565215,1.3043478260869565,0.8695652173913043,0.43478260869565216
E00184702,327,38,33,20,9,26,57,47,36,20,12,10,5,5,1,5,2,1,0,11.62079510703364,10.091743119266056,6.116207951070336,2.7522935779816518,7.951070336391437,17.431192660550458,14.37308868501529,11.009174311926607,6.116207951070336,3.669724770642202,3.058103975535168,1.529051987767584,1.529051987767584,0.3058103975535168,1.529051987767584,0.6116207951070336,0.3058103975535168,0
E00184703,120,19,5,4,2,3,27,25,14,3,2,5,6,3,0,1,1,0,0,15.833333333333332,4.166666666666666,3.3333333333333335,1.6666666666666667,2.5,22.5,20.833333333333336,11.666666666666666,2.5,1.6666666666666667,4.166666666666666,5,2.5,0,0.8333333333333334,0.8333333333333334,0,0
E00184705,374,28,19,13,15,17,27,29,37,33,20,26,27,20,21,16,18,4,4,7.4866310160427805,5.080213903743315,3.4759358288770055,4.0106951871657754,4.545454545454546,7.219251336898395,7.754010695187167,9.893048128342247,8.823529411764707,5.347593582887701,6.951871657754011,7.219251336898395,5.347593582887701,5.614973262032086,4.27807486631016,4.81283422459893,1.06951871657754,1.06951871657754
E00184707,292,31,13,12,4,22,26,41,32,20,21,18,16,10,5,11,5,2,3,10.616438356164384,4.4520547945205475,4.10958904109589,1.36986301369863,7.534246575342466,8.904109589041095,14.04109589041096,10.95890410958904,6.8493150684931505,7.191780821917808,6.164383561643835,5.47945205479452,3.4246575342465753,1.7123287671232876,3.767123287671233,1.7123287671232876,0.684931506849315,1.0273972602739725
E00184708,116,14,6,3,4,17,23,22,11,2,3,5,2,2,0,1,0,0,1,12.068965517241379,5.172413793103448,2.586206896551724,3.4482758620689653,14.655172413793101,19.82758620689655,18.96551724137931,9.482758620689655,1.7241379310344827,2.586206896551724,4.310344827586207,1.7241379310344827,1.7241379310344827,0,0.8620689655172413,0,0,0.8620689655172413
E00184709,288,29,35,20,10,22,26,45,32,21,16,13,12,3,1,1,2,0,0,10.069444444444445,12.152777777777777,6.944444444444445,3.4722222222222223,7.638888888888889,9.027777777777777,15.625,11.11111111111111,7.291666666666667,5.555555555555555,4.513888888888888,4.166666666666666,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0
E00184710,484,68,46,39,24,21,49,81,51,43,19,15,8,9,4,3,2,1,1,14.049586776859504,9.50413223140496,8.057851239669422,4.958677685950414,4.338842975206612,10.12396694214876,16.735537190082646,10.537190082644628,8.884297520661157,3.925619834710744,3.0991735537190084,1.6528925619834711,1.859504132231405,0.8264462809917356,0.6198347107438017,0.4132231404958678,0.2066115702479339,0.2066115702479339
E00184711,99,4,6,4,4,2,4,5,7,6,5,7,7,4,5,10,5,9,5,4.040404040404041,6.0606060606060606,4.040404040404041,4.040404040404041,2.0202020202020203,4.040404040404041,5.05050505050505,7.07070707070707,6.0606060606060606,5.05050505050505,7.07070707070707,7.07070707070707,4.040404040404041,5.05050505050505,10.1010101010101,5.05050505050505,9.090909090909092,5.05050505050505
E00184714,472,27,38,24,23,17,24,36,31,28,33,30,21,23,40,33,23,12,9,5.720338983050848,8.050847457627118,5.084745762711865,4.872881355932203,3.6016949152542375,5.084745762711865,7.627118644067797,6.567796610169492,5.932203389830509,6.991525423728813,6.3559322033898304,4.4491525423728815,4.872881355932203,8.47457627118644,6.991525423728813,4.872881355932203,2.5423728813559325,1.9067796610169492
E00184719,537,28,27,29,30,23,30,31,23,42,43,50,49,28,25,39,19,17,4,5.21415270018622,5.027932960893855,5.400372439478584,5.58659217877095,4.283054003724395,5.58659217877095,5.772811918063315,4.283054003724395,7.82122905027933,8.007448789571695,9.31098696461825,9.124767225325884,5.21415270018622,4.655493482309125,7.262569832402235,3.5381750465549344,3.165735567970205,0.74487895716946
E00184720,228,18,12,8,13,15,36,40,22,17,12,9,10,7,3,0,3,3,0,7.894736842105263,5.263157894736842,3.508771929824561,5.701754385964912,6.578947368421052,15.789473684210526,17.543859649122805,9.649122807017543,7.456140350877193,5.263157894736842,3.9473684210526314,4.385964912280701,3.070175438596491,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,0
