OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00085201,310,149,116,116,114,2,0,0,0,11,10,1,21,21,0,13,13,0,48.064516129032256,37.41935483870968,37.41935483870968,36.774193548387096,0.6451612903225806,0,0,0,3.5483870967741935,3.225806451612903,0.3225806451612903,6.774193548387098,6.774193548387098,0,4.193548387096775,4.193548387096775,0
E00085202,279,133,88,88,86,2,0,0,0,13,13,0,32,32,0,13,13,0,47.67025089605735,31.54121863799283,31.54121863799283,30.824372759856633,0.7168458781362007,0,0,0,4.659498207885305,4.659498207885305,0,11.469534050179211,11.469534050179211,0,4.659498207885305,4.659498207885305,0
E00085216,246,108,85,83,81,2,2,0,2,11,11,0,29,29,0,13,13,0,43.90243902439025,34.552845528455286,33.739837398373986,32.926829268292686,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,4.471544715447155,4.471544715447155,0,11.788617886178862,11.788617886178862,0,5.284552845528456,5.284552845528456,0
E00085217,228,109,76,76,76,0,0,0,0,6,6,0,25,25,0,12,12,0,47.80701754385965,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.631578947368421,2.631578947368421,0,10.964912280701753,10.964912280701753,0,5.263157894736842,5.263157894736842,0
E00085212,263,102,111,109,109,0,2,0,2,3,3,0,29,29,0,18,18,0,38.78326996197718,42.20532319391635,41.44486692015209,41.44486692015209,0,0.7604562737642585,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,11.02661596958175,11.02661596958175,0,6.844106463878327,6.844106463878327,0
E00085219,240,117,81,80,73,7,1,0,1,5,5,0,25,25,0,12,12,0,48.75,33.75,33.33333333333333,30.416666666666664,2.9166666666666665,0.4166666666666667,0,0.4166666666666667,2.083333333333333,2.083333333333333,0,10.416666666666668,10.416666666666668,0,5,5,0
E00085220,267,124,104,102,102,0,2,0,2,2,2,0,21,21,0,16,16,0,46.441947565543074,38.951310861423224,38.20224719101123,38.20224719101123,0,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,7.865168539325842,7.865168539325842,0,5.992509363295881,5.992509363295881,0
E00085221,233,81,97,97,95,2,0,0,0,4,4,0,35,35,0,16,16,0,34.763948497854074,41.63090128755365,41.63090128755365,40.772532188841204,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,15.021459227467812,15.021459227467812,0,6.866952789699571,6.866952789699571,0
E00085222,255,97,119,119,115,4,0,0,0,8,8,0,20,20,0,11,11,0,38.03921568627451,46.666666666666664,46.666666666666664,45.09803921568628,1.5686274509803921,0,0,0,3.1372549019607843,3.1372549019607843,0,7.8431372549019605,7.8431372549019605,0,4.313725490196078,4.313725490196078,0
E00085204,207,71,80,80,78,2,0,0,0,6,6,0,30,30,0,20,20,0,34.29951690821256,38.64734299516908,38.64734299516908,37.68115942028986,0.966183574879227,0,0,0,2.898550724637681,2.898550724637681,0,14.492753623188406,14.492753623188406,0,9.66183574879227,9.66183574879227,0
E00085208,254,105,105,103,103,0,2,2,0,8,8,0,25,25,0,11,11,0,41.338582677165356,41.338582677165356,40.55118110236221,40.55118110236221,0,0.7874015748031495,0.7874015748031495,0,3.149606299212598,3.149606299212598,0,9.84251968503937,9.84251968503937,0,4.330708661417323,4.330708661417323,0
E00085233,287,109,119,119,119,0,0,0,0,11,11,0,23,22,1,25,25,0,37.97909407665505,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,3.8327526132404177,3.8327526132404177,0,8.013937282229964,7.665505226480835,0.34843205574912894,8.710801393728223,8.710801393728223,0
E00085236,206,78,99,97,95,2,2,0,2,2,2,0,19,19,0,8,8,0,37.86407766990291,48.05825242718447,47.0873786407767,46.116504854368934,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,9.223300970873787,9.223300970873787,0,3.8834951456310676,3.8834951456310676,0
E00085240,252,88,125,125,124,1,0,0,0,4,4,0,24,24,0,11,11,0,34.92063492063492,49.60317460317461,49.60317460317461,49.2063492063492,0.3968253968253968,0,0,0,1.5873015873015872,1.5873015873015872,0,9.523809523809524,9.523809523809524,0,4.365079365079365,4.365079365079365,0
E00085206,311,100,120,120,120,0,0,0,0,8,8,0,35,35,0,48,48,0,32.154340836012864,38.58520900321543,38.58520900321543,38.58520900321543,0,0,0,0,2.572347266881029,2.572347266881029,0,11.254019292604502,11.254019292604502,0,15.434083601286176,15.434083601286176,0
E00085207,280,89,159,159,159,0,0,0,0,3,3,0,13,13,0,16,16,0,31.785714285714285,56.785714285714285,56.785714285714285,56.785714285714285,0,0,0,0,1.0714285714285714,1.0714285714285714,0,4.642857142857143,4.642857142857143,0,5.714285714285714,5.714285714285714,0
E00085210,314,92,192,190,190,0,2,2,0,1,1,0,19,18,1,10,10,0,29.29936305732484,61.146496815286625,60.509554140127385,60.509554140127385,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,6.050955414012739,5.7324840764331215,0.3184713375796179,3.1847133757961785,3.1847133757961785,0
E00085218,315,145,117,117,115,2,0,0,0,6,6,0,34,34,0,13,13,0,46.03174603174603,37.142857142857146,37.142857142857146,36.507936507936506,0.6349206349206349,0,0,0,1.9047619047619049,1.9047619047619049,0,10.793650793650794,10.793650793650794,0,4.1269841269841265,4.1269841269841265,0
E00085714,266,90,129,129,123,6,0,0,0,4,4,0,23,23,0,20,20,0,33.83458646616541,48.49624060150376,48.49624060150376,46.2406015037594,2.2556390977443606,0,0,0,1.5037593984962405,1.5037593984962405,0,8.646616541353383,8.646616541353383,0,7.518796992481203,7.518796992481203,0
E00085725,233,67,142,142,136,6,0,0,0,0,0,0,14,14,0,10,10,0,28.75536480686695,60.94420600858369,60.94420600858369,58.36909871244635,2.575107296137339,0,0,0,0,0,0,6.008583690987124,6.008583690987124,0,4.291845493562231,4.291845493562231,0
E00085726,273,107,123,119,119,0,4,0,4,7,7,0,23,23,0,13,13,0,39.1941391941392,45.05494505494506,43.58974358974359,43.58974358974359,0,1.465201465201465,0,1.465201465201465,2.564102564102564,2.564102564102564,0,8.424908424908425,8.424908424908425,0,4.761904761904762,4.761904761904762,0
E00085728,264,74,147,147,143,4,0,0,0,5,5,0,20,20,0,18,18,0,28.030303030303028,55.68181818181818,55.68181818181818,54.166666666666664,1.5151515151515151,0,0,0,1.893939393939394,1.893939393939394,0,7.575757575757576,7.575757575757576,0,6.8181818181818175,6.8181818181818175,0
E00085731,285,113,119,119,114,5,0,0,0,7,7,0,31,31,0,15,15,0,39.64912280701755,41.75438596491228,41.75438596491228,40,1.7543859649122806,0,0,0,2.456140350877193,2.456140350877193,0,10.87719298245614,10.87719298245614,0,5.263157894736842,5.263157894736842,0
E00085467,243,123,95,92,88,4,3,0,3,3,3,0,14,14,0,8,8,0,50.617283950617285,39.09465020576132,37.86008230452675,36.21399176954733,1.646090534979424,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,5.761316872427984,5.761316872427984,0,3.292181069958848,3.292181069958848,0
E00085468,466,229,203,195,191,4,8,4,4,5,5,0,25,25,0,4,4,0,49.141630901287556,43.56223175965665,41.84549356223176,40.987124463519315,0.8583690987124464,1.7167381974248928,0.8583690987124464,0.8583690987124464,1.0729613733905579,1.0729613733905579,0,5.36480686695279,5.36480686695279,0,0.8583690987124464,0.8583690987124464,0
E00085483,258,102,123,121,116,5,2,0,2,4,3,1,18,18,0,11,11,0,39.53488372093023,47.674418604651166,46.89922480620155,44.96124031007752,1.937984496124031,0.7751937984496124,0,0.7751937984496124,1.550387596899225,1.1627906976744187,0.3875968992248062,6.976744186046512,6.976744186046512,0,4.263565891472868,4.263565891472868,0
E00085486,153,89,45,43,43,0,2,0,2,5,5,0,10,10,0,4,4,0,58.16993464052288,29.411764705882355,28.104575163398692,28.104575163398692,0,1.3071895424836601,0,1.3071895424836601,3.2679738562091507,3.2679738562091507,0,6.535947712418301,6.535947712418301,0,2.6143790849673203,2.6143790849673203,0
E00085490,210,119,65,61,57,4,4,4,0,6,6,0,16,16,0,4,4,0,56.666666666666664,30.952380952380953,29.04761904761905,27.142857142857142,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,2.857142857142857,2.857142857142857,0,7.6190476190476195,7.6190476190476195,0,1.9047619047619049,1.9047619047619049,0
E00085466,446,187,197,195,191,4,2,0,2,10,10,0,37,37,0,15,15,0,41.92825112107623,44.17040358744394,43.7219730941704,42.82511210762332,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,2.242152466367713,2.242152466367713,0,8.295964125560538,8.295964125560538,0,3.3632286995515694,3.3632286995515694,0
E00085485,245,110,85,83,82,1,2,2,0,6,6,0,18,18,0,26,26,0,44.89795918367347,34.69387755102041,33.87755102040816,33.46938775510204,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,2.4489795918367347,2.4489795918367347,0,7.346938775510205,7.346938775510205,0,10.612244897959183,10.612244897959183,0
E00085489,239,119,93,89,87,2,4,4,0,9,9,0,11,11,0,7,7,0,49.7907949790795,38.912133891213394,37.238493723849366,36.40167364016737,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,3.765690376569038,3.765690376569038,0,4.602510460251046,4.602510460251046,0,2.928870292887029,2.928870292887029,0
E00085499,247,148,57,54,52,2,3,0,3,7,6,1,24,24,0,11,11,0,59.91902834008097,23.076923076923077,21.86234817813765,21.052631578947366,0.8097165991902834,1.214574898785425,0,1.214574898785425,2.834008097165992,2.42914979757085,0.4048582995951417,9.7165991902834,9.7165991902834,0,4.4534412955465585,4.4534412955465585,0
E00085458,299,130,129,126,122,4,3,0,3,7,6,1,31,30,1,2,2,0,43.47826086956522,43.1438127090301,42.14046822742475,40.802675585284284,1.3377926421404682,1.0033444816053512,0,1.0033444816053512,2.341137123745819,2.0066889632107023,0.33444816053511706,10.367892976588628,10.033444816053512,0.33444816053511706,0.6688963210702341,0.6688963210702341,0
E00085481,105,47,27,27,27,0,0,0,0,3,3,0,16,16,0,12,12,0,44.761904761904766,25.71428571428571,25.71428571428571,25.71428571428571,0,0,0,0,2.857142857142857,2.857142857142857,0,15.238095238095239,15.238095238095239,0,11.428571428571429,11.428571428571429,0
E00085487,298,127,110,104,101,3,6,0,6,6,6,0,35,35,0,20,20,0,42.61744966442953,36.91275167785235,34.899328859060404,33.89261744966443,1.006711409395973,2.013422818791946,0,2.013422818791946,2.013422818791946,2.013422818791946,0,11.74496644295302,11.74496644295302,0,6.7114093959731544,6.7114093959731544,0
E00085488,164,54,58,54,51,3,4,0,4,5,5,0,36,36,0,11,11,0,32.926829268292686,35.36585365853659,32.926829268292686,31.097560975609756,1.8292682926829267,2.4390243902439024,0,2.4390243902439024,3.048780487804878,3.048780487804878,0,21.951219512195124,21.951219512195124,0,6.707317073170732,6.707317073170732,0
E00085492,229,113,70,67,67,0,3,0,3,10,10,0,23,23,0,13,13,0,49.34497816593886,30.567685589519648,29.257641921397383,29.257641921397383,0,1.3100436681222707,0,1.3100436681222707,4.366812227074235,4.366812227074235,0,10.043668122270741,10.043668122270741,0,5.676855895196507,5.676855895196507,0
E00085496,252,138,75,75,75,0,0,0,0,6,6,0,22,22,0,11,11,0,54.761904761904766,29.761904761904763,29.761904761904763,29.761904761904763,0,0,0,0,2.380952380952381,2.380952380952381,0,8.73015873015873,8.73015873015873,0,4.365079365079365,4.365079365079365,0
E00085457,255,114,115,113,105,8,2,0,2,5,5,0,17,16,1,4,4,0,44.70588235294118,45.09803921568628,44.31372549019608,41.17647058823529,3.1372549019607843,0.7843137254901961,0,0.7843137254901961,1.9607843137254901,1.9607843137254901,0,6.666666666666667,6.2745098039215685,0.39215686274509803,1.5686274509803921,1.5686274509803921,0
E00085461,282,157,96,88,84,4,8,6,2,1,1,0,23,23,0,5,5,0,55.673758865248224,34.04255319148936,31.20567375886525,29.78723404255319,1.4184397163120568,2.8368794326241136,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,8.156028368794328,8.156028368794328,0,1.773049645390071,1.773049645390071,0
E00085491,449,282,123,113,106,7,10,2,8,8,7,1,31,30,1,5,5,0,62.80623608017817,27.39420935412027,25.16703786191537,23.608017817371937,1.55902004454343,2.2271714922048997,0.4454342984409799,1.7817371937639197,1.7817371937639197,1.55902004454343,0.22271714922048996,6.904231625835189,6.6815144766147,0.22271714922048996,1.1135857461024499,1.1135857461024499,0
E00085497,341,256,56,52,49,3,4,0,4,6,6,0,17,16,1,6,6,0,75.0733137829912,16.422287390029325,15.249266862170089,14.369501466275661,0.8797653958944283,1.1730205278592376,0,1.1730205278592376,1.7595307917888565,1.7595307917888565,0,4.9853372434017595,4.69208211143695,0.2932551319648094,1.7595307917888565,1.7595307917888565,0
E00085502,226,113,96,93,89,4,3,1,2,1,1,0,15,15,0,1,1,0,50,42.47787610619469,41.150442477876105,39.38053097345133,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,6.637168141592921,6.637168141592921,0,0.4424778761061947,0.4424778761061947,0
E00085455,314,211,77,75,73,2,2,2,0,4,4,0,18,18,0,4,4,0,67.19745222929936,24.522292993630572,23.88535031847134,23.248407643312103,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,1.2738853503184715,0,5.7324840764331215,5.7324840764331215,0,1.2738853503184715,1.2738853503184715,0
E00085456,364,264,65,65,61,4,0,0,0,6,6,0,28,26,2,1,1,0,72.52747252747253,17.857142857142858,17.857142857142858,16.758241758241756,1.098901098901099,0,0,0,1.6483516483516485,1.6483516483516485,0,7.6923076923076925,7.142857142857142,0.5494505494505495,0.27472527472527475,0.27472527472527475,0
E00085493,297,210,55,55,55,0,0,0,0,9,9,0,19,18,1,4,4,0,70.70707070707071,18.51851851851852,18.51851851851852,18.51851851851852,0,0,0,0,3.0303030303030303,3.0303030303030303,0,6.397306397306397,6.0606060606060606,0.33670033670033667,1.3468013468013467,1.3468013468013467,0
E00085494,276,181,70,66,64,2,4,0,4,5,5,0,16,16,0,4,4,0,65.57971014492753,25.36231884057971,23.91304347826087,23.18840579710145,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,1.8115942028985508,1.8115942028985508,0,5.797101449275362,5.797101449275362,0,1.4492753623188406,1.4492753623188406,0
E00085498,389,307,57,53,50,3,4,2,2,4,4,0,16,16,0,5,5,0,78.9203084832905,14.652956298200515,13.624678663239074,12.853470437017995,0.7712082262210797,1.0282776349614395,0.5141388174807198,0.5141388174807198,1.0282776349614395,1.0282776349614395,0,4.113110539845758,4.113110539845758,0,1.2853470437017995,1.2853470437017995,0
E00085500,298,217,54,53,49,4,1,0,1,6,6,0,16,14,2,5,5,0,72.81879194630872,18.120805369127517,17.78523489932886,16.44295302013423,1.342281879194631,0.33557046979865773,0,0.33557046979865773,2.013422818791946,2.013422818791946,0,5.369127516778524,4.697986577181208,0.6711409395973155,1.6778523489932886,1.6778523489932886,0
E00085244,301,242,36,34,34,0,2,2,0,3,3,0,17,17,0,3,3,0,80.39867109634552,11.960132890365449,11.295681063122924,11.295681063122924,0,0.6644518272425249,0.6644518272425249,0,0.9966777408637874,0.9966777408637874,0,5.647840531561462,5.647840531561462,0,0.9966777408637874,0.9966777408637874,0
E00085245,236,173,40,36,36,0,4,0,4,3,3,0,15,15,0,5,5,0,73.30508474576271,16.94915254237288,15.254237288135593,15.254237288135593,0,1.694915254237288,0,1.694915254237288,1.2711864406779663,1.2711864406779663,0,6.3559322033898304,6.3559322033898304,0,2.11864406779661,2.11864406779661,0
E00085266,483,414,38,34,34,0,4,2,2,3,3,0,20,19,1,8,8,0,85.71428571428571,7.867494824016563,7.039337474120083,7.039337474120083,0,0.8281573498964804,0.4140786749482402,0.4140786749482402,0.6211180124223602,0.6211180124223602,0,4.140786749482402,3.9337474120082816,0.2070393374741201,1.6563146997929608,1.6563146997929608,0
E00085267,331,284,26,26,26,0,0,0,0,2,2,0,14,14,0,5,5,0,85.80060422960725,7.854984894259818,7.854984894259818,7.854984894259818,0,0,0,0,0.6042296072507553,0.6042296072507553,0,4.229607250755287,4.229607250755287,0,1.5105740181268883,1.5105740181268883,0
E00085268,230,184,19,19,14,5,0,0,0,5,5,0,16,15,1,6,5,1,80,8.26086956521739,8.26086956521739,6.086956521739131,2.1739130434782608,0,0,0,2.1739130434782608,2.1739130434782608,0,6.956521739130435,6.521739130434782,0.43478260869565216,2.608695652173913,2.1739130434782608,0.43478260869565216
E00085271,189,148,30,28,22,6,2,2,0,2,2,0,8,8,0,1,1,0,78.3068783068783,15.873015873015872,14.814814814814813,11.64021164021164,3.1746031746031744,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,0,4.232804232804233,4.232804232804233,0,0.5291005291005291,0.5291005291005291,0
E00085656,203,149,28,26,23,3,2,2,0,7,7,0,16,16,0,3,3,0,73.39901477832512,13.793103448275861,12.807881773399016,11.330049261083744,1.477832512315271,0.9852216748768473,0.9852216748768473,0,3.4482758620689653,3.4482758620689653,0,7.8817733990147785,7.8817733990147785,0,1.477832512315271,1.477832512315271,0
E00085658,274,219,35,33,27,6,2,2,0,2,2,0,13,13,0,5,5,0,79.92700729927007,12.773722627737227,12.043795620437956,9.854014598540147,2.18978102189781,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,4.744525547445255,4.744525547445255,0,1.824817518248175,1.824817518248175,0
E00085669,256,231,13,11,11,0,2,2,0,2,2,0,10,9,1,0,0,0,90.234375,5.078125,4.296875,4.296875,0,0.78125,0.78125,0,0.78125,0.78125,0,3.90625,3.515625,0.390625,0,0,0
E00085671,294,231,49,46,38,8,3,2,1,3,3,0,8,8,0,3,3,0,78.57142857142857,16.666666666666664,15.646258503401361,12.925170068027212,2.7210884353741496,1.0204081632653061,0.6802721088435374,0.3401360544217687,1.0204081632653061,1.0204081632653061,0,2.7210884353741496,2.7210884353741496,0,1.0204081632653061,1.0204081632653061,0
E00085673,155,89,27,25,25,0,2,0,2,3,3,0,25,25,0,11,11,0,57.41935483870968,17.419354838709676,16.129032258064516,16.129032258064516,0,1.2903225806451613,0,1.2903225806451613,1.935483870967742,1.935483870967742,0,16.129032258064516,16.129032258064516,0,7.096774193548387,7.096774193548387,0
E00085676,168,73,73,73,73,0,0,0,0,3,3,0,12,12,0,7,7,0,43.452380952380956,43.452380952380956,43.452380952380956,43.452380952380956,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.142857142857142,7.142857142857142,0,4.166666666666666,4.166666666666666,0
E00085677,235,177,40,38,36,2,2,2,0,5,5,0,12,12,0,1,1,0,75.31914893617021,17.02127659574468,16.170212765957448,15.319148936170212,0.851063829787234,0.851063829787234,0.851063829787234,0,2.127659574468085,2.127659574468085,0,5.106382978723404,5.106382978723404,0,0.425531914893617,0.425531914893617,0
E00085654,294,186,77,61,57,4,16,16,0,4,4,0,20,20,0,7,7,0,63.26530612244898,26.190476190476193,20.74829931972789,19.387755102040817,1.3605442176870748,5.442176870748299,5.442176870748299,0,1.3605442176870748,1.3605442176870748,0,6.802721088435375,6.802721088435375,0,2.380952380952381,2.380952380952381,0
E00085670,217,125,50,48,43,5,2,2,0,7,7,0,27,27,0,8,8,0,57.6036866359447,23.04147465437788,22.119815668202765,19.81566820276498,2.3041474654377883,0.9216589861751152,0.9216589861751152,0,3.225806451612903,3.225806451612903,0,12.442396313364055,12.442396313364055,0,3.686635944700461,3.686635944700461,0
E00085699,285,163,96,95,91,4,1,0,1,3,3,0,18,18,0,5,5,0,57.19298245614035,33.68421052631579,33.33333333333333,31.929824561403507,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,6.315789473684211,6.315789473684211,0,1.7543859649122806,1.7543859649122806,0
