OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00085370,191,63,0,9,29,1,1,41,5,9,27,6,32.98429319371728,0,4.712041884816754,15.18324607329843,0.5235602094240838,0.5235602094240838,21.465968586387437,2.6178010471204187,4.712041884816754,14.136125654450263,3.1413612565445024
E00085371,186,58,0,4,29,2,3,39,2,4,40,5,31.182795698924732,0,2.1505376344086025,15.591397849462366,1.0752688172043012,1.6129032258064515,20.967741935483872,1.0752688172043012,2.1505376344086025,21.50537634408602,2.6881720430107525
E00085372,185,69,0,5,24,0,2,43,6,8,23,5,37.2972972972973,0,2.7027027027027026,12.972972972972974,0,1.0810810810810811,23.243243243243246,3.2432432432432434,4.324324324324325,12.432432432432433,2.7027027027027026
E00085373,142,42,0,3,16,1,1,27,7,8,34,3,29.577464788732392,0,2.112676056338028,11.267605633802818,0.7042253521126761,0.7042253521126761,19.014084507042252,4.929577464788732,5.633802816901409,23.943661971830984,2.112676056338028
E00085374,143,54,0,3,9,1,0,38,1,12,21,4,37.76223776223776,0,2.097902097902098,6.293706293706294,0.6993006993006993,0,26.573426573426573,0.6993006993006993,8.391608391608392,14.685314685314685,2.797202797202797
E00085376,106,24,0,1,19,2,3,36,4,6,10,1,22.641509433962266,0,0.9433962264150944,17.92452830188679,1.8867924528301887,2.8301886792452833,33.9622641509434,3.7735849056603774,5.660377358490567,9.433962264150944,0.9433962264150944
E00085377,195,88,0,2,13,1,1,67,5,8,10,0,45.12820512820513,0,1.0256410256410255,6.666666666666667,0.5128205128205128,0.5128205128205128,34.35897435897436,2.564102564102564,4.102564102564102,5.128205128205128,0
E00085378,162,43,0,1,13,1,1,85,6,0,12,0,26.543209876543212,0,0.6172839506172839,8.024691358024691,0.6172839506172839,0.6172839506172839,52.46913580246913,3.7037037037037033,0,7.4074074074074066,0
E00085379,142,37,0,3,13,1,2,73,3,0,10,0,26.056338028169012,0,2.112676056338028,9.15492957746479,0.7042253521126761,1.4084507042253522,51.40845070422535,2.112676056338028,0,7.042253521126761,0
E00085380,182,49,0,0,21,0,0,91,6,4,8,3,26.923076923076923,0,0,11.538461538461538,0,0,50,3.296703296703297,2.197802197802198,4.395604395604396,1.6483516483516485
E00085381,154,43,0,0,9,0,2,79,7,1,13,0,27.92207792207792,0,0,5.844155844155844,0,1.2987012987012987,51.298701298701296,4.545454545454546,0.6493506493506493,8.441558441558442,0
E00085383,190,53,0,3,10,1,3,98,5,5,12,0,27.89473684210526,0,1.5789473684210527,5.263157894736842,0.5263157894736842,1.5789473684210527,51.578947368421055,2.631578947368421,2.631578947368421,6.315789473684211,0
E00085384,162,50,0,3,12,0,2,78,4,3,7,3,30.864197530864196,0,1.8518518518518516,7.4074074074074066,0,1.2345679012345678,48.148148148148145,2.4691358024691357,1.8518518518518516,4.320987654320987,1.8518518518518516
E00085385,226,89,0,4,8,1,2,106,6,3,6,1,39.38053097345133,0,1.7699115044247788,3.5398230088495577,0.4424778761061947,0.8849557522123894,46.902654867256636,2.6548672566371683,1.3274336283185841,2.6548672566371683,0.4424778761061947
E00085386,119,49,1,3,3,1,2,48,4,2,6,0,41.17647058823529,0.8403361344537815,2.5210084033613445,2.5210084033613445,0.8403361344537815,1.680672268907563,40.33613445378151,3.361344537815126,1.680672268907563,5.042016806722689,0
E00085387,86,26,0,0,3,0,0,40,5,4,6,2,30.23255813953488,0,0,3.488372093023256,0,0,46.51162790697674,5.813953488372093,4.651162790697675,6.976744186046512,2.3255813953488373
E00085388,143,49,0,0,8,0,2,57,9,0,17,1,34.26573426573427,0,0,5.594405594405594,0,1.3986013986013985,39.86013986013986,6.293706293706294,0,11.888111888111888,0.6993006993006993
E00085389,71,13,0,1,10,0,0,33,3,1,9,1,18.30985915492958,0,1.4084507042253522,14.084507042253522,0,0,46.478873239436616,4.225352112676056,1.4084507042253522,12.676056338028168,1.4084507042253522
E00085390,102,32,0,0,3,1,1,54,4,0,6,1,31.372549019607842,0,0,2.941176470588235,0.9803921568627451,0.9803921568627451,52.94117647058824,3.9215686274509802,0,5.88235294117647,0.9803921568627451
E00085391,143,44,0,0,15,1,1,64,5,3,10,0,30.76923076923077,0,0,10.48951048951049,0.6993006993006993,0.6993006993006993,44.75524475524475,3.4965034965034967,2.097902097902098,6.993006993006993,0
E00085392,130,25,0,0,15,0,2,63,10,0,13,2,19.230769230769234,0,0,11.538461538461538,0,1.5384615384615385,48.46153846153846,7.6923076923076925,0,10,1.5384615384615385
E00085393,197,59,0,3,12,0,3,91,9,4,11,5,29.949238578680205,0,1.5228426395939088,6.091370558375635,0,1.5228426395939088,46.192893401015226,4.568527918781726,2.030456852791878,5.583756345177665,2.5380710659898478
E00085394,115,36,0,2,6,0,0,54,5,5,4,3,31.30434782608696,0,1.7391304347826086,5.217391304347826,0,0,46.95652173913044,4.3478260869565215,4.3478260869565215,3.4782608695652173,2.608695652173913
E00085395,170,45,0,2,14,0,3,84,7,5,8,2,26.47058823529412,0,1.1764705882352942,8.235294117647058,0,1.7647058823529411,49.411764705882355,4.117647058823529,2.941176470588235,4.705882352941177,1.1764705882352942
E00085396,87,14,0,0,17,0,1,45,3,0,4,3,16.091954022988507,0,0,19.54022988505747,0,1.1494252873563218,51.724137931034484,3.4482758620689653,0,4.597701149425287,3.4482758620689653
E00085397,144,33,0,3,11,0,3,65,8,3,15,3,22.916666666666664,0,2.083333333333333,7.638888888888889,0,2.083333333333333,45.13888888888889,5.555555555555555,2.083333333333333,10.416666666666668,2.083333333333333
E00085398,123,31,0,1,13,0,3,51,6,7,5,6,25.203252032520325,0,0.8130081300813009,10.569105691056912,0,2.4390243902439024,41.46341463414634,4.878048780487805,5.691056910569105,4.0650406504065035,4.878048780487805
E00085399,112,41,0,0,6,0,0,51,3,2,8,1,36.607142857142854,0,0,5.357142857142857,0,0,45.535714285714285,2.6785714285714284,1.7857142857142856,7.142857142857142,0.8928571428571428
E00085400,135,33,0,2,12,1,1,64,5,7,10,0,24.444444444444443,0,1.4814814814814816,8.88888888888889,0.7407407407407408,0.7407407407407408,47.40740740740741,3.7037037037037033,5.185185185185185,7.4074074074074066,0
E00085401,115,33,0,2,11,0,0,50,3,1,11,4,28.695652173913043,0,1.7391304347826086,9.565217391304348,0,0,43.47826086956522,2.608695652173913,0.8695652173913043,9.565217391304348,3.4782608695652173
E00085402,203,62,0,3,17,1,0,93,4,8,12,3,30.541871921182267,0,1.477832512315271,8.374384236453201,0.49261083743842365,0,45.812807881773395,1.9704433497536946,3.9408866995073892,5.911330049261084,1.477832512315271
E00085403,150,43,0,5,13,2,1,64,4,5,12,1,28.666666666666668,0,3.3333333333333335,8.666666666666668,1.3333333333333335,0.6666666666666667,42.66666666666667,2.666666666666667,3.3333333333333335,8,0.6666666666666667
E00085404,168,54,0,3,12,0,0,78,3,2,13,3,32.142857142857146,0,1.7857142857142856,7.142857142857142,0,0,46.42857142857143,1.7857142857142856,1.1904761904761905,7.738095238095238,1.7857142857142856
E00085405,134,40,0,1,8,0,1,73,3,1,5,2,29.850746268656714,0,0.7462686567164178,5.970149253731343,0,0.7462686567164178,54.47761194029851,2.2388059701492535,0.7462686567164178,3.731343283582089,1.4925373134328357
E00085406,127,37,0,5,10,0,1,59,3,4,7,1,29.133858267716533,0,3.937007874015748,7.874015748031496,0,0.7874015748031495,46.45669291338583,2.3622047244094486,3.149606299212598,5.511811023622047,0.7874015748031495
E00085407,159,57,0,0,5,1,1,77,4,5,7,2,35.84905660377358,0,0,3.1446540880503147,0.628930817610063,0.628930817610063,48.42767295597484,2.515723270440252,3.1446540880503147,4.40251572327044,1.257861635220126
E00085408,191,52,0,1,15,0,3,92,10,4,14,0,27.225130890052355,0,0.5235602094240838,7.853403141361256,0,1.5706806282722512,48.167539267015705,5.2356020942408374,2.094240837696335,7.329842931937172,0
E00085409,139,52,0,2,8,0,1,59,6,5,3,3,37.410071942446045,0,1.4388489208633095,5.755395683453238,0,0.7194244604316548,42.44604316546763,4.316546762589928,3.5971223021582732,2.158273381294964,2.158273381294964
E00085410,177,73,0,2,10,0,0,69,6,3,13,1,41.24293785310734,0,1.1299435028248588,5.649717514124294,0,0,38.983050847457626,3.389830508474576,1.694915254237288,7.344632768361582,0.5649717514124294
E00085411,170,78,0,2,14,0,0,58,5,0,10,3,45.88235294117647,0,1.1764705882352942,8.235294117647058,0,0,34.11764705882353,2.941176470588235,0,5.88235294117647,1.7647058823529411
E00085412,189,74,0,3,11,0,1,83,5,4,6,2,39.15343915343915,0,1.5873015873015872,5.82010582010582,0,0.5291005291005291,43.91534391534391,2.6455026455026456,2.1164021164021163,3.1746031746031744,1.0582010582010581
E00085413,159,71,0,1,11,2,0,51,7,5,11,0,44.65408805031446,0,0.628930817610063,6.918238993710692,1.257861635220126,0,32.075471698113205,4.40251572327044,3.1446540880503147,6.918238993710692,0
E00085414,167,66,0,3,11,1,2,57,4,5,15,3,39.52095808383233,0,1.7964071856287425,6.58682634730539,0.5988023952095809,1.1976047904191618,34.13173652694611,2.3952095808383236,2.9940119760479043,8.982035928143713,1.7964071856287425
E00085415,163,68,0,2,8,0,2,64,4,3,11,1,41.717791411042946,0,1.2269938650306749,4.9079754601226995,0,1.2269938650306749,39.263803680981596,2.4539877300613497,1.8404907975460123,6.748466257668712,0.6134969325153374
E00085416,154,56,0,1,7,1,0,70,5,1,10,3,36.36363636363637,0,0.6493506493506493,4.545454545454546,0.6493506493506493,0,45.45454545454545,3.2467532467532463,0.6493506493506493,6.493506493506493,1.948051948051948
E00085417,171,64,0,2,9,0,3,74,1,6,8,4,37.42690058479532,0,1.1695906432748537,5.263157894736842,0,1.7543859649122806,43.27485380116959,0.5847953216374269,3.508771929824561,4.678362573099415,2.3391812865497075
E00085418,175,57,0,3,14,1,2,62,9,7,19,1,32.57142857142858,0,1.7142857142857144,8,0.5714285714285714,1.1428571428571428,35.42857142857142,5.142857142857142,4,10.857142857142858,0.5714285714285714
E00085419,164,83,0,1,8,2,0,50,6,3,10,1,50.609756097560975,0,0.6097560975609756,4.878048780487805,1.2195121951219512,0,30.48780487804878,3.6585365853658534,1.8292682926829267,6.097560975609756,0.6097560975609756
E00085420,159,60,0,0,10,0,1,70,7,7,3,1,37.735849056603776,0,0,6.289308176100629,0,0.628930817610063,44.0251572327044,4.40251572327044,4.40251572327044,1.8867924528301887,0.628930817610063
E00085421,191,57,0,6,16,0,1,85,7,1,14,4,29.84293193717277,0,3.1413612565445024,8.37696335078534,0,0.5235602094240838,44.50261780104712,3.664921465968586,0.5235602094240838,7.329842931937172,2.094240837696335
E00085422,150,63,0,2,6,0,2,59,5,5,6,2,42,0,1.3333333333333335,4,0,1.3333333333333335,39.33333333333333,3.3333333333333335,3.3333333333333335,4,1.3333333333333335
E00085423,116,31,0,2,9,0,0,58,7,2,7,0,26.72413793103448,0,1.7241379310344827,7.758620689655173,0,0,50,6.0344827586206895,1.7241379310344827,6.0344827586206895,0
E00085424,191,56,0,1,23,1,3,79,10,2,16,0,29.31937172774869,0,0.5235602094240838,12.041884816753926,0.5235602094240838,1.5706806282722512,41.361256544502616,5.2356020942408374,1.0471204188481675,8.37696335078534,0
E00085425,145,30,0,1,16,1,2,76,4,4,10,1,20.689655172413794,0,0.6896551724137931,11.03448275862069,0.6896551724137931,1.3793103448275863,52.41379310344828,2.7586206896551726,2.7586206896551726,6.896551724137931,0.6896551724137931
E00085426,164,77,0,3,7,0,0,53,7,5,7,5,46.95121951219512,0,1.8292682926829267,4.2682926829268295,0,0,32.31707317073171,4.2682926829268295,3.048780487804878,4.2682926829268295,3.048780487804878
E00085427,158,55,0,0,10,1,2,71,4,8,6,1,34.810126582278485,0,0,6.329113924050633,0.6329113924050633,1.2658227848101267,44.936708860759495,2.5316455696202533,5.063291139240507,3.79746835443038,0.6329113924050633
E00085428,130,56,0,2,5,0,0,47,5,2,12,1,43.07692307692308,0,1.5384615384615385,3.8461538461538463,0,0,36.15384615384615,3.8461538461538463,1.5384615384615385,9.230769230769232,0.7692307692307693
E00085429,154,58,0,1,12,0,0,66,3,7,6,1,37.66233766233766,0,0.6493506493506493,7.792207792207792,0,0,42.857142857142854,1.948051948051948,4.545454545454546,3.896103896103896,0.6493506493506493
E00085430,135,53,0,5,9,0,0,44,7,6,10,1,39.25925925925926,0,3.7037037037037033,6.666666666666667,0,0,32.592592592592595,5.185185185185185,4.444444444444445,7.4074074074074066,0.7407407407407408
E00085431,131,51,0,1,12,1,3,43,3,7,9,1,38.93129770992366,0,0.7633587786259541,9.16030534351145,0.7633587786259541,2.2900763358778624,32.82442748091603,2.2900763358778624,5.343511450381679,6.870229007633588,0.7633587786259541
E00085432,151,66,0,2,8,0,0,53,3,6,13,0,43.70860927152318,0,1.3245033112582782,5.298013245033113,0,0,35.099337748344375,1.9867549668874174,3.9735099337748347,8.609271523178808,0
E00085433,74,28,0,4,5,0,2,21,1,3,9,1,37.83783783783784,0,5.405405405405405,6.756756756756757,0,2.7027027027027026,28.37837837837838,1.3513513513513513,4.054054054054054,12.162162162162163,1.3513513513513513
E00085434,159,62,0,2,4,2,0,67,6,4,11,1,38.9937106918239,0,1.257861635220126,2.515723270440252,1.257861635220126,0,42.138364779874216,3.7735849056603774,2.515723270440252,6.918238993710692,0.628930817610063
E00085435,136,60,0,3,6,1,1,53,4,2,6,0,44.11764705882353,0,2.2058823529411766,4.411764705882353,0.7352941176470588,0.7352941176470588,38.970588235294116,2.941176470588235,1.4705882352941175,4.411764705882353,0
E00085436,132,75,0,3,4,0,0,40,4,2,4,0,56.81818181818182,0,2.272727272727273,3.0303030303030303,0,0,30.303030303030305,3.0303030303030303,1.5151515151515151,3.0303030303030303,0
E00085437,132,53,0,3,4,0,0,55,2,5,8,2,40.15151515151515,0,2.272727272727273,3.0303030303030303,0,0,41.66666666666667,1.5151515151515151,3.787878787878788,6.0606060606060606,1.5151515151515151
E00085438,156,65,0,4,7,0,0,60,8,3,7,2,41.66666666666667,0,2.564102564102564,4.487179487179487,0,0,38.46153846153847,5.128205128205128,1.9230769230769231,4.487179487179487,1.282051282051282
E00085439,154,71,0,1,2,0,1,62,5,3,6,3,46.103896103896105,0,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,40.25974025974026,3.2467532467532463,1.948051948051948,3.896103896103896,1.948051948051948
E00085440,152,65,0,1,8,0,2,59,6,0,10,1,42.76315789473684,0,0.6578947368421052,5.263157894736842,0,1.3157894736842104,38.81578947368421,3.9473684210526314,0,6.578947368421052,0.6578947368421052
E00085441,187,59,0,3,7,0,5,89,10,3,10,1,31.550802139037433,0,1.6042780748663104,3.7433155080213902,0,2.6737967914438503,47.593582887700535,5.347593582887701,1.6042780748663104,5.347593582887701,0.53475935828877
E00085442,148,58,0,2,10,0,0,59,5,3,9,2,39.189189189189186,0,1.3513513513513513,6.756756756756757,0,0,39.86486486486486,3.3783783783783785,2.027027027027027,6.081081081081082,1.3513513513513513
E00085443,166,68,0,1,11,0,0,67,9,2,7,1,40.963855421686745,0,0.6024096385542169,6.626506024096386,0,0,40.36144578313253,5.421686746987952,1.2048192771084338,4.216867469879518,0.6024096385542169
E00085444,138,50,0,4,11,0,1,51,6,0,12,3,36.231884057971016,0,2.898550724637681,7.971014492753622,0,0.7246376811594203,36.95652173913043,4.3478260869565215,0,8.695652173913043,2.1739130434782608
E00085445,114,52,0,0,7,0,1,38,4,1,11,0,45.614035087719294,0,0,6.140350877192982,0,0.8771929824561403,33.33333333333333,3.508771929824561,0.8771929824561403,9.649122807017543,0
E00085446,53,12,0,1,3,1,0,24,0,2,6,4,22.641509433962266,0,1.8867924528301887,5.660377358490567,1.8867924528301887,0,45.28301886792453,0,3.7735849056603774,11.320754716981133,7.547169811320755
E00085447,202,93,0,0,10,0,0,73,6,3,16,1,46.03960396039604,0,0,4.9504950495049505,0,0,36.13861386138614,2.9702970297029703,1.4851485148514851,7.920792079207921,0.49504950495049505
E00085448,162,73,0,0,6,0,0,65,4,3,9,2,45.06172839506173,0,0,3.7037037037037033,0,0,40.123456790123456,2.4691358024691357,1.8518518518518516,5.555555555555555,1.2345679012345678
E00085449,154,58,0,1,12,1,0,66,4,1,8,3,37.66233766233766,0,0.6493506493506493,7.792207792207792,0.6493506493506493,0,42.857142857142854,2.5974025974025974,0.6493506493506493,5.194805194805195,1.948051948051948
E00085450,132,20,0,2,28,3,3,55,9,1,11,0,15.151515151515152,0,1.5151515151515151,21.21212121212121,2.272727272727273,2.272727272727273,41.66666666666667,6.8181818181818175,0.7575757575757576,8.333333333333332,0
E00085451,113,44,0,2,6,0,0,51,3,2,5,0,38.93805309734513,0,1.7699115044247788,5.3097345132743365,0,0,45.13274336283185,2.6548672566371683,1.7699115044247788,4.424778761061947,0
E00085452,102,21,1,0,13,2,0,46,4,2,13,0,20.588235294117645,0.9803921568627451,0,12.745098039215685,1.9607843137254901,0,45.09803921568628,3.9215686274509802,1.9607843137254901,12.745098039215685,0
E00085453,163,60,0,2,15,0,2,55,7,7,15,0,36.809815950920246,0,1.2269938650306749,9.202453987730062,0,1.2269938650306749,33.74233128834356,4.294478527607362,4.294478527607362,9.202453987730062,0
E00085454,176,89,0,1,2,0,0,67,3,5,8,1,50.56818181818182,0,0.5681818181818182,1.1363636363636365,0,0,38.06818181818182,1.7045454545454544,2.840909090909091,4.545454545454546,0.5681818181818182
E00085455,226,106,0,11,11,0,1,39,7,10,40,1,46.902654867256636,0,4.867256637168142,4.867256637168142,0,0.4424778761061947,17.25663716814159,3.0973451327433628,4.424778761061947,17.699115044247787,0.4424778761061947
E00085456,290,138,0,9,14,0,1,57,2,11,54,4,47.58620689655172,0,3.103448275862069,4.827586206896552,0,0.3448275862068966,19.655172413793103,0.6896551724137931,3.793103448275862,18.620689655172416,1.3793103448275863
E00085457,183,126,1,6,1,1,0,22,0,6,20,0,68.85245901639344,0.546448087431694,3.278688524590164,0.546448087431694,0.546448087431694,0,12.021857923497267,0,3.278688524590164,10.92896174863388,0
E00085458,228,130,0,4,2,0,0,37,0,15,32,8,57.01754385964912,0,1.7543859649122806,0.8771929824561403,0,0,16.228070175438596,0,6.578947368421052,14.035087719298245,3.508771929824561
E00085459,151,85,0,5,7,0,2,19,0,7,26,0,56.29139072847682,0,3.3112582781456954,4.635761589403973,0,1.3245033112582782,12.582781456953644,0,4.635761589403973,17.218543046357617,0
E00085460,222,118,0,9,10,0,3,25,4,9,41,3,53.153153153153156,0,4.054054054054054,4.504504504504505,0,1.3513513513513513,11.26126126126126,1.8018018018018018,4.054054054054054,18.46846846846847,1.3513513513513513
E00085461,204,117,0,8,9,0,2,22,2,6,35,3,57.35294117647059,0,3.9215686274509802,4.411764705882353,0,0.9803921568627451,10.784313725490197,0.9803921568627451,2.941176470588235,17.15686274509804,1.4705882352941175
E00085463,92,49,0,1,5,0,0,15,1,5,15,1,53.2608695652174,0,1.0869565217391304,5.434782608695652,0,0,16.304347826086957,1.0869565217391304,5.434782608695652,16.304347826086957,1.0869565217391304
E00085464,163,90,0,4,5,0,0,37,1,6,20,0,55.21472392638037,0,2.4539877300613497,3.067484662576687,0,0,22.699386503067483,0.6134969325153374,3.6809815950920246,12.269938650306749,0
E00085465,123,61,0,6,4,1,0,24,3,9,15,0,49.59349593495935,0,4.878048780487805,3.2520325203252036,0.8130081300813009,0,19.51219512195122,2.4390243902439024,7.317073170731707,12.195121951219512,0
