OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00085380,179,12,29,36,17,4,0,1,3,49,28,6.70391061452514,16.201117318435752,20.11173184357542,9.497206703910614,2.2346368715083798,0,0.5586592178770949,1.675977653631285,27.37430167597765,15.64245810055866
E00085381,154,11,18,24,11,2,3,1,0,43,41,7.142857142857142,11.688311688311687,15.584415584415584,7.142857142857142,1.2987012987012987,1.948051948051948,0.6493506493506493,0,27.92207792207792,26.623376623376622
E00085383,192,16,28,29,14,4,2,0,6,53,40,8.333333333333332,14.583333333333334,15.104166666666666,7.291666666666667,2.083333333333333,1.0416666666666665,0,3.125,27.604166666666668,20.833333333333336
E00085384,162,13,24,32,7,3,3,0,4,50,26,8.024691358024691,14.814814814814813,19.753086419753085,4.320987654320987,1.8518518518518516,1.8518518518518516,0,2.4691358024691357,30.864197530864196,16.049382716049383
E00085385,226,8,29,36,22,5,3,1,1,89,32,3.5398230088495577,12.831858407079647,15.929203539823009,9.734513274336283,2.2123893805309733,1.3274336283185841,0.4424778761061947,0.4424778761061947,39.38053097345133,14.15929203539823
E00085386,118,3,12,12,9,0,2,0,3,49,28,2.5423728813559325,10.16949152542373,10.16949152542373,7.627118644067797,0,1.694915254237288,0,2.5423728813559325,41.52542372881356,23.728813559322035
E00085387,85,10,16,10,5,1,3,0,0,26,14,11.76470588235294,18.823529411764707,11.76470588235294,5.88235294117647,1.1764705882352942,3.5294117647058822,0,0,30.58823529411765,16.470588235294116
E00085388,143,17,20,12,9,6,3,0,2,49,25,11.888111888111888,13.986013986013987,8.391608391608392,6.293706293706294,4.195804195804196,2.097902097902098,0,1.3986013986013985,34.26573426573427,17.482517482517483
E00085389,72,10,15,18,3,1,0,1,0,13,11,13.88888888888889,20.833333333333336,25,4.166666666666666,1.3888888888888888,0,1.3888888888888888,0,18.055555555555554,15.277777777777779
E00085390,101,3,18,18,5,3,0,0,0,32,22,2.9702970297029703,17.82178217821782,17.82178217821782,4.9504950495049505,2.9702970297029703,0,0,0,31.683168316831683,21.782178217821784
E00085391,145,10,26,21,12,2,0,0,2,44,28,6.896551724137931,17.93103448275862,14.482758620689657,8.275862068965518,1.3793103448275863,0,0,1.3793103448275863,30.344827586206897,19.310344827586206
E00085392,132,14,33,22,8,3,0,1,0,25,26,10.606060606060606,25,16.666666666666664,6.0606060606060606,2.272727272727273,0,0.7575757575757576,0,18.939393939393938,19.696969696969695
E00085393,200,13,34,34,15,1,3,0,3,59,38,6.5,17,17,7.5,0.5,1.5,0,1.5,29.5,19
E00085394,114,4,20,16,6,1,3,1,4,36,23,3.508771929824561,17.543859649122805,14.035087719298245,5.263157894736842,0.8771929824561403,2.631578947368421,0.8771929824561403,3.508771929824561,31.57894736842105,20.175438596491226
E00085395,169,20,27,22,12,5,2,1,3,45,32,11.834319526627219,15.976331360946746,13.017751479289942,7.100591715976331,2.9585798816568047,1.183431952662722,0.591715976331361,1.7751479289940828,26.627218934911244,18.93491124260355
E00085396,86,4,14,25,6,0,1,0,0,14,22,4.651162790697675,16.27906976744186,29.069767441860467,6.976744186046512,0,1.1627906976744187,0,0,16.27906976744186,25.581395348837212
E00085397,146,26,19,14,9,1,3,0,0,33,41,17.80821917808219,13.013698630136986,9.58904109589041,6.164383561643835,0.684931506849315,2.054794520547945,0,0,22.602739726027394,28.08219178082192
E00085398,122,13,16,28,7,3,0,1,0,31,23,10.655737704918032,13.114754098360656,22.950819672131146,5.737704918032787,2.459016393442623,0,0.819672131147541,0,25.40983606557377,18.852459016393443
E00085399,113,11,14,15,6,0,1,0,2,41,23,9.734513274336283,12.389380530973451,13.274336283185843,5.3097345132743365,0,0.8849557522123894,0,1.7699115044247788,36.283185840707965,20.353982300884958
E00085400,135,19,16,17,15,5,3,0,1,33,26,14.074074074074074,11.851851851851853,12.592592592592592,11.11111111111111,3.7037037037037033,2.2222222222222223,0,0.7407407407407408,24.444444444444443,19.25925925925926
E00085401,118,13,16,22,11,2,2,0,2,33,17,11.016949152542372,13.559322033898304,18.64406779661017,9.322033898305085,1.694915254237288,1.694915254237288,0,1.694915254237288,27.966101694915253,14.40677966101695
E00085402,203,27,17,34,14,3,4,1,4,62,37,13.30049261083744,8.374384236453201,16.748768472906402,6.896551724137931,1.477832512315271,1.9704433497536946,0.49261083743842365,1.9704433497536946,30.541871921182267,18.226600985221676
E00085403,151,20,13,35,13,1,1,0,3,43,22,13.245033112582782,8.609271523178808,23.178807947019866,8.609271523178808,0.6622516556291391,0.6622516556291391,0,1.9867549668874174,28.47682119205298,14.56953642384106
E00085404,169,8,15,27,14,4,2,0,2,54,43,4.733727810650888,8.875739644970414,15.976331360946746,8.284023668639055,2.366863905325444,1.183431952662722,0,1.183431952662722,31.952662721893493,25.443786982248522
E00085405,134,5,24,15,13,5,2,2,2,40,26,3.731343283582089,17.91044776119403,11.194029850746269,9.701492537313433,3.731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,29.850746268656714,19.402985074626866
E00085406,127,5,23,23,11,2,0,1,1,37,24,3.937007874015748,18.11023622047244,18.11023622047244,8.661417322834646,1.574803149606299,0,0.7874015748031495,0.7874015748031495,29.133858267716533,18.89763779527559
E00085407,156,9,23,23,10,2,2,0,1,57,29,5.769230769230769,14.743589743589745,14.743589743589745,6.41025641025641,1.282051282051282,1.282051282051282,0,0.641025641025641,36.53846153846153,18.58974358974359
E00085408,192,7,39,41,16,1,3,1,1,52,31,3.6458333333333335,20.3125,21.354166666666664,8.333333333333332,0.5208333333333333,1.5625,0.5208333333333333,0.5208333333333333,27.083333333333332,16.145833333333336
E00085409,138,6,38,6,8,3,4,0,2,52,19,4.3478260869565215,27.536231884057973,4.3478260869565215,5.797101449275362,2.1739130434782608,2.898550724637681,0,1.4492753623188406,37.68115942028986,13.768115942028986
E00085410,176,13,45,6,8,6,2,0,0,73,23,7.386363636363637,25.568181818181817,3.4090909090909087,4.545454545454546,3.4090909090909087,1.1363636363636365,0,0,41.47727272727273,13.068181818181818
E00085411,170,14,28,2,8,1,1,0,3,78,35,8.235294117647058,16.470588235294116,1.1764705882352942,4.705882352941177,0.5882352941176471,0.5882352941176471,0,1.7647058823529411,45.88235294117647,20.588235294117645
E00085412,188,7,38,16,9,3,1,1,2,74,37,3.723404255319149,20.212765957446805,8.51063829787234,4.787234042553192,1.5957446808510638,0.5319148936170213,0.5319148936170213,1.0638297872340425,39.361702127659576,19.680851063829788
E00085413,160,19,31,4,9,4,3,0,2,71,17,11.875,19.375,2.5,5.625,2.5,1.875,0,1.25,44.375,10.625
E00085414,165,12,38,1,9,5,0,0,3,66,31,7.2727272727272725,23.03030303030303,0.6060606060606061,5.454545454545454,3.0303030303030303,0,0,1.8181818181818181,40,18.787878787878785
E00085415,163,17,28,8,13,2,2,2,4,68,19,10.429447852760736,17.177914110429448,4.9079754601226995,7.975460122699387,1.2269938650306749,1.2269938650306749,1.2269938650306749,2.4539877300613497,41.717791411042946,11.65644171779141
E00085416,154,14,17,22,8,3,3,1,1,56,29,9.090909090909092,11.03896103896104,14.285714285714285,5.194805194805195,1.948051948051948,1.948051948051948,0.6493506493506493,0.6493506493506493,36.36363636363637,18.83116883116883
E00085417,168,15,28,14,8,8,2,1,0,64,28,8.928571428571429,16.666666666666664,8.333333333333332,4.761904761904762,4.761904761904762,1.1904761904761905,0.5952380952380952,0,38.095238095238095,16.666666666666664
E00085418,175,17,37,16,9,2,4,1,0,57,32,9.714285714285714,21.142857142857142,9.142857142857142,5.142857142857142,1.1428571428571428,2.2857142857142856,0.5714285714285714,0,32.57142857142858,18.285714285714285
E00085419,165,8,27,7,5,3,0,0,1,83,31,4.848484848484849,16.363636363636363,4.242424242424243,3.0303030303030303,1.8181818181818181,0,0,0.6060606060606061,50.303030303030305,18.787878787878785
E00085420,160,15,31,6,14,2,2,1,1,60,28,9.375,19.375,3.75,8.75,1.25,1.25,0.625,0.625,37.5,17.5
E00085421,191,17,38,13,18,7,3,1,7,57,30,8.900523560209423,19.895287958115183,6.806282722513089,9.424083769633508,3.664921465968586,1.5706806282722512,0.5235602094240838,3.664921465968586,29.84293193717277,15.706806282722512
E00085422,148,10,23,14,8,2,3,0,2,63,23,6.756756756756757,15.54054054054054,9.45945945945946,5.405405405405405,1.3513513513513513,2.027027027027027,0,1.3513513513513513,42.567567567567565,15.54054054054054
E00085423,114,13,30,9,4,5,3,1,0,31,18,11.403508771929824,26.31578947368421,7.894736842105263,3.508771929824561,4.385964912280701,2.631578947368421,0.8771929824561403,0,27.192982456140353,15.789473684210526
E00085424,190,14,53,11,14,2,4,0,1,56,35,7.368421052631578,27.89473684210526,5.7894736842105265,7.368421052631578,1.0526315789473684,2.1052631578947367,0,0.5263157894736842,29.47368421052631,18.421052631578945
E00085425,144,9,49,9,6,3,0,1,1,30,36,6.25,34.02777777777778,6.25,4.166666666666666,2.083333333333333,0,0.6944444444444444,0.6944444444444444,20.833333333333336,25
E00085426,165,6,25,9,12,5,3,2,3,77,23,3.6363636363636362,15.151515151515152,5.454545454545454,7.2727272727272725,3.0303030303030303,1.8181818181818181,1.2121212121212122,1.8181818181818181,46.666666666666664,13.939393939393941
E00085427,158,13,26,8,9,6,3,1,1,55,36,8.227848101265822,16.455696202531644,5.063291139240507,5.69620253164557,3.79746835443038,1.89873417721519,0.6329113924050633,0.6329113924050633,34.810126582278485,22.78481012658228
E00085428,132,6,28,12,3,2,2,2,1,56,20,4.545454545454546,21.21212121212121,9.090909090909092,2.272727272727273,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,42.42424242424242,15.151515151515152
E00085429,157,9,29,8,7,4,1,2,2,58,37,5.7324840764331215,18.471337579617835,5.095541401273886,4.45859872611465,2.547770700636943,0.6369426751592357,1.2738853503184715,1.2738853503184715,36.94267515923567,23.56687898089172
E00085430,135,13,28,6,6,0,1,4,0,53,24,9.62962962962963,20.74074074074074,4.444444444444445,4.444444444444445,0,0.7407407407407408,2.9629629629629632,0,39.25925925925926,17.77777777777778
E00085431,131,11,28,4,7,1,4,1,0,51,24,8.396946564885496,21.374045801526716,3.0534351145038165,5.343511450381679,0.7633587786259541,3.0534351145038165,0.7633587786259541,0,38.93129770992366,18.3206106870229
E00085432,152,8,32,5,8,1,4,0,3,66,25,5.263157894736842,21.052631578947366,3.289473684210526,5.263157894736842,0.6578947368421052,2.631578947368421,0,1.9736842105263157,43.42105263157895,16.447368421052634
E00085433,74,0,18,2,7,8,1,0,3,28,7,0,24.324324324324326,2.7027027027027026,9.45945945945946,10.81081081081081,1.3513513513513513,0,4.054054054054054,37.83783783783784,9.45945945945946
E00085434,159,20,20,6,13,3,1,2,5,62,27,12.578616352201259,12.578616352201259,3.7735849056603774,8.176100628930817,1.8867924528301887,0.628930817610063,1.257861635220126,3.1446540880503147,38.9937106918239,16.9811320754717
E00085435,135,12,27,6,8,2,0,0,2,60,18,8.88888888888889,20,4.444444444444445,5.9259259259259265,1.4814814814814816,0,0,1.4814814814814816,44.44444444444444,13.333333333333334
E00085436,138,9,13,10,8,1,3,2,2,75,15,6.521739130434782,9.420289855072465,7.246376811594203,5.797101449275362,0.7246376811594203,2.1739130434782608,1.4492753623188406,1.4492753623188406,54.347826086956516,10.869565217391305
E00085437,130,8,8,11,9,3,0,0,0,53,38,6.153846153846154,6.153846153846154,8.461538461538462,6.923076923076923,2.307692307692308,0,0,0,40.76923076923077,29.230769230769234
E00085438,155,7,26,6,5,2,4,1,2,65,37,4.516129032258064,16.7741935483871,3.870967741935484,3.225806451612903,1.2903225806451613,2.5806451612903225,0.6451612903225806,1.2903225806451613,41.935483870967744,23.870967741935484
E00085439,151,8,24,11,7,1,4,1,0,71,24,5.298013245033113,15.894039735099339,7.28476821192053,4.635761589403973,0.6622516556291391,2.6490066225165565,0.6622516556291391,0,47.019867549668874,15.894039735099339
E00085440,153,2,20,15,12,6,4,1,4,65,24,1.3071895424836601,13.071895424836603,9.803921568627452,7.8431372549019605,3.9215686274509802,2.6143790849673203,0.6535947712418301,2.6143790849673203,42.48366013071895,15.686274509803921
E00085441,182,19,27,25,9,0,4,2,1,59,36,10.43956043956044,14.835164835164836,13.736263736263737,4.945054945054945,0,2.197802197802198,1.098901098901099,0.5494505494505495,32.417582417582416,19.78021978021978
E00085442,155,5,38,5,9,1,2,3,3,58,31,3.225806451612903,24.516129032258064,3.225806451612903,5.806451612903226,0.6451612903225806,1.2903225806451613,1.935483870967742,1.935483870967742,37.41935483870968,20
E00085443,169,12,25,18,5,3,4,0,2,68,32,7.100591715976331,14.792899408284024,10.650887573964498,2.9585798816568047,1.7751479289940828,2.366863905325444,0,1.183431952662722,40.23668639053255,18.93491124260355
E00085444,136,10,29,10,3,3,2,2,4,50,23,7.352941176470589,21.323529411764707,7.352941176470589,2.2058823529411766,2.2058823529411766,1.4705882352941175,1.4705882352941175,2.941176470588235,36.76470588235294,16.911764705882355
E00085445,114,13,17,10,6,2,2,0,1,52,11,11.403508771929824,14.912280701754385,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,45.614035087719294,9.649122807017543
E00085446,53,3,10,5,0,3,0,1,2,12,17,5.660377358490567,18.867924528301888,9.433962264150944,0,5.660377358490567,0,1.8867924528301887,3.7735849056603774,22.641509433962266,32.075471698113205
E00085447,202,21,25,23,8,4,0,1,1,93,26,10.396039603960396,12.376237623762377,11.386138613861387,3.9603960396039604,1.9801980198019802,0,0.49504950495049505,0.49504950495049505,46.03960396039604,12.871287128712872
E00085448,164,9,27,12,9,3,3,2,0,73,26,5.487804878048781,16.463414634146343,7.317073170731707,5.487804878048781,1.8292682926829267,1.8292682926829267,1.2195121951219512,0,44.51219512195122,15.853658536585366
E00085449,153,14,26,5,6,3,2,0,1,58,38,9.15032679738562,16.99346405228758,3.2679738562091507,3.9215686274509802,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,37.908496732026144,24.836601307189543
E00085450,132,13,35,16,3,1,3,2,3,20,36,9.848484848484848,26.515151515151516,12.121212121212121,2.272727272727273,0.7575757575757576,2.272727272727273,1.5151515151515151,2.272727272727273,15.151515151515152,27.27272727272727
E00085451,112,11,17,6,5,2,0,0,1,44,26,9.821428571428571,15.178571428571427,5.357142857142857,4.464285714285714,1.7857142857142856,0,0,0.8928571428571428,39.285714285714285,23.214285714285715
E00085452,100,7,24,9,9,2,2,0,3,21,23,7.000000000000001,24,9,9,2,2,0,3,21,23
E00085453,160,15,28,8,8,3,6,4,3,60,25,9.375,17.5,5,5,1.875,3.75,2.5,1.875,37.5,15.625
E00085454,174,13,31,6,7,2,2,0,5,89,19,7.471264367816093,17.81609195402299,3.4482758620689653,4.022988505747127,1.1494252873563218,1.1494252873563218,0,2.8735632183908044,51.14942528735632,10.919540229885058
E00085455,224,37,25,4,16,4,1,0,6,106,25,16.517857142857142,11.160714285714286,1.7857142857142856,7.142857142857142,1.7857142857142856,0.4464285714285714,0,2.6785714285714284,47.32142857142857,11.160714285714286
E00085456,290,48,29,12,11,5,8,2,1,138,36,16.551724137931036,10,4.137931034482759,3.793103448275862,1.7241379310344827,2.7586206896551726,0.6896551724137931,0.3448275862068966,47.58620689655172,12.413793103448276
E00085457,184,22,13,3,4,1,5,1,2,126,7,11.956521739130435,7.065217391304348,1.6304347826086956,2.1739130434782608,0.5434782608695652,2.717391304347826,0.5434782608695652,1.0869565217391304,68.47826086956522,3.804347826086957
E00085458,229,37,23,2,10,3,2,1,7,130,14,16.157205240174672,10.043668122270741,0.8733624454148471,4.366812227074235,1.3100436681222707,0.8733624454148471,0.43668122270742354,3.056768558951965,56.76855895196506,6.11353711790393
E00085459,154,33,12,1,7,0,4,1,7,85,4,21.428571428571427,7.792207792207792,0.6493506493506493,4.545454545454546,0,2.5974025974025974,0.6493506493506493,4.545454545454546,55.1948051948052,2.5974025974025974
E00085460,217,45,19,4,7,1,7,1,4,118,11,20.737327188940093,8.755760368663594,1.8433179723502304,3.225806451612903,0.4608294930875576,3.225806451612903,0.4608294930875576,1.8433179723502304,54.377880184331794,5.0691244239631335
E00085461,201,37,13,2,7,1,1,0,4,117,19,18.407960199004975,6.467661691542288,0.9950248756218906,3.482587064676617,0.4975124378109453,0.4975124378109453,0,1.9900497512437811,58.2089552238806,9.45273631840796
E00085463,94,11,18,5,3,1,1,0,0,49,6,11.702127659574469,19.148936170212767,5.319148936170213,3.1914893617021276,1.0638297872340425,1.0638297872340425,0,0,52.12765957446809,6.382978723404255
E00085464,161,12,31,1,8,4,2,0,4,90,9,7.453416149068323,19.25465838509317,0.6211180124223602,4.968944099378882,2.484472049689441,1.2422360248447204,0,2.484472049689441,55.90062111801242,5.590062111801243
E00085465,124,16,19,1,7,0,3,0,3,61,14,12.903225806451612,15.32258064516129,0.8064516129032258,5.64516129032258,0,2.4193548387096775,0,2.4193548387096775,49.193548387096776,11.29032258064516
E00085466,293,36,34,0,8,4,4,3,3,180,21,12.286689419795222,11.604095563139932,0,2.7303754266211606,1.3651877133105803,1.3651877133105803,1.023890784982935,1.023890784982935,61.43344709897611,7.167235494880546
E00085467,171,13,18,1,12,1,2,2,2,106,14,7.602339181286549,10.526315789473683,0.5847953216374269,7.017543859649122,0.5847953216374269,1.1695906432748537,1.1695906432748537,1.1695906432748537,61.98830409356725,8.187134502923977
E00085468,294,37,40,4,15,4,5,1,2,165,21,12.585034013605442,13.60544217687075,1.3605442176870748,5.1020408163265305,1.3605442176870748,1.7006802721088436,0.3401360544217687,0.6802721088435374,56.12244897959183,7.142857142857142
E00085469,73,7,14,4,2,1,0,0,0,40,5,9.58904109589041,19.17808219178082,5.47945205479452,2.73972602739726,1.36986301369863,0,0,0,54.794520547945204,6.8493150684931505
E00085470,147,13,25,12,5,0,3,0,2,71,16,8.843537414965986,17.006802721088434,8.16326530612245,3.4013605442176873,0,2.0408163265306123,0,1.3605442176870748,48.29931972789115,10.884353741496598
E00085471,153,15,22,3,1,0,2,4,4,85,17,9.803921568627452,14.37908496732026,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,2.6143790849673203,2.6143790849673203,55.55555555555556,11.11111111111111
